4.549635036496350438e+01,8.452380952380951840e+01,4.795275590551180755e+01,7.236607142857143060e+01,4.608888888888888857e+01,4.377862595419847480e+01,4.606557377049180246e+01,2.851111111111111285e+01,1.372910447761194064e+02,6.896153846153846700e+01,4.750393700787401485e+01,6.102459016393442681e+01,4.332800000000000296e+01,5.574615384615384528e+01,4.757983193277311074e+01,5.865584415584415723e+01,4.166101694915253972e+01,3.537414965986394577e+01,3.858119658119657913e+01,4.272500000000000142e+01,6.294656488549617990e+01,4.216521739130434554e+01,3.083571428571428541e+01,4.329861111111111427e+01,6.892424242424242209e+01,4.895000000000000284e+01,4.751401869158878810e+01,3.853947368421052744e+01,5.910483870967741638e+01
3.889230769230768914e+01,8.228057553956834624e+01,5.280821917808219013e+01,7.102439024390244526e+01,5.208064516129032029e+01,4.544852941176470296e+01,4.662992125984251857e+01,2.936619718309859195e+01,1.486363636363636260e+02,7.215267175572519420e+01,4.708396946564885610e+01,6.278225806451612812e+01,4.392248062015504217e+01,6.041176470588235503e+01,4.394354838709677580e+01,5.892156862745098067e+01,5.020000000000000284e+01,3.491596638655462215e+01,4.348920863309352569e+01,4.021052631578947256e+01,5.603100775193798455e+01,4.019852941176470296e+01,3.575657894736841769e+01,4.461594202898550776e+01,6.309259259259259522e+01,4.689516129032258362e+01,4.644247787610618872e+01,4.410738255033557209e+01,6.695999999999999375e+01
3.930136986301369717e+01,8.056204379562043982e+01,4.716176470588235503e+01,7.979381443298969145e+01,5.100000000000000000e+01,4.407017543859649322e+01,4.041228070175438347e+01,3.086178861788618022e+01,1.476115107913668965e+02,8.313333333333333997e+01,4.967669172932330923e+01,6.255652173913043157e+01,4.578151260504201758e+01,6.352678571428571530e+01,5.089552238805970319e+01,6.657718120805368756e+01,5.285714285714285410e+01,3.747580645161290391e+01,4.634677419354838435e+01,3.966917293233082376e+01,6.221848739495798242e+01,4.380952380952381020e+01,3.719402985074626855e+01,4.802142857142857224e+01,5.693103448275861922e+01,4.844444444444444287e+01,4.870707070707070585e+01,4.484459459459459651e+01,6.636585365853657947e+01
3.499305555555555713e+01,8.300729927007299125e+01,4.493617021276595835e+01,7.839805825242719095e+01,5.367968750000000000e+01,4.366972477064220470e+01,3.796666666666666856e+01,3.223741007194244901e+01,1.562714285714285722e+02,8.566055045871559059e+01,5.068800000000000239e+01,6.387096774193548043e+01,4.335658914728681879e+01,6.871666666666666856e+01,4.980158730158730407e+01,7.061290322580644840e+01,4.800877192982456165e+01,3.439843750000000000e+01,4.889830508474576476e+01,3.538059701492537101e+01,5.785849056603773732e+01,4.104098360655737565e+01,3.966896551724138220e+01,5.601652892561983776e+01,5.407462686567163956e+01,4.865354330708661479e+01,4.872477064220183252e+01,4.396129032258064484e+01,6.881102362204724443e+01
3.726829268292682684e+01,8.191428571428571104e+01,4.803333333333333144e+01,8.719444444444444287e+01,4.713274336283186017e+01,4.565040650406503886e+01,4.089999999999999858e+01,3.337857142857142634e+01,1.324806201550387641e+02,7.979611650485436769e+01,5.181967213114754145e+01,5.799264705882352899e+01,4.110344827586207117e+01,5.689075630252100524e+01,5.781300813008130035e+01,5.609868421052631504e+01,4.845871559633027204e+01,3.191603053435114390e+01,4.635833333333333428e+01,3.628947368421052744e+01,5.404065040650406360e+01,3.829457364341084968e+01,4.116799999999999926e+01,5.332203389830508655e+01,5.379200000000000159e+01,4.822388059701492580e+01,4.711206896551723844e+01,5.367187500000000000e+01,6.180769230769230660e+01
3.978294573643410814e+01,8.835460992907800915e+01,4.893037974683544178e+01,8.576470588235294201e+01,4.976521739130434696e+01,4.304477611940298232e+01,4.032258064516128826e+01,3.437209302325581461e+01,1.303863636363636260e+02,7.588392857142856940e+01,5.007031250000000000e+01,6.444799999999999329e+01,3.912500000000000000e+01,5.327067669172932085e+01,6.628828828828828534e+01,6.472185430463575528e+01,4.465384615384615330e+01,3.026119402985074558e+01,4.310714285714285410e+01,3.651562500000000000e+01,6.275510204081632537e+01,3.894656488549617990e+01,4.435114503816794240e+01,4.982812500000000000e+01,4.971317829457364468e+01,4.786153846153845848e+01,4.852136752136752307e+01,5.516393442622950971e+01,5.582352941176470296e+01
4.060294117647058698e+01,1.023897058823529420e+02,4.865306122448979664e+01,8.718750000000000000e+01,4.766363636363637113e+01,4.608695652173913260e+01,3.677777777777777857e+01,3.365441176470588402e+01,1.393265306122449090e+02,7.675199999999999534e+01,5.161864406779660897e+01,6.972093023255814614e+01,3.672794117647058698e+01,5.380468750000000000e+01,6.505660377358491075e+01,5.886274509803921262e+01,4.927927927927927954e+01,3.250354609929078009e+01,4.468103448275861922e+01,3.597777777777777430e+01,5.879285714285714448e+01,3.841803278688524870e+01,4.144444444444444287e+01,5.583870967741935232e+01,5.795798319327730752e+01,4.806060606060606233e+01,4.828906250000000000e+01,6.001652892561983776e+01,6.147794117647058698e+01
4.080291970802919366e+01,9.764748201438848696e+01,5.396268656716417667e+01,8.388073394495413027e+01,4.914912280701754099e+01,4.749166666666666714e+01,3.367857142857143060e+01,3.460992907801418283e+01,1.344090909090909065e+02,7.430088495575220975e+01,5.082407407407408328e+01,7.598425196850394059e+01,3.577519379844961378e+01,5.506617647058823195e+01,5.650000000000000000e+01,5.491875000000000284e+01,5.128181818181818130e+01,3.031428571428571317e+01,4.165354330708661479e+01,3.449629629629629335e+01,5.792436974789914927e+01,3.904800000000000182e+01,4.300000000000000000e+01,5.404132231404958731e+01,6.274218750000000000e+01,5.001449275362318758e+01,5.020661157024793653e+01,5.707207207207207489e+01,6.552380952380951840e+01
3.965151515151514872e+01,8.560256410256410220e+01,5.286131386861313786e+01,7.910655737704918522e+01,4.359199999999999875e+01,4.940151515151514872e+01,3.319285714285714306e+01,3.608965517241379217e+01,1.389219858156028238e+02,8.030769230769230660e+01,5.109090909090909349e+01,7.650375939849624274e+01,3.855725190839694960e+01,5.279527559055117791e+01,5.140740740740740478e+01,6.559756097560975263e+01,4.589380530973451044e+01,3.245000000000000284e+01,4.473913043478260931e+01,3.735211267605633623e+01,5.216406250000000000e+01,3.980291970802919366e+01,4.050746268656716609e+01,4.654954954954954616e+01,6.362589928057553834e+01,4.952554744525547648e+01,4.792436974789914927e+01,5.374418604651162923e+01,7.046551724137931672e+01
3.791044776119402826e+01,7.714074074074073906e+01,5.382876712328766899e+01,7.942727272727272236e+01,4.184000000000000341e+01,4.637301587301587347e+01,3.127611940298507065e+01,3.357664233576642232e+01,1.340606060606060623e+02,7.571559633027523262e+01,4.914285714285714590e+01,7.364285714285713880e+01,4.088429752066115697e+01,5.494852941176470296e+01,5.589090909090909065e+01,6.118300653594771177e+01,4.196363636363636118e+01,3.187323943661971981e+01,4.470909090909091077e+01,3.840666666666666629e+01,5.942741935483871174e+01,3.908955223880597174e+01,3.781147540983606348e+01,4.531690140845070403e+01,5.671296296296296191e+01,5.009090909090909349e+01,4.595833333333333570e+01,4.916428571428571104e+01,6.952293577981650685e+01
3.540601503759398838e+01,8.255813953488372192e+01,4.898550724637681242e+01,7.832323232323231821e+01,3.790265486725664346e+01,4.806349206349206327e+01,3.070714285714285552e+01,3.489393939393939092e+01,1.463015873015872899e+02,7.304347826086956275e+01,5.127868852459016580e+01,7.689430894308942754e+01,4.466400000000000148e+01,6.113178294573643257e+01,5.682352941176470296e+01,6.182432432432432279e+01,4.217557251908397120e+01,2.977862595419847480e+01,4.511290322580644840e+01,4.193023255813953654e+01,5.992913385826771844e+01,4.209090909090909349e+01,3.845238095238094900e+01,4.523188405797101552e+01,6.051327433628318886e+01,4.893548387096774377e+01,4.325547445255474344e+01,4.905426356589147474e+01,5.824761904761904674e+01
3.772413793103447688e+01,7.955483870967742632e+01,5.011188811188811343e+01,8.770873786407767625e+01,3.594202898550724967e+01,4.851239669421487832e+01,3.137878787878787890e+01,3.628125000000000000e+01,1.372397260273972677e+02,6.995652173913043725e+01,5.124137931034482563e+01,7.970833333333332860e+01,4.058928571428571530e+01,6.538211382113820491e+01,5.434821428571428470e+01,7.240410958904109862e+01,4.195081967213114638e+01,3.121014492753623060e+01,3.993846153846153868e+01,4.123437500000000000e+01,6.910791366906474309e+01,4.421238938053097201e+01,4.047107438016529102e+01,4.492913385826771844e+01,6.190163934426229275e+01,5.217164179104477739e+01,4.190298507462686217e+01,4.875781250000000000e+01,5.511811023622047401e+01
3.727777777777777857e+01,8.297058823529411598e+01,5.511111111111111427e+01,8.827472527472527020e+01,4.102040816326530859e+01,5.010924369747899476e+01,3.006201550387596910e+01,3.191729323308270239e+01,1.488666666666666742e+02,7.157894736842105488e+01,5.411200000000000188e+01,9.066666666666668561e+01,4.075757575757575779e+01,7.014406779661017310e+01,4.685820895522387985e+01,7.349006622516556320e+01,3.868345323741007036e+01,2.986363636363636331e+01,3.967883211678832112e+01,3.931818181818182012e+01,7.063934426229508290e+01,4.373170731707317316e+01,4.012931034482758719e+01,4.363432835820895406e+01,5.614406779661016600e+01,4.941176470588235503e+01,4.545588235294117396e+01,5.789344262295082189e+01,5.265217391304347672e+01
3.755944055944056004e+01,8.589312977099235979e+01,4.964028776978417312e+01,8.930337078651685090e+01,3.888888888888888573e+01,5.130252100840336027e+01,3.521323529411764497e+01,3.324242424242424221e+01,1.464656488549618416e+02,7.305932203389831159e+01,5.247222222222222143e+01,8.536752136752136266e+01,3.845255474452554978e+01,6.779999999999999716e+01,5.229357798165137439e+01,7.496894409937888781e+01,3.864233576642335777e+01,3.037323943661971981e+01,4.386991869918698939e+01,4.156296296296296333e+01,6.838053097345132869e+01,4.396923076923076934e+01,3.827049180327868783e+01,4.087500000000000000e+01,5.745762711864406924e+01,5.010091743119266283e+01,4.397656250000000000e+01,6.590625000000000000e+01,5.507031250000000000e+01
3.958778625954198560e+01,8.344444444444444287e+01,4.743661971830985635e+01,9.330693069306930454e+01,4.114285714285714590e+01,5.181300813008130035e+01,3.882812500000000000e+01,3.402222222222222570e+01,1.418484848484848442e+02,7.222807017543860297e+01,4.836134453781512832e+01,8.197435897435897800e+01,3.724799999999999756e+01,7.390909090909090651e+01,4.398319327731093153e+01,6.854166666666667140e+01,3.897945205479452113e+01,3.126573426573426673e+01,4.226890756302520913e+01,3.774264705882352899e+01,6.167226890756302282e+01,4.243859649122806843e+01,3.766949152542373014e+01,4.674100719424460237e+01,5.447014925373134275e+01,4.583928571428571530e+01,4.556198347107437741e+01,6.647058823529411598e+01,5.526495726495726757e+01
4.139259259259259238e+01,8.171428571428570820e+01,5.172483221476510096e+01,8.782242990654205528e+01,4.463043478260869534e+01,4.690566037735849392e+01,4.111718750000000000e+01,3.405035971223021818e+01,1.517517730496453794e+02,6.528333333333333144e+01,4.726086956521739069e+01,7.913157894736842479e+01,3.811999999999999744e+01,7.476842105263158089e+01,4.321739130434782794e+01,7.261194029850746290e+01,3.845652173913043725e+01,3.456578947368421240e+01,4.200869565217391255e+01,4.299275362318840621e+01,5.751562500000000000e+01,4.428571428571428470e+01,3.682352941176470296e+01,4.949230769230769056e+01,5.834351145038168340e+01,4.942622950819671956e+01,4.959459459459459651e+01,6.885217391304347245e+01,4.748905109489051313e+01
3.770454545454545325e+01,8.435714285714286120e+01,4.965986394557823047e+01,8.727551020408162685e+01,3.885714285714285410e+01,4.432258064516128826e+01,4.026984126984127244e+01,3.131884057971014457e+01,1.475323741007194371e+02,7.522131147540983420e+01,4.575423728813559165e+01,7.531404958677686068e+01,3.480620155038759833e+01,6.962999999999999545e+01,4.441599999999999682e+01,7.274509803921569073e+01,4.403199999999999648e+01,3.642537313432836044e+01,4.015533980582524265e+01,4.183333333333333570e+01,6.292366412213740290e+01,4.100000000000000000e+01,3.328225806451612812e+01,5.436666666666666714e+01,5.237984496124030898e+01,5.036585365853658658e+01,4.702727272727271668e+01,6.729661016949152952e+01,5.093846153846153868e+01
4.200740740740740620e+01,8.809090909090909349e+01,4.715909090909090651e+01,8.732291666666667140e+01,3.654330708661417049e+01,4.556000000000000227e+01,4.090322580645161565e+01,2.983443708609271638e+01,1.283145161290322562e+02,7.792920353982300696e+01,4.499218750000000000e+01,7.471544715447154772e+01,3.762500000000000000e+01,6.359459459459459651e+01,4.248437500000000000e+01,6.880519480519480169e+01,4.436885245901639507e+01,3.570491803278688536e+01,4.202439024390243816e+01,4.212698412698412653e+01,7.316814159292034958e+01,4.091176470588235503e+01,3.208270676691729051e+01,5.392857142857143060e+01,5.164406779661016600e+01,5.364885496183205760e+01,4.615079365079365203e+01,6.892436974789916349e+01,4.929629629629629761e+01
4.328676470588235503e+01,9.856834532374099922e+01,5.869594594594594383e+01,8.927551020408162685e+01,3.518518518518518334e+01,4.685585585585585733e+01,4.088095238095237960e+01,3.218493150684931692e+01,1.428985507246376869e+02,7.184482758620688969e+01,4.827966101694914869e+01,6.390350877192982182e+01,3.754310344827586476e+01,6.604504504504504325e+01,3.857931034482758292e+01,6.426415094339623124e+01,5.219819819819819884e+01,3.444444444444444287e+01,4.143902439024390105e+01,4.267768595041322044e+01,7.241322314049587305e+01,4.150406504065040991e+01,3.272932330827067915e+01,5.636885245901639507e+01,5.253225806451612812e+01,5.063478260869565162e+01,4.681147540983606348e+01,7.584347826086955990e+01,4.710483870967741638e+01
4.194531250000000000e+01,9.404964539007092128e+01,5.247826086956521863e+01,7.788659793814433385e+01,4.058015267175572660e+01,4.923015873015872756e+01,4.108035714285714590e+01,3.226351351351351582e+01,1.374855072463768124e+02,6.887272727272727479e+01,5.769291338582677042e+01,7.078512396694215170e+01,3.942622950819671956e+01,6.885470085470085166e+01,4.060294117647058698e+01,6.725153374233129000e+01,4.617886178861788693e+01,3.666153846153846274e+01,3.677862595419847480e+01,4.144029850746268551e+01,6.520370370370370949e+01,3.863716814159292312e+01,3.347244094488188892e+01,6.269026548672566435e+01,4.973728813559321793e+01,4.721481481481481524e+01,5.174809160305343170e+01,7.649137931034482563e+01,4.292063492063491736e+01
4.261029411764705799e+01,8.333103448275862490e+01,5.065185185185185190e+01,6.667889908256880460e+01,3.997080291970802790e+01,4.877499999999999858e+01,4.089312977099236690e+01,3.185416666666666785e+01,1.342890625000000000e+02,6.718999999999999773e+01,5.402631578947368496e+01,7.947457627118643586e+01,3.865079365079365203e+01,6.672277227722771897e+01,4.343795620437956018e+01,5.967763157894736992e+01,4.479999999999999716e+01,3.627007299270073304e+01,3.785294117647058698e+01,4.223622047244094801e+01,6.530252100840336027e+01,4.046341463414633921e+01,3.136363636363636331e+01,5.762601626016260070e+01,5.446923076923076934e+01,5.327131782945736660e+01,5.533599999999999852e+01,6.698360655737704406e+01,5.141085271317829353e+01
3.856060606060606233e+01,8.570921985815603250e+01,5.594285714285714306e+01,6.803937007874016274e+01,3.968115942028985188e+01,5.087387387387386894e+01,4.006870229007633810e+01,2.902040816326530503e+01,1.478615384615384585e+02,5.982242990654205528e+01,5.082242990654205528e+01,8.106796116504854410e+01,3.856589147286821628e+01,6.562616822429906449e+01,4.260606060606060908e+01,6.945578231292516591e+01,4.311811023622047401e+01,3.843076923076922924e+01,3.810687022900763310e+01,4.666393442622950971e+01,6.434146341463414842e+01,4.086607142857143060e+01,3.079577464788732399e+01,5.256198347107437741e+01,5.085714285714285410e+01,5.200000000000000000e+01,5.812396694214876192e+01,6.715789473684210975e+01,5.152066115702479010e+01
3.882481751824817451e+01,9.608053691275168262e+01,5.177697841726618577e+01,6.512396694214875481e+01,4.089855072463767982e+01,4.810833333333333428e+01,3.705633802816901579e+01,3.300000000000000000e+01,1.455294117647058840e+02,5.914953271028037562e+01,4.984126984126984183e+01,7.678151260504201048e+01,3.848333333333333428e+01,7.147474747474747403e+01,4.159055118110236293e+01,6.210810810810810523e+01,4.370400000000000063e+01,3.925190839694656830e+01,3.842962962962963047e+01,5.194117647058823195e+01,6.805839416058394420e+01,4.050769230769230944e+01,3.402173913043478137e+01,5.022764227642276325e+01,5.623308270676691478e+01,4.820155038759689603e+01,5.900869565217391255e+01,7.735454545454545894e+01,5.479999999999999716e+01
3.768531468531468676e+01,7.405109489051095295e+01,5.201398601398601329e+01,7.288721804511278890e+01,4.275833333333333286e+01,4.621238938053097201e+01,4.006382978723404165e+01,3.293893129770992090e+01,1.399837398373983604e+02,4.949557522123893705e+01,4.850000000000000000e+01,7.474074074074074758e+01,4.159842519685039264e+01,6.854455445544554948e+01,4.286131386861313786e+01,6.507534246575342252e+01,4.366666666666666430e+01,3.835384615384616325e+01,3.757823129251701033e+01,5.254867256637167827e+01,6.183941605839415701e+01,3.948484848484847731e+01,3.688805970149253710e+01,5.028787878787878896e+01,5.977372262773722866e+01,4.855797101449275033e+01,5.562295081967213406e+01,7.095999999999999375e+01,5.332500000000000284e+01
3.679856115107913439e+01,8.854482758620689253e+01,5.112820512820513130e+01,7.419512195121950526e+01,4.114062500000000000e+01,4.449579831932773288e+01,4.371304347826087167e+01,3.348854961832061150e+01,1.370503597122302040e+02,4.932800000000000296e+01,5.026612903225806406e+01,7.176335877862595680e+01,4.006060606060606233e+01,6.862500000000000000e+01,4.235606060606060908e+01,7.256666666666666288e+01,4.369306930693069546e+01,3.550000000000000000e+01,4.026277372262773468e+01,5.460952380952380736e+01,5.981600000000000250e+01,3.702127659574468055e+01,3.415555555555555856e+01,4.724475524475524679e+01,6.401754385964912331e+01,5.110958904109588730e+01,5.496396396396396256e+01,8.248837209302325846e+01,5.593388429752066315e+01
3.761538461538461320e+01,1.027394366197183047e+02,5.225308641975308888e+01,7.132380952380952976e+01,3.936805555555555713e+01,4.532500000000000284e+01,4.391304347826086740e+01,3.156849315068493311e+01,1.341984126984127101e+02,5.625384615384615472e+01,4.667999999999999972e+01,8.107692307692308020e+01,4.134146341463414842e+01,6.217142857142857082e+01,4.875609756097561132e+01,6.436734693877551194e+01,4.718348623853211166e+01,3.402307692307692122e+01,3.818253968253967656e+01,5.433009708737863974e+01,6.151724137931034164e+01,3.624626865671641696e+01,3.754999999999999716e+01,4.534057971014492949e+01,5.900862068965517437e+01,5.166891891891891930e+01,4.717857142857143060e+01,7.578625954198473380e+01,5.516806722689074860e+01
3.547826086956521863e+01,1.064267515923566947e+02,5.305426356589147474e+01,6.735537190082644088e+01,4.043571428571428328e+01,4.220161290322580783e+01,4.413084112149532956e+01,3.278195488721804196e+01,1.369218750000000000e+02,5.863333333333333286e+01,4.346280991735537214e+01,8.539199999999999591e+01,4.067479674796747702e+01,7.002857142857142492e+01,4.666101694915253972e+01,6.202083333333333570e+01,4.326956521739130324e+01,3.249275362318840621e+01,3.783333333333333570e+01,6.178846153846154010e+01,6.625203252032520140e+01,3.232374100719424348e+01,3.809230769230769198e+01,4.864000000000000057e+01,5.599280575539568616e+01,5.103875968992247891e+01,5.232478632478631653e+01,6.995161290322580783e+01,5.199152542372881669e+01
3.663703703703703951e+01,1.009577464788732470e+02,4.688888888888888573e+01,6.915929203539822367e+01,4.402238805970149116e+01,4.330327868852459261e+01,4.535652173913042873e+01,3.097058823529411598e+01,1.526239999999999952e+02,6.202222222222222570e+01,5.006611570247933685e+01,8.314018691588785259e+01,4.144262295081968261e+01,6.647959183673469852e+01,4.150819672131147797e+01,7.659210526315789025e+01,4.588281250000000000e+01,3.723015873015872756e+01,3.866423357664233862e+01,6.000000000000000000e+01,7.055462184873950093e+01,3.168309859154929597e+01,4.071739130434782794e+01,5.115873015873015817e+01,6.512598425196850371e+01,5.186991869918698939e+01,4.897196261682243090e+01,7.123880597014925797e+01,5.657024793388429629e+01
3.798473282442748200e+01,9.305369127516777894e+01,4.587857142857142634e+01,7.768367346938775597e+01,4.173611111111111427e+01,4.406504065040650175e+01,4.483035714285714590e+01,3.340322580645161565e+01,1.437119999999999891e+02,6.857723577235772439e+01,4.711650485436893376e+01,7.495614035087719174e+01,3.651145038167938850e+01,6.382727272727272805e+01,4.334453781512605275e+01,7.158461538461538964e+01,4.479508196721311464e+01,3.500000000000000000e+01,4.120000000000000284e+01,5.716239316239316537e+01,6.351162790697674154e+01,3.677777777777777857e+01,3.924806201550386930e+01,5.380597014925373145e+01,6.813533834586466753e+01,5.025984251968503713e+01,5.130275229357798139e+01,7.239199999999999591e+01,5.804273504273504614e+01
3.880882352941176805e+01,9.585620915032680500e+01,4.863120567375886338e+01,6.980869565217390971e+01,4.491366906474819842e+01,4.297761194029850884e+01,4.470192307692308020e+01,3.397580645161290391e+01,1.447727272727272805e+02,7.365833333333333144e+01,5.004716981132075659e+01,8.326956521739130324e+01,3.633064516129032029e+01,6.180327868852459261e+01,4.493984962406015171e+01,6.865359477124182774e+01,4.345283018867924341e+01,3.514516129032258362e+01,4.372440944881889635e+01,6.088073394495413027e+01,6.711718750000000000e+01,3.748437500000000000e+01,3.851145038167938850e+01,5.895081967213114638e+01,6.973484848484848442e+01,5.484545454545454390e+01,4.601639344262294884e+01,7.238167938931297840e+01,5.980869565217390971e+01
3.978666666666666885e+01,8.937179487179487580e+01,5.101379310344827900e+01,6.862280701754386314e+01,3.913740458015266910e+01,4.342105263157894512e+01,4.394957983193277329e+01,3.383076923076922782e+01,1.313934426229508290e+02,6.532773109243697718e+01,5.194285714285714306e+01,8.891578947368421382e+01,3.381250000000000000e+01,6.154687500000000000e+01,4.673275862068965836e+01,7.236734693877551194e+01,4.388073394495413027e+01,3.770676691729322982e+01,4.378761061946902799e+01,5.887850467289719347e+01,7.081666666666666288e+01,3.589062500000000000e+01,3.887096774193548043e+01,5.790243902439024737e+01,6.237692307692307736e+01,5.396747967479674912e+01,4.635384615384616325e+01,8.129770992366411519e+01,5.987735849056603854e+01
3.756521739130435122e+01,1.060817610062893266e+02,5.422297297297297547e+01,6.475968992248061795e+01,3.696694214876033158e+01,4.400000000000000000e+01,4.454814814814815094e+01,3.591199999999999903e+01,1.272338709677419359e+02,6.145689655172413524e+01,4.516071428571428470e+01,8.680645161290323131e+01,3.252857142857143202e+01,5.269827586206896797e+01,4.653448275862069039e+01,5.858620689655172242e+01,3.586046511627907307e+01,3.774399999999999977e+01,4.131967213114754145e+01,5.719819819819819884e+01,7.157009345794392630e+01,3.863503649635036652e+01,3.825757575757575779e+01,5.902222222222222570e+01,5.871186440677966090e+01,5.266917293233082376e+01,4.573109243697479087e+01,7.259292035398230780e+01,5.810434782608695770e+01
3.807352941176470296e+01,9.791549295774647987e+01,5.131972789115646094e+01,6.069718309859155170e+01,3.589999999999999858e+01,4.600826446280991888e+01,4.892982456140350678e+01,3.571323529411764497e+01,1.486259541984732948e+02,6.343548387096774377e+01,4.566666666666666430e+01,9.079999999999999716e+01,3.585999999999999943e+01,4.736842105263158231e+01,4.361940298507462899e+01,5.978873239436619969e+01,3.453658536585366079e+01,3.661111111111111427e+01,4.191338582677165192e+01,5.749557522123893705e+01,6.688333333333333997e+01,3.604411764705882604e+01,3.929133858267716306e+01,5.167142857142857082e+01,5.562831858407079721e+01,5.036800000000000210e+01,4.309448818897637778e+01,7.684684684684684441e+01,6.431092436974789450e+01
3.873188405797101552e+01,9.653020134228188454e+01,5.116326530612244738e+01,5.818382352941176805e+01,4.099248120300752163e+01,4.868702290076335970e+01,4.883620689655172242e+01,3.548305084745762628e+01,1.611951219512195053e+02,7.106603773584905070e+01,4.244347826086956843e+01,8.149523809523809348e+01,3.939259259259259238e+01,5.559541984732824460e+01,4.132142857142856940e+01,6.207643312101910738e+01,3.674452554744525656e+01,3.892682926829268553e+01,3.694405594405594684e+01,4.885593220338983400e+01,6.240740740740740478e+01,3.653488372093023173e+01,3.424193548387096797e+01,5.308396946564885610e+01,5.060683760683760823e+01,4.968333333333333002e+01,4.608148148148148238e+01,7.116666666666667140e+01,6.383035714285714590e+01
3.904411764705882604e+01,1.058552631578947398e+02,5.423913043478260931e+01,5.445323741007194229e+01,3.945801526717557550e+01,4.732786885245901942e+01,4.420869565217391539e+01,3.475373134328358304e+01,1.282290076335877984e+02,6.265853658536585158e+01,4.951612903225806406e+01,7.868333333333333712e+01,4.153846153846154010e+01,5.331092436974790161e+01,4.248412698412698063e+01,5.793243243243243512e+01,3.925362318840579690e+01,4.051612903225806406e+01,3.907031250000000000e+01,4.950769230769230944e+01,5.858955223880597174e+01,3.817829457364341295e+01,3.870542635658915032e+01,5.783333333333333570e+01,4.811851851851852047e+01,5.344055944055943996e+01,4.913868613138686214e+01,7.369767441860464885e+01,6.100813008130081272e+01
3.974615384615384528e+01,1.002344827586206861e+02,5.472222222222222143e+01,5.726206896551725123e+01,3.339999999999999858e+01,4.830303030303030454e+01,4.960169491525423524e+01,3.693430656934306455e+01,1.365853658536585442e+02,6.447154471544715193e+01,4.525190839694656830e+01,7.866071428571429180e+01,4.135036496350365098e+01,5.722556390977442931e+01,3.698412698412698063e+01,5.725694444444444287e+01,4.032867132867132653e+01,4.246666666666666856e+01,4.027868852459016580e+01,5.248507462686567493e+01,6.624615384615384528e+01,3.706976744186046346e+01,3.598305084745762628e+01,5.418045112781955197e+01,4.926356589147286513e+01,5.005384615384615188e+01,4.847692307692307878e+01,7.144604316546762846e+01,5.498387096774193594e+01
3.788356164383561975e+01,1.113544303797468444e+02,5.772463768115942173e+01,5.918978102189780799e+01,3.264661654135338154e+01,5.012605042016807033e+01,4.408181818181817846e+01,3.796212121212121104e+01,1.385891472868217136e+02,6.800000000000000000e+01,4.560305343511450360e+01,8.367592592592592382e+01,3.843609022556390897e+01,6.096969696969696884e+01,4.053846153846154010e+01,6.133108108108108070e+01,4.366176470588235503e+01,4.341176470588235503e+01,4.448181818181818414e+01,4.813559322033898269e+01,6.680597014925372434e+01,3.605970149253731449e+01,3.580916030534351080e+01,5.282876712328766899e+01,5.218181818181817988e+01,5.083216783216783341e+01,4.661157024793389070e+01,7.390370370370369812e+01,5.067692307692307452e+01
3.629197080291970678e+01,1.135225806451612840e+02,5.569696969696969546e+01,6.631666666666666288e+01,3.490151515151514872e+01,4.866101694915253972e+01,4.262393162393162527e+01,4.062043795620437692e+01,1.401343283582089612e+02,7.257599999999999341e+01,4.830275229357798139e+01,7.857272727272727764e+01,4.255038759689922756e+01,5.673770491803279015e+01,4.030718954248366259e+01,6.825850340136054228e+01,4.764233576642335777e+01,3.943999999999999773e+01,4.447008547008547197e+01,4.697674418604650981e+01,6.186399999999999721e+01,3.686885245901639507e+01,3.882926829268292579e+01,5.426865671641790811e+01,6.041121495327102764e+01,5.215447154471544877e+01,4.496153846153845990e+01,8.681739130434782226e+01,4.727941176470589113e+01
3.777941176470589113e+01,1.291216216216216139e+02,5.518110236220472586e+01,7.121008403361344108e+01,3.990476190476190510e+01,4.656410256410256210e+01,4.518584070796460139e+01,3.929655172413793451e+01,1.376198347107437883e+02,8.001574803149605941e+01,5.096031746031746223e+01,8.833628318584071337e+01,4.259166666666666856e+01,6.399159663865545866e+01,4.001538461538461888e+01,6.360130718954248152e+01,4.758620689655172242e+01,3.661983471074380248e+01,4.032575757575757791e+01,4.456000000000000227e+01,6.459999999999999432e+01,3.663636363636363313e+01,3.412195121951219789e+01,5.110294117647058698e+01,6.276785714285714590e+01,5.257894736842105488e+01,5.815702479338843034e+01,8.614529914529914834e+01,4.905072463768115654e+01
3.501438848920863478e+01,1.152597402597402407e+02,5.500746268656716609e+01,7.755652173913043157e+01,4.006504065040650175e+01,4.509677419354838435e+01,4.295098039215686470e+01,4.107092198581560183e+01,1.432352941176470722e+02,7.590196078431372939e+01,5.508888888888888857e+01,9.413333333333333997e+01,4.545901639344262435e+01,6.638655462184874523e+01,3.610144927536232018e+01,6.399346405228757817e+01,4.975438596491228083e+01,3.699186991869918728e+01,3.985600000000000165e+01,4.956799999999999784e+01,6.754744525547445733e+01,3.364661654135338154e+01,3.521167883211678884e+01,5.270769230769230518e+01,6.121875000000000000e+01,4.983333333333333570e+01,5.951639344262294884e+01,8.088333333333333997e+01,5.688636363636363313e+01
