5.806653992395437314e+01,4.700190114068441005e+01,5.318250950570342184e+01,6.007984790874525061e+01,6.070912547528516967e+01,5.690684410646387903e+01,6.153041825095056794e+01,5.872243346007604714e+01,5.663498098859314922e+01,6.179847908745247054e+01,5.836882129277566378e+01,5.628707224334601023e+01,6.080418250950570780e+01,5.911787072243345875e+01,5.860456273764258128e+01,4.878136882129278007e+01,5.957414448669201334e+01,5.880038022813688059e+01,5.981178707224334090e+01,5.855513307984791282e+01,5.702091254752851768e+01,5.736501901140685078e+01,6.029087452471483033e+01,5.728707224334601023e+01,5.871102661596957972e+01,5.881558935361216811e+01,5.712547528517109896e+01,5.798669201520912253e+01,5.798859315589353969e+01
5.808143939393939092e+01,4.695265151515150848e+01,5.317424242424242209e+01,6.012310606060606233e+01,6.068939393939393767e+01,5.691287878787878896e+01,6.154166666666666430e+01,5.872916666666666430e+01,5.666287878787878896e+01,6.180113636363635976e+01,5.838446969696969546e+01,5.630113636363635976e+01,6.080681818181818699e+01,5.914015151515152269e+01,5.865151515151514872e+01,4.878977272727272663e+01,5.954924242424242919e+01,5.882007575757575779e+01,5.984659090909090651e+01,5.855303030303030454e+01,5.700378787878788245e+01,5.736931818181817988e+01,6.031250000000000000e+01,5.726893939393939092e+01,5.873106060606060197e+01,5.883712121212121104e+01,5.712878787878787534e+01,5.798295454545454675e+01,5.799621212121211755e+01
5.810188679245283083e+01,4.693584905660377160e+01,5.317358490566037688e+01,6.016603773584905213e+01,6.069245283018867809e+01,5.692641509433962455e+01,6.153962264150943184e+01,5.873962264150943469e+01,5.670377358490566166e+01,6.179622641509433834e+01,5.840377358490565740e+01,5.630943396226415132e+01,6.078490566037736187e+01,5.916981132075471805e+01,5.871509433962264524e+01,4.879056603773585010e+01,5.957358490566037545e+01,5.883773584905660670e+01,5.987924528301886795e+01,5.854905660377358600e+01,5.697358490566038114e+01,5.737924528301886795e+01,6.032830188679245254e+01,5.727169811320754889e+01,5.873018867924528053e+01,5.883018867924528195e+01,5.713962264150943327e+01,5.798867924528302353e+01,5.801698113207547181e+01
5.810714285714285410e+01,4.692481203007518786e+01,5.316917293233082376e+01,6.017669172932330923e+01,6.069924812030075145e+01,5.694360902255638734e+01,6.155827067669172692e+01,5.875563909774437121e+01,5.670300751879699419e+01,6.180639097744361266e+01,5.841917293233082376e+01,5.632518796992481214e+01,6.079699248120300581e+01,5.919924812030075145e+01,5.873308270676691478e+01,4.880451127819549129e+01,5.954887218045112718e+01,5.883834586466165462e+01,5.993233082706767334e+01,5.857330827067669077e+01,5.698120300751880052e+01,5.739661654135338154e+01,6.033458646616541188e+01,5.726127819548872111e+01,5.875375939849624274e+01,5.883270676691729051e+01,5.716541353383458812e+01,5.799436090225562879e+01,5.802631578947368496e+01
5.811048689138576862e+01,4.692509363295880576e+01,5.317790262172284343e+01,6.019101123595505243e+01,6.068913857677902968e+01,5.695131086142322374e+01,6.157677902621722410e+01,5.876217228464419406e+01,5.671161048689138084e+01,6.181273408239700018e+01,5.842883895131086547e+01,5.635580524344569397e+01,6.079775280898876133e+01,5.922097378277153723e+01,5.878089887640449973e+01,4.879026217228464901e+01,5.953558052434456727e+01,5.884082397003745513e+01,5.997003745318352230e+01,5.860674157303370890e+01,5.697191011235955216e+01,5.739138576779026124e+01,6.035018726591759730e+01,5.725655430711610450e+01,5.877715355805243291e+01,5.884082397003745513e+01,5.716666666666666430e+01,5.799625468164794029e+01,5.803558052434457437e+01
5.812686567164179507e+01,4.690671641791044522e+01,5.316604477611940638e+01,6.022014925373134275e+01,6.070149253731343464e+01,5.696455223880597174e+01,6.158582089552238870e+01,5.875559701492537812e+01,5.671641791044776681e+01,6.183955223880597174e+01,5.843656716417910246e+01,5.635074626865671377e+01,6.079664179104477739e+01,5.925186567164178797e+01,5.881529850746268551e+01,4.877425373134328623e+01,5.953358208955224029e+01,5.886567164179104594e+01,6.000559701492537101e+01,5.863805970149253710e+01,5.697761194029850884e+01,5.741417910447761130e+01,6.036007462686567493e+01,5.725000000000000000e+01,5.880037313432836044e+01,5.888432835820895406e+01,5.718470149253731449e+01,5.800373134328358304e+01,5.807276119402985159e+01
5.814498141263941022e+01,4.690892193308550162e+01,5.315427509293680686e+01,6.024349442379182307e+01,6.071933085501859040e+01,5.698698884758363903e+01,6.159479553903345561e+01,5.876394052044609850e+01,5.670631970260222943e+01,6.187732342007434738e+01,5.845353159851300973e+01,5.635873605947955411e+01,6.080297397769516721e+01,5.930297397769516721e+01,5.883085501858735711e+01,4.876579925650557357e+01,5.952602230483271484e+01,5.886431226765799352e+01,6.002973977695167207e+01,5.865427509293679975e+01,5.695724907063197406e+01,5.739033457249070835e+01,6.034944237918215748e+01,5.723234200743494426e+01,5.881970260223048541e+01,5.889591078066914775e+01,5.716728624535316072e+01,5.802416356877323267e+01,5.809293680297397344e+01
5.811851851851852047e+01,4.691111111111111143e+01,5.314629629629629903e+01,6.025925925925925952e+01,6.071296296296296191e+01,5.701666666666666572e+01,6.160555555555555429e+01,5.875370370370369955e+01,5.671666666666666856e+01,6.189074074074073906e+01,5.847777777777778141e+01,5.638333333333333286e+01,6.082407407407408328e+01,5.931481481481481666e+01,5.885185185185184764e+01,4.877222222222221859e+01,5.952037037037036526e+01,5.885740740740740762e+01,6.006666666666666998e+01,5.868148148148147669e+01,5.693888888888888999e+01,5.737407407407407334e+01,6.036111111111110716e+01,5.722592592592592098e+01,5.881666666666666998e+01,5.892037037037037095e+01,5.718148148148149090e+01,5.803888888888889142e+01,5.812222222222222001e+01
5.811254612546125742e+01,4.689298892988929879e+01,5.315129151291512954e+01,6.028597785977859758e+01,6.073431734317343000e+01,5.705350553505535061e+01,6.161439114391144045e+01,5.873431734317343000e+01,5.673062730627306394e+01,6.190774907749077727e+01,5.847970479704797242e+01,5.637638376383763728e+01,6.085424354243542666e+01,5.935055350553505349e+01,5.886900369003690514e+01,4.877675276752767530e+01,5.953505535055350606e+01,5.887269372693727121e+01,6.007933579335793439e+01,5.871955719557195152e+01,5.692435424354243878e+01,5.737269372693727121e+01,6.037638376383763728e+01,5.722509225092250773e+01,5.884317343173432135e+01,5.892988929889298788e+01,5.718450184501844547e+01,5.804612546125461137e+01,5.815682656826568575e+01
5.812132352941176805e+01,4.687500000000000000e+01,5.314705882352941302e+01,6.033455882352941302e+01,6.073529411764705799e+01,5.708823529411764497e+01,6.161213235294118107e+01,5.874632352941176805e+01,5.673529411764705799e+01,6.192647058823529704e+01,5.850000000000000000e+01,5.637683823529410887e+01,6.086397058823529704e+01,5.940257352941176805e+01,5.889338235294117396e+01,4.878492647058823195e+01,5.951654411764705799e+01,5.887316176470589113e+01,6.007904411764705799e+01,5.872794117647058698e+01,5.691544117647058698e+01,5.737867647058823906e+01,6.039522058823528994e+01,5.726286764705882604e+01,5.887132352941176094e+01,5.894301470588235503e+01,5.720036764705882604e+01,5.806617647058823906e+01,5.816727941176470296e+01
5.810805860805861300e+01,4.685897435897435770e+01,5.314835164835164960e+01,6.038278388278388320e+01,6.073809523809523370e+01,5.713186813186813140e+01,6.159157509157508770e+01,5.875641025641025550e+01,5.673809523809524080e+01,6.192124542124541620e+01,5.850549450549450370e+01,5.637912087912088310e+01,6.086630036630037210e+01,5.944139194139194160e+01,5.890842490842491230e+01,4.878754578754578120e+01,5.953113553113553280e+01,5.886630036630036500e+01,6.006776556776556930e+01,5.875641025641025550e+01,5.692307692307691980e+01,5.741208791208791240e+01,6.041941391941391970e+01,5.727838827838827740e+01,5.889010989010989050e+01,5.895604395604394909e+01,5.719230769230769340e+01,5.807509157509157660e+01,5.819230769230769340e+01
5.810766423357664223e+01,4.682299270072992670e+01,5.312408759124087965e+01,6.040693430656934027e+01,6.072810218978101915e+01,5.712956204379562308e+01,6.157299270072992670e+01,5.875729927007299125e+01,5.673540145985401040e+01,6.192518248175182549e+01,5.848357664233576259e+01,5.638138686131387090e+01,6.086313868613138567e+01,5.949270072992700875e+01,5.893430656934306455e+01,4.876459854014598960e+01,5.954014598540145897e+01,5.886313868613138567e+01,6.008576642335766138e+01,5.877554744525547648e+01,5.693248175182481674e+01,5.743613138686131947e+01,6.045802919708029322e+01,5.729744525547445733e+01,5.889051094890510996e+01,5.897992700729927407e+01,5.718065693430656893e+01,5.809854014598540317e+01,5.821715328467153228e+01
5.814363636363636090e+01,4.681090909090909236e+01,5.311454545454544984e+01,6.043272727272726996e+01,6.072181818181817903e+01,5.714363636363636090e+01,6.158909090909091333e+01,5.875636363636363768e+01,5.676181818181817818e+01,6.192545454545454220e+01,5.849636363636363257e+01,5.636545454545454703e+01,6.084545454545454390e+01,5.956363636363636260e+01,5.893636363636363740e+01,4.876000000000000512e+01,5.953818181818181898e+01,5.888545454545454305e+01,6.009999999999999432e+01,5.879818181818181699e+01,5.695636363636364052e+01,5.746181818181818102e+01,6.045272727272727309e+01,5.733090909090909548e+01,5.888545454545454305e+01,5.897454545454545638e+01,5.717818181818181955e+01,5.808545454545454589e+01,5.822727272727272663e+01
5.815942028985507051e+01,4.677717391304347672e+01,5.311956521739130466e+01,6.046195652173913260e+01,6.071014492753622704e+01,5.715760869565217206e+01,6.160688405797101552e+01,5.876449275362318758e+01,5.676268115942028913e+01,6.193297101449275743e+01,5.850543478260869534e+01,5.636956521739130466e+01,6.082971014492753170e+01,5.962681159420289845e+01,5.895289855072463325e+01,4.877355072463767982e+01,5.953985507246376585e+01,5.887681159420289845e+01,6.009963768115941463e+01,5.881521739130434412e+01,5.694746376811593791e+01,5.746376811594202394e+01,6.048007246376811707e+01,5.736775362318840621e+01,5.888586956521739069e+01,5.898369565217391397e+01,5.720108695652174191e+01,5.808333333333332860e+01,5.825905797101449224e+01
5.818772563176896284e+01,4.676714801444042990e+01,5.311552346570397276e+01,6.048375451263537883e+01,6.072202166064982265e+01,5.716967509025270999e+01,6.162274368231047106e+01,5.879783393501804767e+01,5.678158844765343360e+01,6.195126353790613649e+01,5.850722021660649830e+01,5.637725631768952894e+01,6.079602888086642309e+01,5.966967509025270289e+01,5.897653429602888053e+01,4.878880866425993190e+01,5.955595667870036181e+01,5.886281588447653235e+01,6.011010830324909904e+01,5.883393501805053916e+01,5.694765342960288734e+01,5.748736462093862798e+01,6.050541516245487372e+01,5.738808664259928349e+01,5.891696750902526958e+01,5.899097472924187713e+01,5.718953068592057321e+01,5.808483754512635500e+01,5.826714801444043701e+01
5.819784172661870514e+01,4.675000000000000000e+01,5.311690647482014072e+01,6.049280575539568616e+01,6.073021582733812807e+01,5.719064748201439130e+01,6.166187050359712174e+01,5.881294964028776917e+01,5.679496402877698102e+01,6.197482014388489091e+01,5.851618705035971146e+01,5.638129496402877550e+01,6.078417266187050672e+01,5.971043165467626324e+01,5.901079136690647431e+01,4.879856115107913439e+01,5.957913669064748063e+01,5.887769784172661502e+01,6.011870503597121740e+01,5.884172661870503873e+01,5.693884892086330751e+01,5.747661870503596759e+01,6.051438848920863478e+01,5.742086330935251226e+01,5.891726618705035889e+01,5.900719424460431384e+01,5.720683453237410276e+01,5.808812949640287826e+01,5.828956834532373676e+01
5.823655913978494425e+01,4.674372759856630921e+01,5.312007168458781337e+01,6.050716845878136496e+01,6.073655913978494425e+01,5.722939068100358639e+01,6.168279569892472836e+01,5.880645161290322420e+01,5.682258064516128826e+01,6.197670250896057098e+01,5.850537634408602372e+01,5.638351254480286912e+01,6.078315412186379518e+01,5.974910394265233293e+01,5.903046594982078688e+01,4.881541218637992330e+01,5.961111111111110716e+01,5.888709677419355160e+01,6.010035842293907393e+01,5.884408602150537604e+01,5.694802867383512535e+01,5.748745519713261132e+01,6.051075268817204034e+01,5.744982078853046659e+01,5.893189964157706129e+01,5.902508960573476315e+01,5.721505376344085647e+01,5.810394265232974931e+01,5.828853046594982601e+01
5.823035714285714448e+01,4.671785714285714164e+01,5.310892857142857082e+01,6.050714285714285978e+01,6.075714285714285978e+01,5.722678571428571814e+01,6.172857142857142776e+01,5.879107142857142776e+01,5.685892857142857082e+01,6.198214285714286120e+01,5.850000000000000000e+01,5.639821428571428896e+01,6.078214285714285836e+01,5.978035714285714164e+01,5.903392857142857508e+01,4.881250000000000000e+01,5.959821428571428470e+01,5.889285714285713880e+01,6.010357142857142776e+01,5.886428571428571388e+01,5.696071428571428896e+01,5.750178571428571672e+01,6.053392857142856798e+01,5.745535714285714590e+01,5.893571428571428328e+01,5.904107142857142776e+01,5.722857142857142776e+01,5.809642857142856798e+01,5.827321428571428896e+01
5.821886120996440894e+01,4.669572953736654597e+01,5.311387900355871494e+01,6.053380782918149805e+01,6.078825622775801207e+01,5.722241992882562300e+01,6.176512455516014199e+01,5.879359430604982606e+01,5.685053380782917998e+01,6.200355871886121406e+01,5.851067615658362797e+01,5.639323843416369897e+01,6.077580071174376997e+01,5.981672597864768903e+01,5.906939501779360313e+01,4.883096085409253106e+01,5.961565836298932197e+01,5.889323843416370607e+01,6.010142348754448705e+01,5.890569395017793397e+01,5.694306049822063898e+01,5.751245551601423500e+01,6.055871886120996805e+01,5.748042704626334398e+01,5.894483985765124601e+01,5.906227758007117501e+01,5.724377224199288605e+01,5.810854092526690806e+01,5.828825622775800497e+01
5.823226950354609954e+01,4.669503546099290503e+01,5.309929078014184256e+01,6.054964539007092128e+01,6.079964539007092128e+01,5.723581560283687963e+01,6.178546099290780091e+01,5.879609929078014119e+01,5.684397163120568308e+01,6.202482269503546064e+01,5.852127659574468055e+01,5.639361702127659015e+01,6.079078014184396750e+01,5.984042553191489588e+01,5.908156028368794210e+01,4.883865248226950939e+01,5.965248226950355104e+01,5.889893617021277095e+01,6.008865248226950229e+01,5.891489361702127781e+01,5.693439716312056476e+01,5.753723404255319451e+01,6.056737588652482174e+01,5.749290780141843982e+01,5.895390070921985881e+01,5.906737588652482174e+01,5.725531914893616658e+01,5.813652482269503707e+01,5.829787234042553479e+01
5.825971731448763080e+01,4.667314487632508957e+01,5.308480565371024795e+01,6.055653710247349863e+01,6.081095406360424249e+01,5.725971731448763791e+01,6.181095406360424249e+01,5.879151943462897378e+01,5.683922261484099181e+01,6.202826855123674932e+01,5.851943462897526160e+01,5.640812720848056472e+01,6.077385159010601257e+01,5.989045936395760350e+01,5.910954063604239650e+01,4.882508833922261005e+01,5.964840989399293392e+01,5.891166077738515838e+01,6.009363957597172856e+01,5.893992932862190770e+01,5.693992932862190770e+01,5.754946996466431131e+01,6.058833922261484162e+01,5.748409893992933206e+01,5.897526501766783724e+01,5.909187279151943528e+01,5.725441696113074386e+01,5.812190812720848498e+01,5.828091872791519279e+01
5.826760563380281610e+01,4.666901408450704025e+01,5.305457746478873560e+01,6.058626760563380031e+01,6.083978873239436780e+01,5.727992957746479163e+01,6.181690140845070403e+01,5.881866197183099132e+01,5.683802816901408050e+01,6.201760563380281610e+01,5.851232394366196843e+01,5.641197183098591239e+01,6.077464788732394396e+01,5.992253521126760774e+01,5.913380281690140805e+01,4.880633802816901579e+01,5.964964788732394396e+01,5.892781690140845541e+01,6.009154929577464799e+01,5.897007042253520837e+01,5.694014084507042384e+01,5.757394366197183189e+01,6.060387323943661642e+01,5.745950704225352013e+01,5.899119718309859195e+01,5.911267605633802447e+01,5.725528169014084767e+01,5.812147887323943252e+01,5.827288732394366377e+01
5.826140350877192731e+01,4.665614035087719458e+01,5.306140350877193157e+01,6.059298245614034784e+01,6.087192982456140555e+01,5.731403508771929722e+01,6.179999999999999716e+01,5.881403508771929722e+01,5.683508771929823666e+01,6.204736842105263150e+01,5.850350877192982324e+01,5.641228070175438347e+01,6.078947368421052744e+01,5.996666666666666856e+01,5.915789473684210265e+01,4.878947368421052744e+01,5.970000000000000284e+01,5.893859649122806843e+01,6.010526315789473983e+01,5.899122807017543835e+01,5.696491228070175339e+01,5.757719298245613970e+01,6.063157894736841769e+01,5.743508771929824519e+01,5.900000000000000000e+01,5.912631578947367927e+01,5.724035087719298076e+01,5.814035087719297934e+01,5.826666666666666572e+01
5.827797202797203369e+01,4.665909090909090651e+01,5.305769230769230660e+01,6.059090909090908639e+01,6.091433566433566682e+01,5.734090909090909349e+01,6.178846153846153300e+01,5.883566433566433318e+01,5.685314685314685335e+01,6.206643356643356668e+01,5.848776223776223304e+01,5.640384615384615330e+01,6.080419580419580683e+01,6.000874125874126008e+01,5.916258741258741338e+01,4.879545454545453964e+01,5.974475524475523969e+01,5.897027972027971998e+01,6.010139860139859991e+01,5.902097902097901994e+01,5.696503496503496677e+01,5.759265734265734693e+01,6.067132867132867347e+01,5.743356643356643332e+01,5.900524475524476031e+01,5.911713286713286664e+01,5.722377622377622686e+01,5.813636363636363313e+01,5.828321678321678689e+01
5.827351916376306917e+01,4.665853658536585158e+01,5.304703832752613124e+01,6.061149825783972034e+01,6.095121951219511658e+01,5.736062717770034425e+01,6.177177700348431699e+01,5.885365853658537105e+01,5.684843205574912872e+01,6.206271777003485113e+01,5.845993031358884906e+01,5.640592334494773041e+01,6.079616724738676226e+01,6.005052264808362850e+01,5.917770034843205451e+01,4.878222996515680165e+01,5.976480836236933669e+01,5.897909407665505199e+01,6.009756097560975263e+01,5.906271777003485113e+01,5.695470383275261383e+01,5.761672473867594846e+01,6.070383275261323774e+01,5.742857142857143060e+01,5.900522648083623523e+01,5.912543554006968805e+01,5.723344947735191823e+01,5.813763066202090357e+01,5.829094076655052703e+01
5.826909722222222143e+01,4.665972222222222143e+01,5.303993055555555003e+01,6.063715277777777857e+01,6.097916666666666430e+01,5.735590277777777857e+01,6.176388888888889284e+01,5.887673611111111427e+01,5.686284722222222143e+01,6.204513888888889284e+01,5.841145833333333570e+01,5.642534722222222143e+01,6.078819444444444287e+01,6.006250000000000000e+01,5.919965277777777857e+01,4.879861111111111427e+01,5.979340277777777857e+01,5.900694444444444287e+01,6.009548611111111427e+01,5.910590277777777857e+01,5.693576388888889284e+01,5.761979166666666430e+01,6.070659722222222854e+01,5.741840277777777857e+01,5.903645833333333570e+01,5.913368055555555713e+01,5.724826388888889284e+01,5.815972222222222143e+01,5.832986111111110716e+01
5.828719723183390755e+01,4.663321799307959026e+01,5.302249134948097264e+01,6.064705882352940591e+01,6.101211072664359847e+01,5.735294117647058698e+01,6.175778546712803063e+01,5.888408304498270240e+01,5.686678200692041685e+01,6.203633217993079541e+01,5.838581314878892670e+01,5.643079584775086488e+01,6.079238754325259464e+01,6.010207612456747484e+01,5.921280276816609245e+01,4.882006920415224727e+01,5.979584775086505033e+01,5.901730103806228556e+01,6.010899653979238622e+01,5.913840830449827024e+01,5.693944636678200766e+01,5.763494809688581455e+01,6.070761245674740536e+01,5.741003460207613074e+01,5.905017301038062527e+01,5.913494809688581455e+01,5.724913494809688785e+01,5.815397923875431729e+01,5.834775086505189989e+01
5.829655172413792741e+01,4.662241379310344769e+01,5.300862068965517437e+01,6.064482758620689395e+01,6.107068965517241566e+01,5.735862068965516869e+01,6.176206896551725123e+01,5.887931034482758719e+01,5.687241379310344769e+01,6.203793103448276014e+01,5.835000000000000142e+01,5.645000000000000284e+01,6.079655172413793451e+01,6.015172413793103345e+01,5.923448275862068613e+01,4.885517241379309894e+01,5.978965517241378791e+01,5.907758620689655515e+01,6.010172413793104340e+01,5.915000000000000568e+01,5.693965517241379359e+01,5.763275862068965694e+01,6.071206896551723986e+01,5.741551724137931245e+01,5.906551724137931103e+01,5.916724137931034022e+01,5.727068965517241139e+01,5.813793103448276156e+01,5.836034482758621067e+01
5.829725085910653348e+01,4.661683848797251528e+01,5.301374570446735390e+01,6.065979381443298735e+01,6.110309278350515427e+01,5.735395189003436656e+01,6.179896907216495094e+01,5.889347079037799659e+01,5.686941580756013792e+01,6.204810996563573866e+01,5.834707903780068960e+01,5.647422680412370966e+01,6.082302405498281672e+01,6.017697594501718328e+01,5.925773195876288924e+01,4.887972508591064980e+01,5.980927835051546282e+01,5.912542955326460259e+01,6.010996563573883122e+01,5.917869415807560074e+01,5.692783505154640267e+01,5.764089347079037395e+01,6.071649484536082753e+01,5.743470790378006541e+01,5.908762886597938291e+01,5.919415807560137210e+01,5.730068728522336841e+01,5.814432989690721598e+01,5.836941580756013792e+01
5.828938356164383805e+01,4.657191780821917604e+01,5.299828767123287321e+01,6.068664383561643660e+01,6.113527397260273943e+01,5.736643835616438736e+01,6.183904109589041553e+01,5.891780821917807742e+01,5.688527397260273943e+01,6.204965753424657748e+01,5.831849315068492956e+01,5.647602739726027465e+01,6.081849315068492956e+01,6.020890410958904226e+01,5.927397260273972535e+01,4.889554794520547887e+01,5.982534246575342252e+01,5.913356164383561264e+01,6.011301369863013377e+01,5.921575342465753522e+01,5.694520547945205635e+01,5.763013698630137327e+01,6.071575342465753522e+01,5.743321917808219013e+01,5.909417808219178170e+01,5.921746575342466201e+01,5.732705479452054931e+01,5.813698630136986623e+01,5.837500000000000000e+01
5.828668941979522344e+01,4.657337883959043978e+01,5.299317406143344300e+01,6.070648464163822666e+01,6.115699658703071862e+01,5.737201365187713265e+01,6.184470989761091886e+01,5.893174061433447264e+01,5.689931740614334643e+01,6.204266211604095105e+01,5.830375426621160528e+01,5.647952218430034321e+01,6.081228668941979976e+01,6.025085324232081518e+01,5.929351535836177334e+01,4.890273037542661427e+01,5.981911262798634965e+01,5.914675767918088667e+01,6.010409556313992852e+01,5.924232081911262782e+01,5.696245733788396137e+01,5.760238907849829815e+01,6.070989761092150161e+01,5.740102389078498391e+01,5.910921501706484804e+01,5.924744027303754024e+01,5.733276450511945654e+01,5.813310580204777978e+01,5.840102389078498391e+01
5.829591836734693544e+01,4.655442176870748483e+01,5.299319727891156617e+01,6.074829931972789154e+01,6.118537414965986443e+01,5.738945578231292899e+01,6.186394557823129503e+01,5.892346938775509813e+01,5.691496598639456295e+01,6.202891156462585087e+01,5.830952380952381020e+01,5.648129251700680697e+01,6.080102040816326792e+01,6.028741496598640026e+01,5.930952380952381020e+01,4.890136054421768819e+01,5.983673469387755262e+01,5.916836734693877986e+01,6.011734693877551194e+01,5.927210884353740994e+01,5.694387755102041382e+01,5.759013605442176953e+01,6.071428571428571530e+01,5.739795918367347127e+01,5.911734693877551194e+01,5.925850340136054939e+01,5.735544217687074564e+01,5.814285714285713880e+01,5.841496598639456295e+01
5.831016949152542850e+01,4.654915254237288735e+01,5.298305084745762628e+01,6.077457627118644012e+01,6.121694915254236946e+01,5.741694915254237230e+01,6.186779661016949206e+01,5.893728813559322077e+01,5.691694915254237230e+01,6.201694915254237372e+01,5.828983050847458003e+01,5.648813559322034195e+01,6.078474576271186436e+01,6.028983050847458003e+01,5.933220338983050368e+01,4.888983050847457434e+01,5.984067796610169410e+01,5.918813559322033768e+01,6.011355932203390040e+01,5.928135593220338961e+01,5.692542372881354851e+01,5.758474576271186152e+01,6.071525423728813564e+01,5.736271186440677639e+01,5.913898305084745743e+01,5.927288135593220630e+01,5.734576271186440977e+01,5.814067796610169125e+01,5.843050847457627128e+01
5.832601351351352292e+01,4.652871621621621756e+01,5.298648648648647708e+01,6.081418918918918592e+01,6.125000000000000000e+01,5.742736486486486314e+01,6.188344594594595094e+01,5.893412162162162105e+01,5.690202702702702453e+01,6.198986486486486314e+01,5.828209459459459651e+01,5.648986486486486314e+01,6.075844594594594383e+01,6.030405405405404906e+01,5.936655405405405617e+01,4.890709459459458941e+01,5.986993243243243512e+01,5.920270270270270174e+01,6.009459459459459651e+01,5.930405405405405617e+01,5.692398648648649129e+01,5.755574324324324920e+01,6.071114864864865268e+01,5.733614864864865268e+01,5.916722972972973338e+01,5.930405405405405617e+01,5.735304054054054035e+01,5.814527027027027373e+01,5.846452702702702453e+01
5.832828282828283051e+01,4.652861952861952943e+01,5.298148148148148096e+01,6.085016835016834591e+01,6.129629629629629761e+01,5.746801346801346710e+01,6.191077441077440824e+01,5.892760942760942555e+01,5.690067340067340496e+01,6.196969696969696884e+01,5.826767676767676818e+01,5.649663299663299654e+01,6.074579124579124567e+01,6.032996632996632513e+01,5.939898989898990322e+01,4.890067340067339785e+01,5.987878787878788245e+01,5.923737373737373701e+01,6.007912457912457427e+01,5.931649831649831839e+01,5.690740740740740478e+01,5.755050505050505194e+01,6.071885521885521797e+01,5.734175084175085146e+01,5.919865319865319719e+01,5.929461279461280299e+01,5.735858585858586167e+01,5.815319865319865045e+01,5.848821548821548788e+01
5.832214765100670917e+01,4.650838926174496635e+01,5.296812080536913214e+01,6.086241610738255048e+01,6.133389261744966348e+01,5.750000000000000000e+01,6.194295302013422599e+01,5.894463087248322353e+01,5.691107382550335814e+01,6.195805369127516826e+01,5.826342281879195184e+01,5.649328859060403119e+01,6.077684563758388947e+01,6.034060402684563940e+01,5.943456375838926675e+01,4.891778523489932695e+01,5.990771812080537018e+01,5.927013422818792066e+01,6.007550335570469713e+01,5.934731543624160821e+01,5.693791946308724761e+01,5.755201342281880272e+01,6.072483221476510096e+01,5.735402684563758413e+01,5.921979865771812257e+01,5.932046979865771874e+01,5.736577181208053844e+01,5.815939597315436060e+01,5.851006711409397099e+01
5.831772575250835899e+01,4.650501672240802264e+01,5.297324414715718888e+01,6.088795986622073997e+01,6.136789297658862807e+01,5.755016722408026908e+01,6.194648829431438486e+01,5.895317725752509119e+01,5.691638795986622057e+01,6.194314381270903169e+01,5.824916387959866171e+01,5.648327759197324838e+01,6.078093645484949548e+01,6.034782608695652328e+01,5.944314381270903169e+01,4.891973244147157374e+01,5.992642140468227296e+01,5.930769230769230660e+01,6.009197324414715524e+01,5.937625418060199678e+01,5.696153846153846700e+01,5.756020066889632147e+01,6.072909698996655692e+01,5.734448160535117012e+01,5.922073578595317400e+01,5.934280936454849353e+01,5.737123745819398124e+01,5.815719063545150647e+01,5.850334448160535317e+01
5.831833333333333513e+01,4.647833333333333172e+01,5.297999999999999687e+01,6.089666666666666828e+01,6.139666666666666828e+01,5.757500000000000284e+01,6.195333333333333314e+01,5.894666666666667254e+01,5.690666666666666629e+01,6.194666666666666544e+01,5.823499999999999943e+01,5.648333333333333428e+01,6.078666666666666885e+01,6.035499999999999687e+01,5.946833333333333371e+01,4.890666666666666629e+01,5.996166666666666600e+01,5.932166666666666544e+01,6.009166666666666856e+01,5.939333333333333087e+01,5.697999999999999687e+01,5.755333333333333456e+01,6.074000000000000199e+01,5.733333333333332860e+01,5.923166666666666913e+01,5.935666666666666913e+01,5.737666666666666515e+01,5.814999999999999858e+01,5.851833333333333087e+01
5.831561461794019863e+01,4.647674418604651692e+01,5.297342192691029794e+01,6.088039867109634429e+01,6.143189368770764247e+01,5.759966777408637739e+01,6.198172757475082761e+01,5.894186046511627808e+01,5.693189368770764247e+01,6.194518272425248995e+01,5.822591362126245684e+01,5.648338870431894065e+01,6.079401993355481437e+01,6.035215946843853629e+01,5.950830564784052967e+01,4.891196013289037126e+01,5.998837209302325846e+01,5.934551495016611256e+01,6.010132890365448333e+01,5.942358803986710569e+01,5.698504983388703948e+01,5.754983388704319225e+01,6.073588039867109245e+01,5.732225913621262237e+01,5.921760797342192717e+01,5.938205980066445022e+01,5.738538205980066920e+01,5.815116279069768268e+01,5.855149501661129108e+01
5.833112582781456723e+01,4.647350993377483519e+01,5.299503311258278160e+01,6.088907284768211525e+01,6.143543046357615367e+01,5.762251655629139435e+01,6.200165562913907280e+01,5.894867549668874318e+01,5.693046357615894237e+01,6.194867549668874318e+01,5.821192052980132559e+01,5.648841059602649040e+01,6.080629139072847522e+01,6.035927152317881195e+01,5.953973509933774722e+01,4.893377483443708087e+01,6.002814569536423761e+01,5.937417218543046005e+01,6.012251655629138725e+01,5.945033112582781598e+01,5.697682119205298079e+01,5.754966887417218402e+01,6.075000000000000000e+01,5.733112582781457434e+01,5.923675496688741759e+01,5.939900662251655206e+01,5.738079470198675125e+01,5.816556291390728717e+01,5.858278145695364003e+01
