1.427063260078430176e+02,1.872168984651565552e+03,5.057146480083465576e+02,3.167458188533782959e+02,9.085244011878968706e+01,1.562086727619171143e+02,8.744189000129699707e+01,1.877144758701324463e+02,1.039292038917541504e+03,4.087750201225280762e+02,1.634159722328186035e+02,4.529077527523040771e+02,1.550335083007812500e+02,3.086377027034759521e+02,2.625127170085906982e+02,1.495069972276687622e+03,1.885347142219543741e+02,1.200740170478820801e+02,9.996052980422973633e+01,1.451949739456176758e+02,4.392149188518524170e+02,1.376578781604766846e+02,2.339371368885040283e+02,4.718273217678070068e+02,2.310484950542449951e+02,2.826896729469299316e+02,5.231724212169647217e+02,3.511055378913879395e+02,1.386730237960815430e+03
1.432699337005615234e+02,1.873922060728073120e+03,5.094077019691467285e+02,3.175639760494232178e+02,9.128695487976074219e+01,1.565896577835083008e+02,8.759917116165161133e+01,1.881751909255981730e+02,1.042414138078689575e+03,4.114928729534149170e+02,1.640740752220153809e+02,4.538637287616729736e+02,1.554490973949432373e+02,3.093946297168731689e+02,2.630403840541839600e+02,1.496973666906356812e+03,1.890691649913788126e+02,1.204092211723327637e+02,1.003181319236755371e+02,1.454379091262817383e+02,4.395823619365692139e+02,1.394566252231597900e+02,2.344602220058441162e+02,4.724980657100677490e+02,2.313496122360229492e+02,2.830735960006713867e+02,5.236526813507080078e+02,3.519670310020446777e+02,1.388426190137863159e+03
1.437605187892913818e+02,1.877562401771545638e+03,5.103866419792175293e+02,3.181492800712585449e+02,9.155160903930664062e+01,1.569574217796325684e+02,8.775602316856384277e+01,1.885339698791503906e+02,1.046004534959793091e+03,4.139990050792694092e+02,1.649042019844055176e+02,4.555938789844512939e+02,1.557176723480224609e+02,3.101276648044586182e+02,2.634622652530670166e+02,1.501428799867630005e+03,1.900785899162292480e+02,1.210609061717987061e+02,1.006660547256469584e+02,1.457581939697265625e+02,4.421672079563140869e+02,1.401535360813140869e+02,2.348422842025756836e+02,4.728005378246307373e+02,2.317870690822601318e+02,2.832944159507751465e+02,5.246983110904693604e+02,3.527784428596496582e+02,1.391314604997634888e+03
1.445013387203216553e+02,1.894139635801315308e+03,5.118029429912567139e+02,3.186619489192962646e+02,9.178996920585632324e+01,1.572083909511566162e+02,8.799707722663879395e+01,1.889140717983245565e+02,1.048238682031631697e+03,4.147265748977661133e+02,1.657245399951934814e+02,4.566671810150146484e+02,1.561713011264801025e+02,3.131522078514099121e+02,2.644192681312561035e+02,1.503299794197082292e+03,1.912067410945892334e+02,1.214924731254577637e+02,1.010601887702942037e+02,1.459824161529541016e+02,4.440464577674865723e+02,1.405950791835784912e+02,2.354252302646636963e+02,4.734203317165374756e+02,2.321609532833099081e+02,2.837033591270446777e+02,5.259949450492858887e+02,3.531873137950897217e+02,1.393368782997131120e+03
1.449579756259918213e+02,1.896764923810958862e+03,5.127322921752929688e+02,3.191735510826110840e+02,9.204905509948730469e+01,1.574951958656311035e+02,8.820042896270751953e+01,1.891851389408111572e+02,1.051162601947784424e+03,4.158667578697204590e+02,1.678128681182861328e+02,4.579440529346466064e+02,1.566482601165771484e+02,3.137881138324737549e+02,2.653357472419738770e+02,1.505519490003585815e+03,1.921884059906005859e+02,1.221118650436401367e+02,1.013113107681274414e+02,1.462675361633300781e+02,4.451136441230773926e+02,1.411463999748229980e+02,2.358022322654724121e+02,4.744436118602752686e+02,2.325208032131195068e+02,2.840559580326080322e+02,5.264217011928558350e+02,3.544780228137969971e+02,1.398357059001922607e+03
1.452708747386932373e+02,1.906628831863403093e+03,5.143477549552917480e+02,3.199345591068267822e+02,9.229490494728088379e+01,1.577710249423980713e+02,8.851137208938598633e+01,1.893555777072906494e+02,1.053806126117706299e+03,4.161099441051483154e+02,1.718643610477447510e+02,4.586753430366516113e+02,1.574060692787170410e+02,3.145396218299865723e+02,2.657630760669708252e+02,1.507695766925811768e+03,1.932835960388183594e+02,1.226628758907317973e+02,1.016390128135681152e+02,1.468788700103759766e+02,4.461597881317138672e+02,1.416032261848449707e+02,2.362397232055664062e+02,4.751580247879027752e+02,2.329012579917907715e+02,2.842532031536102295e+02,5.272107272148132324e+02,3.550605828762054443e+02,1.399031816005706787e+03
1.456194417476654053e+02,1.908023932933807146e+03,5.151828699111938477e+02,3.206598441600799561e+02,9.242373394966124067e+01,1.580124800205230713e+02,8.875925016403198242e+01,1.910430898666381552e+02,1.056228946924209595e+03,4.164596838951110840e+02,1.730507941246032715e+02,4.598218910694122314e+02,1.575467503070831299e+02,3.150193288326263428e+02,2.661161799430847168e+02,1.509419986009597778e+03,1.937267360687255859e+02,1.237705790996551656e+02,1.020146307945251607e+02,1.473593070507049561e+02,4.474614689350128174e+02,1.420848429203033447e+02,2.367328000068664835e+02,4.760084917545318604e+02,2.331625730991363525e+02,2.845455710887908936e+02,5.276208600997924805e+02,3.555877838134765625e+02,1.399591703176498413e+03
1.459118568897247314e+02,1.914139909744262695e+03,5.164438550472259521e+02,3.214081459045410156e+02,9.265707421302795410e+01,1.582369019985198975e+02,8.920092797279357910e+01,1.912088418006896973e+02,1.057574630737304688e+03,4.179124569892883301e+02,1.771096031665802002e+02,4.630491509437561035e+02,1.577153282165527060e+02,3.163794717788696289e+02,2.668241860866546631e+02,1.510355259180068970e+03,1.943722639083862305e+02,1.240212650299072408e+02,1.023077898025512837e+02,1.479233851432800293e+02,4.487436270713806152e+02,1.425676321983337402e+02,2.370165791511535645e+02,4.765311067104339031e+02,2.385751309394836426e+02,2.847845709323883057e+02,5.305009291172027588e+02,3.568267908096313477e+02,1.399805418968200911e+03
1.461676428318023682e+02,1.915505709648132324e+03,5.173026349544525146e+02,3.219150321483612061e+02,9.281222009658812055e+01,1.585614039897918701e+02,9.009542131423950195e+01,1.915335578918457031e+02,1.059218008995056152e+03,4.182990829944610596e+02,1.799346880912780762e+02,4.661481189727783203e+02,1.579454712867736816e+02,3.171755199432373047e+02,2.672284600734710693e+02,1.599552258968353271e+03,1.952839879989624023e+02,1.243461279869079590e+02,1.026093077659606934e+02,1.483198921680450439e+02,4.524902579784393879e+02,1.428722941875457764e+02,2.388616671562194824e+02,4.772568116188049316e+02,2.399448850154876709e+02,2.853142499923706055e+02,5.309544591903686523e+02,3.574021489620208740e+02,1.400642987966537703e+03
1.464511518478393555e+02,1.916895100831985701e+03,5.203675148487091064e+02,3.222621009349822998e+02,9.294883298873899946e+01,1.589984877109527588e+02,9.040421819686889648e+01,1.917890019416809082e+02,1.079383827924728394e+03,4.186319780349731445e+02,1.812623760700225546e+02,4.678052189350128174e+02,1.581466753482818604e+02,3.178889038562774658e+02,2.679732942581176758e+02,1.600277081966399919e+03,1.960611000061035156e+02,1.247224509716033936e+02,1.029167907238006592e+02,1.487926111221313477e+02,4.529786438941954998e+02,1.432850160598754883e+02,2.400756471157073975e+02,4.781819267272949219e+02,2.404113218784332275e+02,2.857872340679168701e+02,5.312648360729217529e+02,3.579922900199890137e+02,1.401072792053222884e+03
1.466717927455902100e+02,1.917971864700317610e+03,5.262930250167846680e+02,3.228745160102844238e+02,9.308999705314636230e+01,1.594020419120788574e+02,9.086416625976562500e+01,1.919336218833923340e+02,1.083795840024947893e+03,4.203415360450744629e+02,1.840940423011780069e+02,4.716558010578154949e+02,1.583752121925354004e+02,3.188287248611450195e+02,2.691153180599212646e+02,1.601081387042999268e+03,1.966543691158294678e+02,1.249201769828796387e+02,1.031452517509460449e+02,1.494150133132934570e+02,4.540459690093994141e+02,1.434334120750427246e+02,2.405242750644684122e+02,4.786338145732880207e+02,2.409500670433044434e+02,2.862248210906982422e+02,5.318012080192565918e+02,3.589547269344329834e+02,1.401478787183761597e+03
1.470077388286590576e+02,1.919150447845458984e+03,5.298241589069366455e+02,3.235930371284484863e+02,9.323255610466003418e+01,1.600587007999420166e+02,9.112529611587524414e+01,1.923278357982635498e+02,1.086372109889983903e+03,4.208442029953002930e+02,1.874780650138854980e+02,4.782295789718627930e+02,1.587538423538208008e+02,3.194476139545440674e+02,2.694785079956054688e+02,1.601895704984664917e+03,1.975696089267730713e+02,1.252808721065521240e+02,1.034314129352569580e+02,1.499439549446105957e+02,4.547883739471434978e+02,1.437296392917633057e+02,2.410331022739410400e+02,4.790281767845153809e+02,2.413150532245635986e+02,2.864570591449737549e+02,5.323015992641448975e+02,3.595786600112915039e+02,1.401959511041641235e+03
1.478031747341156006e+02,1.922044231891632080e+03,5.317274250984191895e+02,3.242550499439239502e+02,9.354553318023681641e+01,1.606336851119995117e+02,9.129941821098327637e+01,1.925871527194976807e+02,1.097757376909255981e+03,4.211265969276428223e+02,1.886077928543090820e+02,4.801748788356781006e+02,1.590693492889404297e+02,3.203551647663116455e+02,2.700183529853820801e+02,1.605935887098312378e+03,2.071615509986877726e+02,1.256574752330780029e+02,1.035961868762969971e+02,1.505117111206054688e+02,4.563223958015441895e+02,1.439946789741516113e+02,2.415727460384368896e+02,4.792173125743865967e+02,2.417325799465179159e+02,2.868026840686798096e+02,5.327772850990295410e+02,3.601308050155639648e+02,1.402380441904067993e+03
1.480988328456878662e+02,1.924302428960799944e+03,5.347368540763854980e+02,3.248327550888061523e+02,9.378895521163940430e+01,1.611307108402252197e+02,9.147446227073669434e+01,1.927402019500732422e+02,1.100565384864807129e+03,4.213648641109466553e+02,1.900742542743682861e+02,4.852259807586669922e+02,1.592690823078155518e+02,3.210391166210174561e+02,2.704722392559051514e+02,1.608905090093612898e+03,2.081042602062225342e+02,1.260528070926666402e+02,1.038637237548827983e+02,1.508520421981811523e+02,4.570134868621826172e+02,1.444322922229766846e+02,2.422965791225433065e+02,4.794587478637695312e+02,2.424946591854095459e+02,2.871287181377410889e+02,5.335592329502105713e+02,3.631139140129089355e+02,1.403115210056304932e+03
1.484996018409729004e+02,1.926260671854019165e+03,5.357556848526000977e+02,3.254306180477142334e+02,9.421605014801023970e+01,1.622519488334655762e+02,9.175803899765016070e+01,1.929159669876098349e+02,1.101863279104232788e+03,4.217803809642791748e+02,1.914247601032257080e+02,4.983813359737396240e+02,1.597078714370727539e+02,3.229673757553100586e+02,2.713335380554199219e+02,1.611055819034576416e+03,2.093741219043731689e+02,1.266425669193267822e+02,1.040443518161773540e+02,1.520431113243103027e+02,4.577866911888122559e+02,1.449378120899200439e+02,2.428020622730255127e+02,4.798693068027495769e+02,2.431148750782012939e+02,2.873559381961822510e+02,5.357117261886596680e+02,3.639505851268767742e+02,1.403564909219741821e+03
1.487780306339263916e+02,1.927596221923827898e+03,5.369520108699798584e+02,3.260410680770874023e+02,9.436202001571656695e+01,1.627020218372344971e+02,9.194031929969787598e+01,1.931771757602691650e+02,1.103178308963775635e+03,4.221377458572388264e+02,1.926929590702056885e+02,5.027796280384063721e+02,1.601561563014984131e+02,3.235461578369140625e+02,2.722522439956665039e+02,1.614475896120071411e+03,2.100004510879516886e+02,1.268519811630249023e+02,1.044386749267577983e+02,1.529252951145172119e+02,4.587708668708801270e+02,1.453095030784606934e+02,2.431707882881164835e+02,4.802451817989349365e+02,2.434491670131683065e+02,2.876228339672088623e+02,5.376266801357269287e+02,3.651686940193176270e+02,1.404309597015380859e+03
1.495914506912231445e+02,1.929730053901672363e+03,5.391483719348907471e+02,3.272760498523712158e+02,9.449298119544984331e+01,1.630259027481079102e+02,9.229046320915222168e+01,1.934596297740936279e+02,1.106765775680541992e+03,4.225306129455566406e+02,1.940739190578460693e+02,5.040078778266906738e+02,1.606565833091735840e+02,3.250289289951324463e+02,2.732332811355590820e+02,1.615291734933853149e+03,2.111623711585998535e+02,1.273182280063629150e+02,1.047396447658538818e+02,1.533193790912628174e+02,4.599930748939514160e+02,1.457554149627685547e+02,2.433565080165863037e+02,4.807661957740784260e+02,2.441263811588287069e+02,2.879390659332275391e+02,5.384216210842132568e+02,3.681144680976868244e+02,1.406482030868530501e+03
1.498331627845764160e+02,1.936729815006256104e+03,5.422212059497833252e+02,3.277406320571899414e+02,9.479611110687255859e+01,1.635574400424957275e+02,9.261427497863769531e+01,1.939897718429565714e+02,1.109945684909820557e+03,4.229120681285858154e+02,1.957217371463775635e+02,5.060868778228759766e+02,1.615468270778656006e+02,3.267184000015258789e+02,2.740123000144958496e+02,1.616769495010375977e+03,2.123089752197265625e+02,1.279591219425201416e+02,1.049510588645935059e+02,1.538581571578979492e+02,4.607143990993499756e+02,1.461782572269439697e+02,2.438278751373291016e+02,4.813609848022460938e+02,2.444946000576019287e+02,2.883495619297027588e+02,5.390541470050811768e+02,3.696231820583342937e+02,1.406821516036987305e+03
1.502802338600158691e+02,1.938741560697555542e+03,5.512092399597167969e+02,3.280244510173797607e+02,9.510255312919616699e+01,1.638855249881744385e+02,9.279735016822816362e+01,1.942838709354400919e+02,1.114884778022766113e+03,4.236306848526000977e+02,1.971688141822814941e+02,5.095324089527130127e+02,1.619018721580505371e+02,3.275693266391754150e+02,2.752405700683593750e+02,1.617940816164016724e+03,2.137648508548736856e+02,1.284017701148986816e+02,1.053115136623382568e+02,1.547315752506256104e+02,4.618156621456146240e+02,1.465922989845275879e+02,2.443216321468353271e+02,4.849848778247833252e+02,2.448192100524902344e+02,2.887768170833587646e+02,5.393508281707763672e+02,3.727071957588195801e+02,1.407491226911544800e+03
1.506833689212799072e+02,1.940772276878356934e+03,5.686458508968353271e+02,3.284312720298767090e+02,9.530101394653320312e+01,1.647025978565216064e+02,9.323136520385742188e+01,1.946878588199615479e+02,1.119820347785949707e+03,4.239730529785156250e+02,1.981246430873870850e+02,5.123062748908996582e+02,1.622946312427520752e+02,3.280623128414154053e+02,2.757172861099243164e+02,1.618843607902526855e+03,2.151888000965118408e+02,1.287765350341796875e+02,1.057097187042236470e+02,1.551992561817169189e+02,4.622605969905853271e+02,1.470022251605987549e+02,2.445343172550201700e+02,4.851989157199859051e+02,2.454864158630371094e+02,2.890533692836761475e+02,5.400189070701599121e+02,3.739375250339508057e+02,1.408508908033370972e+03
1.513364777565002441e+02,1.942057165861129533e+03,5.845560939311981201e+02,3.287917282581329346e+02,9.582195496559144487e+01,1.655221850872039795e+02,9.376740598678587446e+01,1.950317099094390869e+02,1.122211874008178711e+03,4.242419600486755371e+02,1.991849150657653524e+02,5.164737079143524170e+02,1.626810963153839111e+02,3.288808867931365967e+02,2.797737350463867188e+02,1.648031575918197632e+03,2.163677189350127890e+02,1.293899142742156982e+02,1.059214236736297607e+02,1.559212622642517090e+02,4.628989350795745850e+02,1.475626842975616455e+02,2.451237761974334717e+02,4.856482927799224854e+02,2.459019839763641642e+02,2.894086270332336426e+02,5.415755813121795654e+02,3.748240799903869629e+02,1.409302584171295166e+03
1.519032816886902140e+02,1.943232518911361694e+03,5.941090829372406006e+02,3.291734189987182617e+02,9.605876612663267622e+01,1.659800648689270020e+02,9.398946928977966309e+01,1.951957240104675293e+02,1.134997533798217773e+03,4.248880357742309570e+02,2.002862961292266846e+02,5.186722407341003418e+02,1.632901570796966553e+02,3.295546786785125732e+02,2.805320401191711426e+02,1.649522281885147095e+03,2.172781701087951660e+02,1.298281779289245605e+02,1.061208498477935791e+02,1.565599870681762695e+02,4.633999249935150146e+02,1.482622609138488770e+02,2.458131730556488037e+02,4.860491967201232910e+02,2.461861698627471924e+02,2.898545382022857666e+02,5.422226800918579102e+02,3.758271458148955730e+02,1.409754256010055542e+03
1.523858916759490967e+02,1.956214471817016829e+03,5.957395248413085938e+02,3.297043590545654297e+02,9.622890424728393555e+01,1.662669978141784668e+02,9.440876412391664019e+01,1.955319738388061523e+02,1.143123366832733154e+03,4.254026451110839844e+02,2.439730761051177979e+02,5.225133197307586670e+02,1.635416171550750732e+02,3.305392026901245117e+02,2.810366699695587158e+02,1.651718271970748901e+03,2.190938098430633545e+02,1.304202718734741211e+02,1.062882168292999268e+02,1.573667442798614502e+02,4.643818619251251221e+02,1.486257550716399862e+02,2.467316539287567139e+02,4.867767238616943359e+02,2.489666600227355957e+02,2.904970109462738037e+02,5.430063033103942871e+02,3.776271739006042480e+02,1.410104303836822510e+03
1.527776257991790771e+02,1.957768283843993913e+03,5.969593877792358398e+02,3.299102771282196045e+02,9.638490319252014160e+01,1.666328427791595459e+02,9.474261903762815962e+01,1.957915267944335938e+02,1.172704100131988298e+03,4.257574689388275146e+02,2.452178850173950480e+02,5.240134489536285400e+02,1.641229293346405029e+02,3.309680237770080566e+02,2.815516450405120850e+02,1.655669930934906006e+03,2.200100800991058350e+02,1.308013730049133301e+02,1.066733896732330464e+02,1.577400121688842773e+02,4.681108920574188232e+02,1.498260781764984131e+02,2.470591590404510498e+02,4.872133507728576660e+02,2.491835789680480957e+02,2.907310080528259277e+02,5.448351542949676514e+02,3.783234338760375977e+02,1.411233922004699707e+03
1.534065318107604980e+02,1.960675753831863176e+03,5.978982870578765869e+02,3.304932510852813721e+02,9.678624200820924273e+01,1.672148139476776123e+02,9.505129313468931684e+01,1.960577700138092041e+02,1.180265301942825090e+03,4.259664897918701172e+02,2.467865381240844727e+02,5.254158039093017578e+02,1.643950693607330322e+02,3.315992546081542969e+02,2.821936681270599365e+02,1.658109899997711182e+03,2.205352759361267090e+02,1.312497980594635010e+02,1.070640208721160747e+02,1.581524131298065186e+02,4.713949990272521973e+02,1.501950371265411377e+02,2.474332301616668701e+02,4.880204496383666992e+02,2.514350810050964355e+02,2.912803699970245361e+02,5.455570602416992188e+02,3.850843360424041748e+02,1.412723533153533936e+03
1.543428897857666016e+02,1.961279378890991211e+03,5.995020217895507812e+02,3.308259100914001465e+02,9.706629800796507368e+01,1.675308377742767334e+02,9.526279807090760698e+01,1.962350568771362305e+02,1.182860564947128296e+03,4.263775281906127930e+02,2.485949211120605469e+02,5.281956567764282227e+02,1.651997671127319336e+02,3.321587548255920410e+02,2.825422160625457764e+02,1.661238695144653093e+03,2.209364411830902100e+02,1.317170760631561279e+02,1.072788798809051656e+02,1.583446111679077148e+02,4.720636248588562012e+02,1.505214271545410156e+02,2.476351680755615234e+02,4.882165277004241943e+02,2.519506320953369141e+02,2.914705212116241455e+02,5.462238972187042236e+02,3.859013288021088215e+02,1.413223999977111816e+03
1.547233889102935791e+02,1.962364365816116333e+03,6.004939577579498291e+02,3.313915081024169922e+02,9.726101303100585938e+01,1.679316058158874512e+02,9.552415299415588379e+01,1.963704218864440918e+02,1.184261452913284302e+03,4.266518440246582031e+02,2.502099640369415283e+02,5.295957460403442383e+02,1.653724710941314697e+02,3.330787436962127686e+02,2.829616510868072510e+02,1.662430037975311279e+03,2.218895370960235596e+02,1.321545920372009277e+02,1.075885748863220215e+02,1.587682411670684814e+02,4.732985730171203045e+02,1.512354950904846191e+02,2.480460102558135986e+02,4.886271035671234131e+02,2.522169680595397949e+02,2.917456409931182861e+02,5.482325749397277832e+02,3.865411748886108967e+02,1.413633553028106689e+03
1.552582867145538330e+02,1.963486425876617659e+03,6.019522287845611572e+02,3.317213850021362305e+02,9.767752408981324663e+01,1.684310407638549805e+02,9.579308509826660156e+01,1.967364909648895264e+02,1.185829360008239519e+03,4.269282910823822021e+02,2.514853630065917969e+02,5.300809528827667236e+02,1.656176681518554688e+02,3.337185668945312500e+02,2.849146282672882080e+02,1.663621665954589844e+03,2.224800078868865967e+02,1.325082309246063232e+02,1.077607369422912598e+02,1.591654601097106934e+02,4.747089009284973145e+02,1.522841830253601074e+02,2.483780531883239462e+02,4.890859277248382568e+02,2.526422820091247559e+02,2.921106052398681641e+02,5.492777950763702393e+02,3.871379890441894531e+02,1.414054406881332397e+03
1.557112135887145996e+02,1.964406181812286377e+03,6.028388900756835938e+02,3.321278531551361084e+02,9.788630008697509766e+01,1.688692288398742676e+02,9.612970614433288574e+01,1.970824687480926514e+02,1.189242799043655396e+03,4.273130099773406982e+02,2.535003700256347656e+02,5.307450098991394043e+02,1.661238563060760498e+02,3.344251587390899658e+02,2.856962950229644775e+02,1.667625875234604109e+03,2.242318971157073975e+02,1.329891121387481689e+02,1.079143927097320557e+02,1.594302551746368408e+02,4.755078380107880207e+02,1.527262699604034424e+02,2.489365949630737305e+02,4.899785957336425781e+02,2.535753679275512695e+02,2.924220812320709229e+02,5.528604800701141357e+02,3.885982539653778076e+02,1.415970460891723633e+03
1.561315577030181885e+02,1.966177520751953125e+03,6.067847528457641602e+02,3.327112009525299072e+02,9.801301288604736328e+01,1.693932979106903076e+02,9.641556310653687945e+01,1.975462157726288126e+02,1.191831203937530290e+03,4.277196469306945801e+02,2.548675961494445517e+02,5.320389397144317627e+02,1.669003372192382812e+02,3.352645156383514404e+02,2.861038751602172852e+02,1.669116284132003784e+03,2.251917707920074463e+02,1.332578210830688477e+02,1.082402329444885254e+02,1.598449742794036865e+02,4.767644898891448975e+02,1.530773413181304932e+02,2.492027871608734131e+02,4.908389859199523926e+02,2.539482178688049316e+02,2.926433842182159424e+02,5.538479752540588379e+02,3.889957900047302246e+02,1.417941689252853394e+03
1.580639526844024658e+02,1.967608436822891235e+03,6.090659229755401611e+02,3.332929720878601074e+02,9.830752825736999512e+01,1.698123438358306885e+02,9.658611917495727539e+01,1.979056687355041504e+02,1.193198525905609131e+03,4.279884622097015381e+02,2.565791640281677246e+02,5.329022319316864014e+02,1.673545112609863281e+02,3.360232996940612793e+02,2.868820002079010010e+02,1.670525618076324463e+03,2.263872671127319336e+02,1.337297842502593994e+02,1.085714097023010396e+02,1.602487952709197998e+02,4.773808429241180988e+02,1.537114901542663574e+02,2.495609171390533731e+02,4.918338339328765869e+02,2.549327759742736816e+02,2.929017531871795654e+02,5.546258871555328369e+02,3.905986821651458740e+02,1.418582394838333130e+03
1.586600849628448486e+02,1.968789549827575684e+03,6.101254148483276367e+02,3.338039329051971436e+02,9.848837900161744585e+01,1.702164807319641113e+02,9.691847920417785645e+01,1.982978057861328125e+02,1.194925071716308594e+03,4.286750280857086182e+02,2.582513999938964844e+02,5.343192689418792725e+02,1.678877544403076172e+02,3.372255878448486328e+02,2.877408571243286133e+02,1.671486601114273071e+03,2.280996201038360880e+02,1.340430989265441895e+02,1.088368036746978760e+02,1.606784760951995850e+02,4.779902138710021973e+02,1.541821320056915283e+02,2.498952481746673584e+02,4.927644548416137695e+02,2.552407629489898682e+02,2.933319802284240723e+02,5.553834590911865234e+02,3.922510640621185871e+02,1.418993430137634505e+03
1.591087527275085449e+02,1.969971973896026384e+03,6.180610480308532715e+02,3.343862521648406982e+02,9.875463104248048296e+01,1.705626220703125000e+02,9.739166617393493652e+01,1.986061708927154541e+02,1.197696434974670410e+03,4.291006238460540771e+02,2.600239701271057129e+02,5.356036238670349121e+02,1.683173203468322754e+02,3.380848827362060547e+02,2.904924950599670410e+02,1.674749679088592302e+03,2.302449631690979004e+02,1.344527881145477295e+02,1.090561826229095601e+02,1.613797550201416016e+02,4.803061819076538086e+02,1.545139791965484619e+02,2.501709640026092529e+02,4.935695118904113770e+02,2.567841429710388184e+02,2.935106949806213379e+02,5.561429092884063721e+02,3.939674828052520752e+02,1.419820209026336897e+03
1.595211167335510538e+02,1.971035479784012068e+03,6.211324939727783203e+02,3.347555232048034668e+02,9.906597113609313965e+01,1.710660660266876221e+02,9.768711018562315473e+01,1.988712329864501953e+02,1.200065023899078369e+03,4.294310619831085205e+02,2.614147050380706787e+02,5.369088737964630127e+02,1.685756154060363770e+02,3.392571315765380859e+02,2.910188601016998291e+02,1.681728276968002319e+03,2.323488268852233887e+02,1.347424619197845459e+02,1.092353286743164062e+02,1.618610711097717285e+02,4.807943260669708252e+02,1.548809342384338379e+02,2.507084460258483887e+02,4.938296988010406494e+02,2.573658220767974854e+02,2.938243930339813232e+02,5.567428131103515625e+02,4.011366739273071289e+02,1.420634974002837907e+03
1.603311150074005127e+02,1.972392587900161516e+03,6.218228390216827393e+02,3.355022568702697754e+02,9.926275300979614258e+01,1.716232829093933105e+02,9.782653117179870605e+01,1.990890219211578369e+02,1.218894415140151978e+03,4.296472620964050293e+02,2.623466560840606689e+02,5.397450721263885498e+02,1.689689831733703613e+02,3.397541439533233643e+02,2.916568100452423096e+02,1.686164720058441162e+03,2.370938270092010498e+02,1.351240940093994141e+02,1.094401798248291016e+02,1.622098760604858398e+02,4.816507699489593506e+02,1.553049671649932861e+02,2.509523642063140869e+02,4.942062447071075439e+02,2.577404260635375977e+02,2.941904451847076416e+02,5.570934271812438965e+02,4.023806939125061035e+02,1.422099615097045898e+03
1.613260338306427002e+02,1.982528217792510986e+03,6.256177809238433838e+02,3.359051830768585205e+02,9.951597833633424273e+01,1.719444408416748047e+02,9.806084823608398438e+01,1.993623387813568115e+02,1.232814607143402100e+03,4.299488890171051025e+02,2.639596328735351562e+02,5.418699769973754883e+02,1.692803542613983154e+02,3.407916207313537598e+02,2.923223950862884521e+02,1.688032599925994873e+03,2.429966998100280762e+02,1.354395358562469482e+02,1.096586058139801025e+02,1.627698590755462646e+02,4.824208459854125977e+02,1.556929032802581787e+02,2.513887481689453125e+02,4.944723258018493652e+02,2.582218861579895020e+02,2.945368158817291260e+02,5.581550190448760986e+02,4.030303428173065186e+02,1.422817756891250610e+03
1.625381877422332764e+02,1.983485389709472884e+03,6.277452418804168701e+02,3.365094790458679199e+02,9.978988409042358398e+01,1.722874088287353516e+02,9.820958614349363813e+01,1.998866360187530518e+02,1.234118153810501099e+03,4.301994400024414062e+02,2.651487932205200195e+02,5.431459298133850098e+02,1.695662703514099121e+02,3.413045117855072021e+02,2.931492543220520020e+02,1.704812088012695312e+03,2.971790568828582764e+02,1.358919801712036133e+02,1.099198307991027832e+02,1.633722052574157715e+02,4.841629908084869385e+02,1.561094992160797119e+02,2.517844831943511963e+02,4.948441889286041260e+02,2.588019878864288330e+02,2.948934752941131592e+02,5.585897531509399414e+02,4.048347151279449463e+02,1.423849895000457764e+03
1.639176208972930908e+02,1.985177070856094360e+03,6.789806559085845947e+02,3.369688389301300049e+02,9.997272706031799316e+01,1.724963657855987549e+02,9.836443519592283735e+01,2.003744719028472900e+02,1.236267510890960693e+03,4.304224369525909424e+02,2.667217831611633301e+02,5.474213318824768066e+02,1.699349181652069092e+02,3.419995288848876953e+02,2.935071911811828613e+02,1.707837944030761491e+03,3.001979880332946777e+02,1.363199250698089600e+02,1.101323158740997172e+02,1.638827171325683594e+02,4.849536111354827881e+02,1.565032961368560791e+02,2.520524010658263876e+02,4.950733377933502197e+02,2.592057831287384033e+02,2.950629520416259766e+02,5.590971481800079346e+02,4.066252489089965820e+02,1.424574450969696045e+03
1.643979198932647705e+02,1.999819974899291992e+03,6.810044939517974854e+02,3.375750200748443604e+02,1.002331891059875630e+02,1.728536868095397949e+02,9.857281613349915972e+01,2.007277519702911093e+02,1.239422058820724487e+03,4.306541681289672852e+02,2.681349399089813232e+02,5.511198759078979492e+02,1.701634802818298340e+02,3.426265358924865723e+02,2.939508740901947021e+02,1.709769128084182739e+03,3.029290869235992432e+02,1.367062211036682129e+02,1.104186677932739258e+02,1.643766942024230957e+02,4.855507240295410156e+02,1.581341292858123779e+02,2.528058502674102783e+02,4.972216377258300781e+02,2.595893740653991699e+02,2.954503362178802490e+02,5.597961552143096924e+02,4.070242140293121338e+02,1.427116193056106567e+03
1.648193397521972940e+02,2.001854281902313232e+03,6.825316128730773926e+02,3.384546320438385010e+02,1.003959679603576802e+02,1.732833938598632812e+02,9.872345709800720215e+01,2.011729958057403564e+02,1.247142817020416487e+03,4.308592898845672607e+02,2.700729370117187500e+02,5.518412630558013916e+02,1.706501944065093994e+02,3.438312468528747559e+02,2.943981812000274658e+02,1.711040780067443848e+03,3.068570780754089355e+02,1.376774470806121826e+02,1.107107927799224854e+02,1.647024812698364542e+02,4.864753749370574951e+02,1.583128912448883057e+02,2.534744560718536377e+02,4.985589976310729980e+02,2.606367061138153076e+02,2.957948300838470459e+02,5.603577902317047119e+02,4.077825520038604736e+02,1.439581751108169556e+03
