2.784287929534912109e-01,1.335550069808959961e+00,1.196326017379760742e+00,6.104500293731689453e-01,1.459698677062988004e-01,4.500730037689208984e-01,1.822803020477294922e-01,2.612087726593017023e-01,1.315029859542846902e+00,3.573648929595947266e-01,1.268198966979980469e+00,4.398292064666748047e+00,4.482848644256591797e-01,5.787820816040039062e-01,9.187059402465820312e-01,3.420077085494995117e+00,6.263291835784912109e-01,2.094142436981200894e-01,3.943231105804442804e-01,8.821837902069091797e-01,9.841756820678712048e-01,3.716909885406494141e-01,3.687260150909423828e-01,3.758749961853026789e-01,3.342919349670410156e-01,2.668957710266112726e-01,1.914953947067260742e+00,1.218108892440795898e+00,7.446877956390380859e-01
8.134200572967529297e-01,2.133831977844238281e+00,2.196361064910888672e+00,1.234981775283813699e+00,1.309611797332763117e-01,3.238809108734130859e-01,3.501439094543457031e-01,2.824540138244628906e-01,3.587466716766357422e+00,3.928670883178710938e-01,1.380959987640380859e+00,1.228249788284301758e+00,5.004270076751708984e-01,1.482771158218383789e+00,9.810371398925780140e-01,8.158388137817382812e-01,1.161920070648193359e+00,4.662468433380126953e-01,3.009698390960692804e-01,3.940839767456054132e-01,1.222208023071289062e+00,4.459118843078612726e-01,1.857197284698486051e-01,5.210139751434326172e-01,6.772141456604003906e-01,3.162319660186767023e-01,7.949409484863281250e-01,2.945774078369140625e+00,2.172433853149414062e+00
2.417120933532714011e-01,6.999761104583740234e+00,3.072834014892578125e+00,4.645822048187255859e-01,3.031299114227294922e-01,5.315372943878173828e-01,3.238117694854735773e-01,5.301420688629150391e-01,3.179909229278564453e+00,3.814551830291748047e-01,1.647818088531493919e+00,2.078999996185302734e+00,8.902437686920166016e-01,1.689471006393432617e+00,7.790188789367675781e-01,1.477760076522827148e+00,1.146604061126708984e+00,6.408939361572265625e-01,2.114140987396239957e-01,5.387780666351318359e-01,7.213242053985595703e-01,4.228422641754149836e-01,4.713671207427977961e-01,5.947890281677246094e-01,3.682188987731933039e-01,4.104959964752197266e-01,6.325259208679199219e-01,1.508713960647583008e+00,3.394851684570311945e-01
4.470710754394531250e-01,2.011745691299438477e+00,8.988034009933471680e+00,2.838189601898192804e-01,3.064420223236083984e-01,3.280849456787108820e-01,1.830751895904541016e-01,2.940990924835205078e-01,4.939093112945556641e+00,7.186167240142822266e-01,1.447077035903930886e+00,3.445531129837036133e+00,3.550450801849365234e-01,8.509266376495361328e-01,1.228270053863525391e+00,1.171321153640747070e+00,1.455875635147094727e+00,4.426481723785399836e-01,3.604547977447509766e-01,8.734180927276611328e-01,1.101263046264648438e+00,4.140417575836181086e-01,4.937570095062255859e-01,3.623893022537231001e+00,3.246099948883056086e-01,4.272551536560058039e-01,2.966811656951903742e-01,3.084013700485229492e+00,6.697108745574951172e-01
4.031350612640380859e-01,2.030716180801391602e+00,1.743661093711853027e+01,4.068210124969481867e-01,1.984608173370361051e-01,8.170728683471679688e-01,4.340150356292724054e-01,4.039878845214843750e-01,4.935569763183593750e+00,3.423681259155272882e-01,9.558289051055908203e-01,2.773865938186645508e+00,3.927590847015380859e-01,4.929862022399901789e-01,4.767160415649414062e-01,9.027917385101318359e-01,1.423949241638183594e+00,3.747649192810058039e-01,3.982050418853759766e-01,4.676809310913085938e-01,4.449348449707031250e-01,4.099261760711669922e-01,2.126851081848143976e-01,2.140378952026366910e-01,6.672058105468750000e-01,2.765522003173828125e-01,6.680788993835449219e-01,1.230329275131225586e+00,1.017681121826172097e+00
6.531088352203369141e-01,1.284888982772827148e+00,1.591024303436279119e+01,3.604562282562255859e-01,5.209410190582275391e-01,8.195872306823730469e-01,5.360407829284667969e-01,3.438510894775390070e-01,2.391526222229003906e+00,2.689070701599121094e-01,1.060271978378295898e+00,4.167433023452758789e+00,3.864650726318358820e-01,8.185739517211914062e-01,4.056448936462402344e+00,2.918796801567077637e+01,1.178918838500976562e+00,6.133792400360107422e-01,2.117049694061279019e-01,7.220060825347900391e-01,6.383380889892578125e-01,5.604591369628906250e-01,5.894589424133300781e-01,4.493770599365233820e-01,4.155681133270263117e-01,3.552577495574951172e-01,1.556674242019653098e+00,8.865549564361572266e-01,7.936761379241943359e-01
5.668039321899414062e-01,1.175353050231933594e+00,9.552989006042480469e+00,3.816907405853270929e-01,2.368111610412597101e-01,4.578797817230224054e-01,2.220633029937743863e-01,1.640141010284422995e-01,1.278565979003906250e+01,6.460757255554199219e-01,1.101381063461303711e+00,2.198532819747924805e+00,6.090607643127441406e-01,6.737918853759765625e-01,7.583050727844238281e-01,1.490705966949462891e+00,9.104511737823486328e-01,4.382636547088623047e-01,1.994261741638183039e-01,6.387248039245605469e-01,5.009899139404296875e-01,6.995766162872314453e-01,6.893968582153320312e-01,4.009039402008056086e-01,2.841858863830565851e-01,4.459111690521240234e-01,6.470987796783447266e-01,1.003065824508666992e+00,4.516718387603759766e-01
4.826099872589110773e-01,1.298195290565490723e+01,1.630441904067993164e+00,5.309400558471679688e-01,1.701381206512450894e-01,2.869329452514647882e-01,4.192948341369628906e-01,3.362498283386229914e-01,8.125833034515380859e+00,5.146093368530273438e-01,4.368677997589111328e+01,3.841078996658325195e+00,2.514600753784179132e-01,9.845240116119383655e-01,5.046298503875732422e-01,2.195990085601806197e+00,1.815639734268188477e+00,5.920939445495605469e-01,1.673669815063476007e-01,8.067572116851806641e-01,9.819369316101074219e-01,3.634941577911376953e-01,9.184808731079101562e-01,7.275271415710449219e-01,2.780490159988403320e+00,6.424727439880371094e-01,7.836232185363769531e-01,1.800028085708618164e+00,3.500478267669677734e-01
3.917341232299804132e-01,1.553812026977539062e+00,1.219862937927246094e+00,2.059180736541748047e-01,1.559989452362059992e-01,3.658449649810791016e-01,3.338549137115477961e-01,2.595529556274414062e-01,2.958073329925537109e+01,3.548238277435302734e-01,1.244808912277221680e+00,1.500129222869873047e+00,5.813121795654296875e-01,4.288210868835449219e-01,5.149750709533691406e-01,3.951658964157104936e+00,9.162702560424803577e-01,3.811011314392089844e-01,3.851728439331054132e-01,3.732678890228270929e-01,3.729030132293701172e+00,1.200323104858398438e+00,3.275051116943358820e-01,4.366269111633300781e-01,2.169189453125000000e-01,2.339971065521239957e-01,1.828850984573364480e+00,6.962599754333496094e-01,1.129618167877197266e+00
6.289060115814208984e-01,2.907469987869262695e+00,9.388992786407471813e-01,5.829739570617675781e-01,4.013388156890869141e-01,5.819711685180664062e-01,3.086740970611572266e-01,2.662432193756102961e-01,7.561201810836791992e+00,2.090208530426025113e-01,1.568653106689453125e+00,1.402354955673217773e+00,2.721400260925292969e-01,6.312308311462402344e-01,6.420230865478515625e-01,2.439969062805175781e+00,5.251958370208740234e-01,4.484250545501708984e-01,3.906311988830565851e-01,4.124009609222412109e-01,3.284106969833374023e+00,3.689589500427246094e-01,3.740711212158203125e-01,8.070988655090332031e-01,2.251502037048339844e+00,5.493619441986083984e-01,7.219059467315673828e-01,6.760902166366577148e+00,1.489611148834228294e+00
9.363579750061036266e-01,6.036250591278076172e-01,1.603734731674194336e+00,3.326590061187744141e-01,2.800559997558593750e-01,3.160238265991210938e-01,2.115049362182616910e-01,1.772868633270263117e-01,2.595263004302978516e+00,4.110383987426757812e-01,1.808382987976074441e+00,2.779852867126464844e+00,8.046977519989013672e-01,5.595002174377441406e-01,3.485479354858397882e-01,3.128795146942138672e+00,4.011652469635009766e-01,4.672780036926268976e-01,2.148590087890625000e-01,1.921980381011962891e-01,6.686258316040039062e-01,3.263900279998778742e-01,2.019379138946532926e-01,1.960780620574950894e-01,5.155510902404785156e-01,1.901512145996092917e-01,6.668369770050048828e-01,8.169927597045898438e-01,5.004668235778808594e-01
3.804991245269774836e-01,1.084986925125122070e+00,9.919359683990479626e-01,5.655980110168457031e-01,1.947150230407714011e-01,4.007680416107177734e-01,2.613549232482910156e-01,1.353650093078613004e-01,1.400887966156006081e+00,2.743158340454101007e-01,1.615042924880981445e+00,1.400089263916015625e+00,1.727039813995361051e-01,9.199888706207276501e-01,4.194350242614746094e-01,1.191342830657958984e+00,9.530959129333496094e-01,4.375159740447998047e-01,3.096950054168701172e-01,4.236299991607666016e-01,1.234948158264160156e+00,7.140679359436035156e-01,4.108421802520751953e-01,4.105758666992186945e-01,2.663359642028808039e-01,2.751197814941406250e-01,2.008677721023559570e+00,6.398460865020751953e-01,4.095530509948729914e-01
5.348978042602539062e-01,1.122060060501098633e+00,1.458271026611327903e+00,3.298768997192382812e-01,4.165110588073729914e-01,4.994349479675292969e-01,2.689321041107177734e-01,3.660690784454345148e-01,1.567907094955444336e+00,2.764470577239990234e-01,1.275398969650268555e+00,4.852068424224852961e-01,2.451970577239989957e-01,6.398231983184814453e-01,1.952977180480957031e+00,1.191627979278564453e+00,5.904707908630371094e-01,3.536388874053955078e-01,1.721620559692381980e-01,3.972189426422119141e-01,1.410327911376953125e+00,1.048687934875488503e+00,3.320429325103759766e-01,4.588241577148436945e-01,4.253139495849608820e-01,3.649642467498778742e-01,1.045220136642456055e+00,5.968141555786132812e-01,4.208538532257080078e-01
4.529268741607666016e-01,9.197559356689452015e-01,8.866612911224365234e-01,4.064681529998778742e-01,2.087759971618652066e-01,4.381880760192871094e-01,3.366210460662841797e-01,3.459777832031250000e-01,3.413439035415649414e+00,3.847188949584960938e-01,2.015007019042968750e+00,6.640570163726806641e-01,5.061881542205810547e-01,7.065918445587158203e-01,7.816667556762695312e-01,4.004209280014038086e+00,1.751889228820800781e+00,4.808812141418457031e-01,1.536557674407958984e-01,2.647950649261474054e-01,7.989370822906494141e-01,4.420869350433349054e-01,5.585417747497558594e-01,8.926680088043212891e-01,9.330859184265135609e-01,3.114759922027587891e-01,3.582684993743896484e+00,1.460264921188354492e+00,1.916054010391235130e+00
4.203441143035888117e-01,1.771338939666748047e+00,3.945862770080566406e+00,5.833477973937988281e-01,1.267127990722655972e-01,5.240690708160400391e-01,2.858569622039794922e-01,4.637470245361328125e-01,2.588404893875122070e+00,4.066369533538817804e-01,1.367226123809814453e+00,1.293929815292358398e+00,7.764809131622314453e-01,8.393568992614746094e-01,4.075801372528076172e-01,1.490408897399902344e+00,9.598736763000488281e-01,2.687089443206787109e-01,3.258402347564697266e-01,4.147191047668457031e-01,1.256651878356933594e+00,3.510713577270507812e-01,2.661921977996826172e-01,8.603901863098144531e-01,3.728499412536621094e-01,2.213029861450195035e-01,9.874951839447020374e-01,3.975360393524169922e-01,1.971228361129760742e+00
1.932394981384277122e+00,1.430916070938110352e+00,2.281170129776000977e+00,5.817711353302001953e-01,2.945153713226317804e-01,4.190459251403808039e-01,1.705560684204101007e-01,3.594529628753662109e-01,1.367321968078613281e+00,2.688152790069580078e-01,1.711567878723144309e+00,8.632922172546386719e-01,4.541740417480468750e-01,7.587840557098388672e-01,7.781250476837158203e-01,1.409333944320678711e+00,1.195496320724487305e+00,4.719631671905517023e-01,3.311767578125000000e-01,4.038209915161132812e-01,6.163530349731445312e-01,6.341488361358642578e-01,3.581299781799315851e-01,9.948480129241944470e-01,9.845581054687500000e-01,2.583689689636229914e-01,7.779119014739990234e-01,1.602892160415649414e+00,6.407055854797363281e-01
5.961322784423828125e-01,1.181113004684448242e+00,1.059491872787475586e+00,5.109608173370361328e-01,1.808507442474364957e-01,4.041368961334227961e-01,3.323600292205809992e-01,3.921370506286621094e-01,1.726545810699462891e+00,6.865658760070800781e-01,1.672235965728759766e+00,1.417037010192871094e+00,5.332431793212890625e-01,1.202288150787353516e+00,8.588569164276123047e-01,9.609830379486083984e-01,1.712352991104125977e+00,3.133146762847899836e-01,2.653939723968505859e-01,4.296808242797851007e-01,6.093709468841552734e-01,4.706418514251708984e-01,3.343310356140136164e-01,9.306209087371826172e-01,3.079869747161865234e-01,4.302270412445067804e-01,7.575719356536865234e-01,1.652381896972656250e+00,4.110352993011474054e-01
4.486677646636962891e-01,1.182424068450927512e+00,7.935633182525634766e+00,5.823192596435546875e-01,2.662520408630371094e-01,3.461413383483886164e-01,4.731869697570800781e-01,3.083651065826416016e-01,2.771363258361816406e+00,4.255957603454589844e-01,1.772570133209228294e+00,1.284354925155639648e+00,4.295659065246582031e-01,8.592948913574218750e-01,2.751637935638427734e+00,3.263077974319458008e+00,2.145343065261840820e+00,4.096891880035399836e-01,2.193789482116698941e-01,7.012789249420166016e-01,2.315968036651611328e+00,3.318471908569335938e-01,2.757158279418944757e-01,8.050570487976074219e-01,1.543380022048950195e+00,1.787147521972655972e-01,7.594501972198486328e-01,1.716418743133544922e+00,8.267788887023925781e-01
4.123640060424804132e-01,1.063505887985229492e+00,3.071445941925048828e+00,3.692710399627684992e-01,3.113400936126708984e-01,5.034439563751220703e-01,2.954440116882324219e-01,2.650620937347412109e-01,2.368588924407958984e+00,3.304381370544433039e-01,1.390734910964965820e+00,1.305249929428100586e+00,2.582950592041015070e-01,1.172248840332031250e+00,5.263650417327880859e-01,6.978597879409790039e+00,2.103863716125488281e+00,2.896738052368164062e-01,1.791460514068602961e-01,4.813160896301268976e-01,4.881441593170166016e-01,3.669550418853759766e-01,5.374820232391357422e-01,2.601869106292724054e-01,5.816791057586669922e-01,3.136980533599852961e-01,5.999038219451904297e-01,7.169191122055053711e+00,8.147649765014648438e-01
8.099982738494873047e-01,1.357108116149902344e+00,6.903450489044189453e-01,7.467336654663085938e-01,1.967818737030029019e-01,5.572168827056884766e-01,1.394209861755371094e-01,2.177889347076416016e-01,1.882939124107360840e+01,2.162001132965087891e-01,9.319510459899902344e-01,2.836198329925537109e+00,3.933677673339843750e-01,4.970123767852783203e-01,6.379499435424804688e-01,4.436443090438842773e+00,4.745000123977661133e+00,3.816320896148681086e-01,2.048511505126953125e-01,3.488049507141112726e-01,8.564438819885253906e-01,4.240329265594481867e-01,2.439181804656981867e-01,3.765459060668944757e-01,3.746039867401123047e-01,3.660521507263183039e-01,3.506140708923339844e-01,1.244019985198974609e+00,1.464641094207763672e+00
9.949188232421876110e-01,1.013562989234924316e+01,3.794941902160644975e+00,4.029262065887451172e-01,2.532253265380858820e-01,3.211579322814940851e-01,2.343170642852782926e-01,2.733168601989746094e-01,1.392019200325012207e+01,3.016269207000731867e-01,1.612976789474487305e+00,2.124904870986938477e+00,3.113710880279541016e-01,1.037476778030395508e+00,6.655850410461425781e-01,1.867879867553710938e+00,5.902872800827026367e+00,3.154418468475341797e-01,2.184259891510008933e-01,5.599830150604248047e-01,7.700760364532470703e-01,3.879361152648925781e-01,4.363839626312255859e-01,2.660810947418212891e-01,4.814600944519042969e-01,3.463706970214843750e-01,1.061591863632201926e+00,6.496489048004150391e-01,7.181417942047119141e-01
1.212153911590576172e+00,9.571719169616700329e-01,2.127460956573486328e+00,6.042959690093994141e-01,2.739057540893554132e-01,3.429679870605468750e-01,1.487379074096679132e-01,5.242972373962402344e-01,1.303546667098999023e+00,2.505509853363037109e-01,1.189160346984863281e+00,1.275952816009521706e+00,2.859160900115966797e-01,5.128910541534423828e-01,8.268592357635498047e-01,1.677948808670043945e+01,5.418235707283020020e+01,4.524443149566649836e-01,2.612249851226806086e-01,6.023461818695068359e-01,1.742144823074340820e+00,4.165959358215332031e-01,3.957350254058837891e-01,3.718631267547606867e-01,5.801017284393310547e-01,3.566594123840332031e-01,4.347341060638427734e-01,1.804372310638427512e+00,1.032138109207153098e+00
1.379433155059814453e+00,1.691681146621704102e+00,5.123541402816772461e+01,4.593598842620849054e-01,1.828429698944090964e-01,2.089569568634032926e-01,1.548490524291991910e-01,4.878358840942382812e-01,2.149357080459594727e+00,2.229969501495361051e-01,1.572989940643310325e+00,4.275402069091796875e+00,3.686478137969970148e-01,6.950170993804931641e-01,3.579368591308593750e-01,3.025856018066406250e+00,3.018931150436401811e+00,4.279448986053466797e-01,2.124850749969481867e-01,5.105118751525878906e-01,7.906203269958496094e-01,3.937969207763671875e-01,2.679178714752197266e-01,2.291488647460936945e-01,4.037952423095703125e-01,1.694767475128172995e-01,5.073950290679931641e-01,1.790533781051635520e+00,7.245559692382812500e-01
4.802989959716796875e-01,1.464290404319763184e+01,2.023838043212890181e+00,6.061811447143554688e-01,2.604620456695556086e-01,3.573210239410399836e-01,2.083809375762938898e-01,3.532800674438476007e-01,3.154547929763793945e+00,2.317311763763426902e-01,1.413156747817993164e+00,3.698544025421142578e+00,2.285621166229248047e-01,6.270070075988769531e-01,4.436829090118408203e-01,1.931184053421020508e+00,2.731098890304565430e+00,3.862960338592528742e-01,2.863519191741942804e-01,4.939770698547362726e-01,5.971128940582275391e-01,1.630833148956298828e+00,7.534492015838623047e-01,2.148299932479858398e+00,3.835909366607666016e-01,3.873841762542724054e-01,6.990070343017578125e-01,3.989651203155517023e-01,2.541742086410522461e+00
4.214198589324951172e-01,2.034307003021239790e+00,1.527118921279907227e+00,8.796119689941406250e-01,1.627788543701171875e-01,4.297070503234862726e-01,1.506409645080566129e-01,4.452438354492186945e-01,7.720758199691772461e+00,2.051217555999755027e-01,1.937997102737426758e+00,7.213871479034423828e-01,4.867141246795653742e-01,1.204710960388183594e+00,4.473071098327636164e-01,1.271651983261108398e+00,3.927991151809692827e+00,9.712259769439696155e-01,2.921249866485595148e-01,3.257870674133300781e-01,9.246509075164796032e-01,1.787619590759277066e-01,6.686058044433593750e-01,1.337359905242919922e+00,1.047332048416137695e+00,3.444938659667968750e-01,5.616350173950195312e-01,7.583379745483398438e-01,1.246555805206298828e+01
6.428158283233642578e-01,3.278153896331787109e+00,1.081650972366333008e+00,5.572330951690673828e-01,1.757092475891113004e-01,4.041049480438231867e-01,3.577160835266112726e-01,1.696181297302246094e-01,4.467875957489013672e+00,2.370343208312988004e-01,2.150388956069946289e+00,9.432839870452880859e+00,3.251109123229979914e-01,6.229867935180664062e-01,1.009871959686279297e+00,1.038041114807128906e+00,4.103895902633666992e+00,1.130599021911621094e+00,4.039151668548583984e-01,3.502600193023681086e-01,6.238298416137695312e-01,2.939367294311522882e-01,6.300308990478514914e+01,4.433650970458983820e-01,4.542610645294188898e-01,1.695828437805174949e-01,1.008796930313110352e+00,1.192164897918701172e+00,8.728630542755126953e-01
6.665000915527343750e-01,1.782198190689086914e+00,1.207122087478637695e+00,6.816048622131347656e-01,1.603538990020751953e-01,4.376800060272216797e-01,4.826769828796386164e-01,1.784279346466063898e-01,2.493869781494140625e+00,2.426087856292724054e-01,2.568439006805419922e+00,6.929134845733642578e+00,3.442578315734862726e-01,4.460113048553466797e-01,4.319789409637451172e-01,6.125553846359252930e+00,4.688290834426879883e+00,4.752230644226074219e-01,2.953829765319824219e-01,4.286589622497558039e-01,7.328140735626220703e-01,3.052260875701903742e-01,5.425570011138916016e-01,5.292940139770507812e-01,6.011648178100585938e-01,2.097392082214354914e-01,6.799900531768798828e-01,2.589722895622253773e+01,1.335548877716064453e+00
5.168592929840087891e-01,1.507920742034912109e+00,4.384464979171752930e+00,3.831050395965576172e-01,1.457700729370116910e-01,2.525351047515869141e-01,3.162357807159423828e-01,2.935490608215332031e-01,1.319892930984497070e+01,2.489311695098876953e-01,1.584281206130981445e+00,6.496131181716918945e+00,2.879679203033447266e-01,9.854338169097900391e-01,6.024999618530273438e-01,4.895262002944946289e+00,3.189593076705932617e+00,1.010727882385253906e+00,2.313809394836424949e-01,2.077460289001464011e-01,1.101531267166137695e+00,3.668940067291259766e-01,3.586584901809692383e+01,8.030259609222412109e-01,5.279889106750488281e-01,3.663799762725830078e-01,2.487833738327026367e+00,4.195170402526854914e-01,7.294881343841552734e-01
3.400418758392333984e-01,1.689532995223999023e+00,1.644891214370727539e+01,6.515109539031982422e-01,5.498208999633789062e-01,4.263648986816406250e-01,4.704413414001464844e-01,2.833747863769531250e-01,2.954259872436522993e+00,2.604308128356933039e-01,2.453716993331909180e+00,4.101569652557373047e-01,7.093963623046875000e-01,6.986191272735595703e-01,2.286844015121459961e+00,5.582044124603271484e+00,4.922986984252929688e+00,2.313611507415770929e-01,2.256729602813719870e-01,5.099167823791503906e-01,2.967596769332885742e+00,5.444450378417968750e-01,5.210740566253662109e-01,7.771961688995361328e-01,6.978433132171630859e-01,5.866291522979736328e-01,8.733501434326171875e-01,1.167093038558959961e+00,3.830718994140625000e-01
4.144017696380615234e-01,2.474220037460327148e+00,5.735208988189697266e+00,6.295969486236572266e-01,1.274659633636474054e-01,3.179650306701660156e-01,2.702269554138183039e-01,2.006242275238037109e-01,3.062928915023803711e+00,2.678639888763427734e-01,2.406954050064086914e+00,1.024537086486816406e+00,1.792907714843750000e-01,5.974609851837158203e-01,2.882622003555297852e+00,1.647123813629150391e+00,2.597904205322265625e+00,5.681648254394531250e-01,2.145748138427734097e-01,3.071591854095458984e-01,7.001330852508544922e-01,3.223350048065184992e-01,2.739791870117186945e-01,5.471293926239013672e+00,3.421559333801268976e-01,3.297636508941649836e-01,4.562199115753173828e-01,1.974586009979248047e+00,1.165377855300903098e+00
4.272849559783934992e-01,4.851486921310424805e+00,5.110768795013427734e+00,6.260521411895751953e-01,2.416920661926268976e-01,2.034111022949217917e-01,4.052968025207518976e-01,3.659880161285399836e-01,9.626441001892089844e-01,4.626681804656981867e-01,2.426750898361206055e+00,1.785421848297119141e+00,3.217871189117431086e-01,5.709378719329833984e-01,3.967010974884033203e-01,1.526868104934692383e+00,1.337024927139282227e+00,3.305749893188476007e-01,3.057122230529785156e-01,1.151782751083374023e+00,4.784929752349852961e-01,2.922999858856201172e-01,2.219059467315672995e-01,8.699760437011718750e-01,2.851059436798095148e-01,1.710352897644042969e-01,1.579383134841918945e+00,1.233394861221313699e+00,4.031410217285156250e-01
4.753930568695067804e-01,1.612411260604858398e+00,1.635134935379028320e+00,6.744639873504638672e-01,1.797549724578856867e-01,4.001441001892089844e-01,3.008821010589599054e-01,4.638249874114990234e-01,3.324149847030639648e+00,6.370148658752441406e-01,1.854228019714355691e+00,2.205190181732177734e+00,3.773539066314697266e-01,8.504970073699951172e-01,5.282077789306640625e-01,1.017563819885253906e+00,1.409893035888672097e+00,3.104741573333740234e-01,1.843121051788330078e-01,4.933981895446776789e-01,4.972448348999022882e-01,4.213209152221679132e-01,7.972898483276367188e-01,7.352259159088134766e-01,1.740108013153076172e+00,2.180869579315184992e-01,9.837491512298583984e-01,1.325457334518432617e+00,5.777580738067626953e-01
6.250011920928955078e-01,1.929458856582641602e+00,1.389999151229858398e+00,6.169669628143310547e-01,1.212761402130126953e-01,3.465547561645507812e-01,2.019779682159422995e-01,6.101388931274414062e-01,5.158226966857910156e+00,2.764608860015869141e-01,1.333470821380615234e+00,1.907973766326904297e+00,2.686450481414794922e-01,1.972913980484008789e+00,4.769780635833740234e-01,1.244713306427001953e+00,2.194880008697509766e+00,3.194737434387207031e-01,4.125578403472899836e-01,1.269650936126708984e+00,4.497292041778563898e-01,8.739860057830810547e-01,9.215111732482910156e-01,8.352401256561279297e-01,4.562869071960449219e-01,7.466187477111816406e-01,6.543958187103271484e-01,5.943198204040527344e-01,1.140646934509277122e+00
5.647740364074707031e-01,3.272614955902099609e+00,2.149908065795898438e+00,6.949300765991210938e-01,2.167909145355224054e-01,5.528099536895751953e-01,4.140069484710692804e-01,1.583359241485594870e-01,1.737127304077148438e+00,2.679600715637207031e-01,1.438356161117553711e+00,2.950947046279907227e+00,6.494660377502441406e-01,1.217838048934936301e+00,4.986312389373778742e-01,1.832987785339355691e+00,2.040947914123535156e+00,3.498282432556151789e-01,4.519541263580322266e-01,3.351831436157226007e-01,5.086669921875000000e-01,4.217679500579833984e-01,8.594419956207275391e-01,1.959810733795166016e+00,3.369958400726317804e-01,3.316111564636229914e-01,5.156989097595214844e-01,8.111510276794433594e-01,1.095221996307373047e+00
8.460631370544433594e-01,2.603001117706298828e+00,2.489755868911743164e+00,4.395737648010253906e-01,1.935460567474364957e-01,5.397171974182128906e-01,3.693490028381347101e-01,5.672891139984130859e-01,1.755032777786254883e+00,4.453980922698974054e-01,4.690396070480346680e+00,1.343705177307128906e+00,3.497438430786132812e-01,1.156374931335449219e+00,7.018387317657470703e-01,1.247762322425842463e+01,1.744692087173461914e+00,4.325258731842041016e-01,3.312978744506835938e-01,3.911700248718261164e-01,8.514060974121093750e-01,4.513499736785888117e-01,1.205110073089599609e+00,6.809711456298828125e-01,2.222073078155517023e-01,3.591740131378173828e-01,8.890321254730224609e-01,5.820097923278808594e-01,7.907280921936035156e-01
6.158797740936279297e-01,6.708018779754638672e-01,5.767652034759521484e+00,4.347262382507324219e-01,1.790668964385986051e-01,4.681088924407958984e-01,2.059519290924071988e-01,1.801540851593017023e-01,3.126098155975341797e+00,1.528538942337035911e+00,1.272726058959960938e+00,1.124059915542602317e+00,3.461802005767822266e-01,8.593909740447998047e-01,1.530431985855102317e+00,1.844356775283813699e+00,2.225450992584228516e+00,2.609441280364990234e-01,1.012522935867309570e+00,3.144209384918212891e-01,7.522430419921875000e-01,3.080823421478270929e-01,9.945957660675047718e-01,4.281899929046630859e-01,5.808646678924560547e-01,4.041461944580078125e-01,1.846894979476928711e+00,7.832891941070556641e-01,4.801934957504272461e+00
5.576190948486328125e-01,1.651679039001464844e+00,5.068794965744018555e+00,1.026700973510742188e+00,2.303218841552734097e-01,4.349191188812255859e-01,6.091110706329345703e-01,1.299873828887939675e+00,5.227676868438720703e+00,2.353329658508299949e-01,3.287375926971435547e+00,1.185507059097290039e+00,6.101570129394531250e-01,6.611132621765136719e-01,1.234982252120971680e+00,5.042640209197998047e+00,1.561978101730346902e+00,3.433039188385009766e-01,1.677081584930419922e-01,2.356197834014892023e-01,7.979888916015625000e-01,6.031596660614013672e-01,2.756221294403076172e-01,7.094380855560302734e-01,4.422361850738524836e-01,2.968089580535888117e-01,8.648362159729003906e-01,8.791370391845703125e-01,7.263221740722656250e-01
2.796709537506102961e-01,1.193886041641235352e+00,3.400640964508056641e+00,4.557840824127197266e-01,2.108290195465087891e-01,2.772829532623291016e-01,4.189140796661376953e-01,3.432581424713134766e-01,4.872404098510742188e+00,3.644511699676513117e-01,1.175415992736816406e+00,2.002524852752685547e+00,2.970030307769774836e-01,6.210317611694335938e-01,7.810378074645996094e-01,5.651520013809204102e+00,1.574165821075439675e+00,3.043639659881591797e-01,2.345259189605712891e-01,4.000091552734375000e-01,3.948409557342528742e-01,3.653271198272705078e-01,3.838238716125487726e-01,1.203094005584716797e+00,3.331410884857177734e-01,3.311417102813720148e-01,8.879487514495849609e-01,1.065917968750000000e+00,9.002318382263183594e-01
3.470258712768554132e-01,2.160281896591186523e+00,1.458452224731445090e+00,4.627919197082518976e-01,3.193690776824951172e-01,4.174780845642089844e-01,2.480759620666503906e-01,3.120167255401610773e-01,1.029158282279968439e+01,4.977426528930664062e-01,1.534548997879028320e+00,2.682863235473632812e+00,3.590810298919677734e-01,5.900230407714843750e-01,9.015491008758543812e-01,3.571837902069091797e+00,8.527851104736328125e-01,5.379629135131835938e-01,2.108030319213866910e-01,5.045750141143798828e-01,7.305669784545898438e-01,1.017823934555053711e+00,3.259849548339843750e-01,7.760248184204101562e-01,2.252418994903563898e-01,3.974010944366455078e-01,3.517980575561522882e-01,1.030807971954345703e+00,6.755850315093994141e-01
7.265882492065429688e-01,1.602584123611450195e+00,2.530964994430541992e+01,4.205260276794433039e-01,1.616921424865722101e-01,3.328518867492675781e-01,2.705841064453125000e-01,3.072321414947509766e-01,1.155510187149048074e+00,2.638661861419677734e-01,1.210418939590454102e+00,1.902118921279907227e+00,3.858716487884520929e-01,8.678472042083740234e-01,4.975941181182860773e-01,2.236346006393432617e+00,1.576316833496093750e+00,3.155491352081298828e-01,1.687531471252441129e-01,7.411320209503173828e-01,7.224729061126708984e-01,1.809279918670654019e-01,2.924721240997313898e-01,4.806520938873291016e-01,3.319740295410156250e-01,3.589372634887694757e-01,3.347969055175781250e-01,6.999921798706054688e-01,1.117023944854736328e+00
