-5.864049748613060942e+00,-5.536870259813290396e+00,-5.746702684041979481e+00,-6.084938104695323702e+00,-5.694286812355678684e+00,-5.950900956462418456e+00,-5.749213559552833530e+00,-5.685408095684806540e+00,-6.032076272779099746e+00,-6.107302307530339647e+00,-5.831192996987355492e+00,-6.836085584919763036e+00,-5.625743932688197724e+00,-5.691546765768209504e+00,-5.743735726778209205e+00,-5.668327462297003905e+00,-5.876888544700852535e+00,-5.817146887184281745e+00,-6.001356231537171126e+00,-5.879233235751446074e+00,-6.196023382424788117e+00,-5.810570533317368280e+00,-5.804737107074270597e+00,-6.486640044357110391e+00,-5.736264374929211485e+00,-5.722479609430382474e+00,-6.022362606520755612e+00,-5.518594904796024991e+00,-5.774332526161797041e+00
-5.864049748613060942e+00,-5.536870259813290396e+00,-5.746702684041979481e+00,-6.084938104695323702e+00,-5.694286812355678684e+00,-5.950900956462418456e+00,-5.749213559552833530e+00,-5.685408095684806540e+00,-6.032076272779099746e+00,-6.107302307530339647e+00,-5.831192996987355492e+00,-6.836085584919763036e+00,-5.625743932688197724e+00,-5.691546765768209504e+00,-5.743735726778209205e+00,-5.668327462297003905e+00,-5.876888544700852535e+00,-5.817146887184281745e+00,-6.001356231537171126e+00,-5.879233235751446074e+00,-6.146020032590707061e+00,-5.810570533317368280e+00,-5.804737107074270597e+00,-6.486640044357110391e+00,-5.736264374929211485e+00,-5.722479609430382474e+00,-6.022362606520755612e+00,-5.518594904796024991e+00,-5.774332526161797041e+00
-5.864049748613060942e+00,-5.536870259813290396e+00,-5.746702684041979481e+00,-6.084938104695323702e+00,-5.694286812355678684e+00,-5.950900956462418456e+00,-5.749213559552833530e+00,-5.685408095684806540e+00,-6.032076272779099746e+00,-6.107302307530339647e+00,-5.831192996987355492e+00,-6.836085584919763036e+00,-5.625743932688197724e+00,-5.691546765768209504e+00,-5.743735726778209205e+00,-5.668327462297003905e+00,-5.876888544700852535e+00,-5.817146887184281745e+00,-6.001356231537171126e+00,-5.879233235751446074e+00,-6.146020032590707061e+00,-5.810570533317368280e+00,-5.804737107074270597e+00,-6.486640044357110391e+00,-5.736264374929211485e+00,-5.722479609430382474e+00,-6.022362606520755612e+00,-5.518594904796024991e+00,-5.774332526161797041e+00
-5.864049748613060942e+00,-5.536870259813290396e+00,-5.746702684041979481e+00,-6.084938104695323702e+00,-5.694286812355678684e+00,-5.950900956462418456e+00,-5.749213559552833530e+00,-5.685408095684806540e+00,-6.032076272779099746e+00,-6.107302307530339647e+00,-5.831192996987355492e+00,-6.836085584919763036e+00,-5.625743932688197724e+00,-5.691546765768209504e+00,-5.743735726778209205e+00,-5.668327462297003905e+00,-5.876888544700852535e+00,-5.817146887184281745e+00,-5.949275004084849883e+00,-5.879233235751446074e+00,-6.146020032590707061e+00,-5.810570533317368280e+00,-5.804737107074270597e+00,-6.486640044357110391e+00,-5.736264374929211485e+00,-5.722479609430382474e+00,-6.022362606520755612e+00,-5.518594904796024991e+00,-5.774332526161797041e+00
-5.864049748613060942e+00,-5.536870259813290396e+00,-5.746702684041979481e+00,-6.084938104695323702e+00,-5.551549406740679871e+00,-5.950900956462418456e+00,-5.749213559552833530e+00,-5.685408095684806540e+00,-6.032076272779099746e+00,-6.107302307530339647e+00,-5.831192996987355492e+00,-6.836085584919763036e+00,-5.625743932688197724e+00,-5.691546765768209504e+00,-5.743735726778209205e+00,-5.668327462297003905e+00,-5.876888544700852535e+00,-5.817146887184281745e+00,-5.949275004084849883e+00,-5.879233235751446074e+00,-6.146020032590707061e+00,-5.810570533317368280e+00,-5.804737107074270597e+00,-6.486640044357110391e+00,-5.736264374929211485e+00,-5.722479609430382474e+00,-6.022362606520755612e+00,-5.518594904796024991e+00,-5.774332526161797041e+00
-5.864049748613060942e+00,-5.536870259813290396e+00,-5.746702684041979481e+00,-6.084938104695323702e+00,-5.551549406740679871e+00,-5.950900956462418456e+00,-5.749213559552833530e+00,-5.685408095684806540e+00,-6.032076272779099746e+00,-6.107302307530339647e+00,-5.831192996987355492e+00,-6.836085584919763036e+00,-5.625743932688197724e+00,-5.691546765768209504e+00,-5.743735726778209205e+00,-5.668327462297003905e+00,-5.876888544700852535e+00,-5.817146887184281745e+00,-5.949275004084849883e+00,-5.879233235751446074e+00,-6.146020032590707061e+00,-5.810570533317368280e+00,-5.804737107074270597e+00,-6.486640044357110391e+00,-5.736264374929211485e+00,-5.722479609430382474e+00,-6.022362606520755612e+00,-5.518594904796024991e+00,-5.774332526161797041e+00
-5.864049748613060942e+00,-5.536870259813290396e+00,-5.746702684041979481e+00,-6.084938104695323702e+00,-5.551549406740679871e+00,-5.950900956462418456e+00,-5.749213559552833530e+00,-5.685408095684806540e+00,-6.032076272779099746e+00,-6.107302307530339647e+00,-5.831192996987355492e+00,-6.813086649027639830e+00,-5.625743932688197724e+00,-5.691546765768209504e+00,-5.743735726778209205e+00,-5.668327462297003905e+00,-5.876888544700852535e+00,-5.817146887184281745e+00,-5.949275004084849883e+00,-5.879233235751446074e+00,-6.146020032590707061e+00,-5.810570533317368280e+00,-5.804737107074270597e+00,-6.486640044357110391e+00,-5.733816592188433425e+00,-5.722479609430382474e+00,-6.022362606520755612e+00,-5.518594904796024991e+00,-5.774332526161797041e+00
-5.864049748613060942e+00,-5.536870259813290396e+00,-5.746702684041979481e+00,-6.084938104695323702e+00,-5.551549406740679871e+00,-5.950900956462418456e+00,-5.749213559552833530e+00,-5.685408095684806540e+00,-6.032076272779099746e+00,-6.107302307530339647e+00,-5.831192996987355492e+00,-6.813086649027639830e+00,-5.625743932688197724e+00,-5.691546765768209504e+00,-5.743735726778209205e+00,-5.668327462297003905e+00,-5.876888544700852535e+00,-5.817146887184281745e+00,-5.949275004084849883e+00,-5.879233235751446074e+00,-6.146020032590707061e+00,-5.810570533317368280e+00,-5.804737107074270597e+00,-6.486640044357110391e+00,-5.733816592188433425e+00,-5.722479609430382474e+00,-6.022362606520755612e+00,-5.460977930149692128e+00,-5.774332526161797041e+00
-5.864049748613060942e+00,-5.536870259813290396e+00,-5.746702684041979481e+00,-6.084938104695323702e+00,-5.551549406740679871e+00,-5.950900956462418456e+00,-5.749213559552833530e+00,-5.677270794975641799e+00,-6.032076272779099746e+00,-6.107302307530339647e+00,-5.831192996987355492e+00,-6.813086649027639830e+00,-5.625743932688197724e+00,-5.691546765768209504e+00,-5.743735726778209205e+00,-5.668327462297003905e+00,-5.876888544700852535e+00,-5.817146887184281745e+00,-5.949275004084849883e+00,-5.879233235751446074e+00,-6.146020032590707061e+00,-5.810570533317368280e+00,-5.804737107074270597e+00,-6.486640044357110391e+00,-5.733816592188433425e+00,-5.722479609430382474e+00,-6.022362606520755612e+00,-5.460977930149692128e+00,-5.774332526161797041e+00
-5.864049748613060942e+00,-5.536870259813290396e+00,-5.746702684041979481e+00,-6.065083706029367860e+00,-5.551549406740679871e+00,-5.950900956462418456e+00,-5.749213559552833530e+00,-5.677270794975641799e+00,-5.848017207927973971e+00,-6.107302307530339647e+00,-5.831192996987355492e+00,-6.813086649027639830e+00,-5.625743932688197724e+00,-5.691546765768209504e+00,-5.743735726778209205e+00,-5.668327462297003905e+00,-5.876888544700852535e+00,-5.817146887184281745e+00,-5.949275004084849883e+00,-5.879233235751446074e+00,-6.146020032590707061e+00,-5.810570533317368280e+00,-5.804737107074270597e+00,-6.486640044357110391e+00,-5.733816592188433425e+00,-5.722479609430382474e+00,-6.022362606520755612e+00,-5.460977930149692128e+00,-5.774332526161797041e+00
-5.864049748613060942e+00,-5.536870259813290396e+00,-5.746702684041979481e+00,-6.065083706029367860e+00,-5.551549406740679871e+00,-5.950900956462418456e+00,-5.749213559552833530e+00,-5.677270794975641799e+00,-5.848017207927973971e+00,-6.107302307530339647e+00,-5.831192996987355492e+00,-6.813086649027639830e+00,-5.625743932688197724e+00,-5.691546765768209504e+00,-5.743735726778209205e+00,-5.668327462297003905e+00,-5.876888544700852535e+00,-5.817146887184281745e+00,-5.949275004084849883e+00,-5.879233235751446074e+00,-6.146020032590707061e+00,-5.810570533317368280e+00,-5.804737107074270597e+00,-6.486640044357110391e+00,-5.733816592188433425e+00,-5.722479609430382474e+00,-6.022362606520755612e+00,-5.460977930149692128e+00,-5.774332526161797041e+00
-5.864049748613060942e+00,-5.536870259813290396e+00,-5.746702684041979481e+00,-5.987529924226764777e+00,-5.551549406740679871e+00,-5.950900956462418456e+00,-5.749213559552833530e+00,-5.677270794975641799e+00,-5.848017207927973971e+00,-6.107302307530339647e+00,-5.831192996987355492e+00,-6.813086649027639830e+00,-5.625743932688197724e+00,-5.691546765768209504e+00,-5.743735726778209205e+00,-5.668327462297003905e+00,-5.876888544700852535e+00,-5.817146887184281745e+00,-5.949275004084849883e+00,-5.879233235751446074e+00,-6.146020032590707061e+00,-5.810570533317368280e+00,-5.804737107074270597e+00,-6.486640044357110391e+00,-5.733816592188433425e+00,-5.722479609430382474e+00,-6.022362606520755612e+00,-5.460977930149692128e+00,-5.774332526161797041e+00
-5.864049748613060942e+00,-5.536870259813290396e+00,-5.746702684041979481e+00,-5.943034597376722239e+00,-5.551549406740679871e+00,-5.950900956462418456e+00,-5.749213559552833530e+00,-5.677270794975641799e+00,-5.848017207927973971e+00,-6.107302307530339647e+00,-5.819533738107346643e+00,-6.710322455088844507e+00,-5.625743932688197724e+00,-5.691546765768209504e+00,-5.743735726778209205e+00,-5.668327462297003905e+00,-5.876888544700852535e+00,-5.817146887184281745e+00,-5.949275004084849883e+00,-5.879233235751446074e+00,-6.146020032590707061e+00,-5.810570533317368280e+00,-5.804737107074270597e+00,-6.486640044357110391e+00,-5.733816592188433425e+00,-5.722479609430382474e+00,-6.022362606520755612e+00,-5.460977930149692128e+00,-5.774332526161797041e+00
-5.864049748613060942e+00,-5.536870259813290396e+00,-5.746702684041979481e+00,-5.943034597376722239e+00,-5.551549406740679871e+00,-5.950900956462418456e+00,-5.749213559552833530e+00,-5.677270794975641799e+00,-5.848017207927973971e+00,-6.107302307530339647e+00,-5.819533738107346643e+00,-6.710322455088844507e+00,-5.625743932688197724e+00,-5.691546765768209504e+00,-5.743735726778209205e+00,-5.668327462297003905e+00,-5.876888544700852535e+00,-5.817146887184281745e+00,-5.899884612947793983e+00,-5.879233235751446074e+00,-6.146020032590707061e+00,-5.810570533317368280e+00,-5.804737107074270597e+00,-6.486640044357110391e+00,-5.733816592188433425e+00,-5.722479609430382474e+00,-6.022362606520755612e+00,-5.460977930149692128e+00,-5.774332526161797041e+00
-5.864049748613060942e+00,-5.536870259813290396e+00,-5.746702684041979481e+00,-5.943034597376722239e+00,-5.551549406740679871e+00,-5.950900956462418456e+00,-5.749213559552833530e+00,-5.677270794975641799e+00,-5.848017207927973971e+00,-6.107302307530339647e+00,-5.819533738107346643e+00,-6.710322455088844507e+00,-5.625743932688197724e+00,-5.691546765768209504e+00,-5.743735726778209205e+00,-5.668327462297003905e+00,-5.876888544700852535e+00,-5.817146887184281745e+00,-5.899884612947793983e+00,-5.879233235751446074e+00,-6.146020032590707061e+00,-5.810570533317368280e+00,-5.804737107074270597e+00,-6.486640044357110391e+00,-5.733816592188433425e+00,-5.722479609430382474e+00,-6.022362606520755612e+00,-5.460977930149692128e+00,-5.774332526161797041e+00
-5.864049748613060942e+00,-5.536870259813290396e+00,-5.746702684041979481e+00,-5.943034597376722239e+00,-5.551549406740679871e+00,-5.950900956462418456e+00,-5.739457139973681343e+00,-5.677270794975641799e+00,-5.848017207927973971e+00,-6.107302307530339647e+00,-5.819533738107346643e+00,-6.710322455088844507e+00,-5.625743932688197724e+00,-5.691546765768209504e+00,-5.743735726778209205e+00,-5.668327462297003905e+00,-5.876888544700852535e+00,-5.817146887184281745e+00,-5.899884612947793983e+00,-5.879233235751446074e+00,-6.146020032590707061e+00,-5.810570533317368280e+00,-5.804737107074270597e+00,-6.486640044357110391e+00,-5.733816592188433425e+00,-5.722479609430382474e+00,-6.022362606520755612e+00,-5.460977930149692128e+00,-5.774332526161797041e+00
-5.864049748613060942e+00,-5.536870259813290396e+00,-5.746702684041979481e+00,-5.943034597376722239e+00,-5.551549406740679871e+00,-5.950900956462418456e+00,-5.739457139973681343e+00,-5.677270794975641799e+00,-5.848017207927973971e+00,-6.107302307530339647e+00,-5.819533738107346643e+00,-6.710322455088844507e+00,-5.625743932688197724e+00,-5.691546765768209504e+00,-5.743735726778209205e+00,-5.668327462297003905e+00,-5.876888544700852535e+00,-5.817146887184281745e+00,-5.899884612947793983e+00,-5.879233235751446074e+00,-6.146020032590707061e+00,-5.810570533317368280e+00,-5.804737107074270597e+00,-6.486640044357110391e+00,-5.733816592188433425e+00,-5.722479609430382474e+00,-6.022362606520755612e+00,-5.460977930149692128e+00,-5.774332526161797041e+00
-5.864049748613060942e+00,-5.536870259813290396e+00,-5.746702684041979481e+00,-5.943034597376722239e+00,-5.551549406740679871e+00,-5.950900956462418456e+00,-5.739457139973681343e+00,-5.677270794975641799e+00,-5.848017207927973971e+00,-6.107302307530339647e+00,-5.818466854278182332e+00,-6.633299789781467837e+00,-5.625743932688197724e+00,-5.691546765768209504e+00,-5.743735726778209205e+00,-5.668327462297003905e+00,-5.876888544700852535e+00,-5.817146887184281745e+00,-5.899884612947793983e+00,-5.879233235751446074e+00,-6.146020032590707061e+00,-5.810570533317368280e+00,-5.804737107074270597e+00,-6.486640044357110391e+00,-5.733816592188433425e+00,-5.722479609430382474e+00,-6.022362606520755612e+00,-5.460977930149692128e+00,-5.774332526161797041e+00
-5.864049748613060942e+00,-5.536870259813290396e+00,-5.746702684041979481e+00,-5.943034597376722239e+00,-5.551549406740679871e+00,-5.950900956462418456e+00,-5.739457139973681343e+00,-5.677270794975641799e+00,-5.848017207927973971e+00,-6.107302307530339647e+00,-5.818466854278182332e+00,-6.163566100194447728e+00,-5.625743932688197724e+00,-5.691546765768209504e+00,-5.743735726778209205e+00,-5.668327462297003905e+00,-5.876888544700852535e+00,-5.817146887184281745e+00,-5.899884612947793983e+00,-5.879233235751446074e+00,-6.146020032590707061e+00,-5.810570533317368280e+00,-5.804737107074270597e+00,-6.486640044357110391e+00,-5.733816592188433425e+00,-5.722479609430382474e+00,-6.022362606520755612e+00,-5.460977930149692128e+00,-5.774332526161797041e+00
-5.864049748613060942e+00,-5.536870259813290396e+00,-5.746702684041979481e+00,-5.943034597376722239e+00,-5.551549406740679871e+00,-5.950900956462418456e+00,-5.739457139973681343e+00,-5.677270794975641799e+00,-5.848017207927973971e+00,-6.107302307530339647e+00,-5.818466854278182332e+00,-6.163566100194447728e+00,-5.625743932688197724e+00,-5.691546765768209504e+00,-5.743735726778209205e+00,-5.668327462297003905e+00,-5.876888544700852535e+00,-5.817146887184281745e+00,-5.899884612947793983e+00,-5.879233235751446074e+00,-6.146020032590707061e+00,-5.810570533317368280e+00,-5.804737107074270597e+00,-6.480819655033772442e+00,-5.733816592188433425e+00,-5.722479609430382474e+00,-6.022362606520755612e+00,-5.460977930149692128e+00,-5.774332526161797041e+00
-5.864049748613060942e+00,-5.536870259813290396e+00,-5.746702684041979481e+00,-5.943034597376722239e+00,-5.551549406740679871e+00,-5.950900956462418456e+00,-5.739457139973681343e+00,-5.677270794975641799e+00,-5.848017207927973971e+00,-6.107302307530339647e+00,-5.818466854278182332e+00,-6.163566100194447728e+00,-5.625743932688197724e+00,-5.691546765768209504e+00,-5.743735726778209205e+00,-5.668327462297003905e+00,-5.876888544700852535e+00,-5.817146887184281745e+00,-5.899884612947793983e+00,-5.879233235751446074e+00,-6.146020032590707061e+00,-5.810570533317368280e+00,-5.804737107074270597e+00,-6.480819655033772442e+00,-5.733816592188433425e+00,-5.722479609430382474e+00,-6.022362606520755612e+00,-5.460977930149692128e+00,-5.774332526161797041e+00
-5.864049748613060942e+00,-5.536870259813290396e+00,-5.746702684041979481e+00,-5.943034597376722239e+00,-5.551549406740679871e+00,-5.950900956462418456e+00,-5.739457139973681343e+00,-5.677270794975641799e+00,-5.848017207927973971e+00,-6.107302307530339647e+00,-5.818466854278182332e+00,-6.115154463232527426e+00,-5.625743932688197724e+00,-5.691546765768209504e+00,-5.743735726778209205e+00,-5.668327462297003905e+00,-5.876888544700852535e+00,-5.817146887184281745e+00,-5.899884612947793983e+00,-5.879233235751446074e+00,-6.146020032590707061e+00,-5.810570533317368280e+00,-5.804737107074270597e+00,-6.480819655033772442e+00,-5.733816592188433425e+00,-5.722479609430382474e+00,-6.022362606520755612e+00,-5.460977930149692128e+00,-5.774332526161797041e+00
-5.864049748613060942e+00,-5.536870259813290396e+00,-5.746702684041979481e+00,-5.943034597376722239e+00,-5.551549406740679871e+00,-5.950900956462418456e+00,-5.739457139973681343e+00,-5.677270794975641799e+00,-5.848017207927973971e+00,-6.107302307530339647e+00,-5.818466854278182332e+00,-6.115154463232527426e+00,-5.625743932688197724e+00,-5.691546765768209504e+00,-5.743735726778209205e+00,-5.668327462297003905e+00,-5.876888544700852535e+00,-5.817146887184281745e+00,-5.899884612947793983e+00,-5.879233235751446074e+00,-6.146020032590707061e+00,-5.810570533317368280e+00,-5.804737107074270597e+00,-6.480819655033772442e+00,-5.728873964191287804e+00,-5.689162134529079040e+00,-6.022362606520755612e+00,-5.460977930149692128e+00,-5.774332526161797041e+00
-5.864049748613060942e+00,-5.536870259813290396e+00,-5.563310030184425159e+00,-5.943034597376722239e+00,-5.551549406740679871e+00,-5.950900956462418456e+00,-5.739457139973681343e+00,-5.677270794975641799e+00,-5.848017207927973971e+00,-6.107302307530339647e+00,-5.818466854278182332e+00,-6.115154463232527426e+00,-5.625743932688197724e+00,-5.686536668425892671e+00,-5.743735726778209205e+00,-5.668327462297003905e+00,-5.876888544700852535e+00,-5.817146887184281745e+00,-5.899884612947793983e+00,-5.879233235751446074e+00,-6.146020032590707061e+00,-5.810570533317368280e+00,-5.804737107074270597e+00,-6.480819655033772442e+00,-5.728873964191287804e+00,-5.689162134529079040e+00,-6.022362606520755612e+00,-5.460977930149692128e+00,-5.774332526161797041e+00
-5.864049748613060942e+00,-5.536870259813290396e+00,-5.563310030184425159e+00,-5.943034597376722239e+00,-5.551549406740679871e+00,-5.950900956462418456e+00,-5.739457139973681343e+00,-5.677270794975641799e+00,-5.848017207927973971e+00,-6.107302307530339647e+00,-5.818466854278182332e+00,-6.093811723758580712e+00,-5.625743932688197724e+00,-5.686536668425892671e+00,-5.743735726778209205e+00,-5.668327462297003905e+00,-5.852615383764099732e+00,-5.817146887184281745e+00,-5.899884612947793983e+00,-5.879233235751446074e+00,-6.146020032590707061e+00,-5.810570533317368280e+00,-5.804737107074270597e+00,-6.480819655033772442e+00,-5.728873964191287804e+00,-5.689162134529079040e+00,-6.022362606520755612e+00,-5.460977930149692128e+00,-5.774332526161797041e+00
-5.864049748613060942e+00,-5.536870259813290396e+00,-5.563310030184425159e+00,-5.943034597376722239e+00,-5.551549406740679871e+00,-5.950900956462418456e+00,-5.739457139973681343e+00,-5.677270794975641799e+00,-5.848017207927973971e+00,-6.107302307530339647e+00,-5.818466854278182332e+00,-6.093811723758580712e+00,-5.625743932688197724e+00,-5.686536668425892671e+00,-5.743735726778209205e+00,-5.668327462297003905e+00,-5.852615383764099732e+00,-5.817146887184281745e+00,-5.899884612947793983e+00,-5.879233235751446074e+00,-6.146020032590707061e+00,-5.810570533317368280e+00,-5.804737107074270597e+00,-6.480819655033772442e+00,-5.728873964191287804e+00,-5.689162134529079040e+00,-6.022362606520755612e+00,-5.460977930149692128e+00,-5.774332526161797041e+00
-5.864049748613060942e+00,-5.536870259813290396e+00,-5.563310030184425159e+00,-5.943034597376722239e+00,-5.551549406740679871e+00,-5.929335939062793770e+00,-5.739457139973681343e+00,-5.677270794975641799e+00,-5.848017207927973971e+00,-6.107302307530339647e+00,-5.803898866053697425e+00,-6.079600096334504933e+00,-5.625743932688197724e+00,-5.686536668425892671e+00,-5.743735726778209205e+00,-5.668327462297003905e+00,-5.852615383764099732e+00,-5.817146887184281745e+00,-5.899884612947793983e+00,-5.879233235751446074e+00,-6.146020032590707061e+00,-5.810570533317368280e+00,-5.804737107074270597e+00,-6.480819655033772442e+00,-5.728873964191287804e+00,-5.689162134529079040e+00,-6.022362606520755612e+00,-5.460977930149692128e+00,-5.774332526161797041e+00
-5.864049748613060942e+00,-5.536870259813290396e+00,-5.563310030184425159e+00,-5.943034597376722239e+00,-5.551549406740679871e+00,-5.929335939062793770e+00,-5.739457139973681343e+00,-5.677270794975641799e+00,-5.848017207927973971e+00,-6.107302307530339647e+00,-5.803898866053697425e+00,-6.076858104973317687e+00,-5.625743932688197724e+00,-5.686536668425892671e+00,-5.743735726778209205e+00,-5.668327462297003905e+00,-5.852615383764099732e+00,-5.817146887184281745e+00,-5.899884612947793983e+00,-5.879233235751446074e+00,-6.146020032590707061e+00,-5.810570533317368280e+00,-5.804737107074270597e+00,-6.452194128581830057e+00,-5.728873964191287804e+00,-5.689162134529079040e+00,-6.022362606520755612e+00,-5.460977930149692128e+00,-5.774332526161797041e+00
-5.864049748613060942e+00,-5.536870259813290396e+00,-5.563310030184425159e+00,-5.943034597376722239e+00,-5.551549406740679871e+00,-5.929335939062793770e+00,-5.739457139973681343e+00,-5.677270794975641799e+00,-5.848017207927973971e+00,-6.107302307530339647e+00,-5.772436957653338752e+00,-6.003171840041022556e+00,-5.625743932688197724e+00,-5.686536668425892671e+00,-5.743735726778209205e+00,-5.668327462297003905e+00,-5.852615383764099732e+00,-5.817146887184281745e+00,-5.899884612947793983e+00,-5.879233235751446074e+00,-6.146020032590707061e+00,-5.810570533317368280e+00,-5.804737107074270597e+00,-6.452194128581830057e+00,-5.728873964191287804e+00,-5.689162134529079040e+00,-6.022362606520755612e+00,-5.460977930149692128e+00,-5.774332526161797041e+00
-5.864049748613060942e+00,-5.536870259813290396e+00,-5.563310030184425159e+00,-5.943034597376722239e+00,-5.551549406740679871e+00,-5.929335939062793770e+00,-5.739457139973681343e+00,-5.677270794975641799e+00,-5.848017207927973971e+00,-6.107302307530339647e+00,-5.772436957653338752e+00,-6.003171840041022556e+00,-5.625743932688197724e+00,-5.686536668425892671e+00,-5.743735726778209205e+00,-5.668327462297003905e+00,-5.852615383764099732e+00,-5.817146887184281745e+00,-5.899884612947793983e+00,-5.879233235751446074e+00,-6.146020032590707061e+00,-5.810570533317368280e+00,-5.804737107074270597e+00,-6.295920770468685923e+00,-5.728873964191287804e+00,-5.689162134529079040e+00,-6.022362606520755612e+00,-5.460977930149692128e+00,-5.774332526161797041e+00
-5.864049748613060942e+00,-5.534791879088215794e+00,-5.563310030184425159e+00,-5.943034597376722239e+00,-5.551549406740679871e+00,-5.929335939062793770e+00,-5.739457139973681343e+00,-5.677270794975641799e+00,-5.848017207927973971e+00,-6.107302307530339647e+00,-5.772436957653338752e+00,-6.003171840041022556e+00,-5.625743932688197724e+00,-5.686536668425892671e+00,-5.743735726778209205e+00,-5.668327462297003905e+00,-5.852615383764099732e+00,-5.817146887184281745e+00,-5.899884612947793983e+00,-5.879233235751446074e+00,-6.146020032590707061e+00,-5.810570533317368280e+00,-5.804737107074270597e+00,-6.295920770468685923e+00,-5.728873964191287804e+00,-5.689162134529079040e+00,-6.022362606520755612e+00,-5.460977930149692128e+00,-5.774332526161797041e+00
-5.864049748613060942e+00,-5.534791879088215794e+00,-5.563310030184425159e+00,-5.943034597376722239e+00,-5.551549406740679871e+00,-5.929335939062793770e+00,-5.739457139973681343e+00,-5.677270794975641799e+00,-5.848017207927973971e+00,-6.107302307530339647e+00,-5.772436957653338752e+00,-5.986319141787462605e+00,-5.625743932688197724e+00,-5.686536668425892671e+00,-5.743735726778209205e+00,-5.668327462297003905e+00,-5.852615383764099732e+00,-5.817146887184281745e+00,-5.899884612947793983e+00,-5.879233235751446074e+00,-6.146020032590707061e+00,-5.810570533317368280e+00,-5.804737107074270597e+00,-6.295920770468685923e+00,-5.728873964191287804e+00,-5.689162134529079040e+00,-6.022362606520755612e+00,-5.460977930149692128e+00,-5.774332526161797041e+00
-5.864049748613060942e+00,-5.534791879088215794e+00,-5.563310030184425159e+00,-5.943034597376722239e+00,-5.551549406740679871e+00,-5.929335939062793770e+00,-5.739457139973681343e+00,-5.677270794975641799e+00,-5.848017207927973971e+00,-6.107302307530339647e+00,-5.772436957653338752e+00,-5.986319141787462605e+00,-5.625743932688197724e+00,-5.686536668425892671e+00,-5.743735726778209205e+00,-5.668327462297003905e+00,-5.852615383764099732e+00,-5.817146887184281745e+00,-5.899884612947793983e+00,-5.879233235751446074e+00,-6.146020032590707061e+00,-5.810570533317368280e+00,-5.804737107074270597e+00,-6.295920770468685923e+00,-5.728873964191287804e+00,-5.689162134529079040e+00,-5.888161433921036192e+00,-5.460977930149692128e+00,-5.774332526161797041e+00
-5.864049748613060942e+00,-5.534791879088215794e+00,-5.563310030184425159e+00,-5.943034597376722239e+00,-5.551549406740679871e+00,-5.929335939062793770e+00,-5.719924510803426010e+00,-5.677270794975641799e+00,-5.848017207927973971e+00,-6.107302307530339647e+00,-5.772436957653338752e+00,-5.986319141787462605e+00,-5.625743932688197724e+00,-5.686536668425892671e+00,-5.743735726778209205e+00,-5.668327462297003905e+00,-5.852615383764099732e+00,-5.817146887184281745e+00,-5.899884612947793983e+00,-5.879233235751446074e+00,-6.146020032590707061e+00,-5.810570533317368280e+00,-5.804737107074270597e+00,-6.295920770468685923e+00,-5.728873964191287804e+00,-5.689162134529079040e+00,-5.888161433921036192e+00,-5.460977930149692128e+00,-5.774332526161797041e+00
-5.864049748613060942e+00,-5.534791879088215794e+00,-5.563310030184425159e+00,-5.943034597376722239e+00,-5.551549406740679871e+00,-5.929335939062793770e+00,-5.719924510803426010e+00,-5.677270794975641799e+00,-5.758489829516379110e+00,-6.107302307530339647e+00,-5.751042631530119742e+00,-5.986319141787462605e+00,-5.625743932688197724e+00,-5.686536668425892671e+00,-5.743735726778209205e+00,-5.668327462297003905e+00,-5.852615383764099732e+00,-5.817146887184281745e+00,-5.899884612947793983e+00,-5.879233235751446074e+00,-6.146020032590707061e+00,-5.810570533317368280e+00,-5.804737107074270597e+00,-6.295920770468685923e+00,-5.728873964191287804e+00,-5.689162134529079040e+00,-5.888161433921036192e+00,-5.460977930149692128e+00,-5.774332526161797041e+00
-5.864049748613060942e+00,-5.534791879088215794e+00,-5.563310030184425159e+00,-5.943034597376722239e+00,-5.551549406740679871e+00,-5.929335939062793770e+00,-5.719924510803426010e+00,-5.677270794975641799e+00,-5.758489829516379110e+00,-6.107302307530339647e+00,-5.751042631530119742e+00,-5.972357485912787922e+00,-5.625743932688197724e+00,-5.686536668425892671e+00,-5.743735726778209205e+00,-5.668327462297003905e+00,-5.844043168094546381e+00,-5.817146887184281745e+00,-5.899884612947793983e+00,-5.879233235751446074e+00,-6.146020032590707061e+00,-5.810570533317368280e+00,-5.804737107074270597e+00,-6.295920770468685923e+00,-5.728873964191287804e+00,-5.689162134529079040e+00,-5.888161433921036192e+00,-5.460977930149692128e+00,-5.774332526161797041e+00
-5.864049748613060942e+00,-5.534791879088215794e+00,-5.563310030184425159e+00,-5.943034597376722239e+00,-5.551549406740679871e+00,-5.929335939062793770e+00,-5.719924510803426010e+00,-5.677270794975641799e+00,-5.758489829516379110e+00,-6.107302307530339647e+00,-5.751042631530119742e+00,-5.936320088926533955e+00,-5.625743932688197724e+00,-5.686536668425892671e+00,-5.743735726778209205e+00,-5.668327462297003905e+00,-5.844043168094546381e+00,-5.817146887184281745e+00,-5.899884612947793983e+00,-5.879233235751446074e+00,-6.146020032590707061e+00,-5.810570533317368280e+00,-5.804737107074270597e+00,-6.295920770468685923e+00,-5.728873964191287804e+00,-5.689162134529079040e+00,-5.888161433921036192e+00,-5.460977930149692128e+00,-5.774332526161797041e+00
