ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	34.105	9.042944785276074	16.478527607361965	12.50920245398773	-inf	31	1455	69	11.0	36.0	27.0	3	9.0	11.0	9.0	0	0	0.9732308387756348	6400	113.8249192237854	3189	50.171875	
-inf	34.9	9.029585798816568	16.390532544378697	12.449704142011834	-inf	32	1486	71	11.0	36.0	26.0	8	9.0	11.0	9.0	0	0	0.9268028736114502	6600	114.75172209739685	3277	50.34848484848485	
-inf	34.79	9.035971223021583	16.74820143884892	12.697841726618705	-inf	33	1547	72	11.0	40.0	29.0	9	9.0	11.0	9.0	0	0	0.6370089054107666	6800	115.38873100280762	3347	50.779411764705884	
-inf	32.255	9.012738853503185	16.38216560509554	12.452229299363058	-inf	34	1590	76	10.0	44.0	33.0	7	9.0	11.0	9.0	0	0	0.799168586730957	7000	116.18789958953857	3429	51.01428571428571	
-inf	32.37	9.031446540880504	16.59119496855346	12.553459119496855	-inf	35	1631	73	12.0	50.0	37.0	6	9.0	11.0	9.0	0	0	0.850515604019165	7200	117.03841519355774	3513	51.208333333333336	
-inf	33.175	9.0	16.406451612903226	12.387096774193548	-inf	36	1676	71	9.0	23.0	16.0	5	9.0	11.0	9.0	0	0	0.9774918556213379	7400	118.01590704917908	3605	51.28378378378378	
-inf	33.875	9.049079754601227	16.711656441717793	12.613496932515337	-inf	37	1713	73	12.0	54.0	39.0	2	9.0	11.0	9.0	0	0	0.9296019077301025	7600	118.94550895690918	3696	51.36842105263158	
-inf	35.69	9.04516129032258	16.825806451612902	12.72258064516129	-inf	38	1758	84	12.0	54.0	39.0	7	9.0	11.0	9.0	0	0	0.9035418033599854	7800	119.84905076026917	3788	51.43589743589744	
-inf	36.82	9.05	17.2	12.9875	-inf	39	1798	78	11.0	69.0	50.0	4	9.0	11.0	9.0	0	0	0.832923173904419	8000	120.68197393417358	3870	51.625	
-inf	35.695	9.03048780487805	17.158536585365855	12.926829268292684	-inf	40	1834	77	11.0	69.0	50.0	9	9.0	11.0	9.0	0	0	0.9973702430725098	8200	121.6793441772461	3966	51.63414634146341	
-inf	37.13	9.013698630136986	16.52054794520548	12.493150684931507	-inf	41	1888	84	10.0	29.0	23.0	7	9.0	11.0	9.0	0	0	0.7400994300842285	8400	122.41944360733032	4035	51.964285714285715	
-inf	35.595	9.037974683544304	16.71518987341772	12.60759493670886	-inf	42	1930	77	10.0	46.0	34.0	4	9.0	11.0	9.0	0	0	0.7739238739013672	8600	123.19336748123169	4113	52.174418604651166	
-inf	36.905	9.044303797468354	16.911392405063292	12.740506329113924	-inf	43	1972	80	10.0	39.0	28.0	9	9.0	11.0	9.0	0	0	0.7555713653564453	8800	123.94893884658813	4189	52.39772727272727	
-inf	38.64	9.044585987261147	17.49044585987261	13.178343949044587	-inf	44	2015	89	10.0	50.0	37.0	11	9.0	11.0	9.0	0	0	0.9438338279724121	9000	124.89277267456055	4293	52.300000000000004	
-inf	37.995	9.030303030303031	17.09090909090909	12.915151515151516	-inf	45	2050	87	10.0	50.0	36.0	3	9.0	11.0	9.0	0	0	0.9663379192352295	9200	125.85911059379578	4383	52.358695652173914	
-inf	38.205	9.029411764705882	17.229411764705883	12.98235294117647	-inf	46	2080	74	11.0	45.0	34.0	10	9.0	11.0	9.0	0	0	1.0132622718811035	9400	126.87237286567688	4477	52.37234042553192	
-inf	38.045	9.044025157232705	17.31446540880503	13.11320754716981	-inf	47	2121	88	12.0	53.0	40.0	9	9.0	11.0	9.0	0	0	0.9391958713531494	9600	127.81156873703003	4572	52.375	
-inf	38.115	9.017543859649123	16.935672514619885	12.7953216374269	-inf	48	2150	85	10.0	36.0	27.0	2	9.0	11.0	9.0	0	0	0.8137156963348389	9800	128.62528443336487	4663	52.41836734693878	
-inf	35.205	9.035087719298245	17.47953216374269	13.146198830409357	-inf	49	2179	82	11.0	48.0	35.0	10	9.0	11.0	9.0	0	0	1.0593481063842773	10000	129.68463253974915	4770	52.300000000000004	
-inf	36.23	9.037037037037036	17.38888888888889	13.049382716049383	-inf	50	2217	82	12.0	52.0	38.0	8	9.0	11.0	9.0	0	0	0.900115966796875	10200	130.58474850654602	4867	52.28431372549019	
-inf	35.94	9.0125786163522	17.132075471698112	12.89937106918239	-inf	51	2258	83	10.0	40.0	31.0	4	9.0	11.0	9.0	0	0	0.7927982807159424	10400	131.37754678726196	4954	52.36538461538461	
-inf	35.115	9.047904191616766	17.37125748502994	13.137724550898204	-inf	52	2291	81	12.0	63.0	47.0	7	9.0	11.0	9.0	0	0	0.8415346145629883	10600	132.21908140182495	5039	52.4622641509434	
-inf	28.76	9.025316455696203	17.265822784810126	13.0	-inf	53	2333	72	12.0	63.0	47.0	7	9.0	11.0	9.0	0	0	0.881934404373169	10800	133.10101580619812	5130	52.5	
-inf	28.18	9.012345679012345	16.839506172839506	12.697530864197532	-inf	54	2371	72	10.0	35.0	26.0	9	9.0	11.0	9.0	0	0	0.9636044502258301	11000	134.06462025642395	5224	52.50909090909091	
-inf	27.67	9.017964071856287	17.07185628742515	12.832335329341317	-inf	55	2404	75	10.0	39.0	28.0	12	9.0	11.0	9.0	0	0	0.8668673038482666	11200	134.93148756027222	5319	52.50892857142857	
-inf	26.65	9.0	16.63975155279503	12.496894409937887	-inf	56	2443	72	9.0	23.0	16.0	4	9.0	11.0	9.0	0	0	0.7930219173431396	11400	135.72450947761536	5406	52.578947368421055	
-inf	28.705	9.03225806451613	17.045161290322582	12.825806451612904	-inf	57	2488	83	11.0	38.0	28.0	6	9.0	11.0	9.0	0	0	0.8547945022583008	11600	136.57930397987366	5491	52.66379310344828	
-inf	30.61	9.05	17.525	13.16875	-inf	58	2528	71	12.0	65.0	48.0	6	9.0	11.0	9.0	0	0	1.0070171356201172	11800	137.58632111549377	5595	52.58474576271187	
-inf	28.995	9.048275862068966	17.69655172413793	13.303448275862069	-inf	59	2583	74	11.0	47.0	35.0	7	9.0	11.0	9.0	0	0	0.8252935409545898	12000	138.41161465644836	5680	52.666666666666664	
-inf	29.64	9.04635761589404	17.23841059602649	13.013245033112582	-inf	60	2632	74	11.0	55.0	40.0	5	9.0	11.0	9.0	0	0	0.7595810890197754	12200	139.17119574546814	5759	52.795081967213115	
-inf	31.285	9.03896103896104	16.98051948051948	12.7987012987013	-inf	61	2678	81	11.0	66.0	49.0	10	9.0	11.0	9.0	0	0	0.8047609329223633	12400	139.9759566783905	5841	52.89516129032258	
-inf	28.45	9.02547770700637	16.630573248407643	12.579617834394904	-inf	62	2721	74	10.0	35.0	26.0	6	9.0	11.0	9.0	0	0	0.7776820659637451	12600	140.75363874435425	5920	53.01587301587302	
-inf	28.325	9.025157232704403	16.169811320754718	12.29559748427673	-inf	63	2762	73	10.0	35.0	26.0	5	9.0	11.0	9.0	0	0	0.830747127532959	12800	141.5843858718872	5994	53.171875	
-inf	31.7	9.04054054054054	16.425675675675677	12.472972972972974	-inf	64	2814	74	11.0	44.0	32.0	8	9.0	11.0	9.0	0	0	0.7869634628295898	13000	142.3713493347168	6074	53.276923076923076	
-inf	30.875	9.03225806451613	16.664516129032258	12.619354838709677	-inf	65	2859	74	11.0	44.0	32.0	10	9.0	11.0	9.0	0	0	0.7816848754882812	13200	143.15303421020508	6150	53.409090909090914	
-inf	29.52	9.031446540880504	16.71698113207547	12.654088050314465	-inf	66	2900	71	11.0	44.0	32.0	10	9.0	11.0	9.0	0	0	0.8104541301727295	13400	143.9634883403778	6232	53.492537313432834	
-inf	29.62	9.037735849056604	16.27672955974843	12.371069182389936	-inf	67	2941	70	11.0	44.0	32.0	7	9.0	11.0	9.0	0	0	0.8808393478393555	13600	144.84432768821716	6319	53.53676470588235	
-inf	29.98	9.045454545454545	16.40909090909091	12.5	-inf	68	3009	75	10.0	39.0	28.0	8	9.0	11.0	9.0	0	0	0.7163336277008057	13800	145.56066131591797	6385	53.731884057971016	
-inf	29.945	9.020547945205479	16.232876712328768	12.321917808219178	-inf	69	3063	63	10.0	35.0	26.0	5	9.0	11.0	9.0	0	0	0.7336118221282959	14000	146.29427313804626	6461	53.849999999999994	
-inf	31.52	9.039473684210526	16.861842105263158	12.769736842105264	-inf	70	3111	65	11.0	46.0	36.0	5	9.0	11.0	9.0	0	0	0.8505856990814209	14200	147.14485883712769	6549	53.88028169014085	
-inf	32.64	9.047619047619047	17.261904761904763	13.053571428571429	-inf	71	3143	65	10.0	39.0	28.0	10	9.0	11.0	9.0	0	0	0.8690507411956787	14400	148.01390957832336	6640	53.888888888888886	
-inf	32.82	9.0375	17.675	13.2625	-inf	72	3183	68	10.0	41.0	29.0	5	9.0	11.0	9.0	0	0	0.897050142288208	14600	148.91095972061157	6728	53.917808219178085	
-inf	32.7	9.067567567567568	18.56756756756757	13.885135135135135	-inf	73	3235	84	11.0	52.0	38.0	6	9.0	11.0	9.0	0	0	1.0624208450317383	14800	149.9733805656433	6820	53.91891891891892	
-inf	36.78	9.020979020979022	17.104895104895103	12.846153846153847	-inf	74	3292	83	10.0	46.0	34.0	1	9.0	11.0	9.0	0	0	0.8146219253540039	15000	150.78800249099731	6902	53.986666666666665	
-inf	37.23	9.043478260869565	17.726708074534162	13.298136645962733	-inf	75	3331	95	11.0	46.0	34.0	4	9.0	11.0	9.0	0	0	0.8754637241363525	15200	151.66346621513367	6992	54.0	
-inf	36.54	9.025974025974026	16.928571428571427	12.772727272727273	-inf	76	3377	78	11.0	44.0	32.0	3	9.0	11.0	9.0	0	0	1.0093729496002197	15400	152.6728391647339	7084	54.0	
-inf	34.82	9.04054054054054	17.12837837837838	12.91891891891892	-inf	77	3429	80	11.0	68.0	50.0	5	9.0	11.0	9.0	0	0	0.7735955715179443	15600	153.44643473625183	7160	54.1025641025641	
-inf	33.32	9.04109589041096	16.84246575342466	12.746575342465754	-inf	78	3483	80	11.0	68.0	50.0	4	9.0	11.0	9.0	0	0	0.9492645263671875	15800	154.39569926261902	7240	54.177215189873415	
-inf	34.105	9.019607843137255	16.215686274509803	12.313725490196079	-inf	79	3530	86	10.0	35.0	26.0	2	9.0	11.0	9.0	0	0	0.7483670711517334	16000	155.14406633377075	7316	54.275	
-inf	32.195	9.048484848484849	17.078787878787878	12.951515151515151	-inf	80	3565	78	11.0	47.0	35.0	6	9.0	11.0	9.0	0	0	0.7282688617706299	16200	155.87233519554138	7389	54.388888888888886	
-inf	33.515	9.05	17.1625	12.9625	-inf	81	3605	82	11.0	56.0	41.0	2	9.0	11.0	9.0	0	0	0.7806947231292725	16400	156.65302991867065	7468	54.46341463414634	
-inf	37.34	9.019867549668874	15.986754966887418	12.198675496688741	-inf	82	3654	91	11.0	56.0	41.0	4	9.0	11.0	9.0	0	0	0.5950250625610352	16600	157.2480549812317	7528	54.65060240963855	
-inf	33.96	9.048192771084338	16.90963855421687	12.843373493975903	-inf	83	3688	86	11.0	46.0	34.0	6	9.0	11.0	9.0	0	0	0.9460890293121338	16800	158.19414401054382	7619	54.64880952380952	
-inf	32.825	9.024691358024691	15.962962962962964	12.203703703703704	-inf	84	3726	90	10.0	35.0	25.0	7	9.0	11.0	9.0	0	0	0.6453092098236084	17000	158.83945322036743	7682	54.811764705882354	
-inf	34.725	9.012345679012345	16.209876543209877	12.302469135802468	-inf	85	3764	96	10.0	35.0	25.0	8	9.0	11.0	9.0	0	0	0.6851217746734619	17200	159.5245749950409	7748	54.95348837209303	
-inf	36.735	9.145833333333334	18.45138888888889	13.92361111111111	-inf	86	3820	106	13.0	72.0	53.0	4	9.0	11.0	9.0	0	0	0.8173997402191162	17400	160.34197473526	7826	55.02298850574713	
-inf	34.425	9.04109589041096	16.541095890410958	12.554794520547945	-inf	87	3874	104	13.0	72.0	53.0	6	9.0	11.0	9.0	0	0	0.7041735649108887	17600	161.0461483001709	7898	55.125	
-inf	34.43	9.01863354037267	16.39751552795031	12.459627329192546	-inf	88	3913	98	10.0	52.0	38.0	7	9.0	11.0	9.0	0	0	0.8065509796142578	17800	161.85269927978516	7974	55.20224719101123	
-inf	33.26	9.013333333333334	16.346666666666668	12.393333333333333	-inf	89	3963	98	10.0	33.0	24.0	3	9.0	11.0	9.0	0	0	0.7744395732879639	18000	162.62713885307312	8053	55.26111111111111	
-inf	32.125	9.013333333333334	16.493333333333332	12.466666666666667	-inf	90	4013	101	10.0	25.0	19.0	6	9.0	11.0	9.0	0	0	0.8064191341400146	18200	163.43355798721313	8137	55.29120879120879	
-inf	31.39	9.037267080745341	16.8944099378882	12.726708074534162	-inf	91	4052	94	11.0	40.0	29.0	5	9.0	11.0	9.0	0	0	0.8143174648284912	18400	164.24787545204163	8216	55.347826086956516	
-inf	32.67	9.048192771084338	17.204819277108435	12.94578313253012	-inf	92	4086	80	11.0	49.0	36.0	7	9.0	11.0	9.0	0	0	0.8554911613464355	18600	165.10336661338806	8302	55.365591397849464	
-inf	31.45	9.066666666666666	16.88	12.806666666666667	-inf	93	4136	88	11.0	53.0	39.0	6	9.0	11.0	9.0	0	0	0.7851395606994629	18800	165.88850617408752	8374	55.45744680851064	
-inf	31.935	9.079754601226995	16.920245398773005	12.840490797546012	-inf	94	4173	83	12.0	63.0	47.0	7	9.0	11.0	9.0	0	0	0.7671573162078857	19000	166.6556634902954	8448	55.536842105263155	
-inf	30.655	9.046666666666667	16.52	12.54	-inf	95	4223	89	12.0	63.0	47.0	8	9.0	11.0	9.0	0	0	0.7112267017364502	19200	167.36689019203186	8521	55.61979166666667	
-inf	32.25	9.04320987654321	16.82716049382716	12.74074074074074	-inf	96	4261	85	12.0	60.0	44.0	7	9.0	11.0	9.0	0	0	0.7577173709869385	19400	168.1246075630188	8595	55.6958762886598	
-inf	33.745	9.019736842105264	16.105263157894736	12.243421052631579	-inf	97	4309	84	10.0	35.0	26.0	7	9.0	11.0	9.0	0	0	0.663703203201294	19600	168.7883107662201	8659	55.82142857142857	
-inf	36.315	9.013245033112582	16.258278145695364	12.350993377483444	-inf	98	4358	78	10.0	27.0	21.0	10	9.0	11.0	9.0	0	0	0.7210693359375	19800	169.5093801021576	8729	55.91414141414142	
-inf	36.62	9.025641025641026	16.58974358974359	12.557692307692308	-inf	99	4402	76	11.0	47.0	35.0	6	9.0	11.0	9.0	0	0	0.814399003982544	20000	170.32377910614014	8802	55.99	
-inf	34.36	9.079754601226995	16.901840490797547	12.828220858895705	-inf	100	4439	76	12.0	63.0	47.0	9	9.0	11.0	9.0	0	0	0.7885103225708008	20200	171.11228942871094	8879	56.04455445544554	
-inf	38.25	9.051612903225806	16.64516129032258	12.638709677419355	-inf	101	4484	80	12.0	60.0	44.0	9	9.0	11.0	9.0	0	0	0.7509045600891113	20400	171.86319398880005	8955	56.10294117647059	
-inf	39.61	9.025	16.7875	12.6625	-inf	102	4524	85	10.0	39.0	28.0	5	9.0	11.0	9.0	0	0	0.6587297916412354	20600	172.52192378044128	9028	56.1747572815534	
-inf	40.645	9.04109589041096	17.013698630136986	12.856164383561644	-inf	103	4578	88	10.0	37.0	27.0	5	9.0	11.0	9.0	0	0	0.7898595333099365	20800	173.31178331375122	9106	56.22115384615385	
-inf	38.115	9.044585987261147	17.29299363057325	13.050955414012739	-inf	104	4621	85	10.0	37.0	27.0	7	9.0	11.0	9.0	0	0	0.7374684810638428	21000	174.04925179481506	9182	56.27619047619047	
-inf	41.34	9.087248322147651	17.476510067114095	13.281879194630873	-inf	105	4672	98	12.0	67.0	50.0	3	9.0	11.0	9.0	0	0	0.8565425872802734	21200	174.90579438209534	9255	56.344339622641506	
-inf	38.5	9.03225806451613	16.8	12.741935483870968	-inf	106	4717	104	11.0	38.0	28.0	4	9.0	11.0	9.0	0	0	0.7982752323150635	21400	175.7040696144104	9332	56.39252336448598	
-inf	36.135	9.062893081761006	17.61635220125786	13.30188679245283	-inf	107	4758	89	11.0	40.0	30.0	10	9.0	11.0	9.0	0	0	0.8265225887298584	21600	176.53059220314026	9417	56.40277777777778	
-inf	34.09	9.03125	16.7625	12.73125	-inf	108	4798	89	10.0	39.0	28.0	5	9.0	11.0	9.0	0	0	0.7258868217468262	21800	177.25647902488708	9490	56.46788990825688	
-inf	35.005	9.04320987654321	16.919753086419753	12.808641975308642	-inf	109	4836	91	12.0	58.0	42.0	7	9.0	11.0	9.0	0	0	0.8453023433685303	22000	178.10178136825562	9570	56.5	
-inf	35.235	9.0125	16.80625	12.66875	-inf	110	4876	93	11.0	42.0	31.0	5	9.0	11.0	9.0	0	0	0.8690769672393799	22200	178.970858335495	9653	56.51801801801802	
-inf	34.995	9.013333333333334	16.6	12.56	-inf	111	4926	89	10.0	35.0	26.0	9	9.0	11.0	9.0	0	0	0.8999719619750977	22400	179.8708302974701	9735	56.54017857142858	
-inf	37.69	9.023952095808383	16.676646706586826	12.622754491017965	-inf	112	4959	88	11.0	55.0	40.0	8	9.0	11.0	9.0	0	0	0.7578256130218506	22600	180.62865591049194	9805	56.61504424778761	
-inf	38.05	9.041666666666666	16.88888888888889	12.756944444444445	-inf	113	5015	92	11.0	53.0	38.0	7	9.0	11.0	9.0	0	0	0.7309014797210693	22800	181.359557390213	9872	56.70175438596491	
-inf	39.355	9.070063694267516	17.414012738853504	13.13375796178344	-inf	114	5058	101	12.0	59.0	45.0	7	9.0	11.0	9.0	0	0	0.8817870616912842	23000	182.2413444519043	9952	56.7304347826087	
-inf	39.385	9.121019108280255	18.044585987261147	13.611464968152866	-inf	115	5101	111	13.0	90.0	67.0	7	9.0	11.0	9.0	0	0	0.8684961795806885	23200	183.10984063148499	10030	56.76724137931035	
-inf	38.5	9.137254901960784	18.274509803921568	13.843137254901961	-inf	116	5148	117	13.0	90.0	67.0	7	9.0	11.0	9.0	0	0	0.8710911273956299	23400	183.98093175888062	10107	56.80769230769231	
-inf	38.52	9.093333333333334	17.446666666666665	13.266666666666667	-inf	117	5198	129	13.0	81.0	58.0	7	9.0	11.0	9.0	0	0	0.8689045906066895	23600	184.8498363494873	10195	56.80084745762712	
-inf	36.83	9.071428571428571	17.38961038961039	13.14935064935065	-inf	118	5244	98	13.0	81.0	58.0	10	9.0	11.0	9.0	0	0	0.8239588737487793	23800	185.67379522323608	10274	56.831932773109244	
-inf	33.02	9.012422360248447	16.720496894409937	12.645962732919255	-inf	119	5283	89	11.0	46.0	33.0	11	9.0	11.0	9.0	0	0	0.748765230178833	24000	186.42256045341492	10353	56.8625	
-inf	35.955	9.02547770700637	17.133757961783438	12.92356687898089	-inf	120	5326	88	12.0	62.0	45.0	8	9.0	11.0	9.0	0	0	0.6935214996337891	24200	187.1160819530487	10430	56.900826446280995	
-inf	33.44	9.012345679012345	16.90740740740741	12.783950617283951	-inf	121	5364	88	11.0	46.0	33.0	8	9.0	11.0	9.0	0	0	0.8452513217926025	24400	187.9613332748413	10514	56.90983606557377	
-inf	37.4	9.01875	17.20625	12.93125	-inf	122	5404	118	11.0	46.0	33.0	6	9.0	11.0	9.0	0	0	0.8313469886779785	24600	188.7926802635193	10599	56.91463414634146	
-inf	37.34	9.023255813953488	16.91860465116279	12.796511627906977	-inf	123	5432	95	11.0	48.0	36.0	8	9.0	11.0	9.0	0	0	0.7696075439453125	24800	189.5622878074646	10686	56.91129032258064	
-inf	33.685	9.017441860465116	16.680232558139537	12.61046511627907	-inf	124	5460	88	10.0	48.0	35.0	10	9.0	11.0	9.0	0	0	0.7962977886199951	25000	190.3585855960846	10766	56.936	
-inf	32.655	9.03125	17.45	13.16875	-inf	125	5500	91	11.0	54.0	42.0	6	9.0	11.0	9.0	0	0	0.7908759117126465	25200	191.14946150779724	10855	56.92460317460317	
-inf	30.48	9.042424242424243	17.66060606060606	13.296969696969697	-inf	126	5535	102	11.0	60.0	44.0	10	9.0	11.0	9.0	0	0	1.0069990158081055	25400	192.15646052360535	10942	56.92125984251968	
-inf	28.37	9.05	17.65	13.275	-inf	127	5575	95	11.0	60.0	44.0	7	9.0	11.0	9.0	0	0	0.7191545963287354	25600	192.87561511993408	11017	56.96484375	
-inf	28.76	9.026315789473685	17.17105263157895	12.927631578947368	-inf	128	5623	98	10.0	35.0	26.0	6	9.0	11.0	9.0	0	0	0.8801083564758301	25800	193.7557234764099	11096	56.992248062015506	
-inf	30.23	9.038461538461538	17.397435897435898	13.070512820512821	-inf	129	5667	105	10.0	35.0	26.0	5	9.0	11.0	9.0	0	0	0.8490231037139893	26000	194.6047465801239	11185	56.980769230769226	
-inf	29.88	9.006535947712418	16.34640522875817	12.352941176470589	-inf	130	5714	89	10.0	31.0	23.0	5	9.0	11.0	9.0	0	0	0.6250767707824707	26200	195.22982335090637	11254	57.04580152671756	
-inf	31.285	9.031645569620252	16.936708860759495	12.759493670886076	-inf	131	5756	87	10.0	45.0	31.0	9	9.0	11.0	9.0	0	0	0.7403950691223145	26400	195.9702184200287	11331	57.07954545454545	
-inf	31.37	9.0	16.253333333333334	12.32	-inf	132	5806	87	9.0	23.0	16.0	6	9.0	11.0	9.0	0	0	0.6691944599151611	26600	196.63941287994385	11402	57.13533834586466	
-inf	34.085	9.007142857142858	16.228571428571428	12.35	-inf	133	5866	75	10.0	35.0	26.0	7	9.0	11.0	9.0	0	0	0.6837828159332275	26800	197.32319569587708	11464	57.223880597014926	
