ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	52.91	10.25	24.55952380952381	17.976190476190474	-3.440248347263726	43	1849	84	14.0	73.0	51.0	26	9.0	11.0	9.0	0	0	1.4626460075378418	8800	84.91054320335388	4695	46.647727272727266	
-inf	54.11	10.286624203821656	25.29299363057325	18.484076433121018	-3.440248347263726	44	1892	96	15.0	69.0	48.0	25	9.0	11.0	9.0	0	0	1.1425650119781494	9000	86.05310821533203	4783	46.85555555555555	
-inf	54.975	10.2625	25.43125	18.5625	-3.440248347263726	45	1932	100	15.0	71.0	49.0	20	9.0	11.0	9.0	0	0	1.3729839324951172	9200	87.42609214782715	4894	46.80434782608695	
-inf	54.44	10.234567901234568	24.82716049382716	18.135802469135804	-3.440248347263726	46	1970	96	13.0	77.0	53.0	12	9.0	11.0	9.0	0	0	0.9433178901672363	9400	88.36941003799438	4995	46.861702127659576	
-inf	56.285	10.305194805194805	24.75974025974026	18.12987012987013	-3.440248347263726	47	2016	104	15.0	73.0	50.0	23	9.0	11.0	9.0	0	0	1.216689109802246	9600	89.58609914779663	5087	47.010416666666664	
-inf	55.495	10.175757575757576	23.866666666666667	17.575757575757574	-3.440248347263726	48	2051	106	14.0	81.0	58.0	23	9.0	11.0	9.0	0	0	1.2793512344360352	9800	90.86545038223267	5195	46.98979591836735	
-inf	55.45	10.190751445086706	23.820809248554912	17.53757225433526	-3.440248347263726	49	2078	96	15.0	80.0	58.0	16	9.0	11.0	9.0	0	0	1.0909817218780518	10000	91.95643210411072	5302	46.98	
-inf	57.28	10.140449438202246	23.730337078651687	17.46629213483146	-3.440248347263726	50	2100	113	18.0	140.0	99.0	25	9.0	11.0	9.0	0	0	1.3988630771636963	10200	93.35529518127441	5423	46.833333333333336	
-inf	58.85	10.401234567901234	26.191358024691358	19.09259259259259	-3.440248347263726	51	2138	108	15.0	101.0	73.0	15	9.0	11.0	9.0	0	0	1.1029558181762695	10400	94.45825099945068	5520	46.92307692307692	
-inf	59.145	10.595238095238095	27.636904761904763	20.113095238095237	-3.440248347263726	52	2170	120	15.0	91.0	63.0	26	9.0	11.0	9.0	0	0	1.191054105758667	10600	95.64930510520935	5618	47.0	
-inf	58.69	10.505813953488373	26.232558139534884	19.08139534883721	-3.440248347263726	53	2198	147	14.0	70.0	48.0	13	9.0	11.0	9.0	0	0	1.210341215133667	10800	96.85964632034302	5709	47.138888888888886	
-inf	58.49	10.22289156626506	24.566265060240966	17.90963855421687	-3.440248347263726	54	2232	145	14.0	81.0	55.0	13	9.0	11.0	9.0	0	0	1.3637759685516357	11000	98.22342228889465	5815	47.13636363636363	
-inf	59.845	10.36094674556213	26.189349112426036	19.01775147928994	-3.440248347263726	55	2263	145	14.0	93.0	68.0	19	9.0	11.0	9.0	0	0	0.9984488487243652	11200	99.22187113761902	5919	47.15178571428571	
-inf	60.77	10.285714285714286	25.50595238095238	18.553571428571427	-3.440248347263726	56	2295	155	17.0	99.0	68.0	22	9.0	11.0	9.0	0	0	1.255012035369873	11400	100.47688317298889	6025	47.14912280701754	
-inf	59.08	10.41317365269461	26.023952095808383	18.94610778443114	-3.440248347263726	57	2328	158	17.0	114.0	76.0	16	9.0	11.0	9.0	0	0	1.1279959678649902	11600	101.60487914085388	6134	47.12068965517241	
-inf	61.045	10.5	27.11904761904762	19.678571428571427	-3.440248347263726	58	2360	119	15.0	83.0	58.0	23	9.0	11.0	9.0	0	0	1.321051836013794	11800	102.92593097686768	6249	47.04237288135593	
-inf	61.295	10.647398843930636	28.658959537572255	20.705202312138727	-3.440248347263726	59	2387	131	18.0	113.0	77.0	24	9.0	11.0	9.0	0	0	1.4241862297058105	12000	104.35011720657349	6361	46.99166666666667	
-inf	61.815	10.541176470588235	27.794117647058822	20.147058823529413	-3.440248347263726	60	2417	135	16.0	97.0	67.0	21	9.0	11.0	9.0	0	0	1.2487218379974365	12200	105.59883904457092	6455	47.09016393442623	
-inf	58.125	10.560975609756097	27.664634146341463	20.085365853658537	-3.440248347263726	61	2453	144	15.0	77.0	57.0	16	9.0	11.0	9.0	0	0	1.128467321395874	12400	106.7273063659668	6558	47.11290322580645	
-inf	58.11	10.325581395348838	25.441860465116278	18.482558139534884	-3.440248347263726	62	2481	112	14.0	74.0	53.0	24	9.0	11.0	9.0	0	0	1.1334216594696045	12600	107.8607280254364	6659	47.15079365079365	
-inf	58.995	10.387096774193548	25.12258064516129	18.34193548387097	-3.440248347263726	63	2526	102	14.0	71.0	48.0	15	9.0	11.0	9.0	0	0	0.987584114074707	12800	108.84831213951111	6744	47.3125	
-inf	56.615	10.194117647058823	23.523529411764706	17.229411764705883	-3.440248347263726	64	2556	96	14.0	66.0	45.0	31	9.0	11.0	9.0	0	0	1.4243130683898926	13000	110.272625207901	6838	47.4	
-inf	56.065	10.21301775147929	23.94674556213018	17.609467455621303	-3.440248347263726	65	2587	97	14.0	63.0	43.0	26	9.0	11.0	9.0	0	0	1.0809967517852783	13200	111.35362195968628	6919	47.583333333333336	
-inf	56.445	10.319526627218934	24.958579881656803	18.21301775147929	-3.440248347263726	66	2618	98	14.0	75.0	53.0	18	9.0	11.0	9.0	0	0	1.2843072414398193	13400	112.6379292011261	7005	47.723880597014926	
-inf	57.025	10.202312138728324	24.127167630057805	17.658959537572255	-3.440248347263726	67	2645	103	14.0	65.0	45.0	25	9.0	11.0	9.0	0	0	1.497879981994629	13600	114.13580918312073	7104	47.76470588235294	
-inf	59.0	10.213414634146341	24.670731707317074	18.04268292682927	-3.440248347263726	68	2681	116	15.0	75.0	52.0	20	9.0	11.0	9.0	0	0	0.9628219604492188	13800	115.09863114356995	7184	47.94202898550724	
-inf	59.81	10.189024390243903	23.786585365853657	17.4390243902439	-3.440248347263726	69	2717	116	15.0	75.0	52.0	29	9.0	11.0	9.0	0	0	2.117185115814209	14000	117.21581625938416	7273	48.050000000000004	
-inf	60.315	10.216049382716049	24.271604938271604	17.85185185185185	-3.440248347263726	70	2755	129	15.0	75.0	52.0	17	9.0	11.0	9.0	0	0	2.388267993927002	14200	119.60408425331116	7355	48.20422535211267	
-inf	61.67	10.284023668639053	25.37869822485207	18.62130177514793	-3.440248347263726	71	2786	134	15.0	99.0	71.0	14	9.0	11.0	9.0	0	0	3.006903886795044	14400	122.6109881401062	7459	48.201388888888886	
-inf	60.875	10.117283950617283	23.12962962962963	16.98148148148148	-3.440248347263726	72	2824	134	13.0	82.0	57.0	13	9.0	11.0	9.0	0	0	1.027082920074463	14600	123.63807106018066	7556	48.24657534246576	
-inf	61.255	10.37037037037037	25.40740740740741	18.561728395061728	-3.440248347263726	73	2862	112	17.0	99.0	67.0	36	9.0	11.0	9.0	0	0	1.2307801246643066	14800	124.86885118484497	7643	48.35810810810811	
-inf	61.985	10.46551724137931	26.637931034482758	19.442528735632184	-3.440248347263726	74	2888	111	14.0	99.0	71.0	17	9.0	11.0	9.0	0	0	1.2619800567626953	15000	126.13083124160767	7746	48.36	
-inf	63.7	10.447058823529412	25.46470588235294	18.58235294117647	-3.440248347263726	75	2918	122	14.0	85.0	61.0	16	9.0	11.0	9.0	0	0	0.8234238624572754	15200	126.95425510406494	7845	48.388157894736835	
-inf	61.395	10.53012048192771	26.55421686746988	19.33132530120482	-3.440248347263726	76	2952	107	15.0	90.0	60.0	31	9.0	11.0	9.0	0	0	1.0594921112060547	15400	128.013747215271	7925	48.538961038961034	
-inf	60.47	10.273885350318471	25.127388535031848	18.401273885350317	-3.440248347263726	77	2995	151	15.0	107.0	75.0	23	9.0	11.0	9.0	0	0	0.8872740268707275	15600	128.90102124214172	8022	48.57692307692307	
-inf	58.515	10.278106508875739	25.06508875739645	18.23076923076923	-3.440248347263726	78	3026	135	15.0	97.0	65.0	24	9.0	11.0	9.0	0	0	0.9847359657287598	15800	129.88575720787048	8119	48.6139240506329	
-inf	56.075	10.40764331210191	26.089171974522294	18.936305732484076	-3.41016460493452	79	3069	104	16.0	97.0	65.0	25	9.0	11.0	9.0	0	0	0.8142437934875488	16000	130.70000100135803	8207	48.70625	
-inf	57.84	10.5	27.88953488372093	20.24418604651163	-3.41016460493452	80	3097	113	17.0	137.0	94.0	15	9.0	11.0	9.0	0	0	1.0600082874298096	16200	131.76000928878784	8311	48.69753086419754	
-inf	58.25	10.24375	24.44375	17.96875	-3.41016460493452	81	3137	117	15.0	79.0	57.0	9	9.0	11.0	9.0	0	0	0.866945743560791	16400	132.62695503234863	8394	48.8170731707317	
-inf	58.995	10.254545454545454	24.69090909090909	18.115151515151513	-3.41016460493452	82	3172	117	14.0	74.0	50.0	19	9.0	11.0	9.0	0	0	1.0455751419067383	16600	133.67253017425537	8491	48.84939759036144	
-inf	55.39	10.25925925925926	24.006172839506174	17.574074074074073	-3.41016460493452	83	3210	106	14.0	85.0	60.0	9	9.0	11.0	9.0	0	0	0.9983949661254883	16800	134.67092514038086	8585	48.898809523809526	
-inf	57.445	10.34319526627219	25.16568047337278	18.37278106508876	-3.41016460493452	84	3241	127	14.0	77.0	54.0	14	9.0	11.0	9.0	0	0	1.2033729553222656	17000	135.87429809570312	8670	49.0	
-inf	58.945	10.511764705882353	27.152941176470588	19.78235294117647	-3.41016460493452	85	3271	146	14.0	67.0	48.0	14	9.0	11.0	9.0	0	0	1.4142909049987793	17200	137.2885890007019	8778	48.96511627906976	
-inf	62.24	10.541666666666666	27.779761904761905	20.18452380952381	-3.41016460493452	86	3303	165	14.0	67.0	46.0	25	9.0	11.0	9.0	0	0	1.3578901290893555	17400	138.64647912979126	8885	48.9367816091954	
-inf	66.73	10.674418604651162	28.697674418604652	20.872093023255815	-3.41016460493452	87	3331	152	14.0	67.0	46.0	22	9.0	11.0	9.0	0	0	1.2199780941009521	17600	139.8664572238922	8998	48.875	
-inf	67.885	10.819767441860465	31.25581395348837	22.6046511627907	-3.41016460493452	88	3359	154	19.0	133.0	89.0	26	9.0	11.0	9.0	0	0	1.047706127166748	17800	140.91416335105896	9111	48.81460674157303	
-inf	69.175	10.823529411764707	30.594117647058823	22.111764705882354	-3.41016460493452	89	3389	170	19.0	133.0	89.0	21	9.0	11.0	9.0	0	0	1.7790138721466064	18000	142.69317722320557	9226	48.74444444444445	
-inf	71.375	10.622222222222222	27.605555555555554	20.105555555555554	-3.41016460493452	90	3409	186	16.0	89.0	61.0	27	9.0	11.0	9.0	0	0	1.3321771621704102	18200	144.02535438537598	9344	48.65934065934066	
-inf	68.28	10.411428571428571	25.457142857142856	18.65714285714286	-3.41016460493452	91	3434	173	15.0	79.0	58.0	16	9.0	11.0	9.0	0	0	1.1635167598724365	18400	145.1888711452484	9454	48.619565217391305	
-inf	67.515	10.466257668711657	26.595092024539877	19.503067484662576	-3.41016460493452	92	3471	176	14.0	115.0	83.0	25	9.0	11.0	9.0	0	0	1.192892074584961	18600	146.38176321983337	9549	48.66129032258064	
-inf	70.795	10.402366863905325	26.485207100591715	19.384615384615383	-3.41016460493452	93	3502	177	14.0	115.0	83.0	16	9.0	11.0	9.0	0	0	1.4833807945251465	18800	147.86514401435852	9645	48.6968085106383	
-inf	77.11	10.244186046511627	25.0	18.302325581395348	-3.41016460493452	94	3530	192	16.0	85.0	59.0	19	9.0	11.0	9.0	0	0	1.1145060062408447	19000	148.97965002059937	9743	48.72105263157894	
-inf	80.01	10.394285714285715	26.274285714285714	19.165714285714287	-3.41016460493452	95	3555	199	15.0	75.0	51.0	35	9.0	11.0	9.0	0	0	1.220916986465454	19200	150.20056700706482	9836	48.77083333333333	
-inf	89.65	10.488505747126437	26.942528735632184	19.597701149425287	-3.41016460493452	96	3581	239	17.0	107.0	72.0	16	9.0	11.0	9.0	0	0	1.371683120727539	19400	151.57225012779236	9951	48.70618556701031	
-inf	80.31	10.452513966480447	26.564245810055866	19.368715083798882	-3.41016460493452	97	3602	193	17.0	99.0	68.0	22	9.0	11.0	9.0	0	0	1.0460071563720703	19600	152.61825728416443	10058	48.683673469387756	
-inf	81.255	10.488505747126437	27.011494252873565	19.666666666666668	-3.41016460493452	98	3628	197	17.0	99.0	68.0	21	9.0	11.0	9.0	0	0	1.7729520797729492	19800	154.39120936393738	10165	48.66161616161616	
-inf	83.51	10.683333333333334	28.833333333333332	20.872222222222224	-3.41016460493452	99	3648	169	17.0	97.0	67.0	14	9.0	11.0	9.0	0	0	2.040935754776001	20000	156.43214511871338	10278	48.61	
-inf	84.495	10.559322033898304	27.72316384180791	20.19774011299435	-3.41016460493452	100	3671	178	17.0	121.0	83.0	26	9.0	11.0	9.0	0	0	1.746809959411621	20200	158.178955078125	10389	48.56930693069307	
-inf	83.565	10.662790697674419	27.86046511627907	20.325581395348838	-3.41016460493452	101	3699	171	16.0	93.0	63.0	24	9.0	11.0	9.0	0	0	1.2660410404205322	20400	159.44499611854553	10498	48.5392156862745	
-inf	83.105	10.604651162790697	27.71511627906977	20.238372093023255	-3.41016460493452	102	3727	169	15.0	83.0	58.0	16	9.0	11.0	9.0	0	0	2.1853020191192627	20600	161.6302981376648	10618	48.45631067961165	
-inf	79.33	10.467455621301776	26.727810650887573	19.4792899408284	-3.41016460493452	103	3758	165	16.0	93.0	63.0	20	9.0	11.0	9.0	0	0	2.6499571800231934	20800	164.280255317688	10725	48.4375	
-inf	78.69	10.449101796407186	26.107784431137723	19.077844311377245	-3.41016460493452	104	3791	211	16.0	96.0	69.0	4	9.0	11.0	9.0	0	0	1.4961717128753662	21000	165.77642703056335	10825	48.452380952380956	
-inf	76.56	10.488235294117647	26.86470588235294	19.54705882352941	-3.41016460493452	105	3821	226	16.0	103.0	70.0	17	9.0	11.0	9.0	0	0	1.751763105392456	21200	167.5281901359558	10911	48.533018867924525	
-inf	75.185	10.339285714285714	25.226190476190474	18.446428571428573	-3.41016460493452	106	3853	245	16.0	85.0	58.0	12	9.0	11.0	9.0	0	0	1.765489101409912	21400	169.29367923736572	10998	48.607476635514026	
-inf	79.805	10.441176470588236	26.91176470588235	19.7	-3.41016460493452	107	3883	257	15.0	116.0	83.0	6	9.0	11.0	9.0	0	0	2.109344005584717	21600	171.40302324295044	11101	48.60648148148148	
-inf	92.87	10.566265060240964	28.566265060240966	20.728915662650603	-3.349944576080408	108	3917	253	16.0	99.0	73.0	16	9.0	11.0	9.0	0	0	2.650650978088379	21800	174.05367422103882	11221	48.52752293577982	
-inf	92.85	10.818713450292398	31.263157894736842	22.502923976608187	-3.349944576080408	109	3946	257	18.0	148.0	102.0	15	9.0	11.0	9.0	0	0	2.632992744445801	22000	176.68666696548462	11330	48.5	
-inf	88.015	10.937142857142858	33.96	24.34285714285714	-3.349944576080408	110	3971	261	16.0	131.0	91.0	11	9.0	11.0	9.0	0	0	5.364795207977295	22200	182.0514621734619	11442	48.45945945945947	
-inf	90.435	11.017241379310345	35.60344827586207	25.50574712643678	-3.349944576080408	111	3997	271	17.0	239.0	168.0	8	9.0	11.0	9.0	0	0	7.846799850463867	22400	189.89826202392578	11556	48.410714285714285	
-inf	95.14	11.023121387283236	33.87861271676301	24.248554913294797	-3.349944576080408	112	4024	263	18.0	117.0	79.0	6	9.0	11.0	9.0	0	0	1.661830186843872	22600	191.56009221076965	11670	48.362831858407084	
-inf	93.44	10.74698795180723	30.656626506024097	22.07831325301205	-3.349944576080408	113	4058	244	16.0	127.0	86.0	16	9.0	11.0	9.0	0	0	1.6493098735809326	22800	193.2094020843506	11770	48.377192982456144	
-inf	92.695	11.171270718232044	33.629834254143645	24.138121546961326	-3.349944576080408	114	4077	195	21.0	157.0	107.0	20	9.0	11.0	9.0	0	0	2.0783638954162598	23000	195.28776597976685	11893	48.29130434782609	
-inf	92.48	11.108571428571429	35.05714285714286	25.017142857142858	-3.349944576080408	115	4102	197	20.0	145.0	99.0	20	9.0	11.0	9.0	0	0	1.6715173721313477	23200	196.9592833518982	12003	48.26293103448276	
-inf	85.965	10.872222222222222	33.11666666666667	23.8	-3.349944576080408	116	4122	192	16.0	129.0	87.0	19	9.0	11.0	9.0	0	0	1.842453956604004	23400	198.8017373085022	12111	48.243589743589745	
-inf	89.25	10.877906976744185	33.06976744186046	23.738372093023255	-3.349944576080408	117	4150	198	17.0	129.0	87.0	10	9.0	11.0	9.0	0	0	1.5084269046783447	23600	200.31016421318054	12218	48.228813559322035	
-inf	89.835	11.046511627906977	34.71511627906977	24.872093023255815	-3.349944576080408	118	4178	218	18.0	161.0	118.0	34	9.0	11.0	9.0	0	0	1.455441951751709	23800	201.76560616493225	12330	48.193277310924366	
-inf	83.825	10.846153846153847	32.18343195266272	23.14792899408284	-3.349944576080408	119	4209	225	18.0	129.0	87.0	22	9.0	11.0	9.0	0	0	1.8902819156646729	24000	203.65588808059692	12434	48.19166666666666	
-inf	87.53	11.040697674418604	33.74418604651163	24.098837209302324	-3.349944576080408	120	4237	207	20.0	141.0	95.0	25	9.0	11.0	9.0	0	0	2.0286900997161865	24200	205.6845781803131	12542	48.17355371900827	
-inf	85.49	10.794285714285714	31.14857142857143	22.36	-3.349944576080408	121	4262	231	19.0	127.0	86.0	28	9.0	11.0	9.0	0	0	2.1197381019592285	24400	207.80431628227234	12649	48.15983606557377	
-inf	91.54	10.846153846153847	32.86813186813187	23.52747252747253	-3.349944576080408	122	4280	231	20.0	176.0	120.0	38	9.0	11.0	9.0	0	0	1.4897956848144531	24600	209.2941119670868	12753	48.15853658536585	
-inf	90.115	11.32768361581921	37.77401129943503	26.80225988700565	-3.349944576080408	123	4303	249	20.0	141.0	95.0	27	9.0	11.0	9.0	0	0	1.9469633102416992	24800	211.2410752773285	12870	48.10483870967742	
-inf	91.135	11.191011235955056	36.10112359550562	25.769662921348313	-3.349944576080408	124	4325	292	16.0	160.0	110.0	30	9.0	11.0	9.0	0	0	2.2493717670440674	25000	213.49044704437256	12995	48.019999999999996	
-inf	84.695	10.657142857142857	29.222857142857144	21.14857142857143	-3.349944576080408	125	4350	302	15.0	114.0	79.0	7	9.0	11.0	9.0	0	0	1.8489460945129395	25200	215.3393931388855	13108	47.98412698412699	
