ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	59.965	10.619354838709677	25.451612903225808	18.84516129032258	-inf	79	4060	180	19.0	125.0	88.0	3	9.0	11.0	9.0	0	0	0.7760565280914307	16000	136.66255617141724	6300	60.625	
-inf	64.755	10.314102564102564	23.525641025641026	17.583333333333332	-inf	80	4104	170	17.0	78.0	54.0	2	9.0	11.0	9.0	0	0	0.9202663898468018	16200	137.58282256126404	6375	60.648148148148145	
-inf	67.055	10.496815286624203	24.808917197452228	18.515923566878982	-inf	81	4147	191	20.0	103.0	71.0	7	9.0	11.0	9.0	0	0	0.8871619701385498	16400	138.4699845314026	6453	60.65243902439024	
-inf	63.64	10.29940119760479	23.077844311377245	17.431137724550897	-inf	82	4180	165	18.0	124.0	90.0	9	9.0	11.0	9.0	0	0	0.7746717929840088	16600	139.2446563243866	6527	60.68072289156626	
-inf	63.075	10.259036144578314	22.987951807228917	17.271084337349397	-inf	83	4214	171	17.0	106.0	74.0	5	9.0	11.0	9.0	0	0	0.9892690181732178	16800	140.23392534255981	6611	60.64880952380952	
-inf	55.78	10.253164556962025	22.626582278481013	17.0	-inf	84	4256	177	21.0	96.0	68.0	9	9.0	11.0	9.0	0	0	0.853905439376831	17000	141.08783078193665	6690	60.647058823529406	
-inf	65.37	10.47305389221557	24.820359281437124	18.49700598802395	-inf	85	4289	175	20.0	98.0	67.0	9	9.0	11.0	9.0	0	0	0.9764344692230225	17200	142.06426525115967	6772	60.627906976744185	
-inf	68.03	10.272151898734178	23.575949367088608	17.645569620253166	-inf	86	4331	186	20.0	107.0	77.0	3	9.0	11.0	9.0	0	0	0.838679313659668	17400	142.90294456481934	6853	60.61494252873563	
-inf	66.785	10.382716049382717	23.69753086419753	17.746913580246915	-inf	87	4369	189	20.0	101.0	70.0	3	9.0	11.0	9.0	0	0	0.8391768932342529	17600	143.7421214580536	6934	60.60227272727273	
-inf	75.43	10.61963190184049	25.141104294478527	18.754601226993866	-inf	88	4406	189	22.0	109.0	77.0	1	9.0	11.0	9.0	0	0	1.004237174987793	17800	144.74635863304138	7020	60.561797752808985	
-inf	74.635	10.283018867924529	23.459119496855347	17.57861635220126	-inf	89	4447	194	20.0	101.0	75.0	7	9.0	11.0	9.0	0	0	0.8163285255432129	18000	145.5626871585846	7096	60.57777777777778	
-inf	88.055	10.251572327044025	23.32704402515723	17.50943396226415	-inf	90	4488	197	17.0	85.0	61.0	5	9.0	11.0	9.0	0	0	0.7318928241729736	18200	146.29457998275757	7168	60.61538461538461	
-inf	82.16	10.54	25.246666666666666	18.793333333333333	-inf	91	4538	255	22.0	115.0	79.0	9	9.0	11.0	9.0	0	0	0.7506041526794434	18400	147.045184135437	7236	60.67391304347826	
-inf	87.63	10.720238095238095	26.714285714285715	19.845238095238095	-inf	92	4570	201	22.0	152.0	108.0	10	9.0	11.0	9.0	0	0	1.0653305053710938	18600	148.1105146408081	7330	60.59139784946236	
-inf	78.385	10.48125	25.34375	18.875	-inf	93	4610	204	20.0	133.0	92.0	4	9.0	11.0	9.0	0	0	0.6485328674316406	18800	148.75904750823975	7397	60.65425531914894	
-inf	73.945	10.276073619631902	22.717791411042946	17.012269938650306	-inf	94	4647	204	21.0	108.0	75.0	6	9.0	11.0	9.0	0	0	0.7412505149841309	19000	149.50029802322388	7468	60.694736842105264	
-inf	77.09	10.179487179487179	22.03846153846154	16.557692307692307	-inf	95	4691	203	20.0	115.0	80.0	7	9.0	11.0	9.0	0	0	0.7406713962554932	19200	150.24096941947937	7539	60.734375	
-inf	93.725	10.5	24.753086419753085	18.444444444444443	-inf	96	4729	211	19.0	100.0	71.0	8	9.0	11.0	9.0	0	0	0.842404842376709	19400	151.08337426185608	7606	60.79381443298969	
-inf	100.5	10.735099337748345	26.8476821192053	19.94701986754967	-inf	97	4778	209	22.0	107.0	76.0	7	9.0	11.0	9.0	0	0	0.846735954284668	19600	151.93011021614075	7675	60.84183673469388	
-inf	101.915	10.680981595092025	27.049079754601227	20.0920245398773	-inf	98	4815	220	21.0	104.0	72.0	2	9.0	11.0	9.0	0	0	0.8527209758758545	19800	152.7828311920166	7750	60.858585858585855	
-inf	86.695	10.271604938271604	23.962962962962962	18.0	-inf	99	4853	212	19.0	88.0	63.0	7	9.0	11.0	9.0	0	0	0.8307514190673828	20000	153.61358261108398	7821	60.894999999999996	
-inf	76.285	10.121019108280255	22.70700636942675	17.095541401273884	-inf	100	4896	218	19.0	115.0	80.0	4	9.0	11.0	9.0	0	0	0.7898211479187012	20200	154.40340375900269	7890	60.94059405940594	
-inf	74.36	10.19108280254777	23.38216560509554	17.573248407643312	-inf	101	4939	230	17.0	68.0	49.0	6	9.0	11.0	9.0	0	0	0.9269440174102783	20400	155.33034777641296	7969	60.93627450980392	
-inf	69.245	10.071428571428571	21.675324675324674	16.396103896103895	-inf	102	4985	221	17.0	126.0	90.0	8	9.0	11.0	9.0	0	0	0.7071468830108643	20600	156.03749465942383	8026	61.03883495145631	
-inf	67.825	10.342281879194632	23.71812080536913	17.78523489932886	-inf	103	5036	328	18.0	87.0	64.0	6	9.0	11.0	9.0	0	0	0.7531988620758057	20800	156.79069352149963	8096	61.07692307692308	
-inf	64.82	10.38961038961039	23.285714285714285	17.435064935064936	-inf	104	5082	267	19.0	82.0	58.0	7	9.0	11.0	9.0	0	0	0.8276216983795166	21000	157.61831521987915	8176	61.06666666666667	
-inf	73.89	10.559748427672956	24.955974842767297	18.566037735849058	-inf	105	5123	260	20.0	101.0	70.0	10	9.0	11.0	9.0	0	0	0.9179337024688721	21200	158.53624892234802	8250	61.08490566037736	
-inf	70.265	10.459627329192546	24.4472049689441	18.236024844720497	-inf	106	5162	266	20.0	107.0	73.0	9	9.0	11.0	9.0	0	0	0.9733929634094238	21400	159.50964188575745	8332	61.06542056074766	
-inf	66.26	10.722222222222221	26.160493827160494	19.462962962962962	-inf	107	5200	266	20.0	115.0	83.0	7	9.0	11.0	9.0	0	0	0.8371460437774658	21600	160.3467879295349	8407	61.0787037037037	
-inf	64.56	10.70253164556962	25.89873417721519	19.303797468354432	-inf	108	5242	224	22.0	101.0	71.0	5	9.0	11.0	9.0	0	0	0.7538938522338867	21800	161.1006817817688	8474	61.12844036697248	
-inf	70.405	10.664516129032258	25.193548387096776	18.851612903225806	-inf	109	5287	208	22.0	109.0	76.0	5	9.0	11.0	9.0	0	0	1.0038237571716309	22000	162.10450553894043	8558	61.1	
-inf	65.915	10.575949367088608	24.77848101265823	18.4873417721519	-inf	110	5329	209	21.0	110.0	76.0	9	9.0	11.0	9.0	0	0	0.9071404933929443	22200	163.01164603233337	8635	61.1036036036036	
-inf	68.645	10.30625	22.8	17.0625	-inf	111	5369	211	20.0	107.0	73.0	7	9.0	11.0	9.0	0	0	0.7316479682922363	22400	163.7432940006256	8705	61.13839285714286	
-inf	76.28	10.440677966101696	24.305084745762713	18.11864406779661	-inf	112	5392	215	21.0	108.0	75.0	7	9.0	11.0	9.0	0	0	0.8412344455718994	22600	164.5845284461975	8787	61.11946902654867	
-inf	78.99	10.286585365853659	23.213414634146343	17.4390243902439	-inf	113	5428	213	18.0	100.0	72.0	13	9.0	11.0	9.0	0	0	0.8449816703796387	22800	165.42951011657715	8862	61.13157894736842	
-inf	83.07	10.617647058823529	26.28235294117647	19.529411764705884	-inf	114	5458	230	21.0	120.0	84.0	5	9.0	11.0	9.0	0	0	0.9841213226318359	23000	166.41363143920898	8949	61.09130434782609	
-inf	82.48	10.732558139534884	26.877906976744185	19.906976744186046	-inf	115	5486	217	22.0	125.0	85.0	8	9.0	11.0	9.0	0	0	0.9522542953491211	23200	167.3658857345581	9040	61.03448275862069	
-inf	82.82	11.04375	29.91875	22.01875	-inf	116	5526	221	20.0	106.0	74.0	8	9.0	11.0	9.0	0	0	1.0626065731048584	23400	168.42849230766296	9131	60.97863247863248	
-inf	79.615	11.217647058823529	32.5	23.71764705882353	-inf	117	5556	177	19.0	106.0	74.0	9	9.0	11.0	9.0	0	0	1.0273163318634033	23600	169.45580863952637	9218	60.940677966101696	
-inf	75.285	10.75	28.054054054054053	20.655405405405407	-inf	118	5608	188	20.0	106.0	74.0	6	9.0	11.0	9.0	0	0	0.8051655292510986	23800	170.26097416877747	9284	60.99159663865546	
-inf	73.755	10.378205128205128	24.955128205128204	18.583333333333332	-inf	119	5652	190	20.0	105.0	72.0	8	9.0	11.0	9.0	0	0	0.8482451438903809	24000	171.10921931266785	9354	61.025	
-inf	71.8	9.957055214723926	21.60122699386503	16.288343558282207	-inf	120	5689	177	19.0	82.0	58.0	8	9.0	11.0	9.0	0	0	0.8718760013580322	24200	171.98109531402588	9442	60.98347107438016	
-inf	64.275	10.226666666666667	23.36	17.466666666666665	-inf	121	5739	177	21.0	102.0	71.0	4	9.0	11.0	9.0	0	0	0.7493865489959717	24400	172.73048186302185	9518	60.99180327868852	
-inf	63.365	10.210191082802547	24.171974522292995	18.101910828025478	-inf	122	5782	145	20.0	101.0	70.0	4	9.0	11.0	9.0	0	0	0.836036205291748	24600	173.5665180683136	9592	61.00813008130081	
-inf	58.58	10.448051948051948	24.961038961038962	18.538961038961038	-inf	123	5828	137	17.0	76.0	56.0	11	9.0	11.0	9.0	0	0	0.929950475692749	24800	174.49646854400635	9676	60.983870967741936	
-inf	59.59	10.630573248407643	26.02547770700637	19.318471337579616	-inf	124	5871	133	22.0	117.0	80.0	10	9.0	11.0	9.0	0	0	0.9757194519042969	25000	175.47218799591064	9760	60.96	
-inf	62.09	10.76875	27.375	20.25625	-inf	125	5911	152	18.0	106.0	78.0	8	9.0	11.0	9.0	0	0	0.8126299381256104	25200	176.28481793403625	9844	60.93650793650794	
-inf	60.465	10.624203821656051	25.713375796178344	19.095541401273884	-inf	126	5954	154	21.0	119.0	82.0	4	9.0	11.0	9.0	0	0	0.9142107963562012	25400	177.19902873039246	9930	60.90551181102362	
-inf	61.11	10.394904458598726	24.46496815286624	18.222929936305732	-inf	127	5997	152	19.0	88.0	62.0	4	9.0	11.0	9.0	0	0	0.7159249782562256	25600	177.91495370864868	9994	60.9609375	
-inf	60.8	10.401234567901234	23.623456790123456	17.691358024691358	-inf	128	6035	167	18.0	93.0	66.0	10	9.0	11.0	9.0	0	0	0.8909282684326172	25800	178.8058819770813	10064	60.992248062015506	
-inf	53.035	10.527777777777779	25.208333333333332	18.84722222222222	-inf	129	6091	169	19.0	168.0	121.0	7	9.0	11.0	9.0	0	0	0.8119010925292969	26000	179.6177830696106	10137	61.011538461538464	
-inf	59.96	10.517006802721088	25.918367346938776	19.3265306122449	-inf	130	6144	172	18.0	94.0	67.0	4	9.0	11.0	9.0	0	0	0.9149644374847412	26200	180.53274750709534	10211	61.02671755725191	
-inf	54.01	10.533333333333333	25.673333333333332	19.226666666666667	-inf	131	6194	162	19.0	121.0	87.0	1	9.0	11.0	9.0	0	0	0.8372547626495361	26400	181.37000226974487	10289	61.026515151515156	
