2.102949619293212891e-01,1.208319664001464011e-01,7.007002830505369706e-02,6.684398651123039936e-02,1.093208789825439037e-01,7.759189605712890625e-02,1.814711093902587891e-01,1.124010086059570035e-01,7.948684692382809724e-02,9.215402603149409899e-02,6.285715103149409899e-02,7.641291618347159642e-02,1.002900600433349054e-01,8.236169815063469624e-02,6.421399116516110506e-02,9.147381782531729955e-02,2.054653167724609097e-01,7.300615310668939761e-02,2.526547908782958984e-01,6.050586700439449656e-02,6.184911727905269968e-02,5.259990692138669793e-02,5.873179435729979775e-02,7.329607009887689761e-02,7.282805442810050267e-02,2.253890037536621094e-01,5.471611022949209729e-02,6.281399726867670230e-02,2.341482639312743863e-01,1.059708595275877935e-01
6.265401840209959550e-02,1.189019680023192943e-01,1.015460491180418950e-01,9.682393074035640368e-02,9.117698669433589587e-02,7.130002975463860249e-02,2.414309978485106867e-01,8.983707427978510074e-02,1.232159137725829939e-01,7.319712638854980469e-02,6.373500823974609375e-02,7.111907005310050267e-02,1.887700557708739957e-01,8.558011054992670230e-02,7.229399681091300267e-02,7.276916503906250000e-02,2.196836471557616910e-01,9.764885902404779605e-02,1.748092174530029019e-01,5.473089218139640111e-02,6.535100936889640111e-02,7.314801216125479955e-02,6.135416030883780042e-02,5.361390113830560161e-02,6.995797157287589330e-02,1.317498683929443082e-01,1.903169155120849054e-01,7.463097572326660156e-02,1.337518692016601007e-01,5.367708206176750180e-02
5.878591537475579692e-02,8.188915252685539936e-02,7.536315917968750000e-02,1.037089824676512978e-01,1.444840431213378906e-01,5.816197395324700092e-02,7.404494285583490543e-02,1.114668846130370955e-01,2.647111415863037109e-01,7.286190986633299393e-02,7.548594474792480469e-02,1.103959083557127935e-01,5.690717697143549830e-02,7.313609123229980469e-02,1.627049446105957031e-01,6.778907775878899311e-02,6.292009353637689761e-02,7.446026802062979955e-02,1.800587177276611051e-01,5.428624153137200092e-02,7.022595405578610506e-02,7.640218734741209550e-02,7.897615432739249486e-02,5.855607986450189761e-02,7.096004486083980212e-02,1.671822071075438898e-01,7.164788246154779605e-02,7.008600234985350175e-02,5.622625350952140111e-02,6.697797775268550524e-02
6.348991394042960423e-02,4.962396621704100175e-02,9.972786903381339330e-02,1.027932167053221962e-01,1.505150794982909879e-01,5.725693702697749743e-02,2.462010383605957031e-01,1.150190830230712058e-01,2.687320709228515070e-01,9.429574012756339330e-02,7.147312164306640625e-02,9.968614578247070312e-02,2.362277507781981867e-01,7.283902168273920230e-02,2.057080268859863004e-01,7.475495338439940018e-02,2.236421108245849054e-01,1.374657154083251953e-01,1.883289813995361051e-01,5.981492996215820312e-02,7.251977920532219624e-02,8.880686759948730469e-02,7.795476913452140111e-02,6.956887245178219881e-02,6.449794769287109375e-02,1.589171886444090964e-01,2.368309497833251953e-01,9.268808364868159899e-02,2.951359748840332031e-01,6.414914131164549393e-02
6.045413017272940198e-02,5.521893501281729955e-02,5.935096740722650005e-02,6.733870506286619706e-02,6.936001777648920230e-02,6.429696083068839330e-02,1.663198471069335938e-01,1.788082122802734097e-01,5.608487129211420230e-02,1.809642314910888117e-01,6.176471710205069798e-02,1.012289524078369002e-01,2.364740371704101007e-01,6.658506393432610249e-02,2.397495985031127930e+00,6.629896163940429688e-02,1.349177360534667969e-01,9.178924560546869449e-02,1.884152889251708984e-01,6.479716300964349918e-02,8.523011207580559467e-02,8.169388771057120580e-02,6.246900558471679688e-02,7.691812515258779348e-02,8.237814903259270405e-02,1.706166267395018976e-01,1.761932373046875000e-01,1.070630550384521068e-01,8.135080337524409899e-02,7.644391059875479955e-02
7.332777976989740543e-02,1.133818626403808039e-01,5.484175682067869706e-02,8.872437477111809467e-02,6.097388267517089844e-02,5.963206291198729775e-02,1.316552162170409879e-01,1.134436130523680947e-01,2.713651657104492188e-01,7.953882217407219624e-02,6.426620483398430561e-02,7.341098785400390625e-02,2.376561164855957031e-01,8.507490158081050524e-02,2.265338897705078125e-01,7.580304145812979955e-02,2.021250724792479914e-01,1.428918838500976007e-01,1.275868415832518976e-01,5.212187767028800267e-02,9.131598472595210680e-02,4.883313179016109812e-02,6.363201141357420487e-02,6.035780906677239849e-02,6.080293655395500180e-02,1.287112236022948941e-01,4.098796844482419793e-02,8.074998855590820312e-02,2.381880283355712891e-01,7.179379463195799393e-02
6.073808670043939761e-02,8.133125305175779862e-02,5.960702896118159899e-02,7.859992980957029862e-02,5.521512031555170230e-02,8.114886283874510331e-02,1.332831382751464011e-01,9.482598304748529605e-02,8.571076393127440018e-02,6.519412994384760074e-02,6.771183013916010074e-02,1.320240497589111051e-01,2.087838649749755027e-01,8.783602714538570055e-02,1.082680225372314037e-01,7.045793533325189761e-02,1.485040187835693082e-01,8.487415313720700349e-02,2.438330650329589011e-01,6.124901771545410156e-02,7.271599769592279605e-02,7.141089439392089844e-02,6.204199790954589844e-02,5.843615531921379780e-02,6.459093093872070312e-02,1.682059764862059992e-01,5.183911323547359812e-02,6.893992424011230469e-02,2.898199558258056086e-01,6.047010421752929688e-02
6.577610969543450092e-02,7.861995697021480212e-02,8.518815040588370580e-02,6.584692001342770662e-02,5.794000625610350175e-02,7.484221458435050267e-02,2.033438682556152066e-01,5.963325500488279862e-02,2.145092487335205078e-01,1.171360015869139931e-01,6.535720825195309724e-02,1.131258010864256980e-01,6.833791732788080386e-02,7.292199134826660156e-02,2.273850440979003906e-01,1.119768619537352961e-01,1.179962158203125000e-01,6.981277465820309724e-02,1.821188926696777066e-01,5.692696571350090023e-02,8.105611801147459550e-02,8.338022232055659899e-02,6.398701667785640368e-02,6.263399124145499486e-02,7.965517044067380037e-02,1.962778568267821988e-01,2.825028896331787109e-01,9.025216102600089330e-02,5.604982376098630037e-02,5.984497070312500000e-02
6.488084793090820312e-02,7.034015655517569798e-02,1.036968231201171042e-01,6.828498840332029862e-02,5.724382400512689761e-02,6.000590324401849918e-02,5.347704887390129780e-02,1.954040527343750000e-01,2.779498100280761164e-01,1.167261600494383933e-01,7.061910629272459550e-02,1.347310543060301902e-01,2.120852470397948941e-01,7.956790924072260074e-02,6.183195114135740106e-02,9.686923027038570055e-02,9.097981452941890368e-02,1.332712173461914062e-01,2.265012264251708984e-01,1.497159004211424949e-01,7.988691329956050524e-02,8.481693267822260074e-02,6.944394111633299393e-02,6.004285812377929688e-02,7.229900360107420487e-02,1.571781635284422995e-01,4.966902732849119706e-02,9.440279006957999486e-02,4.260039329528800267e-02,6.325888633728020405e-02
5.396318435668939761e-02,5.604577064514160156e-02,1.083071231842041016e-01,5.816698074340820312e-02,5.376100540161130037e-02,7.015109062194820055e-02,6.092691421508780042e-02,5.519890785217280299e-02,1.282072067260741910e-01,8.776092529296869449e-02,8.902478218078610506e-02,1.559212207794188898e-01,1.646809577941893976e-01,7.760190963745110249e-02,2.908082008361815851e-01,9.019804000854489412e-02,1.644010543823241910e-01,1.289088726043700894e-01,8.166193962097159642e-02,5.973505973815910336e-02,7.064604759216300267e-02,7.644271850585930561e-02,5.959892272949209729e-02,6.419610977172850175e-02,7.010889053344719624e-02,8.424592018127440018e-02,4.665184020996090281e-02,8.301591873168939761e-02,4.035787582397460938e-01,7.350826263427730212e-02
5.172777175903320312e-02,1.330440044403075894e-01,1.001210212707518976e-01,7.199692726135249743e-02,6.375718116760249743e-02,6.702899932861319798e-02,1.692349910736083984e-01,8.385992050170890111e-02,1.907589435577392023e-01,1.018531322479248047e-01,8.373212814331050524e-02,7.563090324401849918e-02,1.934130191802977961e-01,6.635117530822749743e-02,1.862819194793700894e-01,7.673192024230950092e-02,1.186969280242918950e-01,6.839108467102049393e-02,1.330208778381347101e-01,5.595993995666499743e-02,7.699704170227049393e-02,6.027317047119139931e-02,7.766199111938469624e-02,6.556510925292960423e-02,6.189107894897460244e-02,2.299249172210693082e-01,2.799582481384276789e-01,1.253862380981445035e-01,5.954718589782709987e-02,6.599092483520499486e-02
5.908226966857910156e-02,6.340408325195309724e-02,6.179308891296379780e-02,6.600022315978999743e-02,5.174803733825680124e-02,7.787084579467770662e-02,4.070091247558590281e-02,5.258512496948240106e-02,5.523896217346190018e-02,7.634687423706050524e-02,6.453084945678709550e-02,6.568384170532219624e-02,6.102585792541499743e-02,8.400106430053709550e-02,1.763079166412352961e-01,1.028029918670654019e-01,5.253505706787099661e-02,1.258440017700195035e-01,2.938868999481201172e-01,5.388808250427239849e-02,6.611299514770499486e-02,7.177615165710439504e-02,7.175326347351070055e-02,5.851006507873530299e-02,8.284401893615719881e-02,1.910281181335448941e-01,2.286648750305174949e-01,1.542637348175047995e-01,6.887984275817869706e-02,6.262588500976559724e-02
6.889986991882320055e-02,5.272197723388669793e-02,1.205098628997802040e-01,2.419316768646239957e-01,4.691004753112790193e-02,6.323719024658200349e-02,1.877481937408446988e-01,7.280087471008299393e-02,5.383961200714111328e-01,9.552788734436029605e-02,7.370090484619140625e-02,7.044720649719229955e-02,3.009080886840819757e-01,6.920695304870599918e-02,3.573582172393798828e-01,1.055588722229002935e-01,2.859849929809569757e-01,8.108091354370110249e-02,8.113932609558099918e-02,5.372381210327140111e-02,8.456015586853020405e-02,4.751586914062500000e-02,6.631183624267569798e-02,6.221270561218260331e-02,7.619810104370110249e-02,6.757903099060050267e-02,4.993224143981930124e-02,1.090869903564452986e-01,3.212490081787108820e-01,5.758595466613759817e-02
6.069707870483390111e-02,5.096507072448729775e-02,6.433510780334469881e-02,1.061341762542724054e-01,5.407881736755369706e-02,9.691381454467770662e-02,1.409537792205809992e-01,6.066799163818349661e-02,1.163897514343261025e-01,9.970307350158690018e-02,7.818126678466789936e-02,1.128339767456053994e-01,5.125308036804190198e-02,8.637714385986319798e-02,4.947686195373530299e-02,9.523820877075189761e-02,9.203219413757320055e-02,9.445524215698239412e-02,2.576849460601806086e-01,1.371390819549559992e-01,9.044671058654779605e-02,7.325696945190429688e-02,6.724786758422850175e-02,6.505918502807610249e-02,7.096886634826660156e-02,3.173308372497558039e-01,4.812169075012200092e-02,1.493451595306395929e-01,8.187103271484369449e-02,6.105709075927730212e-02
6.170392036437979955e-02,6.623291969299309467e-02,5.562496185302730212e-02,6.837296485900870580e-02,5.569505691528320312e-02,9.484815597534179688e-02,4.281115531921379780e-02,1.021370887756346962e-01,5.062007904052730212e-02,7.767081260681149568e-02,8.402490615844719624e-02,1.189167499542236051e-01,5.585575103759760074e-02,1.008257865905761025e-01,6.322503089904779605e-02,9.809303283691399311e-02,1.124627590179442943e-01,1.031017303466796042e-01,1.799340248107909879e-01,6.744122505187979955e-02,7.920217514038080386e-02,5.302810668945309724e-02,5.817317962646480212e-02,8.139014244079589844e-02,9.384012222290029348e-02,7.744216918945309724e-02,1.962091922760008933e-01,1.037259101867674949e-01,4.549312591552730212e-02,5.793905258178710244e-02
6.525111198425290193e-02,7.552909851074210423e-02,1.159448623657226007e-01,6.500601768493649568e-02,5.788707733154289936e-02,1.169919967651367049e-01,2.594277858734130859e-01,6.834721565246580643e-02,2.110438346862792969e-01,8.034515380859369449e-02,7.245397567749020662e-02,7.935738563537589330e-02,2.070062160491943082e-01,8.904600143432610249e-02,2.839207649230957031e-01,8.311581611633299393e-02,1.734011173248291016e-01,1.202960014343261025e-01,2.278578281402587891e-01,5.936264991760249743e-02,8.907270431518550524e-02,5.889582633972160336e-02,7.243490219116209550e-02,7.092285156250000000e-02,9.127497673034659642e-02,2.189178466796875000e-01,1.577758789062500000e-01,1.593589782714842917e-01,4.384779930114739849e-02,6.021785736083980212e-02
6.843805313110350175e-02,5.302882194519040193e-02,9.163498878478999743e-02,7.272911071777339587e-02,6.989502906799309467e-02,1.160418987274168950e-01,6.992626190185539936e-02,6.184673309326169793e-02,1.789681911468505027e-01,8.014893531799309467e-02,6.784319877624510331e-02,6.839680671691890368e-02,1.943240165710448941e-01,6.659913063049309467e-02,1.523151397705078125e-01,8.237004280090330643e-02,1.240119934082030972e-01,1.103732585906982006e-01,3.157520294189453125e-01,9.174323081970210680e-02,8.953619003295890111e-02,5.521821975708000180e-02,5.515813827514640111e-02,7.333397865295410156e-02,8.010864257812500000e-02,2.059261798858642023e-01,1.580951213836669922e-01,2.742710113525390070e-01,3.805630207061767023e-01,5.316209793090820312e-02
6.180882453918450092e-02,6.394195556640619449e-02,9.018611907958980212e-02,5.910491943359370143e-02,6.716680526733390111e-02,1.066842079162596962e-01,4.249477386474599661e-02,1.958918571472167969e-01,1.458008289337157926e-01,8.504199981689450349e-02,7.061076164245599918e-02,1.171519756317137978e-01,5.922293663024900262e-02,7.103800773620599918e-02,2.105910778045654019e-01,6.857490539550779862e-02,1.565239429473876953e-01,1.676127910614013117e-01,5.656480789184570312e-02,5.694603919982910156e-02,8.240199089050290193e-02,5.872106552124019968e-02,6.577897071838370580e-02,7.363319396972649311e-02,7.410931587219229955e-02,7.019686698913570055e-02,1.582369804382323941e-01,1.002571582794189037e-01,4.917812347412099661e-02,6.947708129882809724e-02
6.247401237487790193e-02,1.624732017517089011e-01,1.019518375396727961e-01,7.068085670471190018e-02,6.411600112915029348e-02,1.222279071807861051e-01,4.199504852294919793e-02,9.140920639038080386e-02,2.634880542755126953e-01,8.125400543212890625e-02,1.835570335388183039e-01,1.146268844604492049e-01,1.857910156250000000e-01,7.662177085876460680e-02,2.307109832763671875e-01,1.159300804138183039e-01,6.247091293334960244e-02,6.582403182983390111e-02,2.485702037811279019e-01,7.744097709655760331e-02,7.986497879028320312e-02,5.691385269165030042e-02,6.439709663391110506e-02,8.392882347106929430e-02,6.273269653320309724e-02,2.556939125061035156e-01,4.232907295227050087e-02,1.189818382263183039e-01,4.968976974487299830e-02,7.695007324218750000e-02
6.639099121093750000e-02,4.559588432312010331e-02,9.014034271240230212e-02,8.369731903076170487e-02,6.100010871887200092e-02,7.487893104553219881e-02,2.192609310150145929e-01,5.652618408203120143e-02,9.539413452148430561e-02,8.535194396972649311e-02,8.161592483520499486e-02,8.797407150268550524e-02,1.874279975891113004e-01,8.977031707763670487e-02,9.758496284484860506e-02,1.079120635986327986e-01,2.691719532012938898e-01,5.761313438415519711e-02,2.424519062042236051e-01,1.571969985961914062e-01,7.717108726501460680e-02,5.101799964904780299e-02,7.202482223510739412e-02,8.453178405761710423e-02,8.247923851013179430e-02,2.258350849151611051e-01,4.999780654907220317e-02,7.771420478820799393e-02,2.281661033630371094e-01,7.391166687011710423e-02
6.434202194213860249e-02,5.015206336975090023e-02,9.298300743103020405e-02,1.219587326049803994e-01,5.871081352233879780e-02,6.949687004089349918e-02,2.074811458587645929e-01,1.417438983917236051e-01,2.756080627441406250e-01,8.256912231445309724e-02,9.244227409362790193e-02,7.287311553955069798e-02,8.151197433471679688e-02,8.037090301513670487e-02,2.192611694335936945e-01,1.041350364685058039e-01,5.078411102294919793e-02,1.640870571136474054e-01,7.445502281188960680e-02,6.253385543823239412e-02,7.353687286376950349e-02,6.445312500000000000e-02,5.236601829528800267e-02,6.130218505859370143e-02,8.780193328857420487e-02,1.537289619445799949e-01,2.330400943756102961e-01,1.280047893524169922e-01,1.762080192565917969e-01,6.450319290161130037e-02
6.856918334960930561e-02,5.792498588562010331e-02,1.113448143005370955e-01,9.313321113586420230e-02,5.835008621215820312e-02,1.233682632446289062e-01,5.717396736145009817e-02,1.557919979095458984e-01,1.663570404052734097e-01,9.774208068847649311e-02,8.212280273437500000e-02,7.387495040893550524e-02,5.389881134033199656e-02,7.108306884765619449e-02,2.064237594604491910e-01,9.914493560791010074e-02,4.432511329650869886e-02,1.158866882324218056e-01,2.777791023254393976e-01,6.238794326782220317e-02,8.695101737976070055e-02,6.406974792480460423e-02,6.683301925659179688e-02,7.878017425537109375e-02,7.103085517883299393e-02,4.172341823577880859e-01,1.214678287506102961e-01,1.146249771118164062e-01,2.462251186370849054e-01,7.446813583374020662e-02
7.103776931762689761e-02,4.765605926513669793e-02,6.778502464294429430e-02,8.308506011962890625e-02,5.465698242187500000e-02,9.612798690795890111e-02,1.326529979705809992e-01,1.972937583923339011e-01,3.670787811279296875e-01,8.967804908752440018e-02,1.326398849487304132e-01,7.574200630187979955e-02,1.980919837951659879e-01,7.397580146789549393e-02,1.775691509246825894e-01,7.042479515075679430e-02,5.835168361663818359e-01,7.772493362426749486e-02,1.253738403320311945e-01,7.002329826354980469e-02,8.987307548522939504e-02,7.344603538513179430e-02,5.639100074768060161e-02,6.403183937072749743e-02,1.177341938018797995e-01,4.886469841003417969e-01,1.794910430908203125e-01,1.217873096466064037e-01,7.172989845275870580e-02,8.930182456970210680e-02
6.341314315795890111e-02,6.214904785156250000e-02,7.101106643676749486e-02,7.264471054077140111e-02,6.087708473205560161e-02,7.264780998229980469e-02,2.300188541412352961e-01,4.622061252593994141e-01,7.645630836486809467e-02,7.316875457763670487e-02,1.072549819946289062e-01,6.001091003417959729e-02,6.199336051940910336e-02,7.625102996826170487e-02,2.280910015106200894e-01,1.548271179199217917e-01,5.533313751220699656e-02,9.760308265686029605e-02,2.034931182861328125e-01,1.096189022064208984e-01,9.636592864990230212e-02,6.784820556640619449e-02,6.521081924438469624e-02,9.672689437866209550e-02,8.594679832458490543e-02,1.110358238220214011e-01,4.483103752136229775e-02,8.485388755798339844e-02,1.744229793548583984e-01,6.908202171325679430e-02
6.795382499694820055e-02,5.257296562194820055e-02,7.917904853820799393e-02,1.746239662170409879e-01,8.102893829345700349e-02,7.044219970703119449e-02,1.003220081329345009e-01,1.388242244720458984e-01,2.095298767089842917e-01,8.581113815307610249e-02,1.566400527954101007e-01,7.753300666809080643e-02,2.244057655334472101e-01,9.742689132690429688e-02,7.995200157165520405e-02,1.202080249786376953e-01,6.180477142333980212e-02,9.246516227722159642e-02,2.045891284942626953e-01,7.395315170288080386e-02,8.247017860412589330e-02,5.996084213256829692e-02,5.360507965087889931e-02,7.721996307373039936e-02,6.606721878051749486e-02,5.210804939270009817e-02,1.892690658569335938e-01,7.595872879028320312e-02,1.303160190582275113e-01,7.284903526306149568e-02
1.580591201782226007e-01,1.243448257446289062e-01,9.829592704772939504e-02,7.699418067932120580e-02,2.001509666442871094e-01,7.912802696228020405e-02,6.765913963317869706e-02,2.155356407165527066e-01,2.175879478454589011e-01,1.108820438385008933e-01,1.116242408752440990e-01,7.144117355346679688e-02,1.847569942474364957e-01,8.554220199584959550e-02,2.547528743743895929e-01,6.897997856140129780e-02,9.396624565124510331e-02,9.495997428894040193e-02,3.341708183288574219e-01,7.502675056457519531e-02,8.075904846191399311e-02,5.469989776611319798e-02,5.756902694702140111e-02,6.438994407653800267e-02,9.902906417846679688e-02,2.112090587615965964e-01,1.269319057464599054e-01,8.540630340576170487e-02,2.129921913146972101e-01,5.403614044189449656e-02
6.009483337402340281e-02,9.066629409790029348e-02,8.758687973022459550e-02,1.107361316680908064e-01,6.882715225219719624e-02,8.583498001098630037e-02,1.801331043243407926e-01,2.098302841186522882e-01,1.835539340972900113e-01,7.013916969299309467e-02,1.138980388641357006e-01,1.261239051818847101e-01,9.151315689086909899e-02,8.499002456665029348e-02,1.626920700073241910e-01,8.203196525573730469e-02,2.241609096527099054e-01,8.538484573364249486e-02,1.135318279266357006e-01,5.951595306396480212e-02,6.223368644714349918e-02,9.210228919982910156e-02,5.591726303100579692e-02,8.616518974304189504e-02,7.627868652343750000e-02,6.318187713623039936e-02,5.239009857177730212e-02,8.970379829406729955e-02,7.649874687194820055e-02,5.732297897338860249e-02
7.307600975036619706e-02,6.608080863952629780e-02,1.093261241912840964e-01,9.924888610839839587e-02,5.469298362731930124e-02,1.065928936004637978e-01,1.078097820281982006e-01,2.094128131866455078e-01,2.394728660583496094e-01,7.388591766357420487e-02,1.123168468475340964e-01,1.572959423065184992e-01,1.880888938903808039e-01,8.551883697509760074e-02,4.854416847228999743e-02,7.338809967041010074e-02,1.867189407348631980e-01,8.094215393066399311e-02,2.401752471923828125e-01,7.850909233093260331e-02,8.333897590637200092e-02,7.405900955200189761e-02,5.209183692932119886e-02,6.045198440551750180e-02,8.058333396911619706e-02,3.371982574462890070e-01,1.125080585479736051e-01,8.386111259460439504e-02,1.830952167510986051e-01,5.617475509643549830e-02
