ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	139.085	11.44954128440367	48.88990825688074	35.559633027522935	-6.661260498387756	58	4343	307	16.0	174.0	123.0	45	9.0	11.0	9.0	0	0	0.22953081130981445	11800	20.461864948272705	5093	56.83898305084746	
-inf	145.355	11.347107438016529	45.06611570247934	32.84297520661157	-6.661260498387756	59	4422	289	19.0	153.0	111.0	27	9.0	11.0	9.0	0	0	0.12874507904052734	12000	20.590610027313232	5176	56.86666666666667	
-inf	146.35	11.452830188679245	47.735849056603776	34.764150943396224	-6.661260498387756	60	4516	316	16.0	234.0	170.0	35	9.0	13.0	10.0	0	0	0.28203701972961426	12200	20.872647047042847	5241	57.040983606557376	
-inf	143.655	11.438016528925619	43.52892561983471	31.793388429752067	-6.661260498387756	61	4595	303	16.0	109.0	79.0	14	9.0	11.0	9.0	0	0	0.1651630401611328	12400	21.03781008720398	5321	57.08870967741935	
-inf	145.445	11.153153153153154	39.85585585585586	29.324324324324323	-6.422247079554017	62	4684	294	15.0	116.0	82.0	38	9.0	11.0	9.0	0	0	0.31716179847717285	12600	21.354971885681152	5391	57.214285714285715	
-inf	141.24	11.172727272727272	40.00909090909091	29.4	-6.422247079554017	63	4774	254	16.0	126.0	86.0	42	9.0	11.0	9.0	0	0	0.12537717819213867	12800	21.48034906387329	5464	57.3125	
-inf	135.725	11.136363636363637	39.80909090909091	29.19090909090909	-6.422247079554017	64	4864	307	15.0	116.0	83.0	16	9.0	11.0	9.0	0	0	0.16635704040527344	13000	21.646706104278564	5532	57.44615384615385	
-inf	143.87	11.28	42.04	30.74	-6.422247079554017	65	4964	336	15.0	135.0	99.0	26	9.0	13.0	10.0	0	0	0.24070191383361816	13200	21.887408018112183	5603	57.5530303030303	
-inf	135.755	11.03968253968254	39.80952380952381	29.253968253968253	-6.3387929945201495	66	5038	333	15.0	152.0	110.0	36	9.0	11.0	9.0	0	0	0.12373208999633789	13400	22.01114010810852	5691	57.52985074626866	
-inf	131.815	10.984126984126984	38.48412698412698	28.27777777777778	-6.3387929945201495	67	5112	311	15.0	116.0	83.0	27	9.0	11.0	9.0	0	0	0.1912689208984375	13600	22.202409029006958	5777	57.522058823529406	
-inf	137.06	11.140495867768594	41.40495867768595	30.231404958677686	-6.3387929945201495	68	5191	316	15.0	139.0	101.0	28	9.0	11.0	9.0	0	0	0.12917089462280273	13800	22.33157992362976	5850	57.608695652173914	
-inf	140.555	10.92436974789916	39.554621848739494	28.899159663865547	-6.3387929945201495	69	5272	326	15.0	128.0	92.0	19	9.0	11.0	9.0	0	0	0.20569229125976562	14000	22.537272214889526	5925	57.67857142857143	
-inf	145.955	11.017699115044248	39.36283185840708	28.5929203539823	-6.3387929945201495	70	5359	327	15.0	118.0	85.0	32	9.0	11.0	9.0	0	0	0.11764669418334961	14200	22.654918909072876	5994	57.7887323943662	
-inf	149.34	11.063063063063064	38.7027027027027	28.28828828828829	-6.3387929945201495	71	5448	387	17.0	167.0	119.0	23	9.0	11.0	9.0	0	0	0.20302700996398926	14400	22.857945919036865	6066	57.875	
-inf	151.785	11.353383458646617	44.00751879699248	32.015037593984964	-6.3387929945201495	72	5515	319	17.0	197.0	140.0	18	9.0	11.0	9.0	0	0	0.1509842872619629	14600	23.008930206298828	6156	57.83561643835616	
-inf	158.77	11.201492537313433	41.75373134328358	30.52238805970149	-6.3387929945201495	73	5581	305	16.0	142.0	104.0	39	9.0	11.0	9.0	0	0	0.24507498741149902	14800	23.254005193710327	6248	57.78378378378378	
-inf	154.635	11.177966101694915	41.80508474576271	30.635593220338983	-6.3387929945201495	74	5663	305	16.0	151.0	109.0	27	9.0	11.0	9.0	0	0	0.17384791374206543	15000	23.427853107452393	6329	57.806666666666665	
-inf	156.275	11.414414414414415	46.26126126126126	33.9009009009009	-6.3387929945201495	75	5752	360	16.0	169.0	122.0	15	9.0	11.0	9.0	0	0	0.1790018081665039	15200	23.606854915618896	6404	57.86842105263158	
-inf	150.765	11.206611570247935	44.082644628099175	32.34710743801653	-6.3387929945201495	76	5831	280	16.0	165.0	120.0	26	9.0	11.0	9.0	0	0	0.2018721103668213	15400	23.808727025985718	6491	57.850649350649356	
-inf	155.075	11.302521008403362	45.445378151260506	33.252100840336134	-6.113376087785416	77	5912	274	17.0	186.0	132.0	43	9.0	11.0	9.0	0	0	0.15151691436767578	15600	23.960243940353394	6576	57.84615384615385	
-inf	159.03	11.478260869565217	48.04347826086956	35.10434782608696	-6.113376087785416	78	5997	333	17.0	175.0	122.0	24	9.0	11.0	9.0	0	0	0.28383493423461914	15800	24.244078874588013	6652	57.89873417721519	
-inf	161.91	11.424	47.272	34.656	-6.113376087785416	79	6072	396	16.0	156.0	115.0	15	9.0	11.0	9.0	0	0	0.13862824440002441	16000	24.382707118988037	6725	57.96875	
-inf	156.485	11.224137931034482	46.53448275862069	34.0	-6.113376087785416	80	6156	396	16.0	257.0	182.0	29	9.0	11.0	9.0	0	0	0.177994966506958	16200	24.560702085494995	6798	58.03703703703704	
-inf	155.995	11.225	47.3	34.575	-6.113376087785416	81	6236	294	20.0	296.0	210.0	19	9.0	11.0	9.0	0	0	0.12955999374389648	16400	24.69026207923889	6867	58.12804878048781	
-inf	159.73	11.109243697478991	44.20168067226891	32.36134453781513	-6.113376087785416	82	6317	305	15.0	164.0	117.0	19	9.0	11.0	9.0	0	0	0.24257373809814453	16600	24.932835817337036	6936	58.21686746987952	
-inf	174.205	11.299212598425196	44.874015748031496	32.78740157480315	-6.081612120590972	83	6390	328	21.0	225.0	159.0	18	9.0	11.0	9.0	0	0	0.2261061668395996	16800	25.158941984176636	7026	58.17857142857143	
-inf	171.62	11.34351145038168	45.29770992366412	33.17557251908397	-6.081612120590972	84	6459	346	16.0	137.0	96.0	11	9.0	11.0	9.0	0	0	0.15759515762329102	17000	25.316537141799927	7115	58.14705882352941	
-inf	169.465	11.265625	43.3984375	31.8671875	-6.081612120590972	85	6531	349	18.0	186.0	133.0	28	9.0	11.0	9.0	0	0	0.20478606224060059	17200	25.521323204040527	7193	58.18023255813954	
-inf	152.31	11.30327868852459	44.549180327868854	32.71311475409836	-6.081612120590972	86	6609	282	16.0	134.0	96.0	20	9.0	11.0	9.0	0	0	0.2962818145751953	17400	25.817605018615723	7276	58.18390804597701	
-inf	149.04	11.115384615384615	43.07692307692308	31.50769230769231	-6.081612120590972	87	6679	281	18.0	260.0	187.0	20	9.0	11.0	9.0	0	0	0.2883439064025879	17600	26.10594892501831	7361	58.17613636363637	
-inf	149.095	11.441666666666666	47.88333333333333	35.0	-6.081612120590972	88	6759	289	18.0	197.0	142.0	20	9.0	11.0	9.0	0	0	0.16154813766479492	17800	26.267497062683105	7441	58.19662921348315	
-inf	147.985	11.322033898305085	44.33050847457627	32.32203389830509	-6.081612120590972	89	6841	283	18.0	190.0	137.0	20	9.0	11.0	9.0	0	0	0.3408019542694092	18000	26.608299016952515	7517	58.23888888888889	
-inf	146.575	11.270676691729323	43.70676691729323	31.894736842105264	-6.081612120590972	90	6908	272	16.0	137.0	99.0	8	9.0	11.0	9.0	0	0	0.1813650131225586	18200	26.789664030075073	7608	58.1978021978022	
-inf	151.075	11.3125	44.8203125	32.671875	-6.081612120590972	91	6980	269	17.0	165.0	119.0	36	9.0	11.0	9.0	0	0	0.15563082695007324	18400	26.945294857025146	7700	58.15217391304348	
-inf	153.395	11.153846153846153	43.3	31.615384615384617	-6.081612120590972	92	7050	321	16.0	119.0	84.0	53	9.0	11.0	9.0	0	0	0.24867820739746094	18600	27.193973064422607	7789	58.123655913978496	
-inf	156.905	11.425	47.45	34.75833333333333	-6.081612120590972	93	7130	321	16.0	143.0	103.0	53	9.0	11.0	9.0	0	0	0.22339892387390137	18800	27.41737198829651	7859	58.1968085106383	
-inf	155.875	11.2	43.85	32.25	-6.081612120590972	94	7230	246	18.0	127.0	92.0	35	9.0	11.0	9.0	0	0	0.25834107398986816	19000	27.675713062286377	7927	58.27894736842105	
-inf	154.825	11.190082644628099	42.35537190082645	31.074380165289256	-6.081612120590972	95	7309	326	17.0	134.0	96.0	30	9.0	13.0	10.0	0	0	0.19444990158081055	19200	27.870162963867188	8018	58.239583333333336	
-inf	164.91	11.372881355932204	44.66949152542373	32.67796610169491	-6.081612120590972	96	7391	285	17.0	134.0	96.0	53	9.0	11.0	9.0	0	0	0.19994115829467773	19400	28.070104122161865	8094	58.27835051546392	
-inf	167.79	11.615384615384615	49.34188034188034	35.85470085470085	-6.081612120590972	97	7474	322	17.0	139.0	100.0	21	9.0	13.0	10.0	0	0	0.22681403160095215	19600	28.296918153762817	8175	58.29081632653062	
-inf	174.325	11.75438596491228	50.56140350877193	36.81578947368421	-6.081612120590972	98	7560	329	18.0	139.0	98.0	23	9.0	15.0	12.0	0	0	0.31693387031555176	19800	28.61385202407837	8258	58.292929292929294	
-inf	169.36	11.44915254237288	45.44915254237288	33.347457627118644	-6.081612120590972	99	7642	345	15.0	135.0	96.0	58	9.0	15.0	12.0	0	0	0.20223093032836914	20000	28.81608295440674	8337	58.315	
-inf	171.545	11.545454545454545	49.553030303030305	36.21212121212121	-6.081612120590972	100	7710	338	21.0	377.0	269.0	27	9.0	11.0	9.0	0	0	0.23997116088867188	20200	29.05605411529541	8425	58.29207920792079	
-inf	175.225	11.550387596899224	47.10852713178294	34.49612403100775	-6.081612120590972	101	7781	348	19.0	146.0	103.0	20	9.0	11.0	9.0	0	0	0.24535393714904785	20400	29.301408052444458	8516	58.25490196078431	
-inf	173.755	11.707317073170731	47.78861788617886	34.926829268292686	-6.081612120590972	102	7858	367	19.0	138.0	100.0	60	10.0	19.0	15.0	0	0	0.23536205291748047	20600	29.53677010536194	8605	58.228155339805824	
-inf	172.69	11.389312977099237	44.603053435114504	32.786259541984734	-6.081612120590972	103	7927	368	17.0	171.0	122.0	53	9.0	11.0	9.0	0	0	0.34502100944519043	20800	29.88179111480713	8688	58.23076923076923	
-inf	169.625	11.368852459016393	45.02459016393443	33.09836065573771	-6.081612120590972	104	8005	447	16.0	129.0	92.0	35	9.0	11.0	9.0	0	0	0.22939586639404297	21000	30.111186981201172	8766	58.25714285714286	
-inf	165.58	11.264462809917354	42.37190082644628	31.34710743801653	-6.081612120590972	105	8084	345	15.0	146.0	105.0	26	9.0	16.0	12.0	0	0	0.17479515075683594	21200	30.285982131958008	8851	58.25	
-inf	167.19	11.368	43.112	31.888	-6.081612120590972	106	8159	409	15.0	109.0	80.0	55	9.0	13.0	10.0	0	0	0.20625615119934082	21400	30.49223828315735	8935	58.24766355140187	
-inf	165.41	11.48360655737705	46.63934426229508	34.23770491803279	-6.081612120590972	107	8237	407	15.0	131.0	91.0	71	9.0	16.0	12.0	0	0	0.2680325508117676	21600	30.760270833969116	9022	58.23148148148148	
-inf	166.735	11.408695652173913	44.33913043478261	32.63478260869565	-6.081612120590972	108	8322	333	16.0	131.0	91.0	62	10.0	16.0	12.0	0	0	0.3173561096191406	21800	31.077626943588257	9100	58.25688073394495	
-inf	164.1	11.314285714285715	43.923809523809524	32.38095238095238	-6.081612120590972	109	8417	309	16.0	119.0	86.0	40	9.0	11.0	9.0	0	0	0.2308521270751953	22000	31.308479070663452	9176	58.290909090909096	
-inf	165.16	11.513043478260869	46.130434782608695	33.91304347826087	-6.081612120590972	110	8502	281	18.0	126.0	90.0	44	9.0	11.0	9.0	0	0	0.1688549518585205	22200	31.477334022521973	9255	58.31081081081081	
-inf	169.18	11.582608695652175	46.91304347826087	34.44347826086957	-6.081612120590972	111	8587	293	18.0	126.0	90.0	53	9.0	11.0	9.0	0	0	0.20602917671203613	22400	31.68336319923401	9325	58.370535714285715	
-inf	168.93	11.472868217054264	44.48837209302326	32.69767441860465	-6.081612120590972	112	8658	277	16.0	145.0	104.0	31	9.0	11.0	9.0	0	0	0.14362287521362305	22600	31.826986074447632	9410	58.36283185840708	
-inf	169.005	11.420168067226891	42.48739495798319	31.436974789915965	-6.081612120590972	113	8739	291	17.0	153.0	109.0	31	9.0	17.0	13.0	0	0	0.19934797286987305	22800	32.026334047317505	9497	58.34649122807017	
-inf	164.67	11.580152671755725	46.58015267175573	33.969465648854964	-6.081612120590972	114	8808	278	17.0	145.0	103.0	38	9.0	11.0	9.0	0	0	0.24991297721862793	23000	32.27624702453613	9590	58.30434782608695	
-inf	162.535	11.563492063492063	47.06349206349206	34.317460317460316	-6.081612120590972	115	8882	331	16.0	151.0	108.0	14	9.0	11.0	9.0	0	0	0.28630900382995605	23200	32.56255602836609	9677	58.28879310344828	
-inf	172.2	11.56910569105691	47.71544715447155	34.63414634146341	-6.081612120590972	116	8959	331	18.0	146.0	102.0	60	9.0	11.0	9.0	0	0	0.22506213188171387	23400	32.7876181602478	9765	58.26923076923077	
-inf	164.56	11.531531531531531	49.37837837837838	35.990990990990994	-6.081612120590972	117	9048	249	16.0	165.0	116.0	43	9.0	13.0	10.0	0	0	0.13254570960998535	23600	32.92016386985779	9837	58.317796610169495	
-inf	168.77	11.64	49.072	35.944	-6.081612120590972	118	9123	335	17.0	165.0	116.0	24	9.0	13.0	10.0	0	0	0.3248302936553955	23800	33.244994163513184	9923	58.30672268907563	
-inf	170.765	11.565573770491802	49.47540983606557	36.295081967213115	-6.081612120590972	119	9201	271	15.0	165.0	116.0	21	9.0	11.0	9.0	0	0	0.3073108196258545	24000	33.55230498313904	9999	58.3375	
-inf	168.69	11.660377358490566	49.301886792452834	36.132075471698116	-6.081612120590972	120	9295	342	16.0	165.0	116.0	15	9.0	13.0	10.0	0	0	0.1903998851776123	24200	33.74270486831665	10067	58.40082644628099	
-inf	172.16	11.684684684684685	52.96396396396396	38.63963963963964	-6.081612120590972	121	9384	345	17.0	173.0	121.0	25	9.0	11.0	9.0	0	0	0.2517740726470947	24400	33.994478940963745	10136	58.459016393442624	
-inf	165.68	11.656	49.272	35.992	-6.081612120590972	122	9459	420	16.0	153.0	110.0	33	9.0	11.0	9.0	0	0	0.2986469268798828	24600	34.29312586784363	10213	58.483739837398375	
-inf	166.39	11.626016260162602	48.08130081300813	35.16260162601626	-6.081612120590972	123	9536	310	17.0	131.0	94.0	33	9.0	11.0	9.0	0	0	0.4024231433868408	24800	34.69554901123047	10288	58.516129032258064	
-inf	164.17	11.559055118110237	48.811023622047244	35.61417322834646	-6.081612120590972	124	9609	358	18.0	182.0	125.0	25	9.0	11.0	9.0	0	0	0.29605817794799805	25000	34.99160718917847	10378	58.488	
-inf	163.675	11.868852459016393	52.5	38.28688524590164	-6.081612120590972	125	9687	363	19.0	204.0	147.0	24	9.0	13.0	10.0	0	0	0.1815018653869629	25200	35.17310905456543	10462	58.48412698412698	
-inf	166.505	11.621212121212121	47.22727272727273	34.43181818181818	-6.081612120590972	126	9755	346	18.0	140.0	100.0	44	9.0	11.0	9.0	0	0	0.2056891918182373	25400	35.37879824638367	10543	58.49212598425197	
