ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	205.535	8.96923076923077	46.43076923076923	36.01538461538462	-1.9436769710523634	97	12190	525	10.0	81.0	62.0	33	8.0	35.0	27.0	0	0	1.9172954559326172	19600	407.7209224700928	4293	78.09693877551021	
-inf	221.375	9.130434782608695	50.072463768115945	38.79710144927536	-1.9436769710523634	98	12321	507	13.0	120.0	91.0	24	8.0	36.0	28.0	0	0	1.9587738513946533	19800	409.6796963214874	4332	78.12121212121212	
-inf	207.61	9.121621621621621	49.71621621621622	38.54054054054054	-1.9436769710523634	99	12447	566	13.0	120.0	91.0	37	8.0	37.0	29.0	0	0	2.1193206310272217	20000	411.79901695251465	4378	78.11	
-inf	203.425	9.026315789473685	48.93421052631579	37.93421052631579	-1.9436769710523634	100	12571	426	12.0	114.0	88.0	29	8.0	35.0	27.0	0	0	1.884251594543457	20200	413.6832685470581	4418	78.12871287128712	
-inf	189.87	9.155844155844155	50.688311688311686	39.246753246753244	-1.9436769710523634	101	12694	503	12.0	126.0	95.0	15	8.0	36.0	28.0	0	0	2.4257500171661377	20400	416.10901856422424	4458	78.1470588235294	
-inf	189.48	9.063492063492063	49.92063492063492	38.698412698412696	-1.9436769710523634	102	12831	420	14.0	144.0	109.0	15	8.0	36.0	28.0	0	0	1.7881295680999756	20600	417.8971481323242	4483	78.2378640776699	
-inf	189.87	9.0	47.84615384615385	37.23076923076923	-1.9436769710523634	103	12966	415	11.0	100.0	78.0	1	8.0	36.0	28.0	0	0	2.2255332469940186	20800	420.12268137931824	4519	78.27403846153845	
-inf	198.84	8.951612903225806	47.33870967741935	36.75806451612903	-1.9436769710523634	104	13104	442	11.0	90.0	70.0	17	8.0	36.0	28.0	0	0	1.3254902362823486	21000	421.4481716156006	4543	78.36666666666667	
-inf	198.38	9.018181818181818	46.58181818181818	36.29090909090909	-1.9436769710523634	105	13249	415	11.0	90.0	70.0	12	8.0	36.0	28.0	0	0	1.774848222732544	21200	423.22301983833313	4572	78.43396226415095	
-inf	196.385	8.926470588235293	44.94117647058823	34.955882352941174	-1.9436769710523634	106	13381	435	10.0	65.0	50.0	26	8.0	36.0	28.0	0	0	1.9390501976013184	21400	425.16207003593445	4607	78.47196261682242	
-inf	188.74	9.181818181818182	49.89393939393939	38.696969696969695	-1.9436769710523634	107	13515	561	14.0	172.0	130.0	8	8.0	39.0	30.0	0	0	1.9846737384796143	21600	427.14674377441406	4640	78.51851851851852	
-inf	190.59	9.097560975609756	49.34146341463415	38.26829268292683	-1.88378489584888	108	13633	561	14.0	172.0	130.0	35	8.0	38.0	29.0	0	0	2.4051196575164795	21800	429.55186343193054	4681	78.52752293577981	
-inf	198.09	9.0125	47.7125	37.075	-1.88378489584888	109	13753	464	11.0	103.0	78.0	16	8.0	39.0	30.0	0	0	2.5341687202453613	22000	432.0860321521759	4721	78.5409090909091	
-inf	204.605	9.044776119402986	47.8955223880597	37.23880597014925	-1.88378489584888	110	13886	529	11.0	103.0	78.0	17	8.0	39.0	30.0	0	0	2.4346020221710205	22200	434.5206341743469	4757	78.57207207207207	
-inf	212.465	9.029411764705882	48.544117647058826	37.661764705882355	-1.88378489584888	111	14018	536	11.0	103.0	78.0	24	8.0	36.0	28.0	0	0	2.4462997913360596	22400	436.966933965683	4794	78.59821428571428	
-inf	209.95	9.08108108108108	49.24324324324324	38.13513513513514	-1.88378489584888	112	14144	565	12.0	109.0	83.0	19	8.0	35.0	27.0	0	0	2.589991569519043	22600	439.556925535202	4840	78.58407079646017	
-inf	244.545	9.014492753623188	47.028985507246375	36.46376811594203	-1.88378489584888	113	14275	589	11.0	101.0	78.0	51	8.0	35.0	27.0	0	0	2.237738847732544	22800	441.79466438293457	4875	78.61842105263158	
-inf	253.835	8.984848484848484	46.72727272727273	36.25757575757576	-1.88378489584888	114	14409	685	10.0	73.0	56.0	50	8.0	39.0	30.0	0	0	2.547483444213867	23000	444.34214782714844	4909	78.65652173913044	
-inf	277.525	9.068493150684931	49.64383561643836	38.45205479452055	-1.88378489584888	115	14536	687	12.0	165.0	125.0	20	8.0	38.0	29.0	0	0	2.5583090782165527	23200	446.900456905365	4947	78.67672413793103	
-inf	287.88	9.04054054054054	48.63513513513514	37.67567567567568	-1.88378489584888	116	14662	843	12.0	165.0	125.0	38	8.0	38.0	29.0	0	0	2.4440176486968994	23400	449.3444745540619	4988	78.68376068376068	
-inf	294.405	9.054794520547945	46.63013698630137	36.136986301369866	-1.88378489584888	117	14789	814	11.0	94.0	72.0	32	8.0	38.0	29.0	0	0	2.8084235191345215	23600	452.1528980731964	5021	78.72457627118644	
-inf	283.82	9.119402985074627	48.59701492537314	37.61194029850746	-1.88378489584888	118	14922	799	11.0	84.0	65.0	30	8.0	36.0	28.0	0	0	2.123098850250244	23800	454.27599692344666	5055	78.76050420168067	
-inf	283.93	9.27450980392157	52.09803921568628	40.294117647058826	-1.88378489584888	119	15071	761	12.0	134.0	102.0	44	8.0	38.0	29.0	0	0	2.032782554626465	24000	456.3087794780731	5080	78.83333333333333	
-inf	286.515	9.213333333333333	51.266666666666666	39.70666666666666	-1.88378489584888	120	15196	728	12.0	117.0	90.0	18	8.0	38.0	29.0	0	0	2.6178605556488037	24200	458.9266400337219	5117	78.85537190082644	
-inf	278.855	9.098591549295774	49.183098591549296	38.12676056338028	-1.88378489584888	121	15325	885	11.0	110.0	85.0	18	8.0	37.0	29.0	0	0	3.1159555912017822	24400	462.0425956249237	5153	78.8811475409836	
-inf	298.805	9.161290322580646	51.67741935483871	39.96774193548387	-1.855787987958915	122	15463	714	12.0	133.0	101.0	5	8.0	37.0	29.0	0	0	2.426544427871704	24600	464.4691400527954	5185	78.92276422764228	
-inf	297.165	9.054794520547945	47.87671232876713	37.0	-1.855787987958915	123	15590	740	11.0	87.0	67.0	54	8.0	38.0	29.0	0	0	2.18452787399292	24800	466.65366792678833	5223	78.93951612903226	
-inf	287.82	9.205882352941176	50.544117647058826	39.044117647058826	-1.855787987958915	124	15722	713	11.0	112.0	85.0	42	8.0	36.0	28.0	0	0	2.6950082778930664	25000	469.3486762046814	5266	78.936	
-inf	287.48	9.333333333333334	54.30555555555556	41.93055555555556	-1.855787987958915	125	15850	704	14.0	176.0	135.0	64	8.0	33.0	26.0	0	0	2.8203537464141846	25200	472.1690299510956	5306	78.94444444444444	
-inf	283.705	9.242857142857142	52.67142857142857	40.714285714285715	-1.855787987958915	126	15980	546	14.0	176.0	135.0	35	8.0	37.0	29.0	0	0	2.683682441711426	25400	474.852712392807	5343	78.96456692913387	
