ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	42.19	9.648148148148149	21.12962962962963	15.623456790123457	-inf	17	1035	96	14.0	71.0	50.0	13	9.0	11.0	9.0	0	0	0.519766092300415	3600	32.294142961502075	1864	48.22222222222222	
-inf	43.22	9.701219512195122	21.713414634146343	16.054878048780488	-inf	18	1071	97	14.0	71.0	52.0	3	9.0	11.0	9.0	0	0	0.2001638412475586	3800	32.494306802749634	1984	47.78947368421053	
-inf	46.24	9.67878787878788	20.818181818181817	15.472727272727273	-inf	19	1106	104	15.0	95.0	69.0	4	9.0	11.0	9.0	0	0	0.19339203834533691	4000	32.68769884109497	2096	47.599999999999994	
-inf	45.2	9.745341614906833	20.546583850931675	15.29192546583851	-inf	20	1145	104	15.0	75.0	52.0	9	9.0	11.0	9.0	0	0	0.3290410041809082	4200	33.01673984527588	2205	47.5	
-inf	40.08	9.639455782312925	20.952380952380953	15.578231292517007	-inf	21	1198	104	14.0	94.0	70.0	7	9.0	11.0	9.0	0	0	0.4658651351928711	4400	33.48260498046875	2303	47.65909090909091	
-inf	39.795	9.654088050314465	19.50943396226415	14.50943396226415	-inf	22	1239	114	13.0	60.0	41.0	3	9.0	11.0	9.0	0	0	0.7628340721130371	4600	34.24543905258179	2409	47.6304347826087	
-inf	40.335	9.684563758389261	19.684563758389263	14.697986577181208	-inf	23	1290	107	13.0	76.0	55.0	9	9.0	11.0	9.0	0	0	1.1380836963653564	4800	35.383522748947144	2515	47.60416666666667	
-inf	41.515	9.657718120805368	19.738255033557046	14.731543624161073	-inf	24	1341	110	12.0	51.0	37.0	9	9.0	11.0	9.0	0	0	0.6747722625732422	5000	36.058295011520386	2617	47.660000000000004	
-inf	47.27	9.67741935483871	19.929032258064517	14.832258064516129	-inf	25	1386	116	13.0	65.0	49.0	6	9.0	11.0	9.0	0	0	1.3500969409942627	5200	37.40839195251465	2731	47.480769230769226	
-inf	48.285	9.666666666666666	19.51923076923077	14.448717948717949	-inf	26	1430	121	15.0	88.0	59.0	7	9.0	11.0	9.0	0	0	0.4288780689239502	5400	37.8372700214386	2832	47.55555555555555	
-inf	48.25	9.675496688741722	20.192052980132452	14.980132450331126	-inf	27	1479	125	17.0	97.0	67.0	5	9.0	11.0	9.0	0	0	0.16104388236999512	5600	37.998313903808594	2935	47.58928571428571	
-inf	51.65	9.701986754966887	21.08609271523179	15.596026490066226	-inf	28	1528	135	17.0	100.0	67.0	6	9.0	11.0	9.0	0	0	0.134598970413208	5800	38.1329128742218	3037	47.63793103448276	
-inf	54.33	9.980645161290322	24.12258064516129	17.670967741935485	-inf	29	1573	135	19.0	136.0	91.0	2	9.0	11.0	9.0	0	0	0.4024817943572998	6000	38.5353946685791	3151	47.483333333333334	
-inf	52.6	9.8562874251497	21.4251497005988	15.844311377245509	-inf	30	1606	140	19.0	136.0	91.0	9	9.0	11.0	9.0	0	0	0.13122105598449707	6200	38.6666157245636	3252	47.54838709677419	
-inf	54.395	9.736526946107784	20.688622754491018	15.407185628742514	-inf	31	1639	119	15.0	85.0	57.0	9	9.0	11.0	9.0	0	0	0.19474506378173828	6400	38.86136078834534	3367	47.390625	
-inf	51.685	9.741721854304636	19.827814569536425	14.794701986754967	-inf	32	1688	119	15.0	73.0	50.0	4	9.0	11.0	9.0	0	0	0.0998682975769043	6600	38.96122908592224	3466	47.484848484848484	
-inf	55.78	9.753246753246753	20.766233766233768	15.428571428571429	-inf	33	1734	124	14.0	65.0	45.0	2	9.0	11.0	9.0	0	0	0.18184971809387207	6800	39.14307880401611	3569	47.514705882352935	
-inf	55.76	9.8562874251497	21.538922155688624	15.952095808383234	-inf	34	1767	127	14.0	61.0	42.0	3	9.0	11.0	9.0	0	0	0.13455796241760254	7000	39.277636766433716	3692	47.25714285714285	
-inf	54.77	9.793548387096774	21.348387096774193	15.864516129032259	-inf	35	1812	127	14.0	61.0	42.0	8	9.0	11.0	9.0	0	0	0.19098424911499023	7200	39.468621015548706	3806	47.138888888888886	
-inf	57.465	9.630952380952381	20.345238095238095	15.202380952380953	-inf	36	1844	165	13.0	90.0	66.0	13	9.0	11.0	9.0	0	0	0.16787266731262207	7400	39.63649368286133	3925	46.95945945945946	
-inf	57.31	9.699421965317919	20.751445086705203	15.473988439306359	-inf	37	1871	142	17.0	139.0	96.0	6	9.0	11.0	9.0	0	0	0.5348260402679443	7600	40.17131972312927	4048	46.73684210526316	
-inf	59.205	9.664556962025317	20.189873417721518	15.08860759493671	-inf	38	1913	155	14.0	115.0	86.0	13	9.0	11.0	9.0	0	0	0.4047091007232666	7800	40.57602882385254	4150	46.794871794871796	
-inf	51.19	9.85897435897436	22.16025641025641	16.42948717948718	-inf	39	1957	142	16.0	115.0	86.0	2	9.0	11.0	9.0	0	0	0.8470489978790283	8000	41.42307782173157	4265	46.68750000000001	
-inf	52.725	9.783783783783784	21.47972972972973	15.95945945945946	-inf	40	2009	142	14.0	115.0	86.0	7	9.0	11.0	9.0	0	0	0.282012939453125	8200	41.70509076118469	4369	46.71951219512195	
-inf	55.01	9.816455696202532	21.765822784810126	16.151898734177216	-inf	41	2051	136	15.0	144.0	99.0	5	9.0	11.0	9.0	0	0	0.1964571475982666	8400	41.90154790878296	4472	46.76190476190476	
-inf	54.54	9.75625	21.95625	16.225	-inf	42	2091	137	16.0	144.0	99.0	11	9.0	11.0	9.0	0	0	0.3579399585723877	8600	42.25948786735535	4581	46.73255813953489	
-inf	57.125	9.696969696969697	20.993939393939392	15.521212121212121	-inf	43	2126	151	16.0	117.0	85.0	12	9.0	11.0	9.0	0	0	0.5167551040649414	8800	42.77624297142029	4687	46.73863636363637	
-inf	57.43	9.91194968553459	22.962264150943398	16.962264150943398	-inf	44	2167	140	16.0	129.0	89.0	9	9.0	11.0	9.0	0	0	0.4709150791168213	9000	43.24715805053711	4804	46.62222222222222	
-inf	57.945	10.10625	24.6	18.11875	-inf	45	2207	166	17.0	113.0	82.0	10	9.0	11.0	9.0	0	0	0.4390840530395508	9200	43.68624210357666	4913	46.597826086956516	
-inf	57.21	10.037267080745341	24.51552795031056	18.06832298136646	-inf	46	2246	138	16.0	119.0	80.0	6	9.0	11.0	9.0	0	0	0.8360898494720459	9400	44.522331953048706	5021	46.58510638297872	
-inf	58.83	9.826347305389222	22.293413173652695	16.479041916167663	-inf	47	2279	156	16.0	119.0	80.0	10	9.0	11.0	9.0	0	0	0.7204480171203613	9600	45.24277997016907	5132	46.54166666666667	
-inf	59.305	9.715189873417721	20.753164556962027	15.474683544303797	-inf	48	2321	148	13.0	63.0	46.0	8	9.0	11.0	9.0	0	0	0.6488780975341797	9800	45.89165806770325	5240	46.53061224489796	
-inf	57.52	9.746666666666666	21.14	15.686666666666667	-inf	49	2371	135	15.0	79.0	54.0	8	9.0	11.0	9.0	0	0	0.6021058559417725	10000	46.49376392364502	5337	46.63	
-inf	56.505	9.655405405405405	19.93918918918919	14.885135135135135	-inf	50	2423	138	14.0	73.0	51.0	8	9.0	11.0	9.0	0	0	0.7479000091552734	10200	47.24166393280029	5431	46.75490196078431	
-inf	54.63	9.551020408163266	18.421768707482993	13.904761904761905	-inf	51	2476	137	14.0	73.0	51.0	8	9.0	11.0	9.0	0	0	0.38769102096557617	10400	47.62935495376587	5516	46.96153846153847	
-inf	56.885	9.772413793103448	20.55862068965517	15.26896551724138	-inf	52	2531	140	17.0	123.0	84.0	7	9.0	11.0	9.0	0	0	0.16907405853271484	10600	47.798429012298584	5609	47.084905660377366	
-inf	53.575	9.898089171974522	22.29936305732484	16.43949044585987	-inf	53	2574	142	16.0	111.0	76.0	1	9.0	11.0	9.0	0	0	0.580502986907959	10800	48.37893199920654	5721	47.02777777777778	
-inf	54.725	9.712328767123287	21.164383561643834	15.650684931506849	-inf	54	2628	148	18.0	107.0	74.0	9	9.0	11.0	9.0	0	0	0.4244868755340576	11000	48.8034188747406	5825	47.04545454545455	
-inf	64.065	9.781456953642385	21.655629139072847	16.05960264900662	-inf	55	2677	158	13.0	85.0	63.0	5	9.0	11.0	9.0	0	0	0.4181199073791504	11200	49.22153878211975	5924	47.10714285714286	
-inf	57.15	9.736842105263158	22.842105263157894	17.00657894736842	-inf	56	2725	157	13.0	99.0	73.0	6	9.0	11.0	9.0	0	0	1.6471772193908691	11400	50.86871600151062	6020	47.192982456140356	
-inf	60.65	9.675862068965516	21.717241379310344	16.131034482758622	-inf	57	2780	156	14.0	90.0	65.0	8	9.0	11.0	9.0	0	0	0.7780208587646484	11600	51.64673686027527	6116	47.275862068965516	
-inf	64.305	9.738255033557047	21.691275167785236	16.026845637583893	-inf	58	2831	171	14.0	85.0	63.0	7	9.0	11.0	9.0	0	0	0.2844960689544678	11800	51.931232929229736	6209	47.3813559322034	
-inf	63.12	9.712418300653594	21.712418300653596	16.143790849673202	-inf	59	2878	174	14.0	140.0	99.0	5	9.0	11.0	9.0	0	0	0.43563199043273926	12000	52.366864919662476	6314	47.38333333333333	
-inf	62.15	9.696774193548388	20.18709677419355	15.019354838709678	-inf	60	2923	188	14.0	61.0	43.0	6	9.0	11.0	9.0	0	0	0.6957049369812012	12200	53.06256985664368	6415	47.41803278688524	
-inf	64.415	9.692307692307692	20.902097902097903	15.552447552447552	-inf	61	2980	200	14.0	94.0	68.0	3	9.0	11.0	9.0	0	0	0.2387371063232422	12400	53.30130696296692	6509	47.50806451612903	
-inf	67.705	9.693251533742332	20.650306748466257	15.417177914110429	-inf	62	3017	155	13.0	67.0	48.0	10	9.0	11.0	9.0	0	0	0.25555992126464844	12600	53.55686688423157	6615	47.5	
-inf	71.545	9.846153846153847	22.083333333333332	16.346153846153847	-inf	63	3061	169	13.0	66.0	48.0	7	9.0	11.0	9.0	0	0	0.8733830451965332	12800	54.4302499294281	6719	47.5078125	
-inf	69.21	9.797546012269938	21.803680981595093	16.14723926380368	-inf	64	3098	155	15.0	76.0	54.0	7	9.0	11.0	9.0	0	0	0.40474605560302734	13000	54.83499598503113	6821	47.53076923076923	
-inf	61.755	10.026143790849673	23.33986928104575	17.11764705882353	-inf	65	3145	157	15.0	85.0	57.0	13	9.0	11.0	9.0	0	0	1.2123310565948486	13200	56.04732704162598	6926	47.53030303030303	
-inf	64.055	9.975609756097562	23.152439024390244	17.00609756097561	-inf	66	3181	158	15.0	82.0	56.0	10	9.0	11.0	9.0	0	0	1.2257428169250488	13400	57.273069858551025	7036	47.492537313432834	
-inf	67.505	9.935897435897436	22.641025641025642	16.75	-inf	67	3225	168	16.0	184.0	132.0	9	9.0	11.0	9.0	0	0	1.6665680408477783	13600	58.939637899398804	7141	47.492647058823536	
-inf	67.64	9.78	22.173333333333332	16.42	-inf	68	3275	161	16.0	184.0	132.0	6	9.0	11.0	9.0	0	0	1.4981060028076172	13800	60.43774390220642	7249	47.471014492753625	
-inf	72.765	9.880503144654089	22.30817610062893	16.50314465408805	-inf	69	3316	165	14.0	92.0	65.0	2	9.0	11.0	9.0	0	0	1.016861915588379	14000	61.4546058177948	7355	47.464285714285715	
-inf	67.59	10.006666666666666	23.113333333333333	17.06	-inf	70	3366	138	15.0	74.0	54.0	6	9.0	11.0	9.0	0	0	1.226870059967041	14200	62.68147587776184	7456	47.49295774647887	
-inf	65.98	9.901960784313726	22.444444444444443	16.575163398692812	-inf	71	3413	140	16.0	87.0	60.0	4	9.0	11.0	9.0	0	0	1.1225430965423584	14400	63.8040189743042	7546	47.59722222222222	
-inf	60.815	9.888198757763975	22.73913043478261	16.77639751552795	-inf	72	3452	143	18.0	115.0	77.0	4	9.0	11.0	9.0	0	0	1.350903034210205	14600	65.1549220085144	7666	47.49315068493151	
-inf	67.45	9.987012987012987	23.792207792207794	17.603896103896105	-inf	73	3498	147	17.0	100.0	71.0	4	9.0	11.0	9.0	0	0	1.1493289470672607	14800	66.30425095558167	7767	47.520270270270274	
-inf	67.65	10.04320987654321	24.450617283950617	18.012345679012345	-inf	74	3536	155	17.0	100.0	69.0	2	9.0	11.0	9.0	0	0	0.4372861385345459	15000	66.74153709411621	7874	47.50666666666666	
-inf	60.02	9.89375	23.1875	17.08125	-inf	75	3576	155	14.0	79.0	54.0	4	9.0	11.0	9.0	0	0	0.6100809574127197	15200	67.35161805152893	7984	47.473684210526315	
-inf	59.805	9.875	22.38125	16.51875	-inf	76	3616	159	15.0	79.0	60.0	4	9.0	11.0	9.0	0	0	0.508976936340332	15400	67.86059498786926	8084	47.506493506493506	
-inf	55.05	9.80503144654088	22.930817610062892	16.92452830188679	-inf	77	3657	137	16.0	134.0	98.0	3	9.0	11.0	9.0	0	0	0.5293691158294678	15600	68.38996410369873	8199	47.44230769230769	
-inf	56.32	9.884848484848485	22.69090909090909	16.703030303030303	-inf	78	3692	181	16.0	113.0	81.0	4	9.0	11.0	9.0	0	0	1.0513489246368408	15800	69.44131302833557	8308	47.41772151898734	
-inf	60.59	9.72121212121212	21.36969696969697	15.854545454545455	-inf	79	3727	145	14.0	77.0	58.0	8	9.0	11.0	9.0	0	0	1.1823399066925049	16000	70.62365293502808	8424	47.35	
-inf	61.29	9.738853503184714	22.713375796178344	16.878980891719745	-inf	80	3770	169	15.0	114.0	84.0	7	9.0	11.0	9.0	0	0	1.7942800521850586	16200	72.41793298721313	8531	47.339506172839506	
-inf	59.865	9.878980891719745	24.745222929936304	18.337579617834393	-inf	81	3813	157	15.0	114.0	84.0	12	9.0	11.0	9.0	0	0	1.5272438526153564	16400	73.94517683982849	8641	47.3109756097561	
-inf	64.38	9.751633986928105	23.084967320261438	17.209150326797385	-inf	82	3860	145	14.0	113.0	84.0	7	9.0	11.0	9.0	0	0	1.3109931945800781	16600	75.25617003440857	8745	47.31927710843373	
-inf	68.14	9.807142857142857	22.15714285714286	16.335714285714285	-inf	83	3920	166	14.0	113.0	84.0	3	9.0	11.0	9.0	0	0	1.0781817436218262	16800	76.3343517780304	8835	47.410714285714285	
-inf	68.665	9.774193548387096	21.141935483870967	15.664516129032258	-inf	84	3965	168	13.0	113.0	84.0	3	9.0	11.0	9.0	0	0	0.9903321266174316	17000	77.32468390464783	8943	47.39411764705882	
-inf	72.025	9.883435582822086	22.588957055214724	16.67484662576687	-inf	85	4002	164	18.0	159.0	115.0	8	9.0	11.0	9.0	0	0	0.8692259788513184	17200	78.19390988349915	9048	47.395348837209305	
-inf	70.555	9.735099337748345	20.71523178807947	15.417218543046358	-inf	86	4051	164	14.0	63.0	44.0	8	9.0	11.0	9.0	0	0	0.4451301097869873	17400	78.63903999328613	9149	47.41954022988506	
-inf	70.17	9.829268292682928	21.621951219512194	16.048780487804876	-inf	87	4087	164	14.0	76.0	55.0	8	9.0	11.0	9.0	0	0	0.3552539348602295	17600	78.99429392814636	9264	47.36363636363636	
-inf	69.78	9.767295597484276	22.59119496855346	16.69182389937107	-inf	88	4128	168	15.0	126.0	90.0	5	9.0	11.0	9.0	0	0	0.5532801151275635	17800	79.54757404327393	9367	47.376404494382015	
-inf	78.18	9.86875	23.06875	17.0	-inf	89	4168	171	15.0	77.0	53.0	3	9.0	11.0	9.0	0	0	0.2163069248199463	18000	79.76388096809387	9468	47.4	
-inf	79.59	10.0	24.40909090909091	17.896103896103895	-inf	90	4214	172	15.0	113.0	77.0	6	9.0	11.0	9.0	0	0	1.0773041248321533	18200	80.84118509292603	9566	47.43956043956044	
-inf	78.955	9.855345911949685	23.446540880503143	17.19496855345912	-inf	91	4255	192	16.0	91.0	62.0	4	9.0	11.0	9.0	0	0	0.39608073234558105	18400	81.2372658252716	9671	47.44021739130435	
-inf	74.03	9.770700636942674	21.26751592356688	15.777070063694268	-inf	92	4298	192	14.0	75.0	53.0	8	9.0	11.0	9.0	0	0	0.6761898994445801	18600	81.91345572471619	9767	47.48924731182795	
-inf	74.435	9.69620253164557	21.075949367088608	15.544303797468354	-inf	93	4340	166	15.0	77.0	53.0	8	9.0	11.0	9.0	0	0	0.29955410957336426	18800	82.21300983428955	9863	47.53723404255319	
-inf	72.97	9.770700636942674	22.337579617834393	16.503184713375795	-inf	94	4383	171	15.0	77.0	55.0	2	9.0	11.0	9.0	0	0	0.3092160224914551	19000	82.522225856781	9966	47.547368421052624	
-inf	73.145	9.83974358974359	22.243589743589745	16.474358974358974	-inf	95	4427	185	14.0	96.0	70.0	9	9.0	11.0	9.0	0	0	0.39347314834594727	19200	82.91569900512695	10072	47.54166666666667	
-inf	72.385	9.906040268456376	22.12751677852349	16.375838926174495	-inf	96	4478	185	13.0	68.0	50.0	7	9.0	11.0	9.0	0	0	0.8041739463806152	19400	83.71987295150757	10172	47.567010309278345	
-inf	71.39	9.91139240506329	22.70886075949367	16.670886075949365	-inf	97	4520	189	15.0	109.0	75.0	5	9.0	11.0	9.0	0	0	0.35922884941101074	19600	84.07910180091858	10280	47.55102040816327	
-inf	78.055	9.89171974522293	22.713375796178344	16.70700636942675	-inf	98	4563	237	15.0	87.0	60.0	6	9.0	11.0	9.0	0	0	0.6624631881713867	19800	84.74156498908997	10386	47.54545454545455	
-inf	84.77	9.888198757763975	22.751552795031056	16.732919254658384	-inf	99	4602	233	14.0	101.0	70.0	11	9.0	11.0	9.0	0	0	0.5227560997009277	20000	85.2643210887909	10478	47.61	
-inf	71.395	9.91139240506329	22.17721518987342	16.39873417721519	-inf	100	4644	193	14.0	91.0	62.0	10	9.0	11.0	9.0	0	0	0.40170979499816895	20200	85.66603088378906	10585	47.5990099009901	
-inf	75.85	9.966887417218542	22.165562913907284	16.357615894039736	-inf	101	4693	196	14.0	68.0	47.0	9	9.0	11.0	9.0	0	0	0.43668699264526367	20400	86.10271787643433	10689	47.602941176470594	
-inf	78.95	9.900621118012422	21.720496894409937	16.111801242236027	-inf	102	4732	189	14.0	63.0	44.0	6	9.0	11.0	9.0	0	0	0.33561205863952637	20600	86.43832993507385	10795	47.59708737864078	
-inf	85.23	10.012903225806452	22.664516129032258	16.780645161290323	-inf	103	4777	206	14.0	63.0	44.0	5	9.0	11.0	9.0	0	0	0.5684459209442139	20800	87.00677585601807	10890	47.64423076923077	
-inf	89.595	9.91194968553459	22.37735849056604	16.50314465408805	-inf	104	4818	217	14.0	82.0	60.0	8	9.0	11.0	9.0	0	0	0.4864029884338379	21000	87.4931788444519	11005	47.59523809523809	
-inf	96.625	10.042424242424243	24.418181818181818	17.87272727272727	-inf	105	4853	232	15.0	103.0	70.0	9	9.0	11.0	9.0	0	0	0.9862101078033447	21200	88.47938895225525	11122	47.5377358490566	
-inf	99.485	10.187878787878788	25.606060606060606	18.76969696969697	-inf	106	4888	242	14.0	100.0	70.0	8	9.0	11.0	9.0	0	0	0.9855401515960693	21400	89.46492910385132	11236	47.49532710280374	
-inf	96.56	10.15028901734104	25.84971098265896	18.942196531791907	-inf	107	4915	221	14.0	103.0	71.0	4	9.0	11.0	9.0	0	0	1.3159899711608887	21600	90.7809190750122	11347	47.46759259259259	
-inf	97.33	10.025641025641026	25.30128205128205	18.576923076923077	-inf	108	4959	221	15.0	100.0	70.0	5	9.0	11.0	9.0	0	0	0.4902338981628418	21800	91.27115297317505	11459	47.43577981651376	
-inf	80.265	9.840764331210192	21.961783439490446	16.356687898089174	-inf	109	5002	222	14.0	85.0	59.0	12	9.0	11.0	9.0	0	0	0.2209489345550537	22000	91.4921019077301	11568	47.418181818181814	
-inf	77.13	9.75625	21.98125	16.225	-inf	110	5042	195	15.0	110.0	78.0	12	9.0	11.0	9.0	0	0	0.46690893173217773	22200	91.95901083946228	11676	47.40540540540541	
-inf	82.225	9.784431137724551	22.263473053892216	16.461077844311376	-inf	111	5075	188	14.0	82.0	59.0	12	9.0	11.0	9.0	0	0	0.2338700294494629	22400	92.19288086891174	11787	47.37946428571429	
-inf	88.265	9.873417721518987	23.272151898734176	17.164556962025316	-inf	112	5117	196	16.0	101.0	71.0	9	9.0	11.0	9.0	0	0	0.3534531593322754	22600	92.54633402824402	11896	47.362831858407084	
-inf	89.96	9.871951219512194	24.091463414634145	17.71951219512195	-inf	113	5153	194	15.0	96.0	70.0	3	9.0	11.0	9.0	0	0	0.6780006885528564	22800	93.22433471679688	12016	47.29824561403508	
-inf	84.46	9.87248322147651	23.83221476510067	17.651006711409394	-inf	114	5204	220	14.0	104.0	74.0	4	9.0	11.0	9.0	0	0	0.22664809226989746	23000	93.45098280906677	12125	47.28260869565217	
-inf	83.28	9.879746835443038	23.075949367088608	17.10759493670886	-inf	115	5246	216	16.0	89.0	63.0	6	9.0	11.0	9.0	0	0	0.26206016540527344	23200	93.71304297447205	12222	47.31896551724139	
-inf	90.675	9.93167701863354	23.496894409937887	17.496894409937887	-inf	116	5285	213	15.0	113.0	84.0	7	9.0	11.0	9.0	0	0	0.31340789794921875	23400	94.02645087242126	12331	47.30341880341881	
-inf	91.405	9.703030303030303	21.169696969696968	15.836363636363636	-inf	117	5320	217	12.0	84.0	61.0	5	9.0	11.0	9.0	0	0	0.31022000312805176	23600	94.33667087554932	12434	47.313559322033896	
-inf	97.15	9.79503105590062	22.41614906832298	16.664596273291924	-inf	118	5359	217	16.0	109.0	76.0	6	9.0	11.0	9.0	0	0	0.5238752365112305	23800	94.86054611206055	12533	47.340336134453786	
-inf	99.525	9.75	22.51829268292683	16.725609756097562	-inf	119	5395	232	16.0	137.0	100.0	7	9.0	11.0	9.0	0	0	0.32337093353271484	24000	95.18391704559326	12647	47.30416666666667	
-inf	103.225	9.832258064516129	22.34193548387097	16.612903225806452	-inf	120	5440	226	14.0	98.0	73.0	4	9.0	11.0	9.0	0	0	0.44107985496520996	24200	95.62499690055847	12758	47.28099173553719	
-inf	109.79	9.914634146341463	23.536585365853657	17.390243902439025	-inf	121	5476	225	14.0	82.0	61.0	6	9.0	11.0	9.0	0	0	0.413038969039917	24400	96.03803586959839	12866	47.27049180327869	
-inf	117.07	10.037974683544304	24.196202531645568	17.89873417721519	-inf	122	5518	225	13.0	82.0	61.0	5	9.0	11.0	9.0	0	0	0.40706706047058105	24600	96.44510293006897	12968	47.28455284552846	
-inf	130.505	10.0	24.0	17.720238095238095	-inf	123	5550	225	15.0	90.0	66.0	12	9.0	11.0	9.0	0	0	0.28418898582458496	24800	96.72929191589355	13086	47.23387096774193	
-inf	126.72	10.04320987654321	24.074074074074073	17.753086419753085	-inf	124	5588	233	16.0	185.0	130.0	9	9.0	11.0	9.0	0	0	0.4380459785461426	25000	97.1673378944397	13202	47.192	
-inf	115.3	9.993939393939394	24.32121212121212	18.0	-inf	125	5623	222	15.0	160.0	115.0	2	9.0	11.0	9.0	0	0	0.299576997756958	25200	97.46691489219666	13305	47.20238095238095	
-inf	108.47	9.947058823529412	24.129411764705882	17.888235294117646	-inf	126	5653	226	15.0	160.0	115.0	9	9.0	11.0	9.0	0	0	0.5188360214233398	25400	97.98575091362	13419	47.169291338582674	
-inf	106.17	9.927631578947368	24.480263157894736	18.07236842105263	-inf	127	5701	259	14.0	187.0	131.0	9	9.0	11.0	9.0	0	0	0.3020060062408447	25600	98.28775691986084	13523	47.17578125000001	
-inf	95.905	9.8875	23.39375	17.25	-inf	128	5741	262	16.0	187.0	131.0	7	9.0	11.0	9.0	0	0	0.3707621097564697	25800	98.65851902961731	13626	47.18604651162791	
-inf	100.895	10.128205128205128	26.224358974358974	19.256410256410255	-inf	129	5785	256	15.0	138.0	102.0	3	9.0	11.0	9.0	0	0	0.3680868148803711	26000	99.02660584449768	13734	47.176923076923075	
-inf	96.915	9.94	23.406666666666666	17.24	-inf	130	5835	268	14.0	116.0	84.0	5	9.0	11.0	9.0	0	0	0.28217220306396484	26200	99.30877804756165	13843	47.16412213740458	
-inf	87.975	10.025806451612903	24.225806451612904	17.787096774193547	-inf	131	5880	270	14.0	103.0	74.0	4	9.0	11.0	9.0	0	0	0.5389378070831299	26400	99.84771585464478	13944	47.18181818181818	
