ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	205.23	12.230088495575222	77.7433628318584	57.530973451327434	-inf	56	6168	692	23.0	274.0	200.0	19	9.0	23.0	19.0	0	0	1.858194351196289	11400	200.37999558448792	3594	68.47368421052632	
-inf	202.075	12.414414414414415	77.88288288288288	57.63963963963964	-inf	57	6257	659	23.0	248.0	179.0	18	9.0	25.0	20.0	0	0	1.7733218669891357	11600	202.15331745147705	3669	68.37068965517241	
-inf	210.235	11.73076923076923	67.61538461538461	50.47115384615385	-inf	58	6353	710	23.0	242.0	179.0	18	9.0	25.0	20.0	0	0	1.5784428119659424	11800	203.731760263443	3742	68.28813559322035	
-inf	204.75	11.495495495495495	66.58558558558559	49.42342342342342	-inf	59	6442	722	20.0	265.0	187.0	32	9.0	27.0	21.0	0	0	1.9528870582580566	12000	205.68464732170105	3822	68.15	
-inf	208.55	11.9375	75.74107142857143	56.151785714285715	-inf	60	6530	691	22.0	335.0	246.0	18	9.0	25.0	20.0	0	0	2.030036211013794	12200	207.71468353271484	3904	68.0	
-inf	243.49	11.89655172413793	75.99137931034483	56.37931034482759	-inf	61	6614	709	22.0	298.0	220.0	18	9.0	25.0	20.0	0	0	2.168657064437866	12400	209.8833405971527	3984	67.87096774193549	
-inf	225.275	11.779661016949152	72.79661016949153	53.92372881355932	-inf	62	6696	709	23.0	314.0	221.0	12	9.0	27.0	21.0	0	0	2.655740261077881	12600	212.5390808582306	4068	67.71428571428572	
-inf	206.09	11.657894736842104	71.78947368421052	53.35087719298246	-inf	63	6782	719	19.0	216.0	156.0	30	9.0	27.0	21.0	0	0	2.3066954612731934	12800	214.84577631950378	4145	67.6171875	
-inf	194.78	11.6875	77.21428571428571	57.125	-inf	64	6870	594	22.0	337.0	239.0	20	9.0	27.0	22.0	0	0	2.1856753826141357	13000	217.03145170211792	4225	67.5	
-inf	212.865	12.275	81.975	60.18333333333333	-inf	65	6950	579	22.0	337.0	239.0	31	9.0	25.0	20.0	0	0	2.3264455795288086	13200	219.35789728164673	4308	67.36363636363637	
-inf	231.45	12.238095238095237	80.14285714285714	59.04761904761905	-inf	66	7024	600	23.0	329.0	236.0	4	9.0	25.0	20.0	0	0	2.334901809692383	13400	221.6927990913391	4388	67.25373134328359	
-inf	224.99	12.647540983606557	86.48360655737704	63.614754098360656	-inf	67	7102	595	21.0	329.0	236.0	32	9.0	25.0	20.0	0	0	2.5386452674865723	13600	224.23144435882568	4476	67.08823529411765	
-inf	197.42	12.017857142857142	73.58928571428571	54.375	-inf	68	7190	593	20.0	237.0	169.0	12	9.0	25.0	20.0	0	0	1.9967584609985352	13800	226.22820281982422	4556	66.98550724637681	
-inf	190.885	12.710743801652892	84.57851239669421	62.09090909090909	-inf	69	7269	566	24.0	229.0	171.0	5	9.0	27.0	22.0	0	0	2.457204818725586	14000	228.6854076385498	4640	66.85714285714286	
-inf	210.49	12.482758620689655	83.36206896551724	61.275862068965516	-inf	70	7353	625	24.0	230.0	165.0	10	9.0	27.0	22.0	0	0	2.408731698989868	14200	231.09413933753967	4725	66.72535211267606	
-inf	198.26	12.154545454545454	80.42727272727272	59.17272727272727	-inf	71	7443	526	24.0	433.0	311.0	9	9.0	23.0	19.0	0	0	2.1416587829589844	14400	233.23579812049866	4810	66.59722222222223	
-inf	204.05	11.88	75.824	55.864	-inf	72	7518	633	21.0	433.0	311.0	39	9.0	27.0	22.0	0	0	2.494600296020508	14600	235.73039841651917	4901	66.43150684931507	
-inf	206.48	12.09322033898305	72.99152542372882	53.932203389830505	-inf	73	7600	612	24.0	297.0	212.0	17	9.0	27.0	22.0	0	0	2.335010528564453	14800	238.06540894508362	4987	66.30405405405405	
-inf	202.565	12.336206896551724	77.18103448275862	57.008620689655174	-inf	74	7684	662	24.0	297.0	212.0	31	9.0	25.0	20.0	0	0	2.324760913848877	15000	240.3901698589325	5064	66.24000000000001	
-inf	197.38	11.740458015267176	70.94656488549619	52.534351145038165	-inf	75	7753	655	23.0	333.0	237.0	14	9.0	23.0	19.0	0	0	2.362473249435425	15200	242.75264310836792	5163	66.03289473684211	
-inf	173.96	11.8515625	73.3203125	54.125	-inf	76	7825	690	21.0	333.0	241.0	23	9.0	25.0	20.0	0	0	2.5703744888305664	15400	245.3230175971985	5252	65.8961038961039	
-inf	170.56	11.478632478632479	68.17094017094017	50.504273504273506	-inf	77	7908	639	22.0	333.0	237.0	14	9.0	27.0	21.0	0	0	2.4554784297943115	15600	247.7784960269928	5339	65.77564102564102	
-inf	188.39	11.572519083969466	70.01526717557252	51.79389312977099	-inf	78	7977	611	22.0	333.0	237.0	33	9.0	27.0	21.0	0	0	2.7530806064605713	15800	250.53157663345337	5432	65.62025316455697	
-inf	181.63	11.47107438016529	66.37190082644628	49.396694214876035	-inf	79	8056	472	24.0	214.0	155.0	25	9.0	27.0	21.0	0	0	2.6472089290618896	16000	253.17878556251526	5526	65.4625	
-inf	175.03	11.5	71.77777777777777	53.57142857142857	-inf	80	8130	482	21.0	339.0	244.0	27	9.0	25.0	20.0	0	0	2.8752291202545166	16200	256.0540146827698	5623	65.29012345679013	
-inf	179.69	11.896825396825397	76.96031746031746	57.19047619047619	-inf	81	8204	469	24.0	411.0	296.0	30	9.0	23.0	19.0	0	0	3.0278255939483643	16400	259.08184027671814	5722	65.10975609756098	
-inf	175.77	11.709677419354838	79.29032258064517	58.95161290322581	-inf	82	8280	440	24.0	411.0	296.0	30	9.0	27.0	21.0	0	0	2.395049571990967	16600	261.4768898487091	5806	65.02409638554217	
-inf	162.88	11.575221238938052	70.39823008849558	52.6283185840708	-inf	83	8367	410	24.0	255.0	189.0	7	9.0	29.0	22.0	0	0	2.250624179840088	16800	263.7275140285492	5886	64.96428571428572	
-inf	196.32	11.891304347826088	73.48550724637681	54.7536231884058	-inf	84	8429	499	24.0	246.0	175.0	25	9.0	23.0	19.0	0	0	3.135014295578003	17000	266.8625283241272	5989	64.77058823529413	
-inf	187.615	11.983193277310924	77.77310924369748	57.80672268907563	-inf	85	8510	519	22.0	266.0	196.0	11	9.0	29.0	23.0	0	0	2.67189884185791	17200	269.5344271659851	6067	64.72674418604652	
-inf	204.745	12.53225806451613	88.59677419354838	65.48387096774194	-inf	86	8586	506	23.0	406.0	292.0	24	9.0	29.0	23.0	0	0	3.2080209255218506	17400	272.74244809150696	6157	64.61494252873564	
-inf	207.755	12.403508771929825	84.04385964912281	61.95614035087719	-inf	87	8672	527	23.0	240.0	176.0	14	9.0	25.0	20.0	0	0	2.8651435375213623	17600	275.6075916290283	6246	64.51136363636364	
-inf	222.01	12.392	88.592	65.152	-inf	88	8747	512	21.0	288.0	214.0	28	9.0	25.0	20.0	0	0	3.036137580871582	17800	278.6437292098999	6345	64.35393258426967	
-inf	225.155	12.757575757575758	89.27272727272727	65.46969696969697	-inf	89	8815	657	24.0	336.0	242.0	28	9.0	25.0	20.0	0	0	3.329864263534546	18000	281.97359347343445	6440	64.22222222222223	
-inf	225.72	12.306451612903226	78.95967741935483	58.346774193548384	-inf	90	8891	675	24.0	256.0	187.0	26	9.0	29.0	22.0	0	0	2.6208908557891846	18200	284.59448432922363	6524	64.15384615384616	
-inf	241.055	12.76865671641791	91.53731343283582	67.25373134328358	-inf	91	8957	668	22.0	340.0	249.0	16	9.0	29.0	23.0	0	0	3.090900182723999	18400	287.68538451194763	6629	63.972826086956516	
-inf	261.35	12.575757575757576	85.31060606060606	62.93181818181818	-inf	92	9025	674	22.0	340.0	249.0	14	9.0	31.0	24.0	0	0	3.061282157897949	18600	290.7466666698456	6722	63.86021505376344	
-inf	283.785	12.467625899280575	90.8273381294964	67.02158273381295	-inf	93	9086	590	23.0	476.0	341.0	27	9.0	31.0	24.0	0	0	3.1345152854919434	18800	293.8811819553375	6817	63.73936170212766	
-inf	287.69	12.658536585365853	90.99186991869918	67.08130081300813	-inf	94	9163	574	22.0	290.0	208.0	20	9.0	31.0	24.0	0	0	3.383327007293701	19000	297.2645089626312	6911	63.626315789473686	
-inf	299.57	13.008	106.352	78.056	-inf	95	9238	772	22.0	400.0	290.0	22	9.0	33.0	25.0	0	0	4.649823427200317	19200	301.91433238983154	6999	63.546875	
-inf	288.85	13.410852713178295	110.57364341085271	81.24031007751938	-inf	96	9309	789	24.0	434.0	315.0	27	9.0	32.0	25.0	0	0	5.444386959075928	19400	307.35871934890747	7095	63.427835051546396	
-inf	295.04	13.422764227642276	109.7560975609756	80.60975609756098	-inf	97	9386	677	23.0	411.0	294.0	8	9.0	32.0	25.0	0	0	6.488033294677734	19600	313.8467526435852	7190	63.316326530612244	
-inf	322.45	13.15079365079365	104.26984126984127	76.5	-inf	98	9460	623	24.0	478.0	347.0	26	9.0	31.0	25.0	0	0	4.02696681022644	19800	317.87371945381165	7284	63.21212121212121	
-inf	292.15	12.436974789915967	92.54621848739495	68.28571428571429	-inf	99	9541	696	23.0	370.0	276.0	18	9.0	27.0	22.0	0	0	3.35931658744812	20000	321.23303604125977	7368	63.16	
-inf	282.13	12.117647058823529	85.53781512605042	63.33613445378151	-inf	100	9622	720	23.0	402.0	288.0	22	9.0	27.0	22.0	0	0	2.9165987968444824	20200	324.14963483810425	7457	63.084158415841586	
-inf	295.32	12.25	85.1774193548387	63.08870967741935	-inf	101	9698	598	24.0	309.0	229.0	7	9.0	23.0	19.0	0	0	2.851916551589966	20400	327.0015513896942	7552	62.98039215686275	
-inf	314.74	12.625	92.5220588235294	68.42647058823529	-inf	102	9762	664	24.0	405.0	291.0	11	9.0	27.0	22.0	0	0	3.28450608253479	20600	330.286057472229	7663	62.80097087378641	
-inf	313.845	12.943548387096774	101.12096774193549	74.6774193548387	-inf	103	9838	712	24.0	405.0	291.0	10	9.0	23.0	19.0	0	0	2.794020891189575	20800	333.0800783634186	7748	62.75	
-inf	320.12	12.454545454545455	91.56818181818181	67.67424242424242	-inf	104	9906	943	22.0	343.0	255.0	21	9.0	23.0	19.0	0	0	3.573125123977661	21000	336.65320348739624	7851	62.614285714285714	
-inf	314.6	12.379562043795621	91.13868613138686	67.45255474452554	-inf	105	9969	954	23.0	440.0	319.0	25	9.0	25.0	20.0	0	0	3.5760138034820557	21200	340.2292172908783	7955	62.47641509433962	
-inf	293.705	12.645390070921986	96.65248226950355	71.63120567375887	-inf	106	10028	851	22.0	383.0	279.0	13	9.0	25.0	20.0	0	0	3.146784782409668	21400	343.37600207328796	8059	62.3411214953271	
-inf	298.705	12.5	92.9375	68.75	-inf	107	10084	942	22.0	409.0	299.0	17	9.0	23.0	19.0	0	0	3.353084087371826	21600	346.7290861606598	8173	62.16203703703704	
-inf	307.76	12.197278911564625	88.72108843537416	65.81632653061224	-inf	108	10137	610	22.0	391.0	292.0	28	9.0	23.0	19.0	0	0	3.056328058242798	21800	349.7854142189026	8273	62.05045871559633	
-inf	303.305	11.902439024390244	83.52845528455285	62.016260162601625	-inf	109	10214	685	20.0	298.0	214.0	17	9.0	23.0	19.0	0	0	3.0145928859710693	22000	352.80000710487366	8357	62.013636363636365	
-inf	327.32	12.358620689655172	89.37241379310345	66.04827586206896	-inf	110	10269	888	23.0	362.0	261.0	17	9.0	27.0	22.0	0	0	4.1060569286346436	22200	356.9060640335083	8474	61.82882882882883	
-inf	322.95	12.448979591836734	89.19047619047619	65.71428571428571	-inf	111	10322	933	24.0	468.0	343.0	14	9.0	23.0	19.0	0	0	4.179360389709473	22400	361.0854244232178	8586	61.66964285714286	
-inf	290.47	12.820143884892087	94.54676258992805	69.63309352517986	-inf	112	10383	933	24.0	521.0	386.0	31	9.0	23.0	19.0	0	0	4.371753692626953	22600	365.4571781158447	8700	61.50442477876106	
-inf	280.94	11.976190476190476	77.96825396825396	57.79365079365079	-inf	113	10457	947	21.0	314.0	224.0	12	9.0	27.0	22.0	0	0	3.0590755939483643	22800	368.5162537097931	8794	61.42982456140351	
-inf	287.745	12.442857142857143	85.44285714285714	63.17857142857143	-inf	114	10517	966	23.0	452.0	334.0	35	9.0	27.0	21.0	0	0	3.6712186336517334	23000	372.1874723434448	8898	61.31304347826087	
-inf	287.715	12.678832116788321	93.45255474452554	68.89781021897811	-inf	115	10580	1000	22.0	356.0	260.0	22	9.0	27.0	22.0	0	0	4.190447092056274	23200	376.3779194355011	8985	61.27155172413793	
-inf	304.09	12.709677419354838	87.75	64.70161290322581	-inf	116	10656	1035	24.0	356.0	260.0	26	9.0	31.0	24.0	0	0	2.767317533493042	23400	379.14523696899414	9076	61.21367521367521	
-inf	304.51	12.748091603053435	98.16793893129771	72.22900763358778	-inf	117	10725	1011	24.0	371.0	266.0	27	9.0	25.0	20.0	0	0	3.2826807498931885	23600	382.42791771888733	9177	61.11440677966102	
-inf	345.94	13.306569343065693	111.18978102189782	81.54744525547446	-inf	118	10788	1031	23.0	565.0	414.0	27	9.0	28.0	23.0	0	0	3.7136967182159424	23800	386.14161443710327	9277	61.02100840336134	
-inf	323.43	13.061068702290076	106.21374045801527	78.16030534351145	-inf	119	10857	1054	24.0	596.0	434.0	6	9.0	23.0	19.0	0	0	3.5514914989471436	24000	389.6931059360504	9371	60.954166666666666	
-inf	369.07	12.846153846153847	101.62307692307692	74.97692307692307	-inf	120	10927	1030	24.0	596.0	434.0	18	9.0	23.0	19.0	0	0	2.997082233428955	24200	392.69018816947937	9458	60.917355371900825	
-inf	332.235	12.384	86.968	64.176	-inf	121	11002	1030	23.0	421.0	312.0	17	9.0	27.0	22.0	0	0	3.2542479038238525	24400	395.9444360733032	9543	60.88934426229508	
-inf	365.28	12.365853658536585	89.35772357723577	65.91869918699187	-inf	122	11079	1103	23.0	626.0	458.0	7	9.0	23.0	19.0	0	0	2.796342134475708	24600	398.74077820777893	9633	60.84146341463415	
-inf	379.095	13.021897810218977	104.54014598540147	77.02919708029196	-inf	123	11142	1343	23.0	626.0	458.0	15	9.0	25.0	20.0	0	0	4.256901502609253	24800	402.9976797103882	9735	60.74596774193549	
-inf	472.095	13.19083969465649	114.06870229007633	83.98473282442748	-inf	124	11211	1090	22.0	754.0	555.0	31	9.0	23.0	19.0	0	0	3.659254789352417	25000	406.6569344997406	9836	60.656	
-inf	482.105	13.021739130434783	100.26811594202898	73.8913043478261	-inf	125	11273	1017	23.0	505.0	371.0	29	9.0	29.0	22.0	0	0	3.936734437942505	25200	410.5936689376831	9941	60.551587301587304	
-inf	467.475	14.246575342465754	126.22602739726027	92.83561643835617	-inf	126	11327	1037	24.0	525.0	382.0	18	9.0	31.0	24.0	0	0	3.810997724533081	25400	414.4046666622162	10033	60.5	
-inf	462.395	14.208333333333334	129.25	95.0625	-inf	127	11383	1126	24.0	702.0	520.0	9	9.0	27.0	22.0	0	0	4.180055379867554	25600	418.58472204208374	10132	60.421875	
-inf	480.435	13.889705882352942	125.93382352941177	92.51470588235294	-inf	128	11447	1277	24.0	596.0	434.0	33	9.0	23.0	19.0	0	0	3.839456558227539	25800	422.4241786003113	10233	60.33720930232558	
-inf	526.82	13.940298507462687	135.3582089552239	99.67910447761194	-inf	129	11513	1317	24.0	596.0	434.0	12	9.0	27.0	21.0	0	0	5.315910816192627	26000	427.7400894165039	10332	60.261538461538464	
-inf	550.745	13.323308270676693	119.27067669172932	87.796992481203	-inf	130	11580	1426	24.0	502.0	377.0	26	9.0	23.0	19.0	0	0	4.340811729431152	26200	432.08090114593506	10440	60.15267175572519	
-inf	584.67	13.864285714285714	132.0	96.71428571428571	-inf	131	11640	1340	24.0	791.0	587.0	17	9.0	29.0	23.0	0	0	6.5233259201049805	26400	438.60422706604004	10551	60.03409090909091	
-inf	648.775	13.987577639751553	139.01242236024845	101.96273291925466	-inf	132	11679	1308	24.0	704.0	518.0	40	9.0	25.0	20.0	0	0	24.136556148529053	26600	462.7407832145691	10680	59.849624060150376	
-inf	625.13	13.72027972027972	151.4965034965035	111.45454545454545	-inf	133	11736	1372	24.0	632.0	462.0	29	9.0	28.0	23.0	0	0	4.07767653465271	26800	466.8184597492218	10783	59.76492537313433	
