ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	148.24	8.088082901554404	104.67357512953367	75.23316062176166	-0.23319388716771086	14	143	335	20.0	136.0	99.0	54	6.0	79.0	54.0	0	0	19.337700128555298	3000	311.70304679870605	2393	20.233333333333334	
-inf	158.765	7.9543147208121825	104.98477157360406	75.53807106598985	-0.23319388716771086	15	146	331	12.0	130.0	95.0	60	6.0	82.0	58.0	0	0	16.611704349517822	3200	328.3147511482239	2549	20.34375	
-inf	156.21	8.066666666666666	106.73333333333333	77.0	-0.23319388716771086	16	151	272	12.0	145.0	106.0	60	6.0	81.0	56.0	0	0	17.379265308380127	3400	345.694016456604	2705	20.441176470588246	
-inf	155.775	7.923076923076923	105.63076923076923	76.13333333333334	-0.23319388716771086	17	156	307	15.0	145.0	106.0	45	6.0	81.0	57.0	0	0	17.97699761390686	3600	363.67101407051086	2854	20.722222222222214	
-inf	160.69	8.087179487179487	105.21538461538462	75.70769230769231	-0.23319388716771086	18	161	355	17.0	148.0	108.0	52	6.0	78.0	54.0	0	0	16.51848340034485	3800	380.1894974708557	3016	20.631578947368425	
-inf	164.355	8.02051282051282	104.72820512820513	75.32820512820513	-0.23319388716771086	19	166	337	15.0	148.0	108.0	33	6.0	76.0	53.0	0	0	18.57022786140442	4000	398.75972533226013	3180	20.5	
-inf	167.715	7.776649746192893	102.89340101522842	73.88832487309645	-0.23319388716771086	20	169	295	15.0	138.0	101.0	69	6.0	73.0	51.0	0	0	13.649112224578857	4200	412.408837556839	3347	20.30952380952381	
-inf	161.985	7.776649746192893	102.36040609137056	73.48223350253807	-0.23319388716771086	21	172	304	12.0	134.0	98.0	47	6.0	77.0	54.0	0	0	20.94672441482544	4400	433.35556197166443	3510	20.227272727272734	
-inf	157.095	7.670103092783505	101.12886597938144	72.57731958762886	-0.23319388716771086	22	178	318	12.0	132.0	96.0	33	6.0	75.0	52.0	0	0	14.463091850280762	4600	447.8186538219452	3667	20.282608695652172	
-inf	161.26	7.841025641025641	101.94871794871794	73.16410256410256	-0.23319388716771086	23	183	313	13.0	132.0	96.0	22	6.0	76.0	53.0	0	0	12.919904232025146	4800	460.73855805397034	3831	20.1875	
-inf	167.11	7.770408163265306	103.15306122448979	74.1734693877551	-0.23319388716771086	24	187	318	12.0	125.0	92.0	35	6.0	75.0	52.0	0	0	12.500335693359375	5000	473.2388937473297	3980	20.39999999999999	
-inf	174.425	7.73469387755102	102.14285714285714	73.30102040816327	-0.23319388716771086	25	191	320	12.0	133.0	97.0	39	6.0	73.0	51.0	0	0	13.300344944000244	5200	486.53923869132996	4141	20.365384615384613	
-inf	177.57	7.909090909090909	103.71212121212122	74.42929292929293	-0.23319388716771086	26	193	310	13.0	133.0	97.0	68	6.0	75.0	52.0	0	0	14.48313570022583	5400	501.0223743915558	4305	20.27777777777777	
-inf	181.93	7.793969849246231	103.97989949748744	74.58793969849246	-0.23319388716771086	27	194	349	13.0	126.0	91.0	61	6.0	80.0	55.0	0	0	18.276713132858276	5600	519.2990875244141	4463	20.30357142857143	
-inf	181.94	7.835	104.57	74.985	-0.23319388716771086	28	194	311	15	130	94	74	6	80	55	0	0	16.514216661453247	5800	535.8133041858673	4619	20.36206896551724	
-inf	181.005	7.733668341708543	104.85929648241206	75.32663316582915	-0.23319388716771086	29	195	329	13.0	129.0	94.0	63	6.0	80.0	55.0	0	0	19.341355562210083	6000	555.1546597480774	4786	20.233333333333334	
-inf	182.285	7.63819095477387	102.92964824120602	73.678391959799	-0.23319388716771086	30	196	352	13.0	129.0	94.0	68	6.0	82.0	57.0	0	0	18.042945861816406	6200	573.1976056098938	4950	20.161290322580655	
-inf	181.955	7.7	103.33	73.98	-0.23319388716771086	31	196	306	14	134	98	71	6	82	56	0	0	23.08079767227173	6400	596.2784032821655	5110	20.15625	
-inf	179.26	7.648241206030151	103.57788944723617	74.2462311557789	-0.23319388716771086	32	197	347	14.0	131.0	96.0	38	6.0	80.0	55.0	0	0	21.05750036239624	6600	617.3359036445618	5264	20.242424242424235	
-inf	175.985	7.722222222222222	103.71717171717172	74.29292929292929	-0.23319388716771086	33	199	346	14.0	143.0	104.0	39	6.0	79.0	55.0	0	0	15.945927143096924	6800	633.2818307876587	5434	20.088235294117652	
-inf	184.695	7.75	102.44	73.21	-0.23319388716771086	34	199	377	14	131	95	76	6	82	56	0	0	17.649483919143677	7000	650.9313147068024	5593	20.099999999999994	
-inf	183.58	7.653061224489796	102.28061224489795	73.12755102040816	-0.23319388716771086	35	203	407	13.0	129.0	93.0	27	6.0	77.0	53.0	0	0	17.57140016555786	7200	668.5027148723602	5752	20.111111111111114	
-inf	177.095	7.685	103.19	73.965	-0.23319388716771086	36	203	361	15	135	99	80	6	77	54	0	0	15.527520895004272	7400	684.0302357673645	5908	20.16216216216216	
-inf	170.21	7.614213197969543	102.91370558375634	73.81725888324873	-0.23319388716771086	37	206	361	14.0	128.0	93.0	71	6.0	80.0	56.0	0	0	16.69515585899353	7600	700.725391626358	6067	20.171052631578945	
-inf	174.16	7.895	104.135	74.63	-0.23319388716771086	38	206	372	14	133	98	81	6	83	58	0	0	18.769725561141968	7800	719.4951171875	6232	20.102564102564102	
-inf	175.34	7.666666666666667	103.01010101010101	73.79797979797979	-0.23319388716771086	39	208	304	12.0	138.0	101.0	48	6.0	83.0	58.0	0	0	13.977123975753784	8000	733.4722411632538	6379	20.262500000000003	
-inf	174.42	7.623115577889447	101.81909547738694	72.77889447236181	-0.23319388716771086	40	209	295	10.0	129.0	94.0	53	6.0	81.0	57.0	0	0	16.509549379348755	8200	749.9817905426025	6543	20.207317073170728	
-inf	175.07	7.605	101.9	72.9	-0.23319388716771086	41	209	295	10	123	90	89	6	84	59	0	0	18.982938051223755	8400	768.9647285938263	6709	20.13095238095238	
-inf	175.16	7.575	102.255	73.255	-0.23319388716771086	42	209	283	13	139	102	84	6	80	55	0	0	15.069605827331543	8600	784.0343344211578	6866	20.16279069767441	
-inf	177.35	7.5376884422110555	102.64321608040201	73.52763819095478	-0.23319388716771086	43	210	311	11.0	130.0	95.0	44	6.0	80.0	55.0	0	0	13.034508466720581	8800	797.0688428878784	7030	20.113636363636374	
-inf	178.235	7.733668341708543	104.54773869346734	75.03015075376885	-0.23319388716771086	44	211	305	13.0	129.0	94.0	73	6.0	81.0	56.0	0	0	15.795049667358398	9000	812.8638925552368	7184	20.177777777777777	
-inf	176.435	7.843434343434343	105.46464646464646	75.70707070707071	-0.23319388716771086	45	213	299	13.0	137.0	100.0	45	6.0	83.0	58.0	0	0	16.025428533554077	9200	828.8893210887909	7345	20.16304347826086	
-inf	177.755	7.735	104.73	75.18	-0.23319388716771086	46	213	314	13	133	97	92	6	83	57	0	0	17.569581508636475	9400	846.4589025974274	7516	20.04255319148936	
-inf	179.29	7.869346733668341	104.72361809045226	75.13065326633166	-0.23319388716771086	47	214	276	12.0	133.0	97.0	59	6.0	81.0	56.0	0	0	18.416224002838135	9600	864.8751266002655	7683	19.96875	
-inf	179.945	7.758793969849246	103.77889447236181	74.38693467336684	-0.23319388716771086	48	215	280	12.0	126.0	91.0	74	6.0	84.0	58.0	0	0	15.790982723236084	9800	880.6661093235016	7842	19.979591836734684	
-inf	181.06	7.8291457286432165	103.58793969849246	74.2713567839196	-0.23319388716771086	49	216	292	14.0	136.0	100.0	59	6.0	76.0	52.0	0	0	15.981194257736206	10000	896.6473035812378	8000	20.0	
-inf	177.76	7.79	104.305	74.835	-0.23319388716771086	50	216	322	11	128	94	80	6	76	52	0	0	16.334578037261963	10200	912.9818816184998	8160	20.0	
-inf	176.78	7.8	105.375	75.665	-0.23319388716771086	51	216	318	12	140	102	74	6	83	58	0	0	16.591814756393433	10400	929.5736963748932	8306	20.134615384615387	
-inf	173.82	7.909547738693467	106.2713567839196	76.37185929648241	-0.23319388716771086	52	217	300	13.0	143.0	105.0	61	6.0	84.0	59.0	0	0	16.53938889503479	10600	946.113085269928	8462	20.169811320754718	
-inf	170.695	7.845	104.97	75.33	-0.23319388716771086	53	217	288	12	143	105	77	6	84	59	0	0	20.020789861679077	10800	966.133875131607	8637	20.02777777777777	
-inf	173.15	7.8542713567839195	105.34170854271356	75.59798994974874	-0.23319388716771086	54	218	334	12.0	138.0	101.0	74	6.0	81.0	56.0	0	0	17.258275032043457	11000	983.3921501636505	8789	20.099999999999994	
-inf	174.895	7.874371859296482	104.39195979899498	74.78391959798995	-0.23319388716771086	55	219	343	14.0	132.0	96.0	80	6.0	80.0	56.0	0	0	16.514007568359375	11200	999.9061577320099	8945	20.13392857142857	
-inf	177.005	7.893939393939394	106.56565656565657	76.63131313131314	-0.1038954430513886	56	221	390	11.0	136.0	100.0	57	6.0	80.0	55.0	0	0	17.351083278656006	11400	1017.2572410106659	9090	20.263157894736835	
-inf	179.965	8.005	105.185	75.495	-0.1038954430513886	57	221	311	14	134	98	77	6	78	54	0	0	16.541322231292725	11600	1033.7985632419586	9256	20.206896551724142	
-inf	178.35	7.915	105.065	75.48	-0.1038954430513886	58	221	323	12	132	97	80	6	79	54	0	0	18.904541730880737	11800	1052.7031049728394	9424	20.13559322033899	
-inf	179.305	7.72	103.695	74.37	-0.1038954430513886	59	221	322	11	129	93	85	6	82	58	0	0	17.372108459472656	12000	1070.075213432312	9580	20.16666666666667	
-inf	184.565	7.855	104.215	74.78	-0.1038954430513886	60	221	342	13	134	98	99	6	81	56	0	0	16.84134292602539	12200	1086.9165563583374	9732	20.229508196721312	
-inf	179.505	7.862244897959184	103.22448979591837	74.00510204081633	-0.1038954430513886	61	225	359	13.0	134.0	98.0	49	6.0	81.0	56.0	0	0	16.659176349639893	12400	1103.5757327079773	9887	20.266129032258064	
-inf	181.31	7.884422110552764	103.98492462311557	74.54773869346734	-0.1038954430513886	62	226	361	12.0	136.0	99.0	59	6.0	81.0	57.0	0	0	16.032052993774414	12600	1119.6077857017517	10041	20.30952380952381	
-inf	186.915	8.0	104.37185929648241	74.85427135678393	-0.1038954430513886	63	227	367	13.0	138.0	101.0	38	6.0	83.0	58.0	0	0	14.382280826568604	12800	1133.9900665283203	10199	20.3203125	
-inf	191.115	8.13	103.585	74.285	-0.1038954430513886	64	227	389	14	129	94	76	6	82	58	0	0	14.932791948318481	13000	1148.9228584766388	10364	20.276923076923083	
-inf	196.495	8.266331658291458	104.15577889447236	74.57286432160804	-0.1038954430513886	65	228	315	14.0	131.0	95.0	59	6.0	83.0	57.0	0	0	14.740898847579956	13200	1163.6637573242188	10520	20.303030303030297	
-inf	199.99	8.435	104.485	74.82	-0.1038954430513886	66	228	331	15	146	106	96	6	79	54	0	0	16.474268674850464	13400	1180.1380259990692	10683	20.276119402985074	
-inf	202.295	8.47	105.11	75.32	-0.1038954430513886	67	228	322	17	146	107	86	6	77	54	0	0	17.834662199020386	13600	1197.9726881980896	10841	20.286764705882348	
-inf	200.195	8.391959798994975	103.08040201005025	73.68341708542714	-0.1038954430513886	68	229	317	15.0	134.0	98.0	50	6.0	77.0	53.0	0	0	19.492547273635864	13800	1217.4652354717255	11010	20.217391304347828	
-inf	204.57	8.434343434343434	103.93434343434343	74.31313131313131	-0.1038954430513886	69	231	348	14.0	135.0	98.0	61	6.0	80.0	55.0	0	0	16.2628972530365	14000	1233.728132724762	11171	20.207142857142856	
-inf	209.395	8.325	103.75	74.285	-0.1038954430513886	70	231	399	15	143	105	80	6	80	57	0	0	16.77534031867981	14200	1250.5034730434418	11339	20.147887323943664	
-inf	212.795	8.285	103.3	73.925	-0.1038954430513886	71	231	346	11	134	98	83	6	79	54	0	0	19.22184419631958	14400	1269.7253172397614	11501	20.131944444444443	
-inf	215.645	8.25	103.315	73.935	-0.1038954430513886	72	231	373	12	142	104	108	6	78	55	0	0	20.199180603027344	14600	1289.9244978427887	11671	20.061643835616437	
-inf	213.415	8.1	102.28	73.175	-0.1038954430513886	73	231	412	12	130	95	123	6	78	54	0	0	14.109676122665405	14800	1304.034173965454	11838	20.013513513513516	
-inf	212.61	8.1	101.56	72.61	-0.1038954430513886	74	231	408	11	131	95	85	6	80	56	0	0	15.181313276290894	15000	1319.215487241745	12004	19.97333333333333	
-inf	213.74	7.95	100.685	72.035	-0.1038954430513886	75	231	393	14	131	95	106	6	78	55	0	0	14.067590236663818	15200	1333.2830774784088	12158	20.01315789473685	
-inf	210.205	8.25	103.455	74.185	-0.1038954430513886	76	231	417	13	134	96	108	6	77	53	0	0	16.601359605789185	15400	1349.884437084198	12318	20.01298701298701	
-inf	208.345	8.315	103.965	74.54	-0.1038954430513886	77	231	353	14	132	95	108	6	77	54	0	0	18.176191568374634	15600	1368.0606286525726	12487	19.955128205128204	
-inf	206.74	8.085	102.08	72.99	-0.1038954430513886	78	231	364	15	130	95	65	6	77	53	0	0	14.541297674179077	15800	1382.6019263267517	12638	20.012658227848107	
-inf	206.315	8.24	102.995	73.58	-0.1038954430513886	79	231	395	15	137	100	65	6	76	53	0	0	18.3511221408844	16000	1400.953048467636	12806	19.962500000000006	
-inf	219.165	8.271356783919598	104.26130653266331	74.71859296482413	-0.1038954430513886	80	232	375	12.0	131.0	95.0	60	6.0	82.0	57.0	0	0	19.140933752059937	16200	1420.093982219696	12964	19.975308641975303	
-inf	217.915	8.311557788944723	103.57788944723617	74.1356783919598	-0.1038954430513886	81	233	377	15.0	132.0	95.0	25	6.0	78.0	54.0	0	0	13.896655321121216	16400	1433.9906375408173	13130	19.9390243902439	
-inf	215.955	8.43	104.65	74.905	-0.1038954430513886	82	233	403	13	133	96	81	6	82	57	0	0	13.666579008102417	16600	1447.6572165489197	13283	19.981927710843365	
-inf	214.005	8.434343434343434	105.11111111111111	75.32323232323232	-0.1038954430513886	83	235	400	13.0	139.0	101.0	55	6.0	79.0	55.0	0	0	19.080790996551514	16800	1466.7380075454712	13447	19.95833333333333	
-inf	216.515	8.27	103.775	74.38	-0.1038954430513886	84	235	413	12	139	101	91	6	78	54	0	0	17.58442187309265	17000	1484.3224294185638	13605	19.970588235294116	
-inf	208.77	8.21105527638191	103.28140703517587	73.9748743718593	-0.1038954430513886	85	236	440	15.0	131.0	95.0	69	6.0	80.0	55.0	0	0	15.435914993286133	17200	1499.75834441185	13768	19.95348837209302	
-inf	204.895	8.345	103.93	74.36	-0.1038954430513886	86	236	412	14	133	96	75	6	82	57	0	0	15.081469058990479	17400	1514.8398134708405	13924	19.977011494252878	
-inf	205.415	8.333333333333334	103.13131313131314	73.78282828282828	-0.1038954430513886	87	238	428	12.0	130.0	95.0	43	6.0	83.0	57.0	0	0	15.215169906616211	17600	1530.0549833774567	14085	19.971590909090907	
-inf	207.36	8.371859296482413	103.34170854271356	73.96984924623115	-0.1038954430513886	88	239	435	12.0	130.0	95.0	42	6.0	80.0	57.0	0	0	14.566871881484985	17800	1544.6218552589417	14252	19.932584269662925	
-inf	210.935	8.345	104.38	74.765	-0.1038954430513886	89	239	428	15	138	100	109	6	79	54	0	0	14.709362983703613	18000	1559.3312182426453	14406	19.96666666666667	
-inf	205.99	8.3	104.615	75.005	-0.1038954430513886	90	239	437	13	138	101	76	6	80	56	0	0	16.436291694641113	18200	1575.7675099372864	14572	19.93406593406594	
-inf	208.165	8.27	103.385	74.045	-0.1038954430513886	91	239	477	12	139	101	106	6	78	54	0	0	17.855309009552002	18400	1593.6228189468384	14739	19.89673913043478	
-inf	202.165	8.67	106.145	76.235	-0.1038954430513886	92	239	394	12	130	94	116	6	78	54	0	0	13.79967474937439	18600	1607.4224936962128	14882	19.989247311827967	
-inf	197.51	8.65	105.325	75.44	-0.1038954430513886	93	239	318	14	138	101	116	6	74	51	0	0	21.97700262069702	18800	1629.3994963169098	15052	19.93617021276596	
-inf	198.57	8.455	103.635	74.17	-0.1038954430513886	94	239	331	15	149	109	79	6	81	57	0	0	16.889585494995117	19000	1646.289081811905	15218	19.905263157894737	
-inf	203.82	8.415	104.575	74.825	-0.1038954430513886	95	239	353	13	145	106	89	6	78	53	0	0	17.721104383468628	19200	1664.0101861953735	15387	19.859375	
-inf	202.5	8.26	103.625	74.085	-0.1038954430513886	96	239	343	14	128	93	99	6	78	53	0	0	13.435411214828491	19400	1677.445597410202	15547	19.86082474226805	
-inf	202.44	8.4	104.695	74.94	-0.1038954430513886	97	239	358	13	142	104	112	6	85	58	0	0	15.475770950317383	19600	1692.9213683605194	15715	19.82142857142857	
-inf	201.44	8.545	104.935	75.115	-0.1038954430513886	98	239	344	14	132	96	84	6	83	58	0	0	16.959198236465454	19800	1709.8805665969849	15875	19.823232323232318	
-inf	200.125	8.753768844221106	105.63819095477388	75.62311557788945	-0.1038954430513886	99	240	325	20.0	146.0	107.0	60	6.0	81.0	57.0	0	0	14.273444890975952	20000	1724.1540114879608	16032	19.840000000000003	
-inf	204.135	8.64	105.17	75.345	0.0	100	240	346	17	142	104	106	6	78	54	0	0	16.339921236038208	20200	1740.493932723999	16194	19.83168316831683	
-inf	205.18	8.315	102.915	73.585	0.0	101	240	363	15	140	102	93	6	82	57	0	0	12.73795485496521	20400	1753.2318875789642	16360	19.803921568627445	
-inf	210.05	8.325	103.295	73.85	0.0	102	240	363	12	131	95	91	6	81	56	0	0	10.853079795837402	20600	1764.0849673748016	16515	19.830097087378647	
-inf	215.215	8.46	104.705	74.985	0.0	103	240	379	13	134	99	82	6	81	57	0	0	13.741820335388184	20800	1777.8267877101898	16681	19.802884615384613	
-inf	210.22	8.358585858585858	104.36363636363636	74.6919191919192	0.0	104	242	431	12.0	136.0	99.0	64	6.0	80.0	56.0	0	0	12.940339088439941	21000	1790.7671267986298	16841	19.804761904761904	
-inf	210.335	8.471794871794872	103.74358974358974	74.27179487179487	0.0	105	247	384	14.0	139.0	101.0	55	6.0	77.0	54.0	0	0	15.613574981689453	21200	1806.3807017803192	16998	19.820754716981142	
-inf	213.39	8.555	103.915	74.36	0.0	106	247	396	12	129	93	81	6	81	56	0	0	15.92884612083435	21400	1822.3095479011536	17160	19.81308411214954	
-inf	216.395	8.58	105.29	75.455	0.0	107	247	444	14	128	93	99	6	81	56	0	0	14.77016544342041	21600	1837.079713344574	17310	19.861111111111114	
-inf	208.59	8.547738693467336	104.47738693467336	74.8643216080402	0.0	108	248	360	14.0	135.0	98.0	72	6.0	82.0	58.0	0	0	17.561031341552734	21800	1854.6407446861267	17469	19.86697247706421	
-inf	201.985	8.39	102.845	73.56	0.0	109	248	360	15	129	93	79	6	82	57	0	0	18.58147358894348	22000	1873.2222182750702	17630	19.86363636363636	
-inf	196.51	8.241206030150753	102.48241206030151	73.17085427135679	0.0	110	249	366	14.0	137.0	99.0	58	6.0	80.0	55.0	0	0	14.913515090942383	22200	1888.1357333660126	17795	19.84234234234235	
-inf	192.745	8.22110552763819	102.8643216080402	73.41206030150754	0.0	111	250	359	13.0	136.0	99.0	56	6.0	79.0	54.0	0	0	15.153953313827515	22400	1903.28968667984	17964	19.80357142857143	
-inf	193.825	8.495	103.18	73.55	0.0	112	250	333	13	142	104	91	6	81	56	0	0	15.630812644958496	22600	1918.9204993247986	18128	19.787610619469035	
-inf	189.175	8.381909547738694	102.4070351758794	72.9748743718593	0.0	113	251	350	14.0	152.0	111.0	64	6.0	79.0	55.0	0	0	14.157493114471436	22800	1933.07799243927	18295	19.75877192982456	
-inf	181.36	8.545	103.395	73.66	0.0	114	251	356	12	141	104	96	6	78	53	0	0	13.832242012023926	23000	1946.910234451294	18451	19.77826086956523	
-inf	165.655	8.376884422110553	101.48743718592965	72.28643216080403	0.0	115	252	361	14.0	132.0	96.0	57	6.0	74.0	51.0	0	0	13.575494527816772	23200	1960.4857289791107	18605	19.80603448275862	
-inf	160.305	8.355329949238579	100.05076142131979	71.06091370558376	0.0	116	255	368	13.0	127.0	93.0	54	6.0	74.0	51.0	0	0	14.27051329612732	23400	1974.756242275238	18765	19.807692307692307	
-inf	159.305	8.257575757575758	100.28282828282828	71.20707070707071	0.0	117	257	280	12.0	132.0	96.0	65	6.0	81.0	56.0	0	0	12.511855125427246	23600	1987.2680974006653	18931	19.783898305084747	
-inf	158.715	8.366834170854272	100.68341708542714	71.43718592964824	0.0	118	258	284	15.0	139.0	100.0	31	6.0	79.0	55.0	0	0	14.101884365081787	23800	2001.369981765747	19107	19.71848739495799	
-inf	153.78	8.487179487179487	101.42051282051283	72.05128205128206	0.0	119	263	315	15.0	144.0	105.0	57	6.0	81.0	56.0	0	0	13.072137117385864	24000	2014.442118883133	19258	19.75833333333334	
-inf	163.125	8.45	101.815	72.375	0.0	120	263	315	15	144	105	79	6	76	52	0	0	15.088537454605103	24200	2029.530656337738	19424	19.73553719008264	
-inf	162.23	8.38888888888889	101.83333333333333	72.4090909090909	0.0	121	265	339	14.0	138.0	100.0	45	6.0	80.0	55.0	0	0	16.466850519180298	24400	2045.9975068569183	19589	19.717213114754088	
-inf	159.745	8.705583756345177	103.80710659898477	73.94923857868021	0.0	122	268	328	16.0	141.0	102.0	43	6.0	80.0	56.0	0	0	14.310494661331177	24600	2060.3080015182495	19742	19.7479674796748	
-inf	164.965	8.733333333333333	103.52820512820513	73.67692307692307	0.0	123	273	349	14.0	141.0	103.0	53	6.0	80.0	56.0	0	0	15.047747611999512	24800	2075.355749130249	19900	19.75806451612904	
-inf	164.565	8.568527918781726	102.9238578680203	73.22842639593908	0.0	124	276	277	14.0	141.0	103.0	62	6.0	77.0	52.0	0	0	15.14868450164795	25000	2090.504433631897	20061	19.756	
-inf	159.31	8.515	101.675	72.18	0.0	125	276	256	13	140	102	76	6	78	56	0	0	13.368129968643188	25200	2103.87256360054	20218	19.769841269841265	
-inf	164.39	8.582914572864322	102.07537688442211	72.53768844221105	0.0	126	277	275	14.0	147.0	107.0	54	6.0	76.0	52.0	0	0	15.40050745010376	25400	2119.273071050644	20383	19.751968503937007	
-inf	159.58	8.314720812182742	101.03045685279187	71.74111675126903	0.0	127	280	284	15.0	140.0	102.0	58	6.0	80.0	56.0	0	0	12.802613496780396	25600	2132.0756845474243	20544	19.75	
-inf	173.67	8.385786802030458	102.0253807106599	72.57868020304568	0.0	128	283	310	15.0	140.0	102.0	62	6.0	77.0	53.0	0	0	17.542718648910522	25800	2149.618403196335	20706	19.74418604651163	
-inf	182.79	8.50253807106599	102.03045685279187	72.60913705583756	0.0	129	286	339	15.0	142.0	103.0	61	6.0	78.0	55.0	0	0	14.167635202407837	26000	2163.7860383987427	20863	19.75769230769231	
-inf	188.01	8.452261306532664	103.05025125628141	73.46231155778895	0.0	130	287	383	14.0	142.0	104.0	65	6.0	77.0	53.0	0	0	13.364769697189331	26200	2177.150808095932	21014	19.793893129770993	
-inf	169.385	8.543589743589743	102.36923076923077	72.7948717948718	0.0	131	292	382	17.0	134.0	98.0	54	6.0	81.0	56.0	0	0	12.774970769882202	26400	2189.925778865814	21174	19.795454545454547	
-inf	162.73	8.396984924623116	102.52261306532664	72.89949748743719	0.0	132	293	380	13.0	136.0	99.0	36	6.0	78.0	54.0	0	0	17.55271863937378	26600	2207.478497505188	21335	19.793233082706763	
-inf	155.82	8.408163265306122	102.21428571428571	72.6938775510204	0.0	133	297	380	13.0	142.0	103.0	43	6.0	78.0	54.0	0	0	18.429508447647095	26800	2225.908005952835	21489	19.81716417910448	
-inf	149.45	8.474226804123711	102.20618556701031	72.6701030927835	0.0	134	303	368	16.0	152.0	111.0	46	6.0	81.0	56.0	0	0	14.682132244110107	27000	2240.590138196945	21643	19.840740740740742	
-inf	153.73	8.505102040816327	101.45918367346938	72.02551020408163	0.0	135	307	388	17.0	138.0	100.0	58	6.0	84.0	59.0	0	0	13.539312839508057	27200	2254.1294510364532	21796	19.867647058823536	
-inf	156.195	8.49746192893401	100.72081218274111	71.44670050761421	0.0	136	310	390	16.0	139.0	101.0	66	6.0	79.0	54.0	0	0	13.57371211051941	27400	2267.7031631469727	21951	19.886861313868607	
-inf	153.9	8.565656565656566	101.36363636363636	71.95959595959596	0.0	137	312	347	13.0	137.0	99.0	53	6.0	78.0	54.0	0	0	13.304484367370605	27600	2281.0076475143433	22105	19.909420289855078	
-inf	155.83	8.527638190954773	100.94974874371859	71.63819095477388	0.0	138	313	355	13.0	150.0	110.0	66	6.0	78.0	54.0	0	0	14.508570194244385	27800	2295.5162177085876	22264	19.91366906474819	
-inf	155.765	8.825	103.82	73.78	0.0	139	313	316	15	150	110	84	6	85	59	0	0	16.306673288345337	28000	2311.822890996933	22421	19.924999999999997	
