ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	287.795	12.60655737704918	186.5792349726776	129.63387978142077	-inf	23	694	666	20.0	326.0	226.0	47	7.0	91.0	64.0	0	0	6.923940181732178	4800	301.0424997806549	3387	29.4375	
-inf	282.89	12.47191011235955	186.69101123595505	129.59550561797752	-inf	24	716	666	23.0	351.0	242.0	78	7.0	90.0	62.0	0	0	7.582458019256592	5000	308.6249577999115	3526	29.47999999999999	
-inf	272.415	12.565714285714286	189.97142857142856	131.93714285714285	-inf	25	741	655	22.0	365.0	249.0	20	7.0	82.0	57.0	0	0	7.581029653549194	5200	316.2059874534607	3673	29.365384615384613	
-inf	283.375	12.54335260115607	186.8150289017341	129.82658959537574	-inf	26	768	704	22.0	343.0	235.0	61	7.0	97.0	67.0	0	0	7.982760906219482	5400	324.1887483596802	3807	29.5	
-inf	286.73	13.12972972972973	194.10270270270271	134.7891891891892	-inf	27	783	519	22.0	386.0	271.0	24	7.0	97.0	67.0	0	0	6.95903754234314	5600	331.1477859020233	3961	29.26785714285714	
-inf	282.715	12.668508287292818	189.83977900552486	131.90055248618785	-inf	28	802	470	21.0	375.0	261.0	69	7.0	97.0	70.0	0	0	7.5106422901153564	5800	338.6584281921387	4100	29.310344827586206	
-inf	288.59	12.918032786885245	192.43715846994536	133.60109289617486	-inf	29	819	543	23.0	344.0	236.0	33	7.0	90.0	63.0	0	0	7.248622417449951	6000	345.9070506095886	4246	29.233333333333334	
-inf	286.7	12.944444444444445	200.09444444444443	138.6611111111111	-inf	30	839	537	21.0	349.0	239.0	47	7.0	87.0	60.0	0	0	8.267511367797852	6200	354.1745619773865	4392	29.16129032258064	
-inf	282.635	12.80225988700565	200.25988700564972	138.91525423728814	-inf	31	862	572	21.0	359.0	248.0	57	7.0	81.0	57.0	0	0	8.567593097686768	6400	362.74215507507324	4538	29.09375	
-inf	280.97	12.852459016393443	203.37158469945356	141.0054644808743	-inf	32	879	591	22.0	503.0	346.0	22	7.0	94.0	65.0	0	0	7.91685676574707	6600	370.6590118408203	4684	29.03030303030303	
-inf	287.19	12.754098360655737	198.38251366120218	137.68852459016392	-inf	33	896	635	21.0	503.0	346.0	65	7.0	87.0	59.0	0	0	7.316501140594482	6800	377.9755129814148	4816	29.17647058823529	
-inf	289.135	12.516129032258064	187.0483870967742	129.90322580645162	-inf	34	910	529	21.0	415.0	289.0	19	7.0	92.0	64.0	0	0	7.923380136489868	7000	385.89889311790466	4965	29.07142857142857	
-inf	288.895	12.41081081081081	179.56756756756758	124.62702702702703	-inf	35	925	550	21.0	333.0	229.0	58	7.0	87.0	62.0	0	0	8.127581119537354	7200	394.026474237442	5120	28.888888888888886	
-inf	301.375	12.251336898395722	175.6951871657754	122.01604278074866	-inf	36	938	597	22.0	433.0	302.0	61	7.0	79.0	55.0	0	0	7.829096794128418	7400	401.85557103157043	5270	28.783783783783775	
-inf	307.78	12.591623036649215	184.29842931937173	127.79057591623037	-inf	37	947	574	22.0	423.0	292.0	65	7.0	95.0	67.0	0	0	8.31421709060669	7600	410.1697881221771	5421	28.67105263157896	
-inf	290.81	12.298342541436464	175.78453038674033	122.13259668508287	-inf	38	966	579	23.0	393.0	274.0	69	7.0	90.0	62.0	0	0	7.14779257774353	7800	417.31758069992065	5564	28.666666666666657	
-inf	293.865	12.174863387978142	172.59562841530055	120.18579234972678	-inf	39	983	603	20.0	383.0	265.0	43	7.0	86.0	59.0	0	0	7.7958173751831055	8000	425.11339807510376	5720	28.5	
-inf	304.38	12.086021505376344	171.63978494623655	119.39784946236558	-inf	40	997	617	20.0	311.0	214.0	79	7.0	86.0	59.0	0	0	6.97936487197876	8200	432.0927629470825	5866	28.463414634146346	
-inf	301.745	12.266304347826088	178.1141304347826	124.05434782608695	-inf	41	1013	589	20.0	338.0	236.0	19	7.0	88.0	62.0	0	0	8.043100833892822	8400	440.13586378097534	6019	28.345238095238088	
-inf	315.32	12.6	187.5842105263158	130.54736842105262	-inf	42	1023	621	21.0	417.0	289.0	44	7.0	96.0	68.0	0	0	8.949150800704956	8600	449.0850145816803	6178	28.162790697674424	
-inf	320.045	12.62051282051282	186.5794871794872	129.71794871794873	-inf	43	1028	653	20.0	348.0	243.0	56	7.0	93.0	65.0	0	0	8.989466428756714	8800	458.074481010437	6337	27.98863636363636	
-inf	315.155	12.601063829787234	185.35106382978722	128.89893617021278	-inf	44	1040	698	21.0	385.0	267.0	60	7.0	92.0	63.0	0	0	9.349631071090698	9000	467.4241120815277	6493	27.855555555555554	
-inf	309.68	12.704918032786885	187.89617486338798	130.65573770491804	-inf	45	1057	653	21.0	378.0	259.0	28	7.0	96.0	65.0	0	0	8.444420099258423	9200	475.86853218078613	6645	27.77173913043478	
-inf	330.12	12.656084656084657	181.94179894179894	126.78306878306879	-inf	46	1068	667	23.0	421.0	290.0	86	7.0	94.0	64.0	0	0	8.93962550163269	9400	484.8081576824188	6797	27.691489361702125	
-inf	328.115	12.994413407821229	189.7709497206704	132.14525139664804	-inf	47	1089	762	23.0	387.0	267.0	24	7.0	91.0	63.0	0	0	8.245298147201538	9600	493.05345582962036	6939	27.71875	
-inf	346.67	12.79144385026738	188.5668449197861	131.2139037433155	-inf	48	1102	737	23.0	362.0	252.0	79	7.0	88.0	60.0	0	0	7.944101572036743	9800	500.9975574016571	7081	27.744897959183675	
-inf	328.025	12.595744680851064	190.10106382978722	132.2872340425532	-inf	49	1114	690	21.0	420.0	299.0	32	7.0	88.0	60.0	0	0	8.254960775375366	10000	509.25251817703247	7238	27.620000000000005	
-inf	331.205	12.718232044198896	188.1767955801105	130.8232044198895	-inf	50	1133	718	23.0	420.0	289.0	50	7.0	88.0	60.0	0	0	7.838326930999756	10200	517.0908451080322	7386	27.588235294117652	
-inf	327.68	12.755681818181818	191.66477272727272	133.4034090909091	-inf	51	1157	726	22.0	447.0	314.0	24	7.0	92.0	63.0	0	0	8.925257921218872	10400	526.0161030292511	7526	27.634615384615387	
-inf	343.665	13.217877094972067	198.2122905027933	137.9050279329609	-inf	52	1178	801	22.0	429.0	294.0	66	7.0	97.0	70.0	0	0	7.383049726486206	10600	533.3991527557373	7668	27.660377358490564	
-inf	349.915	13.353591160220995	204.707182320442	142.21546961325967	-inf	53	1197	756	23.0	429.0	294.0	42	7.0	92.0	65.0	0	0	6.760852813720703	10800	540.160005569458	7807	27.712962962962962	
-inf	362.835	12.718918918918918	195.3027027027027	136.14054054054054	-inf	54	1212	787	23.0	393.0	271.0	33	7.0	87.0	61.0	0	0	7.923969984054565	11000	548.0839755535126	7959	27.645454545454555	
-inf	379.84	12.956521739130435	198.83152173913044	138.42934782608697	-inf	55	1228	896	23.0	378.0	260.0	40	7.0	92.0	64.0	0	0	9.644521236419678	11200	557.7284967899323	8113	27.5625	
-inf	347.975	12.94767441860465	196.57558139534885	136.83139534883722	-inf	56	1256	813	24.0	393.0	268.0	68	7.0	80.0	56.0	0	0	6.566514730453491	11400	564.2950115203857	8255	27.587719298245617	
-inf	359.385	13.344444444444445	204.89444444444445	142.14444444444445	-inf	57	1276	839	24.0	423.0	291.0	26	7.0	97.0	70.0	0	0	8.52557921409607	11600	572.8205907344818	8410	27.5	
-inf	363.175	13.241935483870968	204.5483870967742	142.06451612903226	-inf	58	1290	934	24.0	412.0	281.0	66	7.0	97.0	70.0	0	0	6.591706991195679	11800	579.4122977256775	8565	27.41525423728814	
-inf	360.325	13.083798882681565	203.20670391061452	141.0949720670391	-inf	59	1311	850	24.0	445.0	306.0	74	7.0	83.0	59.0	0	0	7.089945316314697	12000	586.5022430419922	8712	27.400000000000006	
-inf	407.115	13.18324607329843	206.90052356020942	143.8324607329843	-inf	60	1320	922	24.0	426.0	293.0	42	7.0	90.0	62.0	0	0	8.88460397720337	12200	595.3868470191956	8872	27.278688524590166	
-inf	424.36	13.136125654450261	201.7591623036649	140.2198952879581	-inf	61	1329	906	23.0	412.0	285.0	105	7.0	97.0	70.0	0	0	7.535887956619263	12400	602.9227349758148	9026	27.209677419354833	
-inf	404.125	13.042105263157895	209.66315789473686	145.84736842105264	-inf	62	1339	1065	21.0	473.0	327.0	72	7.0	90.0	62.0	0	0	7.5692925453186035	12600	610.4920275211334	9180	27.142857142857153	
-inf	426.31	13.148148148148149	210.54497354497354	146.52910052910053	-inf	63	1350	1065	24.0	434.0	297.0	27	7.0	97.0	70.0	0	0	8.468793153762817	12800	618.9608206748962	9336	27.0625	
-inf	434.07	13.092391304347826	207.66847826086956	144.57608695652175	-inf	64	1366	1080	21.0	382.0	264.0	50	7.0	97.0	70.0	0	0	8.033339500427246	13000	626.9941601753235	9481	27.06923076923077	
-inf	420.335	13.037037037037036	201.92592592592592	140.28571428571428	-inf	65	1377	1076	22.0	504.0	346.0	6	7.0	94.0	66.0	0	0	8.572662591934204	13200	635.5668227672577	9633	27.02272727272728	
-inf	427.14	13.144385026737968	201.57754010695186	140.00534759358288	-inf	66	1390	1069	22.0	423.0	292.0	50	7.0	97.0	70.0	0	0	7.004644870758057	13400	642.5714676380157	9781	27.007462686567166	
-inf	406.69	13.044943820224718	204.73033707865167	142.29775280898878	-inf	67	1412	1080	22.0	423.0	292.0	46	7.0	97.0	70.0	0	0	8.197680473327637	13600	650.7691481113434	9935	26.94852941176471	
-inf	401.46	12.810055865921788	198.62569832402235	138.2849162011173	-inf	68	1433	983	21.0	411.0	282.0	56	7.0	97.0	70.0	0	0	6.897744655609131	13800	657.6668927669525	10073	27.007246376811594	
-inf	437.87	12.528497409326425	191.61139896373058	133.38341968911917	-inf	69	1440	1148	20.0	411.0	282.0	55	7.0	97.0	68.0	0	0	6.875770092010498	14000	664.542662858963	10220	27.0	
-inf	473.03	13.117948717948718	207.64102564102564	144.2153846153846	-inf	70	1445	1094	23.0	523.0	360.0	38	7.0	97.0	70.0	0	0	9.046580791473389	14200	673.5892436504364	10381	26.89436619718309	
-inf	504.055	13.401041666666666	209.86458333333334	146.04166666666666	-inf	71	1453	1138	21.0	523.0	360.0	62	7.0	90.0	62.0	0	0	8.220338344573975	14400	681.8095819950104	10540	26.805555555555557	
-inf	496.44	13.553191489361701	209.06914893617022	145.4627659574468	-inf	72	1465	1138	24.0	523.0	360.0	59	7.0	90.0	62.0	0	0	8.395681858062744	14600	690.2052638530731	10685	26.81506849315069	
-inf	548.975	12.936507936507937	199.58201058201058	138.82539682539684	-inf	73	1476	1167	23.0	495.0	344.0	41	7.0	90.0	62.0	0	0	7.944519996643066	14800	698.1497838497162	10839	26.763513513513516	
-inf	557.31	12.957446808510639	200.81382978723406	139.66489361702128	-inf	74	1488	1209	24.0	495.0	344.0	51	7.0	90.0	62.0	0	0	7.540558338165283	15000	705.6903421878815	10987	26.75333333333333	
-inf	532.085	12.912568306010929	200.5136612021858	139.40437158469945	-inf	75	1505	1278	23.0	414.0	287.0	22	7.0	91.0	63.0	0	0	7.4646525382995605	15200	713.154994726181	11132	26.76315789473685	
-inf	507.52	12.81283422459893	198.0374331550802	137.54545454545453	-inf	76	1518	1178	19.0	390.0	267.0	48	7.0	89.0	61.0	0	0	7.187224626541138	15400	720.3422193527222	11279	26.759740259740255	
-inf	512.85	13.005464480874316	198.85792349726776	138.02732240437157	-inf	77	1535	1202	24.0	477.0	329.0	32	7.0	97.0	68.0	0	0	7.658140182495117	15600	728.0003595352173	11425	26.76282051282051	
-inf	527.23	13.13903743315508	198.5668449197861	137.99465240641712	-inf	78	1548	1247	21.0	372.0	261.0	30	7.0	95.0	68.0	0	0	8.38649845123291	15800	736.3868579864502	11577	26.727848101265835	
-inf	496.36	12.427027027027027	188.46486486486486	131.29189189189188	-inf	79	1563	1197	21.0	358.0	249.0	76	7.0	96.0	67.0	0	0	8.492149829864502	16000	744.8790078163147	11728	26.700000000000003	
-inf	459.78	12.846560846560847	204.13756613756613	141.9206349206349	-inf	80	1574	1259	22.0	405.0	277.0	67	7.0	92.0	65.0	0	0	8.273984909057617	16200	753.1529927253723	11875	26.69753086419753	
-inf	471.48	13.405263157894737	211.94210526315788	147.17894736842106	-inf	81	1584	1260	20.0	391.0	269.0	28	7.0	93.0	64.0	0	0	8.494106531143188	16400	761.6470992565155	12025	26.67682926829268	
-inf	529.965	13.264864864864865	210.6810810810811	146.6	-inf	82	1599	1337	22.0	443.0	308.0	60	7.0	97.0	67.0	0	0	9.681078433990479	16600	771.328177690506	12174	26.66265060240964	
-inf	602.88	13.298913043478262	205.875	143.1195652173913	-inf	83	1615	1388	24.0	422.0	290.0	73	7.0	82.0	57.0	0	0	9.111176013946533	16800	780.4393537044525	12329	26.61309523809524	
-inf	588.03	13.331550802139038	200.66844919786095	139.40641711229947	-inf	84	1628	1494	23.0	424.0	294.0	64	7.0	82.0	57.0	0	0	7.367827892303467	17000	787.807181596756	12487	26.54705882352941	
-inf	600.985	12.817708333333334	196.265625	136.20833333333334	-inf	85	1636	1494	23.0	424.0	294.0	42	7.0	88.0	61.0	0	0	7.773244857788086	17200	795.5804264545441	12641	26.50581395348837	
-inf	588.21	12.963541666666666	191.25520833333334	133.078125	-inf	86	1644	1515	22.0	416.0	288.0	66	7.0	97.0	70.0	0	0	7.4352710247039795	17400	803.015697479248	12802	26.42528735632183	
-inf	520.945	12.613259668508288	186.43093922651934	129.70165745856355	-inf	87	1663	1510	19.0	360.0	247.0	53	7.0	82.0	57.0	0	0	7.218395233154297	17600	810.2340927124023	12949	26.42613636363636	
-inf	520.445	12.680851063829786	188.35638297872342	131.09574468085106	-inf	88	1675	1582	23.0	357.0	249.0	56	7.0	91.0	64.0	0	0	8.328335285186768	17800	818.5624279975891	13108	26.359550561797747	
-inf	539.82	12.727272727272727	183.75935828877004	127.86096256684492	-inf	89	1688	1561	23.0	380.0	262.0	44	7.0	91.0	64.0	0	0	8.492785215377808	18000	827.0552132129669	13265	26.305555555555557	
-inf	531.79	12.605263157894736	190.04736842105262	132.34736842105264	-inf	90	1698	1566	20.0	380.0	262.0	40	7.0	97.0	68.0	0	0	7.777895212173462	18200	834.8331084251404	13422	26.252747252747255	
-inf	568.575	12.616216216216216	182.4162162162162	126.93513513513514	-inf	91	1713	1554	24.0	407.0	284.0	45	7.0	87.0	61.0	0	0	7.977115154266357	18400	842.8102235794067	13572	26.23913043478261	
-inf	604.215	12.473684210526315	182.4157894736842	127.01052631578948	-inf	92	1723	1594	22.0	426.0	293.0	74	7.0	89.0	62.0	0	0	8.154151678085327	18600	850.9643752574921	13735	26.155913978494624	
-inf	550.82	12.452127659574469	183.76063829787233	127.78191489361703	-inf	93	1735	1313	22.0	357.0	249.0	49	7.0	88.0	61.0	0	0	7.090818881988525	18800	858.0551941394806	13881	26.164893617021278	
-inf	567.12	12.789473684210526	194.33684210526314	135.1157894736842	-inf	94	1745	1158	22.0	385.0	265.0	53	7.0	97.0	69.0	0	0	7.734694719314575	19000	865.7898888587952	14035	26.13157894736841	
-inf	550.78	13.031578947368422	196.98947368421054	136.8842105263158	-inf	95	1755	1161	22.0	351.0	239.0	3	7.0	93.0	64.0	0	0	8.28912091255188	19200	874.079009771347	14196	26.0625	
-inf	516.675	12.834224598930481	194.475935828877	135.20855614973263	-inf	96	1768	1011	22.0	376.0	262.0	18	7.0	92.0	64.0	0	0	9.476114273071289	19400	883.5551240444183	14350	26.030927835051543	
-inf	564.45	13.005181347150259	204.3523316062176	142.1139896373057	-inf	97	1775	976	23.0	391.0	271.0	58	7.0	90.0	62.0	0	0	7.696707487106323	19600	891.2518315315247	14501	26.015306122448976	
-inf	537.47	13.010582010582011	201.32804232804233	140.05291005291005	-inf	98	1786	989	21.0	354.0	247.0	47	7.0	90.0	62.0	0	0	7.7587058544158936	19800	899.0105373859406	14652	26.0	
-inf	552.645	12.897297297297298	198.8918918918919	138.05945945945945	-inf	99	1801	1102	21.0	405.0	279.0	77	7.0	97.0	70.0	0	0	7.504837512969971	20000	906.5153748989105	14804	25.980000000000004	
-inf	624.54	12.841836734693878	195.5	135.89285714285714	-inf	100	1805	1126	21.0	403.0	280.0	105	7.0	97.0	70.0	0	0	9.130416870117188	20200	915.6457917690277	14969	25.896039603960403	
-inf	620.94	13.020833333333334	191.68229166666666	133.22395833333334	-inf	101	1813	1144	22.0	365.0	256.0	105	7.0	97.0	70.0	0	0	10.714200735092163	20400	926.3599925041199	15126	25.852941176470594	
-inf	629.4	12.891752577319588	194.65463917525773	135.1701030927835	-inf	102	1819	1193	22.0	414.0	285.0	36	7.0	88.0	61.0	0	0	10.107862949371338	20600	936.4678554534912	15284	25.805825242718456	
-inf	582.125	12.621052631578948	194.31578947368422	135.0157894736842	-inf	103	1829	1289	22.0	414.0	285.0	47	7.0	89.0	64.0	0	0	7.929442644119263	20800	944.3972980976105	15437	25.78365384615384	
-inf	569.83	12.766497461928934	195.72081218274113	136.12690355329948	-inf	104	1832	1334	20.0	468.0	323.0	66	7.0	89.0	64.0	0	0	8.77101469039917	21000	953.1683127880096	15598	25.72380952380952	
-inf	552.455	12.963730569948186	198.70466321243524	138.09326424870466	-inf	105	1839	1352	20.0	387.0	264.0	57	7.0	89.0	64.0	0	0	8.970768213272095	21200	962.1390810012817	15757	25.674528301886795	
-inf	546.675	13.175257731958762	211.18041237113403	146.8298969072165	-inf	106	1845	1320	21.0	498.0	343.0	61	7.0	94.0	64.0	0	0	9.139928579330444	21400	971.2790095806122	15916	25.626168224299064	
-inf	551.02	13.397849462365592	208.41397849462365	144.82258064516128	-inf	107	1859	1391	23.0	468.0	323.0	40	7.0	97.0	70.0	0	0	12.540530443191528	21600	983.8195400238037	16073	25.587962962962962	
-inf	543.61	13.553191489361701	206.04255319148936	143.3031914893617	-inf	108	1871	1251	23.0	412.0	286.0	47	7.0	97.0	70.0	0	0	7.777420520782471	21800	991.5969605445862	16221	25.591743119266056	
-inf	507.475	12.803191489361701	199.09574468085106	138.54255319148936	-inf	109	1883	1196	21.0	405.0	281.0	71	7.0	94.0	64.0	0	0	7.807869911193848	22000	999.40483045578	16366	25.60909090909091	
-inf	532.005	13.156756756756756	209.44864864864866	145.75135135135136	-inf	110	1898	1236	24.0	507.0	345.0	34	7.0	97.0	68.0	0	0	7.890810966491699	22200	1007.2956414222717	16509	25.63513513513513	
-inf	525.76	13.063829787234043	202.5904255319149	140.95212765957447	-inf	111	1910	1166	24.0	363.0	254.0	24	7.0	97.0	69.0	0	0	8.461030960083008	22400	1015.7566723823547	16661	25.620535714285722	
-inf	479.965	13.037837837837838	201.75135135135136	140.37297297297297	-inf	112	1925	1166	24.0	454.0	312.0	54	7.0	92.0	64.0	0	0	7.940677165985107	22600	1023.6973495483398	16816	25.592920353982294	
-inf	465.615	12.736559139784946	192.83333333333334	134.29569892473117	-inf	113	1939	1293	22.0	396.0	276.0	17	7.0	80.0	56.0	0	0	7.9339280128479	22800	1031.6312775611877	16966	25.587719298245617	
-inf	512.23	13.0	192.07368421052632	133.76842105263157	-inf	114	1949	1303	23.0	411.0	289.0	69	7.0	92.0	64.0	0	0	7.63418173789978	23000	1039.2654592990875	17114	25.59130434782608	
-inf	572.455	12.628865979381443	186.31443298969072	129.64948453608247	-inf	115	1955	1319	24.0	395.0	269.0	81	7.0	88.0	61.0	0	0	8.023905754089355	23200	1047.2893650531769	17280	25.517241379310335	
-inf	579.5	12.338624338624339	182.03703703703704	126.93121693121694	-inf	116	1966	1303	23.0	426.0	294.0	75	7.0	88.0	61.0	0	0	8.604821681976318	23400	1055.8941867351532	17440	25.470085470085465	
-inf	600.565	12.201058201058201	182.56084656084656	127.29100529100529	-inf	117	1977	1373	21.0	426.0	294.0	36	7.0	88.0	61.0	0	0	7.096965074539185	23600	1062.9911518096924	17588	25.47457627118645	
-inf	593.22	12.67027027027027	187.42702702702704	130.63783783783785	-inf	118	1992	1418	23.0	406.0	278.0	72	7.0	90.0	62.0	0	0	8.14543604850769	23800	1071.1365878582	17739	25.46638655462185	
-inf	648.455	12.471204188481675	187.4607329842932	130.4764397905759	-inf	119	2001	1564	23.0	512.0	349.0	58	7.0	96.0	66.0	0	0	8.855417966842651	24000	1079.9920058250427	17899	25.420833333333334	
-inf	635.12	12.529411764705882	186.74866310160428	129.79679144385025	-inf	120	2014	1460	23.0	416.0	290.0	36	7.0	94.0	65.0	0	0	8.667025804519653	24200	1088.6590316295624	18055	25.39256198347107	
-inf	657.105	12.461139896373057	181.67357512953367	126.24870466321244	-inf	121	2021	1490	21.0	416.0	290.0	83	7.0	82.0	57.0	0	0	9.126980066299438	24400	1097.7860116958618	18210	25.368852459016395	
-inf	662.0	12.533678756476684	181.89119170984455	126.42487046632124	-inf	122	2028	1429	19.0	465.0	321.0	73	7.0	91.0	64.0	0	0	8.017435789108276	24600	1105.80344748497	18368	25.33333333333333	
-inf	701.49	12.8	186.6153846153846	129.95897435897436	-inf	123	2033	1389	23.0	398.0	273.0	94	7.0	97.0	70.0	0	0	7.960880279541016	24800	1113.764327764511	18534	25.266129032258064	
-inf	690.625	12.75	186.48958333333334	130.06770833333334	-inf	124	2041	1392	22.0	414.0	288.0	20	7.0	97.0	69.0	0	0	9.569840908050537	25000	1123.3341686725616	18689	25.244	
-inf	734.565	12.304123711340207	176.45876288659792	122.86082474226804	-inf	125	2047	1431	24.0	446.0	309.0	61	7.0	97.0	70.0	0	0	7.974525451660156	25200	1131.3086941242218	18852	25.19047619047619	
-inf	708.81	12.582010582010582	186.02645502645504	129.51322751322752	-inf	126	2058	1480	20.0	419.0	287.0	49	7.0	88.0	60.0	0	0	8.858115196228027	25400	1140.1668093204498	19011	25.153543307086608	
-inf	729.925	12.8	188.0157894736842	130.7263157894737	-inf	127	2068	1492	22.0	423.0	292.0	34	7.0	94.0	64.0	0	0	7.747280120849609	25600	1147.9140894412994	19164	25.140625	
-inf	681.255	12.608695652173912	194.6358695652174	135.5	-inf	128	2084	1492	21.0	437.0	301.0	39	7.0	88.0	60.0	0	0	13.117838859558105	25800	1161.0319283008575	19314	25.139534883720927	
-inf	662.385	12.62566844919786	190.2192513368984	132.62032085561498	-inf	129	2097	1569	24.0	499.0	343.0	42	7.0	94.0	66.0	0	0	9.982340335845947	26000	1171.0142686367035	19469	25.119230769230768	
-inf	709.23	12.686170212765957	189.50531914893617	131.93085106382978	-inf	130	2109	1490	24.0	499.0	343.0	52	7.0	94.0	66.0	0	0	8.40570616722107	26200	1179.4199748039246	19624	25.09923664122138	
-inf	715.135	13.01578947368421	198.66842105263157	138.0157894736842	-inf	131	2119	1526	24.0	606.0	415.0	51	7.0	92.0	64.0	0	0	18.085257530212402	26400	1197.505232334137	19778	25.08333333333333	
