4.397999999999999687e+01,8.599500000000000455e+01,5.360000000000000142e+01,9.353000000000000114e+01,3.943999999999999773e+01,8.237999999999999545e+01,5.895000000000000284e+01,6.314500000000000313e+01,6.520000000000000284e+01,7.115500000000000114e+01,6.132999999999999829e+01,1.235949999999999989e+02,7.073499999999999943e+01,6.264500000000000313e+01,5.670499999999999829e+01,5.335499999999999687e+01,9.081000000000000227e+01,6.143999999999999773e+01,6.042499999999999716e+01,4.864999999999999858e+01,4.964500000000000313e+01,8.907999999999999829e+01,7.798499999999999943e+01,6.079500000000000171e+01,6.204500000000000171e+01,8.101999999999999602e+01,6.965500000000000114e+01,1.071599999999999966e+02,4.386999999999999744e+01,7.410500000000000398e+01
4.538499999999999801e+01,8.766500000000000625e+01,5.386999999999999744e+01,9.848999999999999488e+01,4.046500000000000341e+01,8.854500000000000171e+01,6.461499999999999488e+01,5.929999999999999716e+01,6.568999999999999773e+01,7.029999999999999716e+01,6.049000000000000199e+01,1.230300000000000011e+02,6.733499999999999375e+01,6.314500000000000313e+01,6.096999999999999886e+01,5.180499999999999972e+01,9.697499999999999432e+01,6.021500000000000341e+01,5.879500000000000171e+01,4.981000000000000227e+01,4.756499999999999773e+01,8.510500000000000398e+01,8.163500000000000512e+01,6.350999999999999801e+01,6.038000000000000256e+01,8.643999999999999773e+01,7.534999999999999432e+01,1.116400000000000006e+02,4.838000000000000256e+01,7.542499999999999716e+01
4.675000000000000000e+01,8.392000000000000171e+01,4.981000000000000227e+01,1.008900000000000006e+02,3.582000000000000028e+01,8.410999999999999943e+01,6.456999999999999318e+01,6.089999999999999858e+01,6.895999999999999375e+01,6.745499999999999829e+01,6.228499999999999659e+01,1.309449999999999932e+02,6.008500000000000085e+01,6.498499999999999943e+01,6.277000000000000313e+01,5.362500000000000000e+01,9.405500000000000682e+01,6.055499999999999972e+01,5.903000000000000114e+01,5.158500000000000085e+01,4.909000000000000341e+01,7.618000000000000682e+01,8.356000000000000227e+01,6.617499999999999716e+01,5.894500000000000028e+01,8.876000000000000512e+01,7.881999999999999318e+01,1.105750000000000028e+02,5.373499999999999943e+01,8.073499999999999943e+01
4.789999999999999858e+01,8.498499999999999943e+01,5.052499999999999858e+01,1.053900000000000006e+02,3.846999999999999886e+01,9.215500000000000114e+01,6.516500000000000625e+01,5.722500000000000142e+01,7.198000000000000398e+01,7.101000000000000512e+01,6.399499999999999744e+01,1.368899999999999864e+02,6.657500000000000284e+01,6.568000000000000682e+01,5.733500000000000085e+01,5.789000000000000057e+01,9.452500000000000568e+01,6.306499999999999773e+01,5.919500000000000028e+01,5.573499999999999943e+01,4.615999999999999659e+01,7.128499999999999659e+01,8.202500000000000568e+01,6.778000000000000114e+01,6.110999999999999943e+01,8.909999999999999432e+01,8.273499999999999943e+01,1.244200000000000017e+02,4.958500000000000085e+01,7.943000000000000682e+01
4.993500000000000227e+01,8.206499999999999773e+01,5.003000000000000114e+01,1.106099999999999994e+02,3.975999999999999801e+01,8.451500000000000057e+01,6.794499999999999318e+01,5.486500000000000199e+01,7.459000000000000341e+01,6.672499999999999432e+01,7.392499999999999716e+01,1.375699999999999932e+02,6.353000000000000114e+01,6.530500000000000682e+01,5.393999999999999773e+01,6.146000000000000085e+01,8.111499999999999488e+01,6.125500000000000256e+01,5.741499999999999915e+01,5.171999999999999886e+01,4.757500000000000284e+01,7.144499999999999318e+01,9.606499999999999773e+01,6.932500000000000284e+01,6.060000000000000142e+01,8.642499999999999716e+01,8.094499999999999318e+01,1.244599999999999937e+02,5.289999999999999858e+01,8.014000000000000057e+01
5.372500000000000142e+01,8.300499999999999545e+01,5.146000000000000085e+01,1.114599999999999937e+02,3.589500000000000313e+01,7.998000000000000398e+01,7.593000000000000682e+01,5.721000000000000085e+01,7.186499999999999488e+01,6.857500000000000284e+01,8.420999999999999375e+01,1.442050000000000125e+02,7.293999999999999773e+01,6.587000000000000455e+01,5.547999999999999687e+01,6.579999999999999716e+01,8.323499999999999943e+01,6.099000000000000199e+01,5.575500000000000256e+01,4.952000000000000313e+01,4.736500000000000199e+01,7.648000000000000398e+01,9.914499999999999602e+01,6.965999999999999659e+01,6.246999999999999886e+01,8.823499999999999943e+01,8.784999999999999432e+01,1.120000000000000000e+02,5.837500000000000000e+01,8.576000000000000512e+01
5.538000000000000256e+01,8.670000000000000284e+01,5.307999999999999829e+01,1.132099999999999937e+02,3.393999999999999773e+01,7.737999999999999545e+01,7.390999999999999659e+01,5.439999999999999858e+01,7.790999999999999659e+01,7.337000000000000455e+01,8.043999999999999773e+01,1.414449999999999932e+02,6.489499999999999602e+01,6.885500000000000398e+01,5.402000000000000313e+01,7.425499999999999545e+01,9.076999999999999602e+01,6.242999999999999972e+01,5.617499999999999716e+01,4.814999999999999858e+01,4.946999999999999886e+01,7.630500000000000682e+01,9.968500000000000227e+01,7.292499999999999716e+01,6.451000000000000512e+01,9.104500000000000171e+01,9.220499999999999829e+01,1.130349999999999966e+02,6.524500000000000455e+01,7.976000000000000512e+01
6.382000000000000028e+01,8.654999999999999716e+01,5.403999999999999915e+01,1.127099999999999937e+02,3.177499999999999858e+01,6.884000000000000341e+01,6.874500000000000455e+01,4.975000000000000000e+01,7.945999999999999375e+01,7.407500000000000284e+01,8.595000000000000284e+01,1.422100000000000080e+02,7.220499999999999829e+01,7.200000000000000000e+01,5.653999999999999915e+01,7.412500000000000000e+01,9.528000000000000114e+01,6.655500000000000682e+01,5.243999999999999773e+01,5.182000000000000028e+01,4.807500000000000284e+01,7.656999999999999318e+01,1.008850000000000051e+02,7.462500000000000000e+01,6.904000000000000625e+01,8.812999999999999545e+01,1.040049999999999955e+02,1.052049999999999983e+02,6.973999999999999488e+01,8.305500000000000682e+01
6.476999999999999602e+01,8.303000000000000114e+01,5.385000000000000142e+01,1.156650000000000063e+02,3.119999999999999929e+01,6.895499999999999829e+01,7.243000000000000682e+01,5.118500000000000227e+01,8.015000000000000568e+01,7.375499999999999545e+01,8.865500000000000114e+01,1.526800000000000068e+02,6.509000000000000341e+01,6.562999999999999545e+01,5.944500000000000028e+01,7.403000000000000114e+01,9.083499999999999375e+01,6.703000000000000114e+01,5.270499999999999829e+01,5.222999999999999687e+01,5.078999999999999915e+01,7.745499999999999829e+01,1.105250000000000057e+02,7.667499999999999716e+01,7.379999999999999716e+01,8.793000000000000682e+01,1.053250000000000028e+02,1.100250000000000057e+02,6.859999999999999432e+01,8.610999999999999943e+01
6.995999999999999375e+01,8.373499999999999943e+01,5.757999999999999829e+01,1.189449999999999932e+02,3.397999999999999687e+01,7.817000000000000171e+01,7.534000000000000341e+01,5.187500000000000000e+01,8.181499999999999773e+01,6.934499999999999886e+01,9.521500000000000341e+01,1.522750000000000057e+02,6.859999999999999432e+01,6.989499999999999602e+01,5.732999999999999829e+01,7.762000000000000455e+01,9.460500000000000398e+01,6.801999999999999602e+01,5.575500000000000256e+01,5.457000000000000028e+01,5.298499999999999943e+01,7.072499999999999432e+01,1.094099999999999966e+02,7.262500000000000000e+01,7.681999999999999318e+01,8.101999999999999602e+01,1.125699999999999932e+02,1.044650000000000034e+02,7.420000000000000284e+01,9.253000000000000114e+01
7.003000000000000114e+01,8.001000000000000512e+01,6.565000000000000568e+01,1.204650000000000034e+02,3.542499999999999716e+01,8.168999999999999773e+01,7.374500000000000455e+01,5.056000000000000227e+01,8.467499999999999716e+01,7.128499999999999659e+01,9.351999999999999602e+01,1.601250000000000000e+02,6.556000000000000227e+01,7.736499999999999488e+01,5.712500000000000000e+01,8.002500000000000568e+01,8.896999999999999886e+01,7.168500000000000227e+01,5.683500000000000085e+01,5.426500000000000057e+01,5.283500000000000085e+01,6.953000000000000114e+01,1.011200000000000045e+02,7.084999999999999432e+01,8.390000000000000568e+01,8.189499999999999602e+01,1.132800000000000011e+02,1.130000000000000000e+02,7.454500000000000171e+01,1.042199999999999989e+02
7.515999999999999659e+01,7.622499999999999432e+01,6.144500000000000028e+01,1.198299999999999983e+02,3.765500000000000114e+01,9.650499999999999545e+01,7.181000000000000227e+01,5.034499999999999886e+01,8.518999999999999773e+01,7.207500000000000284e+01,1.008199999999999932e+02,1.540600000000000023e+02,6.582999999999999829e+01,7.450499999999999545e+01,5.429500000000000171e+01,8.268000000000000682e+01,8.885999999999999943e+01,7.240500000000000114e+01,5.715999999999999659e+01,5.300500000000000256e+01,5.043500000000000227e+01,7.247499999999999432e+01,1.055150000000000006e+02,7.045000000000000284e+01,8.518000000000000682e+01,8.123000000000000398e+01,1.204050000000000011e+02,1.299650000000000034e+02,7.792499999999999716e+01,1.117450000000000045e+02
7.664499999999999602e+01,7.700000000000000000e+01,6.422499999999999432e+01,1.207450000000000045e+02,3.747500000000000142e+01,1.029350000000000023e+02,7.778000000000000114e+01,5.088499999999999801e+01,8.017000000000000171e+01,6.916500000000000625e+01,1.064099999999999966e+02,1.534000000000000057e+02,6.324000000000000199e+01,7.761499999999999488e+01,5.966499999999999915e+01,8.375000000000000000e+01,8.442000000000000171e+01,7.032500000000000284e+01,5.220000000000000284e+01,5.367000000000000171e+01,4.784499999999999886e+01,7.724500000000000455e+01,1.034300000000000068e+02,7.449500000000000455e+01,8.351500000000000057e+01,8.328000000000000114e+01,1.373700000000000045e+02,1.293899999999999864e+02,8.028000000000000114e+01,1.127650000000000006e+02
7.515999999999999659e+01,7.867000000000000171e+01,6.479999999999999716e+01,1.224749999999999943e+02,3.893500000000000227e+01,1.188550000000000040e+02,7.325499999999999545e+01,5.525999999999999801e+01,8.580500000000000682e+01,6.872499999999999432e+01,1.131899999999999977e+02,1.537700000000000102e+02,6.672499999999999432e+01,7.209499999999999886e+01,5.429500000000000171e+01,8.113500000000000512e+01,8.526000000000000512e+01,7.250499999999999545e+01,5.481000000000000227e+01,5.343999999999999773e+01,4.885999999999999943e+01,7.609000000000000341e+01,9.731499999999999773e+01,7.512000000000000455e+01,8.776000000000000512e+01,7.179500000000000171e+01,1.310200000000000102e+02,1.247999999999999972e+02,7.801500000000000057e+01,1.127049999999999983e+02
7.518500000000000227e+01,7.906999999999999318e+01,6.546999999999999886e+01,1.218750000000000000e+02,3.944500000000000028e+01,1.243850000000000051e+02,7.377500000000000568e+01,5.492999999999999972e+01,8.660500000000000398e+01,7.009999999999999432e+01,1.165499999999999972e+02,1.649050000000000011e+02,6.379999999999999716e+01,6.765500000000000114e+01,5.365999999999999659e+01,8.657999999999999829e+01,8.688500000000000512e+01,7.177500000000000568e+01,5.496000000000000085e+01,5.311999999999999744e+01,4.989000000000000057e+01,7.476999999999999602e+01,9.806499999999999773e+01,8.014499999999999602e+01,9.238500000000000512e+01,7.310999999999999943e+01,1.395550000000000068e+02,1.185150000000000006e+02,8.223999999999999488e+01,1.288750000000000000e+02
7.879999999999999716e+01,8.079000000000000625e+01,6.595499999999999829e+01,1.236949999999999932e+02,3.732000000000000028e+01,1.247049999999999983e+02,7.437000000000000455e+01,5.626500000000000057e+01,8.456499999999999773e+01,7.026999999999999602e+01,1.198649999999999949e+02,1.714250000000000114e+02,5.834499999999999886e+01,6.825499999999999545e+01,5.317999999999999972e+01,8.177500000000000568e+01,9.029500000000000171e+01,6.645499999999999829e+01,5.772999999999999687e+01,5.721500000000000341e+01,5.001500000000000057e+01,7.490500000000000114e+01,9.501000000000000512e+01,8.201999999999999602e+01,9.372499999999999432e+01,6.471999999999999886e+01,1.327599999999999909e+02,1.112450000000000045e+02,8.246999999999999886e+01,1.439199999999999875e+02
7.550000000000000000e+01,8.132500000000000284e+01,6.795999999999999375e+01,1.271949999999999932e+02,3.868500000000000227e+01,1.200000000000000000e+02,7.123999999999999488e+01,5.892499999999999716e+01,8.537500000000000000e+01,6.704500000000000171e+01,1.219300000000000068e+02,1.678849999999999909e+02,6.043500000000000227e+01,7.300499999999999545e+01,5.367999999999999972e+01,8.081499999999999773e+01,8.445499999999999829e+01,6.896500000000000341e+01,5.851500000000000057e+01,5.720499999999999829e+01,5.365500000000000114e+01,7.332500000000000284e+01,9.302500000000000568e+01,8.509999999999999432e+01,9.673000000000000398e+01,6.749500000000000455e+01,1.327400000000000091e+02,1.206400000000000006e+02,9.200000000000000000e+01,1.553549999999999898e+02
7.886499999999999488e+01,7.982500000000000284e+01,6.951999999999999602e+01,1.240799999999999983e+02,4.174000000000000199e+01,1.255250000000000057e+02,7.109000000000000341e+01,6.071000000000000085e+01,8.554999999999999716e+01,7.117499999999999716e+01,1.266850000000000023e+02,1.742249999999999943e+02,6.141499999999999915e+01,8.456000000000000227e+01,5.704999999999999716e+01,7.862000000000000455e+01,8.364499999999999602e+01,6.204999999999999716e+01,5.366499999999999915e+01,6.100500000000000256e+01,5.094500000000000028e+01,6.915500000000000114e+01,8.625000000000000000e+01,8.307999999999999829e+01,9.515999999999999659e+01,7.087000000000000455e+01,1.260400000000000063e+02,1.384550000000000125e+02,9.497499999999999432e+01,1.591200000000000045e+02
8.032500000000000284e+01,7.717000000000000171e+01,6.659000000000000341e+01,1.284449999999999932e+02,4.160000000000000142e+01,1.309199999999999875e+02,6.845999999999999375e+01,6.074499999999999744e+01,8.702500000000000568e+01,7.851500000000000057e+01,1.251200000000000045e+02,1.862899999999999920e+02,6.089500000000000313e+01,8.317000000000000171e+01,5.211500000000000199e+01,7.626000000000000512e+01,8.736499999999999488e+01,6.506999999999999318e+01,5.329999999999999716e+01,6.232500000000000284e+01,5.360999999999999943e+01,6.373499999999999943e+01,8.573999999999999488e+01,8.673999999999999488e+01,9.949500000000000455e+01,7.218999999999999773e+01,1.203499999999999943e+02,1.368000000000000114e+02,9.421999999999999886e+01,1.621299999999999955e+02
8.265999999999999659e+01,7.044499999999999318e+01,6.396500000000000341e+01,1.300500000000000114e+02,4.128499999999999659e+01,1.246899999999999977e+02,6.945999999999999375e+01,6.183500000000000085e+01,9.098999999999999488e+01,8.067000000000000171e+01,1.289600000000000080e+02,1.914850000000000136e+02,6.388499999999999801e+01,9.190999999999999659e+01,5.932500000000000284e+01,7.614000000000000057e+01,9.347499999999999432e+01,6.579999999999999716e+01,5.570499999999999829e+01,6.579000000000000625e+01,5.477000000000000313e+01,6.002000000000000313e+01,7.923000000000000398e+01,8.541500000000000625e+01,1.053850000000000051e+02,7.432999999999999829e+01,1.227000000000000028e+02,1.350850000000000080e+02,9.310500000000000398e+01,1.687500000000000000e+02
7.959499999999999886e+01,7.259499999999999886e+01,6.358500000000000085e+01,1.315049999999999955e+02,4.078999999999999915e+01,1.271749999999999972e+02,6.940000000000000568e+01,6.250999999999999801e+01,9.192000000000000171e+01,7.732500000000000284e+01,1.295250000000000057e+02,2.046250000000000000e+02,6.562000000000000455e+01,9.635999999999999943e+01,6.506000000000000227e+01,7.620499999999999829e+01,8.489000000000000057e+01,7.084999999999999432e+01,5.846999999999999886e+01,6.704999999999999716e+01,5.539000000000000057e+01,6.978499999999999659e+01,7.590500000000000114e+01,8.500000000000000000e+01,1.056149999999999949e+02,7.473999999999999488e+01,1.260300000000000011e+02,1.430200000000000102e+02,9.570000000000000284e+01,1.806550000000000011e+02
8.436499999999999488e+01,7.748000000000000398e+01,6.028499999999999659e+01,1.297299999999999898e+02,4.036500000000000199e+01,1.236400000000000006e+02,7.214499999999999602e+01,6.392499999999999716e+01,9.426500000000000057e+01,7.620999999999999375e+01,1.242750000000000057e+02,2.034650000000000034e+02,6.415000000000000568e+01,9.529999999999999716e+01,7.659999999999999432e+01,7.479000000000000625e+01,8.990000000000000568e+01,7.443000000000000682e+01,5.877000000000000313e+01,6.936499999999999488e+01,5.806000000000000227e+01,6.657500000000000284e+01,7.428000000000000114e+01,8.995999999999999375e+01,1.136099999999999994e+02,7.984999999999999432e+01,1.291500000000000057e+02,1.335949999999999989e+02,8.923000000000000398e+01,1.619099999999999966e+02
8.215500000000000114e+01,7.417000000000000171e+01,5.992499999999999716e+01,1.249899999999999949e+02,3.953999999999999915e+01,1.267500000000000000e+02,7.260999999999999943e+01,6.823499999999999943e+01,1.045150000000000006e+02,7.253000000000000114e+01,1.162249999999999943e+02,1.996100000000000136e+02,6.823000000000000398e+01,9.772499999999999432e+01,8.200000000000000000e+01,7.928499999999999659e+01,8.579000000000000625e+01,8.191500000000000625e+01,5.785499999999999687e+01,6.844499999999999318e+01,5.972999999999999687e+01,7.532999999999999829e+01,7.279000000000000625e+01,9.245499999999999829e+01,1.185799999999999983e+02,7.713500000000000512e+01,1.365049999999999955e+02,1.381049999999999898e+02,8.793999999999999773e+01,1.493750000000000000e+02
8.459999999999999432e+01,7.126000000000000512e+01,5.857500000000000284e+01,1.257099999999999937e+02,3.595000000000000284e+01,1.374000000000000057e+02,7.529000000000000625e+01,6.855500000000000682e+01,1.094899999999999949e+02,6.953000000000000114e+01,1.153199999999999932e+02,2.063799999999999955e+02,7.373999999999999488e+01,8.862500000000000000e+01,8.585500000000000398e+01,8.205500000000000682e+01,7.365500000000000114e+01,8.540500000000000114e+01,5.918999999999999773e+01,7.001999999999999602e+01,6.020000000000000284e+01,7.972499999999999432e+01,7.179999999999999716e+01,9.154500000000000171e+01,1.221350000000000051e+02,7.554500000000000171e+01,1.361349999999999909e+02,1.455749999999999886e+02,8.186499999999999488e+01,1.285999999999999943e+02
8.850000000000000000e+01,7.333499999999999375e+01,6.011500000000000199e+01,1.258199999999999932e+02,3.847500000000000142e+01,1.430099999999999909e+02,7.717000000000000171e+01,7.140999999999999659e+01,1.216599999999999966e+02,6.953000000000000114e+01,1.240100000000000051e+02,2.047450000000000045e+02,7.183499999999999375e+01,8.689000000000000057e+01,8.201500000000000057e+01,8.120999999999999375e+01,7.912000000000000455e+01,9.206999999999999318e+01,6.250999999999999801e+01,7.679000000000000625e+01,5.650000000000000000e+01,7.737500000000000000e+01,7.362500000000000000e+01,9.262500000000000000e+01,1.258349999999999937e+02,7.491500000000000625e+01,1.368799999999999955e+02,1.448449999999999989e+02,8.443999999999999773e+01,1.275400000000000063e+02
8.648000000000000398e+01,7.556000000000000227e+01,5.723499999999999943e+01,1.271500000000000057e+02,3.848499999999999943e+01,1.457700000000000102e+02,8.098499999999999943e+01,7.031499999999999773e+01,1.282299999999999898e+02,6.814000000000000057e+01,1.381999999999999886e+02,2.045099999999999909e+02,7.489499999999999602e+01,8.842000000000000171e+01,8.331499999999999773e+01,8.515999999999999659e+01,7.721999999999999886e+01,1.007999999999999972e+02,6.157999999999999829e+01,7.852500000000000568e+01,5.693999999999999773e+01,7.203000000000000114e+01,7.368000000000000682e+01,9.673999999999999488e+01,1.316599999999999966e+02,6.670999999999999375e+01,1.365749999999999886e+02,1.530250000000000057e+02,8.159000000000000341e+01,1.376800000000000068e+02
8.196999999999999886e+01,7.886499999999999488e+01,5.777000000000000313e+01,1.335800000000000125e+02,3.795000000000000284e+01,1.601750000000000114e+02,7.997499999999999432e+01,6.845999999999999375e+01,1.234749999999999943e+02,6.806499999999999773e+01,1.411049999999999898e+02,2.018050000000000068e+02,7.306999999999999318e+01,9.214000000000000057e+01,8.395000000000000284e+01,8.556499999999999773e+01,8.090999999999999659e+01,1.053750000000000000e+02,6.194500000000000028e+01,7.898999999999999488e+01,5.278999999999999915e+01,6.889000000000000057e+01,7.687999999999999545e+01,1.035750000000000028e+02,1.391349999999999909e+02,6.306000000000000227e+01,1.410500000000000114e+02,1.639250000000000114e+02,7.240500000000000114e+01,1.346450000000000102e+02
8.256000000000000227e+01,8.029999999999999716e+01,5.696000000000000085e+01,1.311500000000000057e+02,3.533500000000000085e+01,1.535000000000000000e+02,7.720000000000000284e+01,6.850000000000000000e+01,1.283650000000000091e+02,6.768000000000000682e+01,1.470399999999999920e+02,2.023149999999999977e+02,7.626500000000000057e+01,9.290999999999999659e+01,9.131000000000000227e+01,9.006499999999999773e+01,7.804500000000000171e+01,1.150900000000000034e+02,6.357500000000000284e+01,7.437999999999999545e+01,5.408500000000000085e+01,7.006499999999999773e+01,7.746500000000000341e+01,1.020849999999999937e+02,1.383849999999999909e+02,6.000999999999999801e+01,1.406699999999999875e+02,1.727199999999999989e+02,7.309499999999999886e+01,1.299399999999999977e+02
