6.909090909090909349e+01,7.031818181818181301e+01,6.995454545454545325e+01,7.140909090909090651e+01,6.940909090909090651e+01,7.422727272727271952e+01,7.031818181818181301e+01,7.118181818181818699e+01,7.154545454545454675e+01,7.022727272727271952e+01,7.409090909090909349e+01,7.250000000000000000e+01,7.131818181818181301e+01,7.290909090909090651e+01,7.154545454545454675e+01,7.409090909090909349e+01,7.027272727272726627e+01,6.963636363636364024e+01,7.222727272727273373e+01,7.000000000000000000e+01,7.013636363636364024e+01,6.904545454545454675e+01,7.245454545454545325e+01,7.050000000000000000e+01,7.295454545454545325e+01,6.922727272727271952e+01,7.036363636363635976e+01,7.127272727272726627e+01,7.168181818181818699e+01,7.240909090909090651e+01
6.929166666666667140e+01,7.070833333333334281e+01,7.008333333333332860e+01,7.129166666666665719e+01,6.975000000000000000e+01,7.404166666666667140e+01,7.091666666666667140e+01,7.154166666666665719e+01,7.166666666666667140e+01,7.037500000000000000e+01,7.408333333333334281e+01,7.258333333333332860e+01,7.175000000000000000e+01,7.354166666666667140e+01,7.183333333333332860e+01,7.408333333333334281e+01,7.041666666666667140e+01,7.004166666666667140e+01,7.325000000000000000e+01,7.091666666666667140e+01,7.000000000000000000e+01,6.954166666666667140e+01,7.204166666666665719e+01,7.075000000000000000e+01,7.262500000000000000e+01,6.966666666666665719e+01,7.050000000000000000e+01,7.120833333333334281e+01,7.183333333333332860e+01,7.245833333333334281e+01
6.915384615384616041e+01,7.107692307692308020e+01,7.007692307692308020e+01,7.115384615384616041e+01,7.080769230769230660e+01,7.453846153846153300e+01,7.123076923076922640e+01,7.211538461538461320e+01,7.180769230769230660e+01,7.026923076923077360e+01,7.388461538461538680e+01,7.288461538461538680e+01,7.207692307692308020e+01,7.388461538461538680e+01,7.169230769230769340e+01,7.384615384615383959e+01,7.073076923076922640e+01,7.111538461538461320e+01,7.376923076923077360e+01,7.169230769230769340e+01,7.100000000000000000e+01,7.042307692307691980e+01,7.200000000000000000e+01,7.050000000000000000e+01,7.250000000000000000e+01,6.961538461538461320e+01,7.130769230769230660e+01,7.184615384615383959e+01,7.230769230769230660e+01,7.238461538461538680e+01
6.935714285714286120e+01,7.160714285714286120e+01,7.007142857142856940e+01,7.117857142857143060e+01,7.132142857142856940e+01,7.453571428571429180e+01,7.175000000000000000e+01,7.228571428571427759e+01,7.242857142857143060e+01,7.046428571428570820e+01,7.442857142857143060e+01,7.289285714285713880e+01,7.267857142857143060e+01,7.403571428571429180e+01,7.192857142857143060e+01,7.439285714285713880e+01,7.092857142857143060e+01,7.175000000000000000e+01,7.392857142857143060e+01,7.235714285714286120e+01,7.171428571428572241e+01,7.103571428571427759e+01,7.171428571428572241e+01,7.096428571428570820e+01,7.217857142857143060e+01,7.017857142857143060e+01,7.217857142857143060e+01,7.189285714285713880e+01,7.303571428571429180e+01,7.221428571428572241e+01
6.973333333333333428e+01,7.203333333333333144e+01,7.043333333333333712e+01,7.133333333333332860e+01,7.129999999999999716e+01,7.470000000000000284e+01,7.203333333333333144e+01,7.250000000000000000e+01,7.283333333333332860e+01,7.093333333333333712e+01,7.446666666666666856e+01,7.279999999999999716e+01,7.306666666666666288e+01,7.450000000000000000e+01,7.219999999999998863e+01,7.453333333333333144e+01,7.133333333333332860e+01,7.233333333333332860e+01,7.423333333333333428e+01,7.293333333333333712e+01,7.229999999999999716e+01,7.193333333333333712e+01,7.166666666666667140e+01,7.126666666666666572e+01,7.166666666666667140e+01,7.056666666666666288e+01,7.303333333333333144e+01,7.186666666666667425e+01,7.353333333333333144e+01,7.223333333333333428e+01
6.993750000000000000e+01,7.218750000000000000e+01,7.050000000000000000e+01,7.156250000000000000e+01,7.137500000000000000e+01,7.468750000000000000e+01,7.250000000000000000e+01,7.265625000000000000e+01,7.303125000000000000e+01,7.128125000000000000e+01,7.478125000000000000e+01,7.231250000000000000e+01,7.337500000000000000e+01,7.503125000000000000e+01,7.240625000000000000e+01,7.471875000000000000e+01,7.178125000000000000e+01,7.275000000000000000e+01,7.462500000000000000e+01,7.353125000000000000e+01,7.253125000000000000e+01,7.225000000000000000e+01,7.165625000000000000e+01,7.193750000000000000e+01,7.118750000000000000e+01,7.053125000000000000e+01,7.356250000000000000e+01,7.212500000000000000e+01,7.400000000000000000e+01,7.268750000000000000e+01
6.994117647058823195e+01,7.258823529411765207e+01,7.073529411764705799e+01,7.135294117647057988e+01,7.141176470588234793e+01,7.482352941176471006e+01,7.267647058823528994e+01,7.279411764705882604e+01,7.376470588235294201e+01,7.155882352941176805e+01,7.491176470588234793e+01,7.152941176470588402e+01,7.352941176470588402e+01,7.555882352941176805e+01,7.291176470588234793e+01,7.491176470588234793e+01,7.188235294117646390e+01,7.314705882352940591e+01,7.482352941176471006e+01,7.426470588235294201e+01,7.291176470588234793e+01,7.270588235294117396e+01,7.200000000000000000e+01,7.252941176470588402e+01,7.097058823529411598e+01,7.114705882352942012e+01,7.414705882352940591e+01,7.258823529411765207e+01,7.438235294117646390e+01,7.308823529411765207e+01
6.969444444444444287e+01,7.247222222222222854e+01,7.125000000000000000e+01,7.108333333333332860e+01,7.175000000000000000e+01,7.486111111111111427e+01,7.316666666666667140e+01,7.291666666666667140e+01,7.402777777777777146e+01,7.194444444444444287e+01,7.544444444444444287e+01,7.138888888888888573e+01,7.400000000000000000e+01,7.611111111111111427e+01,7.305555555555555713e+01,7.525000000000000000e+01,7.202777777777777146e+01,7.344444444444444287e+01,7.544444444444444287e+01,7.494444444444444287e+01,7.355555555555555713e+01,7.325000000000000000e+01,7.202777777777777146e+01,7.291666666666667140e+01,7.105555555555555713e+01,7.152777777777777146e+01,7.447222222222222854e+01,7.266666666666667140e+01,7.441666666666665719e+01,7.341666666666667140e+01
6.957894736842105488e+01,7.244736842105263008e+01,7.155263157894736992e+01,7.131578947368420529e+01,7.210526315789473983e+01,7.507894736842105488e+01,7.344736842105263008e+01,7.318421052631579471e+01,7.421052631578947967e+01,7.221052631578947967e+01,7.581578947368421950e+01,7.118421052631578050e+01,7.402631578947368496e+01,7.639473684210526017e+01,7.331578947368421950e+01,7.552631578947368496e+01,7.257894736842105488e+01,7.363157894736842479e+01,7.600000000000000000e+01,7.547368421052631504e+01,7.384210526315789025e+01,7.365789473684210975e+01,7.192105263157894512e+01,7.360526315789473983e+01,7.089473684210526017e+01,7.186842105263158942e+01,7.476315789473684958e+01,7.273684210526315042e+01,7.450000000000000000e+01,7.373684210526315042e+01
6.959999999999999432e+01,7.247499999999999432e+01,7.200000000000000000e+01,7.147499999999999432e+01,7.234999999999999432e+01,7.547499999999999432e+01,7.402500000000000568e+01,7.345000000000000284e+01,7.445000000000000284e+01,7.262500000000000000e+01,7.617499999999999716e+01,7.117499999999999716e+01,7.427500000000000568e+01,7.677500000000000568e+01,7.359999999999999432e+01,7.600000000000000000e+01,7.292499999999999716e+01,7.387500000000000000e+01,7.652500000000000568e+01,7.602500000000000568e+01,7.429999999999999716e+01,7.407500000000000284e+01,7.180000000000001137e+01,7.395000000000000284e+01,7.090000000000000568e+01,7.212500000000000000e+01,7.482500000000000284e+01,7.275000000000000000e+01,7.487500000000000000e+01,7.384999999999999432e+01
6.978571428571427759e+01,7.259523809523810201e+01,7.216666666666667140e+01,7.169047619047618980e+01,7.252380952380951840e+01,7.571428571428572241e+01,7.438095238095237960e+01,7.350000000000000000e+01,7.480952380952381020e+01,7.288095238095237960e+01,7.664285714285713880e+01,7.102380952380951840e+01,7.442857142857143060e+01,7.707142857142856940e+01,7.364285714285713880e+01,7.619047619047618980e+01,7.338095238095237960e+01,7.414285714285713880e+01,7.678571428571427759e+01,7.647619047619048160e+01,7.450000000000000000e+01,7.454761904761905100e+01,7.190476190476189799e+01,7.438095238095237960e+01,7.088095238095237960e+01,7.250000000000000000e+01,7.502380952380951840e+01,7.309523809523810201e+01,7.497619047619048160e+01,7.404761904761903679e+01
6.979545454545454675e+01,7.243181818181818699e+01,7.240909090909090651e+01,7.206818181818181301e+01,7.234090909090909349e+01,7.593181818181818699e+01,7.465909090909090651e+01,7.359090909090909349e+01,7.527272727272728048e+01,7.318181818181818699e+01,7.677272727272728048e+01,7.100000000000000000e+01,7.470454545454545325e+01,7.722727272727271952e+01,7.372727272727271952e+01,7.622727272727271952e+01,7.377272727272728048e+01,7.454545454545454675e+01,7.720454545454545325e+01,7.677272727272728048e+01,7.468181818181818699e+01,7.454545454545454675e+01,7.211363636363635976e+01,7.493181818181818699e+01,7.075000000000000000e+01,7.290909090909090651e+01,7.527272727272728048e+01,7.318181818181818699e+01,7.518181818181818699e+01,7.425000000000000000e+01
6.969565217391304657e+01,7.247826086956521863e+01,7.230434782608695343e+01,7.197826086956521863e+01,7.260869565217390686e+01,7.645652173913043725e+01,7.495652173913043725e+01,7.367391304347826519e+01,7.556521739130434412e+01,7.336956521739129755e+01,7.680434782608695343e+01,7.106521739130434412e+01,7.497826086956521863e+01,7.765217391304348382e+01,7.389130434782609314e+01,7.608695652173912549e+01,7.408695652173912549e+01,7.460869565217390686e+01,7.739130434782609314e+01,7.715217391304348382e+01,7.482608695652173481e+01,7.486956521739131176e+01,7.197826086956521863e+01,7.519565217391304657e+01,7.071739130434782794e+01,7.321739130434782794e+01,7.532608695652173481e+01,7.317391304347826519e+01,7.563043478260868824e+01,7.447826086956521863e+01
6.985416666666667140e+01,7.227083333333334281e+01,7.268750000000000000e+01,7.195833333333334281e+01,7.283333333333332860e+01,7.664583333333332860e+01,7.545833333333332860e+01,7.387500000000000000e+01,7.562500000000000000e+01,7.339583333333332860e+01,7.704166666666667140e+01,7.075000000000000000e+01,7.541666666666667140e+01,7.793750000000000000e+01,7.391666666666667140e+01,7.614583333333332860e+01,7.427083333333334281e+01,7.481250000000000000e+01,7.741666666666667140e+01,7.762500000000000000e+01,7.510416666666667140e+01,7.529166666666667140e+01,7.208333333333332860e+01,7.556250000000000000e+01,7.039583333333334281e+01,7.358333333333334281e+01,7.541666666666667140e+01,7.312500000000000000e+01,7.585416666666667140e+01,7.452083333333332860e+01
7.001999999999999602e+01,7.234000000000000341e+01,7.279999999999999716e+01,7.192000000000000171e+01,7.290000000000000568e+01,7.678000000000000114e+01,7.578000000000000114e+01,7.400000000000000000e+01,7.542000000000000171e+01,7.359999999999999432e+01,7.724000000000000909e+01,7.046000000000000796e+01,7.573999999999999488e+01,7.828000000000000114e+01,7.424000000000000909e+01,7.646000000000000796e+01,7.465999999999999659e+01,7.500000000000000000e+01,7.756000000000000227e+01,7.785999999999999943e+01,7.525999999999999091e+01,7.546000000000000796e+01,7.206000000000000227e+01,7.596000000000000796e+01,7.031999999999999318e+01,7.364000000000000057e+01,7.546000000000000796e+01,7.345999999999999375e+01,7.607999999999999829e+01,7.457999999999999829e+01
7.009615384615383959e+01,7.226923076923077360e+01,7.294230769230769340e+01,7.180769230769230660e+01,7.305769230769230660e+01,7.690384615384616041e+01,7.621153846153845279e+01,7.403846153846153300e+01,7.557692307692308020e+01,7.378846153846153300e+01,7.740384615384616041e+01,7.023076923076922640e+01,7.607692307692308020e+01,7.842307692307691980e+01,7.436538461538461320e+01,7.661538461538461320e+01,7.503846153846153300e+01,7.509615384615383959e+01,7.763461538461538680e+01,7.794230769230769340e+01,7.555769230769230660e+01,7.575000000000000000e+01,7.221153846153845279e+01,7.646153846153845279e+01,7.019230769230769340e+01,7.365384615384616041e+01,7.555769230769230660e+01,7.369230769230769340e+01,7.640384615384616041e+01,7.467307692307693401e+01
7.014814814814815236e+01,7.185185185185184764e+01,7.294444444444444287e+01,7.179629629629630472e+01,7.309259259259259522e+01,7.688888888888888573e+01,7.661111111111111427e+01,7.416666666666665719e+01,7.579629629629629051e+01,7.411111111111111427e+01,7.729629629629630472e+01,6.985185185185184764e+01,7.659259259259259522e+01,7.870370370370369528e+01,7.461111111111111427e+01,7.681481481481480955e+01,7.529629629629630472e+01,7.527777777777777146e+01,7.783333333333332860e+01,7.807407407407407618e+01,7.583333333333332860e+01,7.614814814814815236e+01,7.220370370370369528e+01,7.685185185185184764e+01,7.014814814814815236e+01,7.381481481481480955e+01,7.585185185185184764e+01,7.375925925925926663e+01,7.672222222222222854e+01,7.451851851851851904e+01
7.012500000000000000e+01,7.173214285714286120e+01,7.312500000000000000e+01,7.201785714285713880e+01,7.319642857142856940e+01,7.694642857142856940e+01,7.689285714285713880e+01,7.433928571428570820e+01,7.601785714285713880e+01,7.428571428571429180e+01,7.714285714285713880e+01,6.957142857142856940e+01,7.676785714285713880e+01,7.885714285714286120e+01,7.455357142857143060e+01,7.687500000000000000e+01,7.557142857142856940e+01,7.521428571428572241e+01,7.791071428571427759e+01,7.805357142857143060e+01,7.607142857142856940e+01,7.635714285714286120e+01,7.207142857142856940e+01,7.723214285714286120e+01,6.973214285714286120e+01,7.376785714285713880e+01,7.610714285714286120e+01,7.410714285714286120e+01,7.705357142857143060e+01,7.450000000000000000e+01
7.012068965517241281e+01,7.160344827586206407e+01,7.336206896551723844e+01,7.210344827586206407e+01,7.329310344827587187e+01,7.706896551724138078e+01,7.715517241379311031e+01,7.441379310344828468e+01,7.613793103448276156e+01,7.460344827586206407e+01,7.725862068965517437e+01,6.951724137931034875e+01,7.684482758620688969e+01,7.905172413793103203e+01,7.474137931034482563e+01,7.705172413793103203e+01,7.563793103448276156e+01,7.517241379310344485e+01,7.815517241379311031e+01,7.803448275862069750e+01,7.639655172413793593e+01,7.653448275862069750e+01,7.193103448275861922e+01,7.753448275862069750e+01,6.960344827586206407e+01,7.374137931034482563e+01,7.629310344827585766e+01,7.434482758620688969e+01,7.722413793103447688e+01,7.451724137931034875e+01
7.023333333333333428e+01,7.159999999999999432e+01,7.348333333333333428e+01,7.233333333333332860e+01,7.341666666666667140e+01,7.701666666666666572e+01,7.745000000000000284e+01,7.454999999999999716e+01,7.636666666666667425e+01,7.491666666666665719e+01,7.745000000000000284e+01,6.923333333333333428e+01,7.684999999999999432e+01,7.923333333333333428e+01,7.478333333333333144e+01,7.721666666666666856e+01,7.588333333333332575e+01,7.526666666666666572e+01,7.831666666666666288e+01,7.809999999999999432e+01,7.665000000000000568e+01,7.659999999999999432e+01,7.176666666666666572e+01,7.784999999999999432e+01,6.928333333333333144e+01,7.383333333333334281e+01,7.661666666666667425e+01,7.440000000000000568e+01,7.734999999999999432e+01,7.448333333333333428e+01
7.035483870967742348e+01,7.156451612903225623e+01,7.341935483870967971e+01,7.243548387096774377e+01,7.333870967741935942e+01,7.696774193548387188e+01,7.780645161290323131e+01,7.467741935483870463e+01,7.654838709677419217e+01,7.506451612903225623e+01,7.761290322580644840e+01,6.904838709677419217e+01,7.714516129032257652e+01,7.922580645161289681e+01,7.509677419354838435e+01,7.759677419354838435e+01,7.611290322580644840e+01,7.535483870967742348e+01,7.870967741935484696e+01,7.800000000000000000e+01,7.691935483870967971e+01,7.687096774193548754e+01,7.151612903225806406e+01,7.814516129032257652e+01,6.904838709677419217e+01,7.400000000000000000e+01,7.672580645161289681e+01,7.467741935483870463e+01,7.777419354838710319e+01,7.438709677419355160e+01
7.043750000000000000e+01,7.145312500000000000e+01,7.345312500000000000e+01,7.245312500000000000e+01,7.334375000000000000e+01,7.706250000000000000e+01,7.806250000000000000e+01,7.476562500000000000e+01,7.662500000000000000e+01,7.526562500000000000e+01,7.782812500000000000e+01,6.884375000000000000e+01,7.731250000000000000e+01,7.942187500000000000e+01,7.528125000000000000e+01,7.771875000000000000e+01,7.632812500000000000e+01,7.532812500000000000e+01,7.901562500000000000e+01,7.782812500000000000e+01,7.720312500000000000e+01,7.720312500000000000e+01,7.154687500000000000e+01,7.851562500000000000e+01,6.884375000000000000e+01,7.403125000000000000e+01,7.681250000000000000e+01,7.487500000000000000e+01,7.807812500000000000e+01,7.435937500000000000e+01
7.057575757575757791e+01,7.131818181818181301e+01,7.362121212121212466e+01,7.237878787878787534e+01,7.330303030303031164e+01,7.712121212121212466e+01,7.825757575757575069e+01,7.486363636363637397e+01,7.650000000000000000e+01,7.546969696969696884e+01,7.809090909090909349e+01,6.854545454545454675e+01,7.753030303030303116e+01,7.943939393939393767e+01,7.537878787878787534e+01,7.790909090909090651e+01,7.646969696969696884e+01,7.536363636363635976e+01,7.916666666666665719e+01,7.766666666666667140e+01,7.748484848484848442e+01,7.756060606060606233e+01,7.127272727272726627e+01,7.874242424242424931e+01,6.850000000000000000e+01,7.413636363636364024e+01,7.690909090909090651e+01,7.498484848484848442e+01,7.840909090909090651e+01,7.443939393939393767e+01
7.061764705882353610e+01,7.119117647058823195e+01,7.377941176470588402e+01,7.242647058823528994e+01,7.310294117647057988e+01,7.692647058823528994e+01,7.847058823529411598e+01,7.510294117647059409e+01,7.635294117647057988e+01,7.566176470588234793e+01,7.817647058823528994e+01,6.827941176470588402e+01,7.780882352941176805e+01,7.952941176470588402e+01,7.569117647058823195e+01,7.811764705882353610e+01,7.680882352941176805e+01,7.533823529411765207e+01,7.942647058823528994e+01,7.764705882352940591e+01,7.764705882352940591e+01,7.791176470588234793e+01,7.113235294117646390e+01,7.900000000000000000e+01,6.817647058823528994e+01,7.423529411764705799e+01,7.707352941176469585e+01,7.514705882352942012e+01,7.860294117647059409e+01,7.460294117647057988e+01
7.077142857142857224e+01,7.125714285714285268e+01,7.381428571428571672e+01,7.251428571428571956e+01,7.295714285714285552e+01,7.694285714285715017e+01,7.877142857142857224e+01,7.511428571428571388e+01,7.622857142857142776e+01,7.588571428571428612e+01,7.827142857142857224e+01,6.798571428571429465e+01,7.797142857142857508e+01,7.965714285714285836e+01,7.578571428571429180e+01,7.818571428571428328e+01,7.695714285714285552e+01,7.518571428571428328e+01,7.962857142857143344e+01,7.759999999999999432e+01,7.771428571428572241e+01,7.807142857142856940e+01,7.097142857142857508e+01,7.909999999999999432e+01,6.784285714285714164e+01,7.435714285714286120e+01,7.714285714285713880e+01,7.537142857142856656e+01,7.868571428571428328e+01,7.442857142857143060e+01
7.094444444444444287e+01,7.120833333333334281e+01,7.384722222222222854e+01,7.254166666666665719e+01,7.291666666666667140e+01,7.680555555555555713e+01,7.890277777777777146e+01,7.509722222222222854e+01,7.604166666666665719e+01,7.611111111111111427e+01,7.827777777777777146e+01,6.775000000000000000e+01,7.819444444444444287e+01,7.969444444444444287e+01,7.577777777777777146e+01,7.840277777777777146e+01,7.706944444444444287e+01,7.518055555555555713e+01,7.975000000000000000e+01,7.741666666666667140e+01,7.791666666666667140e+01,7.837500000000000000e+01,7.095833333333334281e+01,7.937500000000000000e+01,6.743055555555555713e+01,7.438888888888888573e+01,7.730555555555555713e+01,7.540277777777777146e+01,7.875000000000000000e+01,7.437500000000000000e+01
7.110810810810811233e+01,7.109459459459459651e+01,7.382432432432432279e+01,7.251351351351351582e+01,7.295945945945945255e+01,7.666216216216216139e+01,7.897297297297296836e+01,7.514864864864864558e+01,7.593243243243243512e+01,7.645945945945945255e+01,7.821621621621622467e+01,6.770270270270270885e+01,7.827027027027027373e+01,7.970270270270270885e+01,7.579729729729729115e+01,7.850000000000000000e+01,7.727027027027027373e+01,7.517567567567567721e+01,7.995945945945945255e+01,7.729729729729729115e+01,7.816216216216216139e+01,7.859459459459459651e+01,7.079729729729729115e+01,7.963513513513512976e+01,6.695945945945945255e+01,7.456756756756756488e+01,7.751351351351351582e+01,7.568918918918919303e+01,7.885135135135135442e+01,7.433783783783783861e+01
7.125000000000000000e+01,7.090789473684210975e+01,7.380263157894736992e+01,7.251315789473683537e+01,7.303947368421052033e+01,7.664473684210526017e+01,7.909210526315789025e+01,7.522368421052631504e+01,7.582894736842105488e+01,7.664473684210526017e+01,7.821052631578947967e+01,6.772368421052631504e+01,7.828947368421052033e+01,7.984210526315789025e+01,7.581578947368421950e+01,7.857894736842105488e+01,7.747368421052631504e+01,7.509210526315789025e+01,8.017105263157894512e+01,7.718421052631578050e+01,7.830263157894736992e+01,7.878947368421052033e+01,7.059210526315789025e+01,7.978947368421052033e+01,6.676315789473684958e+01,7.469736842105263008e+01,7.765789473684210975e+01,7.600000000000000000e+01,7.890789473684210975e+01,7.452631578947368496e+01
