3.206500000000000000e+04,3.623400000000000000e+04,2.040300000000000000e+04,2.834400000000000000e+04,2.342700000000000000e+04,2.998300000000000000e+04,3.330900000000000000e+04,3.462100000000000000e+04,2.456000000000000000e+04,2.137800000000000000e+04,2.622400000000000000e+04,3.495200000000000000e+04,2.734800000000000000e+04,3.322300000000000000e+04,2.250100000000000000e+04,2.403400000000000000e+04,3.095200000000000000e+04,2.423800000000000000e+04,2.111500000000000000e+04,3.115400000000000000e+04,3.326500000000000000e+04,2.926200000000000000e+04,2.561700000000000000e+04,2.344900000000000000e+04,2.820300000000000000e+04,2.793300000000000000e+04,2.123700000000000000e+04
3.212800000000000000e+04,3.632600000000000000e+04,2.045700000000000000e+04,2.841600000000000000e+04,2.348600000000000000e+04,3.005100000000000000e+04,3.339500000000000000e+04,3.469800000000000000e+04,2.462400000000000000e+04,2.142500000000000000e+04,2.629700000000000000e+04,3.504100000000000000e+04,2.741300000000000000e+04,3.331100000000000000e+04,2.254800000000000000e+04,2.409800000000000000e+04,3.103400000000000000e+04,2.430100000000000000e+04,2.116200000000000000e+04,3.126200000000000000e+04,3.333100000000000000e+04,2.932200000000000000e+04,2.567000000000000000e+04,2.351100000000000000e+04,2.828700000000000000e+04,2.799400000000000000e+04,2.128900000000000000e+04
3.218900000000000000e+04,3.641000000000000000e+04,2.050200000000000000e+04,2.849000000000000000e+04,2.354100000000000000e+04,3.013500000000000000e+04,3.348600000000000000e+04,3.479500000000000000e+04,2.468500000000000000e+04,2.148200000000000000e+04,2.635200000000000000e+04,3.514600000000000000e+04,2.747400000000000000e+04,3.339300000000000000e+04,2.258300000000000000e+04,2.415900000000000000e+04,3.110500000000000000e+04,2.436000000000000000e+04,2.121300000000000000e+04,3.137300000000000000e+04,3.340900000000000000e+04,2.938600000000000000e+04,2.573900000000000000e+04,2.357800000000000000e+04,2.837100000000000000e+04,2.805000000000000000e+04,2.134100000000000000e+04
3.226800000000000000e+04,3.648900000000000000e+04,2.055000000000000000e+04,2.855400000000000000e+04,2.359000000000000000e+04,3.020400000000000000e+04,3.357800000000000000e+04,3.487900000000000000e+04,2.474400000000000000e+04,2.153500000000000000e+04,2.640800000000000000e+04,3.523300000000000000e+04,2.752700000000000000e+04,3.347000000000000000e+04,2.262500000000000000e+04,2.422500000000000000e+04,3.116900000000000000e+04,2.442100000000000000e+04,2.126200000000000000e+04,3.147600000000000000e+04,3.349400000000000000e+04,2.945000000000000000e+04,2.580800000000000000e+04,2.362900000000000000e+04,2.844500000000000000e+04,2.811000000000000000e+04,2.140100000000000000e+04
3.233100000000000000e+04,3.657200000000000000e+04,2.059900000000000000e+04,2.862600000000000000e+04,2.363100000000000000e+04,3.027100000000000000e+04,3.366200000000000000e+04,3.496500000000000000e+04,2.479700000000000000e+04,2.159600000000000000e+04,2.646800000000000000e+04,3.531100000000000000e+04,2.758700000000000000e+04,3.353900000000000000e+04,2.266600000000000000e+04,2.429600000000000000e+04,3.123900000000000000e+04,2.447500000000000000e+04,2.131600000000000000e+04,3.158600000000000000e+04,3.357800000000000000e+04,2.951100000000000000e+04,2.588200000000000000e+04,2.368100000000000000e+04,2.851200000000000000e+04,2.818700000000000000e+04,2.145900000000000000e+04
3.240400000000000000e+04,3.665100000000000000e+04,2.065800000000000000e+04,2.868700000000000000e+04,2.367500000000000000e+04,3.033200000000000000e+04,3.374400000000000000e+04,3.505100000000000000e+04,2.485800000000000000e+04,2.165200000000000000e+04,2.653100000000000000e+04,3.541300000000000000e+04,2.764400000000000000e+04,3.362000000000000000e+04,2.270800000000000000e+04,2.434800000000000000e+04,3.131100000000000000e+04,2.454300000000000000e+04,2.136000000000000000e+04,3.169600000000000000e+04,3.367100000000000000e+04,2.957000000000000000e+04,2.593700000000000000e+04,2.373700000000000000e+04,2.859400000000000000e+04,2.825500000000000000e+04,2.151700000000000000e+04
3.248200000000000000e+04,3.673400000000000000e+04,2.071600000000000000e+04,2.874900000000000000e+04,2.374300000000000000e+04,3.041200000000000000e+04,3.384800000000000000e+04,3.514400000000000000e+04,2.492100000000000000e+04,2.171200000000000000e+04,2.660700000000000000e+04,3.550600000000000000e+04,2.770200000000000000e+04,3.370700000000000000e+04,2.275700000000000000e+04,2.441300000000000000e+04,3.138400000000000000e+04,2.460500000000000000e+04,2.139100000000000000e+04,3.178800000000000000e+04,3.376400000000000000e+04,2.963300000000000000e+04,2.600000000000000000e+04,2.378500000000000000e+04,2.867100000000000000e+04,2.832300000000000000e+04,2.157000000000000000e+04
3.254900000000000000e+04,3.681700000000000000e+04,2.076400000000000000e+04,2.881500000000000000e+04,2.379300000000000000e+04,3.047800000000000000e+04,3.392900000000000000e+04,3.523200000000000000e+04,2.496700000000000000e+04,2.177100000000000000e+04,2.665900000000000000e+04,3.559600000000000000e+04,2.776500000000000000e+04,3.377800000000000000e+04,2.280000000000000000e+04,2.446700000000000000e+04,3.146800000000000000e+04,2.467700000000000000e+04,2.143600000000000000e+04,3.189400000000000000e+04,3.384600000000000000e+04,2.970200000000000000e+04,2.607400000000000000e+04,2.384500000000000000e+04,2.875300000000000000e+04,2.838900000000000000e+04,2.162000000000000000e+04
3.262300000000000000e+04,3.692100000000000000e+04,2.082000000000000000e+04,2.889200000000000000e+04,2.386200000000000000e+04,3.054700000000000000e+04,3.401500000000000000e+04,3.531400000000000000e+04,2.502600000000000000e+04,2.182600000000000000e+04,2.672600000000000000e+04,3.569600000000000000e+04,2.782400000000000000e+04,3.385600000000000000e+04,2.285000000000000000e+04,2.453800000000000000e+04,3.152900000000000000e+04,2.474600000000000000e+04,2.147700000000000000e+04,3.200500000000000000e+04,3.392600000000000000e+04,2.977000000000000000e+04,2.615000000000000000e+04,2.390700000000000000e+04,2.881700000000000000e+04,2.845300000000000000e+04,2.167100000000000000e+04
3.269100000000000000e+04,3.701200000000000000e+04,2.086100000000000000e+04,2.895700000000000000e+04,2.391800000000000000e+04,3.061800000000000000e+04,3.409700000000000000e+04,3.538900000000000000e+04,2.507600000000000000e+04,2.189000000000000000e+04,2.680400000000000000e+04,3.577300000000000000e+04,2.788600000000000000e+04,3.392700000000000000e+04,2.290200000000000000e+04,2.459900000000000000e+04,3.159700000000000000e+04,2.481100000000000000e+04,2.151400000000000000e+04,3.209900000000000000e+04,3.400500000000000000e+04,2.983700000000000000e+04,2.621500000000000000e+04,2.397600000000000000e+04,2.888700000000000000e+04,2.852600000000000000e+04,2.172500000000000000e+04
3.275800000000000000e+04,3.710500000000000000e+04,2.090200000000000000e+04,2.903800000000000000e+04,2.397700000000000000e+04,3.069300000000000000e+04,3.418900000000000000e+04,3.547800000000000000e+04,2.513100000000000000e+04,2.195700000000000000e+04,2.688100000000000000e+04,3.587200000000000000e+04,2.795400000000000000e+04,3.399900000000000000e+04,2.294400000000000000e+04,2.466000000000000000e+04,3.167100000000000000e+04,2.488900000000000000e+04,2.155900000000000000e+04,3.219000000000000000e+04,3.409300000000000000e+04,2.990600000000000000e+04,2.627600000000000000e+04,2.403600000000000000e+04,2.894500000000000000e+04,2.859900000000000000e+04,2.177400000000000000e+04
3.282200000000000000e+04,3.718800000000000000e+04,2.095600000000000000e+04,2.911100000000000000e+04,2.403300000000000000e+04,3.076600000000000000e+04,3.427700000000000000e+04,3.555700000000000000e+04,2.519200000000000000e+04,2.201700000000000000e+04,2.695200000000000000e+04,3.595900000000000000e+04,2.800000000000000000e+04,3.407000000000000000e+04,2.298800000000000000e+04,2.471900000000000000e+04,3.174300000000000000e+04,2.495800000000000000e+04,2.159400000000000000e+04,3.229600000000000000e+04,3.418000000000000000e+04,2.997000000000000000e+04,2.634200000000000000e+04,2.409000000000000000e+04,2.902000000000000000e+04,2.867000000000000000e+04,2.180800000000000000e+04
3.288200000000000000e+04,3.729400000000000000e+04,2.100100000000000000e+04,2.918300000000000000e+04,2.410200000000000000e+04,3.083200000000000000e+04,3.435900000000000000e+04,3.564300000000000000e+04,2.523300000000000000e+04,2.207900000000000000e+04,2.701800000000000000e+04,3.605100000000000000e+04,2.806500000000000000e+04,3.414200000000000000e+04,2.303200000000000000e+04,2.478300000000000000e+04,3.181800000000000000e+04,2.501400000000000000e+04,2.163400000000000000e+04,3.240200000000000000e+04,3.427300000000000000e+04,3.004100000000000000e+04,2.641100000000000000e+04,2.414400000000000000e+04,2.908800000000000000e+04,2.873900000000000000e+04,2.185400000000000000e+04
3.294200000000000000e+04,3.739000000000000000e+04,2.105400000000000000e+04,2.924200000000000000e+04,2.416800000000000000e+04,3.089400000000000000e+04,3.445000000000000000e+04,3.572500000000000000e+04,2.529300000000000000e+04,2.214800000000000000e+04,2.708200000000000000e+04,3.613000000000000000e+04,2.813600000000000000e+04,3.422400000000000000e+04,2.308700000000000000e+04,2.484500000000000000e+04,3.187900000000000000e+04,2.506200000000000000e+04,2.168600000000000000e+04,3.249800000000000000e+04,3.435200000000000000e+04,3.011900000000000000e+04,2.648500000000000000e+04,2.420400000000000000e+04,2.915800000000000000e+04,2.880800000000000000e+04,2.191000000000000000e+04
3.300900000000000000e+04,3.748700000000000000e+04,2.111600000000000000e+04,2.931800000000000000e+04,2.423000000000000000e+04,3.097000000000000000e+04,3.454600000000000000e+04,3.580100000000000000e+04,2.534100000000000000e+04,2.220600000000000000e+04,2.715000000000000000e+04,3.622900000000000000e+04,2.819900000000000000e+04,3.430100000000000000e+04,2.314300000000000000e+04,2.491200000000000000e+04,3.195100000000000000e+04,2.511300000000000000e+04,2.173700000000000000e+04,3.258800000000000000e+04,3.443500000000000000e+04,3.017600000000000000e+04,2.654800000000000000e+04,2.426300000000000000e+04,2.923700000000000000e+04,2.886900000000000000e+04,2.195700000000000000e+04
3.307000000000000000e+04,3.757000000000000000e+04,2.116200000000000000e+04,2.937700000000000000e+04,2.427900000000000000e+04,3.104800000000000000e+04,3.463000000000000000e+04,3.588500000000000000e+04,2.539300000000000000e+04,2.225900000000000000e+04,2.722500000000000000e+04,3.633400000000000000e+04,2.826500000000000000e+04,3.438900000000000000e+04,2.318100000000000000e+04,2.497200000000000000e+04,3.202900000000000000e+04,2.518300000000000000e+04,2.177800000000000000e+04,3.269300000000000000e+04,3.451300000000000000e+04,3.023400000000000000e+04,2.660600000000000000e+04,2.430500000000000000e+04,2.932000000000000000e+04,2.892900000000000000e+04,2.201600000000000000e+04
3.313100000000000000e+04,3.765500000000000000e+04,2.119500000000000000e+04,2.944500000000000000e+04,2.432500000000000000e+04,3.111900000000000000e+04,3.471300000000000000e+04,3.598200000000000000e+04,2.544200000000000000e+04,2.231000000000000000e+04,2.729400000000000000e+04,3.642100000000000000e+04,2.834000000000000000e+04,3.446600000000000000e+04,2.322900000000000000e+04,2.504000000000000000e+04,3.208900000000000000e+04,2.525800000000000000e+04,2.182900000000000000e+04,3.279700000000000000e+04,3.457600000000000000e+04,3.030200000000000000e+04,2.665500000000000000e+04,2.435200000000000000e+04,2.938300000000000000e+04,2.899400000000000000e+04,2.207600000000000000e+04
3.319600000000000000e+04,3.774000000000000000e+04,2.124900000000000000e+04,2.951500000000000000e+04,2.438000000000000000e+04,3.119100000000000000e+04,3.480300000000000000e+04,3.606300000000000000e+04,2.548100000000000000e+04,2.237600000000000000e+04,2.735400000000000000e+04,3.650600000000000000e+04,2.841300000000000000e+04,3.455000000000000000e+04,2.327500000000000000e+04,2.510600000000000000e+04,3.215800000000000000e+04,2.532700000000000000e+04,2.188700000000000000e+04,3.289100000000000000e+04,3.465900000000000000e+04,3.036200000000000000e+04,2.672100000000000000e+04,2.440300000000000000e+04,2.944800000000000000e+04,2.906100000000000000e+04,2.213400000000000000e+04
3.325100000000000000e+04,3.783400000000000000e+04,2.129900000000000000e+04,2.958100000000000000e+04,2.443100000000000000e+04,3.126600000000000000e+04,3.488900000000000000e+04,3.614700000000000000e+04,2.553000000000000000e+04,2.243100000000000000e+04,2.742200000000000000e+04,3.661200000000000000e+04,2.848100000000000000e+04,3.463100000000000000e+04,2.331300000000000000e+04,2.517300000000000000e+04,3.222700000000000000e+04,2.539100000000000000e+04,2.193400000000000000e+04,3.300500000000000000e+04,3.474200000000000000e+04,3.043600000000000000e+04,2.679600000000000000e+04,2.445400000000000000e+04,2.950500000000000000e+04,2.912200000000000000e+04,2.219200000000000000e+04
3.331100000000000000e+04,3.791100000000000000e+04,2.135500000000000000e+04,2.964900000000000000e+04,2.448000000000000000e+04,3.134200000000000000e+04,3.497100000000000000e+04,3.622500000000000000e+04,2.558100000000000000e+04,2.249900000000000000e+04,2.749100000000000000e+04,3.670800000000000000e+04,2.854500000000000000e+04,3.470500000000000000e+04,2.335700000000000000e+04,2.523600000000000000e+04,3.229000000000000000e+04,2.546400000000000000e+04,2.199000000000000000e+04,3.309800000000000000e+04,3.482600000000000000e+04,3.049800000000000000e+04,2.686100000000000000e+04,2.450400000000000000e+04,2.956200000000000000e+04,2.919000000000000000e+04,2.225300000000000000e+04
3.338600000000000000e+04,3.799900000000000000e+04,2.141200000000000000e+04,2.971700000000000000e+04,2.452500000000000000e+04,3.141600000000000000e+04,3.507000000000000000e+04,3.631200000000000000e+04,2.564200000000000000e+04,2.255600000000000000e+04,2.755400000000000000e+04,3.681400000000000000e+04,2.861000000000000000e+04,3.477700000000000000e+04,2.340300000000000000e+04,2.530200000000000000e+04,3.236400000000000000e+04,2.551800000000000000e+04,2.203800000000000000e+04,3.319600000000000000e+04,3.491100000000000000e+04,3.057100000000000000e+04,2.692400000000000000e+04,2.456300000000000000e+04,2.963000000000000000e+04,2.925200000000000000e+04,2.230600000000000000e+04
3.346600000000000000e+04,3.808700000000000000e+04,2.147300000000000000e+04,2.978700000000000000e+04,2.457900000000000000e+04,3.148800000000000000e+04,3.515300000000000000e+04,3.641400000000000000e+04,2.569900000000000000e+04,2.262200000000000000e+04,2.761600000000000000e+04,3.691100000000000000e+04,2.868600000000000000e+04,3.484000000000000000e+04,2.344500000000000000e+04,2.536500000000000000e+04,3.244600000000000000e+04,2.557800000000000000e+04,2.209000000000000000e+04,3.329300000000000000e+04,3.498400000000000000e+04,3.064300000000000000e+04,2.698100000000000000e+04,2.462400000000000000e+04,2.969600000000000000e+04,2.932000000000000000e+04,2.235900000000000000e+04
3.353200000000000000e+04,3.816900000000000000e+04,2.153000000000000000e+04,2.985700000000000000e+04,2.463100000000000000e+04,3.155400000000000000e+04,3.524500000000000000e+04,3.649700000000000000e+04,2.576300000000000000e+04,2.269700000000000000e+04,2.767900000000000000e+04,3.700700000000000000e+04,2.876900000000000000e+04,3.493000000000000000e+04,2.349600000000000000e+04,2.542400000000000000e+04,3.250900000000000000e+04,2.566500000000000000e+04,2.213100000000000000e+04,3.339800000000000000e+04,3.506400000000000000e+04,3.071300000000000000e+04,2.704500000000000000e+04,2.467900000000000000e+04,2.977100000000000000e+04,2.937900000000000000e+04,2.242000000000000000e+04
3.360100000000000000e+04,3.825700000000000000e+04,2.158100000000000000e+04,2.991600000000000000e+04,2.468600000000000000e+04,3.162400000000000000e+04,3.533800000000000000e+04,3.657900000000000000e+04,2.582500000000000000e+04,2.276800000000000000e+04,2.774800000000000000e+04,3.710400000000000000e+04,2.884800000000000000e+04,3.500500000000000000e+04,2.353900000000000000e+04,2.547700000000000000e+04,3.258600000000000000e+04,2.572900000000000000e+04,2.218000000000000000e+04,3.350400000000000000e+04,3.514500000000000000e+04,3.077300000000000000e+04,2.711000000000000000e+04,2.474000000000000000e+04,2.984000000000000000e+04,2.944100000000000000e+04,2.247700000000000000e+04
