6.552272727272728048e+01,6.456818181818181301e+01,7.386363636363635976e+01,7.195454545454545325e+01,7.075000000000000000e+01,6.317045454545454675e+01,6.895454545454545325e+01,6.067045454545454675e+01,6.770454545454545325e+01,7.261363636363635976e+01,6.961363636363635976e+01,6.477272727272728048e+01,6.059090909090908639e+01,6.942045454545454675e+01,6.867045454545454675e+01,7.140909090909090651e+01,6.686363636363637397e+01,7.044318181818181301e+01,6.897727272727271952e+01,6.662500000000000000e+01,6.598863636363637397e+01,6.507954545454545325e+01,7.094318181818181301e+01,7.130681818181818699e+01,6.936363636363637397e+01,6.777272727272728048e+01,7.534090909090909349e+01
6.557777777777778283e+01,6.452222222222221149e+01,7.377777777777777146e+01,7.198888888888889426e+01,7.085555555555555429e+01,6.306666666666666288e+01,6.884444444444444855e+01,6.055555555555555713e+01,6.764444444444444571e+01,7.265555555555555145e+01,6.964444444444444571e+01,6.463333333333332575e+01,6.039999999999999858e+01,6.956666666666666288e+01,6.857777777777778283e+01,7.141111111111111143e+01,6.678888888888889142e+01,7.038888888888888573e+01,6.901111111111111995e+01,6.663333333333332575e+01,6.593333333333333712e+01,6.492222222222221717e+01,7.103333333333333144e+01,7.134444444444444855e+01,6.931111111111111711e+01,6.786666666666667425e+01,7.525555555555555998e+01
6.555434782608695343e+01,6.441304347826087451e+01,7.388043478260868824e+01,7.205434782608695343e+01,7.082608695652173481e+01,6.295652173913043015e+01,6.869565217391303236e+01,6.057608695652174191e+01,6.753260869565217206e+01,7.264130434782609314e+01,6.968478260869565588e+01,6.450000000000000000e+01,6.028260869565217206e+01,6.968478260869565588e+01,6.869565217391303236e+01,7.138043478260870245e+01,6.684782608695653039e+01,7.026086956521739069e+01,6.915217391304348382e+01,6.661956521739131176e+01,6.577173913043478137e+01,6.480434782608695343e+01,7.117391304347825098e+01,7.142391304347825098e+01,6.927173913043478137e+01,6.804347826086956275e+01,7.528260869565217206e+01
6.548936170212766683e+01,6.429787234042552768e+01,7.400000000000000000e+01,7.214893617021276384e+01,7.078723404255319451e+01,6.296808510638297918e+01,6.858510638297872219e+01,6.061702127659574302e+01,6.741489361702127781e+01,7.272340425531913866e+01,6.968085106382977756e+01,6.426595744680849975e+01,6.015957446808511122e+01,6.980851063829787506e+01,6.860638297872340274e+01,7.129787234042552768e+01,6.676595744680851396e+01,7.013829787234043067e+01,6.918085106382977756e+01,6.646808510638297207e+01,6.572340425531915287e+01,6.463829787234043067e+01,7.106382978723404165e+01,7.144680851063830573e+01,6.921276595744680549e+01,6.798936170212766683e+01,7.518085106382979177e+01
6.540625000000000000e+01,6.421875000000000000e+01,7.409375000000000000e+01,7.209375000000000000e+01,7.071875000000000000e+01,6.314583333333333570e+01,6.845833333333332860e+01,6.055208333333333570e+01,6.733333333333334281e+01,7.284375000000000000e+01,6.963541666666667140e+01,6.407291666666667140e+01,5.997916666666666430e+01,6.986458333333334281e+01,6.862500000000000000e+01,7.135416666666667140e+01,6.662500000000000000e+01,7.005208333333332860e+01,6.930208333333332860e+01,6.642708333333332860e+01,6.555208333333334281e+01,6.451041666666665719e+01,7.094791666666665719e+01,7.154166666666665719e+01,6.903125000000000000e+01,6.802083333333334281e+01,7.508333333333332860e+01
6.540816326530611491e+01,6.421428571428572241e+01,7.423469387755102389e+01,7.211224489795918657e+01,7.065306122448978954e+01,6.324489795918367463e+01,6.831632653061224403e+01,6.046938775510204067e+01,6.727551020408162685e+01,7.302040816326530148e+01,6.962244897959183731e+01,6.383673469387755262e+01,6.001020408163265074e+01,6.988775510204081343e+01,6.860204081632653583e+01,7.137755102040816269e+01,6.647959183673469852e+01,7.000000000000000000e+01,6.932653061224489477e+01,6.637755102040816269e+01,6.545918367346939704e+01,6.438775510204081343e+01,7.094897959183673208e+01,7.158163265306122014e+01,6.902040816326530148e+01,6.800000000000000000e+01,7.505102040816326792e+01
6.528000000000000114e+01,6.412000000000000455e+01,7.431000000000000227e+01,7.215999999999999659e+01,7.073999999999999488e+01,6.331000000000000227e+01,6.820000000000000284e+01,6.024000000000000199e+01,6.706000000000000227e+01,7.303000000000000114e+01,6.950999999999999091e+01,6.367000000000000171e+01,6.004999999999999716e+01,6.997999999999998977e+01,6.859999999999999432e+01,7.143999999999999773e+01,6.627000000000001023e+01,6.992999999999999261e+01,6.949000000000000909e+01,6.637000000000000455e+01,6.548999999999999488e+01,6.425999999999999091e+01,7.100000000000000000e+01,7.173999999999999488e+01,6.890999999999999659e+01,6.804999999999999716e+01,7.487999999999999545e+01
6.508823529411765207e+01,6.414705882352942012e+01,7.439215686274509665e+01,7.210784313725490335e+01,7.073529411764705799e+01,6.342156862745098067e+01,6.812745098039215463e+01,6.010784313725490335e+01,6.700000000000000000e+01,7.306862745098038658e+01,6.929411764705882604e+01,6.361764705882352899e+01,6.000000000000000000e+01,6.983333333333332860e+01,6.868627450980392268e+01,7.142156862745098067e+01,6.610784313725490335e+01,6.999019607843136725e+01,6.957843137254901933e+01,6.640196078431372939e+01,6.559803921568627061e+01,6.418627450980392268e+01,7.098039215686273451e+01,7.189215686274509665e+01,6.872549019607842524e+01,6.801960784313725128e+01,7.476470588235294201e+01
6.489423076923077360e+01,6.424038461538461320e+01,7.456730769230769340e+01,7.214423076923077360e+01,7.075000000000000000e+01,6.350961538461538680e+01,6.802884615384616041e+01,6.002884615384615330e+01,6.685576923076922640e+01,7.327884615384616041e+01,6.917307692307691980e+01,6.351923076923076650e+01,6.004807692307691980e+01,6.979807692307691980e+01,6.880769230769230660e+01,7.142307692307691980e+01,6.590384615384616041e+01,6.995192307692308020e+01,6.968269230769230660e+01,6.641346153846154721e+01,6.566346153846154721e+01,6.420192307692308020e+01,7.099038461538461320e+01,7.198076923076922640e+01,6.868269230769230660e+01,6.800000000000000000e+01,7.471153846153846700e+01
6.473584905660376876e+01,6.411320754716980730e+01,7.465094339622640973e+01,7.216037735849056389e+01,7.069811320754716633e+01,6.339622641509433976e+01,6.800943396226415416e+01,5.997169811320754462e+01,6.673584905660376876e+01,7.332075471698112779e+01,6.906603773584905070e+01,6.329245283018867951e+01,6.004716981132075659e+01,6.966981132075471805e+01,6.887735849056603854e+01,7.154716981132075659e+01,6.578301886792453956e+01,6.979245283018867951e+01,6.975471698113207708e+01,6.642452830188679513e+01,6.575471698113207708e+01,6.400943396226415416e+01,7.097169811320755173e+01,7.200000000000000000e+01,6.862264150943396146e+01,6.790566037735848681e+01,7.461320754716982151e+01
6.473148148148148096e+01,6.406481481481480955e+01,7.474074074074073337e+01,7.224074074074073337e+01,7.075000000000000000e+01,6.341666666666666430e+01,6.782407407407407618e+01,5.975925925925925952e+01,6.660185185185184764e+01,7.350000000000000000e+01,6.900925925925926663e+01,6.316666666666666430e+01,6.008333333333333570e+01,6.950925925925926663e+01,6.903703703703703809e+01,7.157407407407407618e+01,6.568518518518519045e+01,6.985185185185184764e+01,6.976851851851851904e+01,6.655555555555555713e+01,6.575000000000000000e+01,6.391666666666666430e+01,7.098148148148148096e+01,7.191666666666667140e+01,6.848148148148148096e+01,6.793518518518519045e+01,7.450000000000000000e+01
6.454545454545454675e+01,6.400909090909090082e+01,7.473636363636363455e+01,7.227272727272728048e+01,7.079999999999999716e+01,6.339090909090909065e+01,6.776363636363636545e+01,5.964545454545454817e+01,6.643636363636363740e+01,7.370000000000000284e+01,6.896363636363636829e+01,6.316363636363637113e+01,6.000909090909090793e+01,6.935454545454544473e+01,6.912727272727272521e+01,7.163636363636364024e+01,6.560909090909090935e+01,6.978181818181818130e+01,6.989090909090909065e+01,6.659999999999999432e+01,6.579090909090908212e+01,6.381818181818182012e+01,7.090909090909090651e+01,7.199090909090908497e+01,6.836363636363637397e+01,6.785454545454545894e+01,7.450909090909090082e+01
6.441964285714286120e+01,6.397321428571428470e+01,7.472321428571427759e+01,7.227678571428570820e+01,7.076785714285713880e+01,6.333035714285713880e+01,6.773214285714286120e+01,5.953571428571428470e+01,6.641071428571427759e+01,7.381250000000000000e+01,6.898214285714286120e+01,6.318750000000000000e+01,6.000000000000000000e+01,6.917857142857143060e+01,6.924107142857143060e+01,7.170535714285713880e+01,6.550892857142856940e+01,6.974107142857143060e+01,7.000892857142856940e+01,6.664285714285713880e+01,6.570535714285713880e+01,6.380357142857142350e+01,7.091964285714286120e+01,7.207142857142856940e+01,6.833035714285713880e+01,6.793750000000000000e+01,7.449107142857143060e+01
6.428070175438597289e+01,6.398245614035087669e+01,7.465789473684210975e+01,7.228070175438597289e+01,7.071929824561404132e+01,6.329824561403508909e+01,6.761403508771930149e+01,5.946491228070175339e+01,6.633333333333334281e+01,7.395614035087719174e+01,6.897368421052631504e+01,6.311403508771930149e+01,5.992105263157894512e+01,6.897368421052631504e+01,6.927192982456139703e+01,7.162280701754386314e+01,6.532456140350876694e+01,6.986842105263157521e+01,7.012280701754386314e+01,6.661403508771928728e+01,6.575438596491227372e+01,6.375438596491228083e+01,7.095614035087719174e+01,7.213157894736841058e+01,6.829824561403508199e+01,6.788596491228069851e+01,7.449122807017543835e+01
6.417241379310345906e+01,6.391379310344827758e+01,7.469827586206896797e+01,7.239655172413793593e+01,7.077586206896552312e+01,6.326724137931034875e+01,6.768965517241379359e+01,5.947413793103447688e+01,6.625000000000000000e+01,7.405172413793103203e+01,6.896551724137930250e+01,6.301724137931034875e+01,6.000862068965517437e+01,6.884482758620688969e+01,6.933620689655171532e+01,7.160344827586206407e+01,6.528448275862069750e+01,7.006896551724138078e+01,7.017241379310344485e+01,6.667241379310344485e+01,6.569827586206896797e+01,6.364655172413792883e+01,7.093103448275861922e+01,7.213793103448276156e+01,6.824137931034482563e+01,6.781896551724138078e+01,7.445689655172414234e+01
6.396610169491525255e+01,6.380508474576271283e+01,7.482203389830507945e+01,7.238983050847457434e+01,7.071186440677965379e+01,6.327966101694914869e+01,6.772033898305085131e+01,5.945762711864406924e+01,6.622881355932203462e+01,7.421186440677965379e+01,6.891525423728813848e+01,6.300847457627118331e+01,6.005932203389830448e+01,6.869491525423728717e+01,6.933898305084746028e+01,7.149152542372881669e+01,6.523728813559321793e+01,7.027966101694914869e+01,7.023728813559321793e+01,6.654237288135593076e+01,6.565254237288135641e+01,6.361864406779660897e+01,7.093220338983050510e+01,7.216101694915253972e+01,6.812711864406779227e+01,6.775423728813558455e+01,7.446610169491525255e+01
6.390833333333333144e+01,6.383333333333332860e+01,7.484999999999999432e+01,7.241666666666667140e+01,7.070833333333334281e+01,6.335000000000000142e+01,6.777500000000000568e+01,5.937500000000000000e+01,6.627500000000000568e+01,7.422499999999999432e+01,6.895833333333332860e+01,6.295833333333333570e+01,5.996666666666666856e+01,6.858333333333334281e+01,6.929999999999999716e+01,7.128333333333333144e+01,6.505000000000001137e+01,7.031666666666666288e+01,7.024166666666667425e+01,6.666666666666667140e+01,6.565833333333333144e+01,6.356666666666666288e+01,7.098333333333333428e+01,7.225000000000000000e+01,6.796666666666666856e+01,6.771666666666666856e+01,7.460833333333333428e+01
6.390163934426229275e+01,6.392622950819671956e+01,7.483606557377049739e+01,7.242622950819671246e+01,7.072950819672131217e+01,6.340983606557377072e+01,6.775409836065574609e+01,5.922950819672131217e+01,6.618852459016393652e+01,7.431147540983606348e+01,6.901639344262295594e+01,6.287704918032787305e+01,6.000000000000000000e+01,6.835245901639343913e+01,6.931967213114754145e+01,7.114754098360654666e+01,6.486885245901639507e+01,7.038524590163933681e+01,7.031147540983606348e+01,6.666393442622950261e+01,6.563934426229508290e+01,6.359016393442622928e+01,7.099180327868852203e+01,7.224590163934425391e+01,6.779508196721312174e+01,6.762295081967212695e+01,7.463934426229508290e+01
6.383870967741935232e+01,6.400806451612902492e+01,7.476612903225806406e+01,7.242741935483871885e+01,7.070161290322580783e+01,6.354838709677419217e+01,6.775806451612902492e+01,5.912903225806451957e+01,6.623387096774193594e+01,7.433064516129032029e+01,6.904838709677419217e+01,6.287903225806451246e+01,6.001612903225806406e+01,6.817741935483870463e+01,6.937903225806451246e+01,7.104032258064515304e+01,6.472580645161289681e+01,7.047580645161289681e+01,7.044354838709676869e+01,6.670967741935484696e+01,6.555645161290323131e+01,6.358064516129032029e+01,7.095967741935484696e+01,7.211290322580644840e+01,6.770161290322580783e+01,6.752419354838710319e+01,7.463709677419355160e+01
6.376190476190476630e+01,6.400000000000000000e+01,7.473809523809524080e+01,7.247619047619048160e+01,7.066666666666667140e+01,6.357936507936508264e+01,6.778571428571427759e+01,5.909523809523809490e+01,6.627777777777777146e+01,7.431746031746031633e+01,6.904761904761905100e+01,6.284126984126984183e+01,5.996825396825396837e+01,6.803174603174602453e+01,6.944444444444444287e+01,7.095238095238094900e+01,6.473015873015873467e+01,7.057936507936507553e+01,7.048412698412698774e+01,6.673015873015873467e+01,6.547619047619048160e+01,6.352380952380951840e+01,7.101587301587301226e+01,7.202380952380951840e+01,6.765873015873015106e+01,6.742857142857141639e+01,7.458730158730158166e+01
6.378125000000000000e+01,6.409375000000000000e+01,7.474218750000000000e+01,7.248437500000000000e+01,7.067968750000000000e+01,6.353906250000000000e+01,6.776562500000000000e+01,5.903125000000000000e+01,6.633593750000000000e+01,7.433593750000000000e+01,6.903125000000000000e+01,6.284375000000000000e+01,5.999218750000000000e+01,6.786718750000000000e+01,6.936718750000000000e+01,7.091406250000000000e+01,6.475781250000000000e+01,7.069531250000000000e+01,7.049218750000000000e+01,6.666406250000000000e+01,6.542968750000000000e+01,6.349218750000000000e+01,7.094531250000000000e+01,7.189062500000000000e+01,6.750781250000000000e+01,6.734375000000000000e+01,7.450000000000000000e+01
6.376923076923076650e+01,6.403076923076923777e+01,7.473076923076922640e+01,7.251538461538461888e+01,7.073846153846153584e+01,6.348461538461538112e+01,6.768461538461538396e+01,5.897692307692307878e+01,6.640000000000000568e+01,7.440000000000000568e+01,6.908461538461537543e+01,6.286153846153846558e+01,5.996923076923076934e+01,6.766153846153846985e+01,6.938461538461538680e+01,7.091538461538461036e+01,6.459999999999999432e+01,7.071538461538460751e+01,7.060769230769230376e+01,6.665384615384616041e+01,6.542307692307691980e+01,6.343846153846153868e+01,7.099230769230769056e+01,7.180769230769230660e+01,6.743076923076924345e+01,6.731538461538461604e+01,7.440000000000000568e+01
6.371969696969696884e+01,6.410606060606059486e+01,7.468939393939393767e+01,7.254545454545454675e+01,7.074242424242423510e+01,6.350757575757575779e+01,6.753787878787878185e+01,5.893181818181817988e+01,6.649242424242424931e+01,7.437878787878787534e+01,6.910606060606060908e+01,6.279545454545454675e+01,6.009848484848485128e+01,6.753787878787878185e+01,6.947727272727271952e+01,7.084090909090909349e+01,6.448484848484848442e+01,7.074242424242423510e+01,7.071212121212121815e+01,6.663636363636364024e+01,6.537121212121212466e+01,6.343939393939393767e+01,7.102272727272726627e+01,7.174242424242424931e+01,6.735606060606060908e+01,6.724242424242424931e+01,7.437121212121212466e+01
6.371641791044775971e+01,6.409701492537314493e+01,7.468656716417910957e+01,7.258208955223881276e+01,7.082089552238805652e+01,6.358208955223880565e+01,6.746268656716418377e+01,5.882089552238806363e+01,6.650746268656716609e+01,7.429850746268657247e+01,6.912686567164179507e+01,6.271641791044776681e+01,6.014925373134328623e+01,6.737313432835820493e+01,6.951492537313433218e+01,7.079850746268655826e+01,6.443283582089551942e+01,7.078358208955224029e+01,7.083582089552238870e+01,6.654477611940299653e+01,6.528358208955224029e+01,6.331343283582089043e+01,7.102985074626866435e+01,7.170895522388059362e+01,6.726865671641792233e+01,6.721641791044775971e+01,7.425373134328357594e+01
