5.048442618846893879e+02,2.163675363063812256e+03,3.445469889640808105e+02,1.066224210262298584e+02,2.228715717792510986e+02,4.030124630928040119e+02,5.003253261804580688e+03,2.812503321170806885e+02,1.187175321578979634e+02,1.084102716207504500e+03,1.297761530876159668e+02,2.211849532127380371e+02,1.131320099830627441e+02,2.876015639305114746e+02,1.597033729553222940e+02,3.402386980056762695e+02,2.820385577678680420e+02,4.512300717830657959e+02,3.534217338562011719e+02,1.178024880886078023e+02,1.964167523384094522e+02,1.049626525878906250e+03,3.666656789779663086e+02,1.093293382883071899e+03,6.576908328533172607e+02,8.931787919998168945e+01,2.287569668292999268e+02
5.103219389915466309e+02,2.164280386924743652e+03,3.488074789047241211e+02,1.071255638599395752e+02,2.238602809906005859e+02,4.045020940303802490e+02,5.008041053771972656e+03,2.822319378852844238e+02,1.189444401264190816e+02,1.085302330255508423e+03,1.302514140605926514e+02,2.222285199165343954e+02,1.142337448596954346e+02,2.989721260070800781e+02,1.602913098335266113e+02,3.424585947990417480e+02,2.826171748638153076e+02,4.543592879772186279e+02,3.538394339084625244e+02,1.181012411117553569e+02,1.976004271507263184e+02,1.058976970911026001e+03,3.677366988658905029e+02,1.098372723102569580e+03,6.598382649421691895e+02,8.973757004737854004e+01,2.298580396175384521e+02
5.130974118709564209e+02,2.164858427762985229e+03,3.509155068397521973e+02,1.077358510494232178e+02,2.247662198543548868e+02,4.065136189460754395e+02,5.015208164691925049e+03,2.832607131004333496e+02,1.195574471950531006e+02,1.087752791166305542e+03,1.305650212764739990e+02,2.235811619758605957e+02,1.161536509990691997e+02,3.004180307388305664e+02,1.609372520446777060e+02,3.440888409614562988e+02,2.831099328994750977e+02,4.564216878414154053e+02,3.542816147804260254e+02,1.184097652435302734e+02,2.093310492038726807e+02,1.061150912046432495e+03,3.682483959197998047e+02,1.106530564069747925e+03,6.617384028434753418e+02,9.020976424217224121e+01,2.305443766117095947e+02
5.141365149021148682e+02,2.165818197011947632e+03,3.528863790035247803e+02,1.083172376155853129e+02,2.256821038722991943e+02,4.078504381179809570e+02,5.018705522775650024e+03,2.848286249637603760e+02,1.208147151470184468e+02,1.089320441246032715e+03,1.308871302604675293e+02,2.245883450508117676e+02,1.169207389354705811e+02,3.014856219291687012e+02,1.617477998733520508e+02,3.455866529941558838e+02,2.835586450099945068e+02,4.586163380146026611e+02,3.547881386280059814e+02,1.185973088741302348e+02,2.104712450504302979e+02,1.062798548936844099e+03,3.687507841587066650e+02,1.109673975229263306e+03,6.653954670429229736e+02,9.059462022781372070e+01,2.319357569217681885e+02
5.154300150871276855e+02,2.166633395910263062e+03,3.569783761501312256e+02,1.095355577468872070e+02,2.265692651271820068e+02,4.093499319553375244e+02,5.021910586833953857e+03,2.852283720970153809e+02,1.211537730693817139e+02,1.091469994068145752e+03,1.313871753215789795e+02,2.256812300682067871e+02,1.176221067905426025e+02,3.027678039073944092e+02,1.635259249210357666e+02,3.471279869079589844e+02,2.840959978103637695e+02,4.594767999649047852e+02,3.552472038269042969e+02,1.187846920490264750e+02,2.115279312133789062e+02,1.066916357040405273e+03,3.698288378715515137e+02,1.112225881814956892e+03,6.677371289730072021e+02,9.133388519287109375e+01,2.330965349674224854e+02
5.169915080070495605e+02,2.168421107769012451e+03,3.584984869956970215e+02,1.103119888305664062e+02,2.281490700244903564e+02,4.114754941463470459e+02,5.030883858919143677e+03,2.858901660442352295e+02,1.214307830333709575e+02,1.094717789173126221e+03,1.317306239604949951e+02,2.276288959980010986e+02,1.179695768356323242e+02,3.038798887729644775e+02,1.639286379814147949e+02,3.491139600276947021e+02,2.849226548671722412e+02,4.619287509918212891e+02,3.561926467418670654e+02,1.192821121215820455e+02,2.124181482791900919e+02,1.068251190900802612e+03,3.706076130867004963e+02,1.114652050018310320e+03,6.715666298866271973e+02,9.210251212120056152e+01,2.344540827274322510e+02
5.178962419033050537e+02,2.169295309066772461e+03,3.601650128364562988e+02,1.109023628234863139e+02,2.293698091506958008e+02,4.124742450714111328e+02,5.037343975782394409e+03,2.863901870250701904e+02,1.216491792201995850e+02,1.106825531244277954e+03,1.322081050872802734e+02,2.294150860309600830e+02,1.185095689296722412e+02,3.052343208789825439e+02,1.649501180648803711e+02,3.521191530227661133e+02,2.855188708305358887e+02,4.636372518539428711e+02,3.571217358112335205e+02,1.196269838809967041e+02,2.147907292842864990e+02,1.072194565057754289e+03,3.710632967948913574e+02,1.117181080102920305e+03,6.741471078395843506e+02,9.246957111358643999e+01,2.355527946949005127e+02
5.196289837360382080e+02,2.170101811885833740e+03,3.620843198299407959e+02,1.113466408252716064e+02,2.302600328922271729e+02,4.141421480178833008e+02,5.044442860841751099e+03,2.869294250011444092e+02,1.218590309619903564e+02,1.107983702182769775e+03,1.326588883399963379e+02,2.306383669376373291e+02,1.203184099197387553e+02,3.062806708812713623e+02,1.655781440734863281e+02,3.540368258953094482e+02,2.860962989330291748e+02,4.752206628322601318e+02,3.580224866867065430e+02,1.199774260520935059e+02,2.209588663578033731e+02,1.073216811895370483e+03,3.715003337860107422e+02,1.126326737880706787e+03,6.763148128986358643e+02,9.331935310363769531e+01,2.362511899471282959e+02
5.210520668029785156e+02,2.170817106962203979e+03,3.643236510753632160e+02,1.121556107997894429e+02,2.314481787681579590e+02,4.154087457656860920e+02,5.053586768865585327e+03,2.877915179729461670e+02,1.221015551090240336e+02,1.122490055322647095e+03,1.334345159530639648e+02,2.315363321304321289e+02,1.208342859745025635e+02,3.071735689640045166e+02,1.666393911838531494e+02,3.559976749420166016e+02,2.864854497909545898e+02,4.760744447708129883e+02,3.589061727523803711e+02,1.202092499732971191e+02,2.229987971782684326e+02,1.074252501964569092e+03,3.723385689258575439e+02,1.132503199100494385e+03,6.786454789638519287e+02,9.393512606620788574e+01,2.379135658740997314e+02
5.224536867141723633e+02,2.172845555782318115e+03,3.656466557979583740e+02,1.135848336219787598e+02,2.329089210033416748e+02,4.174472019672393799e+02,5.058983790874481201e+03,2.895915410518646240e+02,1.223435251712799214e+02,1.123737896203994751e+03,1.339170460700988770e+02,2.323454148769378662e+02,1.214563131332397603e+02,3.083367938995361328e+02,1.672409369945526123e+02,3.587815959453582764e+02,2.868450798988342285e+02,4.768374719619750977e+02,3.604702436923980713e+02,1.205229570865631246e+02,2.262265601158142090e+02,1.075606854200363159e+03,3.754337518215179443e+02,1.139820831060409546e+03,6.805189750194549561e+02,9.601140403747560015e+01,2.399512677192687988e+02
5.232435989379882812e+02,2.173449965953826904e+03,3.669159169197082520e+02,1.142059698104858398e+02,2.338193109035491943e+02,4.290040018558502197e+02,5.095952888727188110e+03,2.900420079231262207e+02,1.225631690025329590e+02,1.124663341045379639e+03,1.347852611541748047e+02,2.331926672458648682e+02,1.221912147998809814e+02,3.094895508289337158e+02,1.678995130062103271e+02,3.603826639652252197e+02,2.872347860336303711e+02,4.775663890838623047e+02,3.623842267990111736e+02,1.207630510330200195e+02,2.268031013011932373e+02,1.079067287921905518e+03,3.759254789352416992e+02,1.161355561017990112e+03,6.832824180126190186e+02,9.676739311218261719e+01,2.449354717731476114e+02
5.244011158943176270e+02,2.174236476898193814e+03,3.675137751102446941e+02,1.148353397846222066e+02,2.344889459609985636e+02,4.461712920665740967e+02,5.107068834781646729e+03,2.906284060478210449e+02,1.227455830574035645e+02,1.125766704320907593e+03,1.360720791816711426e+02,2.356440429687500000e+02,1.228092589378356934e+02,3.104937868118286133e+02,1.684308450222015381e+02,3.626784029006958008e+02,2.875736098289489746e+02,4.781961228847504231e+02,3.640506718158721924e+02,1.210177650451660156e+02,2.279860563278198526e+02,1.080644545078277588e+03,3.768068618774414062e+02,1.162794526100158691e+03,6.866426098346710205e+02,9.739198517799376020e+01,2.478331308364867880e+02
5.251701440811157227e+02,2.175060810804367065e+03,3.683956878185272217e+02,1.154924848079681396e+02,2.353496429920196533e+02,4.496706538200378418e+02,5.118014478683471680e+03,2.911712248325347900e+02,1.233509051799774170e+02,1.127179793357849121e+03,1.373020331859588623e+02,2.390704171657562540e+02,1.233674519062042236e+02,3.142226817607879639e+02,1.691307899951934814e+02,3.642874569892883301e+02,2.880692830085754395e+02,4.806665470600128174e+02,3.652875359058380127e+02,1.212990570068359375e+02,2.301359512805938721e+02,1.081810011863708496e+03,3.773974199295043945e+02,1.163973631143569946e+03,6.887495570182800293e+02,9.806530714035034180e+01,2.485244636535644531e+02
5.257965428829193115e+02,2.175682235717773438e+03,3.693816509246826172e+02,1.160964596271514750e+02,2.360295619964599609e+02,4.521167180538177490e+02,5.122624414920806885e+03,2.917250289916992188e+02,1.235032019615173198e+02,1.128227749109268188e+03,1.380301942825317383e+02,2.400744152069092081e+02,1.236092910766601562e+02,3.149720890522003174e+02,1.698716371059417725e+02,3.672042350769042969e+02,2.887977688312530518e+02,4.812949640750885010e+02,3.668616678714752197e+02,1.215179660320281982e+02,2.313609092235565186e+02,1.084140183925628889e+03,3.778517899513244629e+02,1.165454928874969710e+03,6.918477199077606201e+02,9.856646704673768511e+01,2.509216418266296387e+02
5.932932229042053223e+02,2.176278253078460693e+03,3.710392718315125080e+02,1.171286578178405762e+02,2.366411728858948038e+02,4.619543001651763916e+02,5.128781600713729858e+03,2.929062118530273438e+02,1.243431951999664449e+02,1.129785039186477661e+03,1.401982071399688721e+02,2.413202612400054932e+02,1.247757999897003174e+02,3.162241818904876709e+02,1.708851499557495117e+02,3.694536728858947754e+02,2.893346168994903564e+02,4.857078218460083008e+02,3.674513287544250488e+02,1.218768830299377441e+02,2.340102062225341513e+02,1.087914005994796753e+03,3.786730840206146240e+02,1.167422857999801636e+03,6.933763830661773682e+02,9.899214625358581543e+01,2.515874238014221191e+02
5.952510237693786621e+02,2.177022470712661743e+03,3.740980300903319744e+02,1.174363436698913574e+02,2.382379679679870321e+02,4.636077790260314941e+02,5.157447883605957031e+03,2.936216840744018555e+02,1.245543811321258403e+02,1.132690502166748047e+03,1.408445482254028320e+02,2.424657540321350098e+02,1.251171720027923584e+02,3.172234089374542236e+02,1.712810630798339844e+02,3.706570229530334473e+02,2.923392269611358643e+02,4.868987009525299072e+02,3.684795637130737873e+02,1.222745320796966553e+02,2.350690491199493692e+02,1.089330431938171387e+03,3.792370059490203857e+02,1.169744921207427979e+03,6.960466649532318115e+02,9.937215995788574219e+01,2.552850396633147909e+02
5.965068669319152832e+02,2.177752918958663940e+03,3.755966789722442627e+02,1.186503038406372070e+02,2.392982058525085733e+02,4.647952108383178143e+02,5.168170305728912354e+03,2.942112600803375244e+02,1.248661212921142578e+02,1.135683117151260376e+03,1.419357042312622070e+02,2.432925460338592529e+02,1.256198489665985250e+02,3.181574330329895020e+02,1.719719791412353516e+02,3.716342289447783855e+02,2.947258007526397705e+02,4.889278309345245361e+02,3.699679048061370850e+02,1.225118689537048340e+02,2.377348682880401611e+02,1.091173321962356567e+03,3.798209040164946941e+02,1.171799185037612915e+03,6.994986367225646973e+02,1.005202140808105611e+02,2.570075497627258301e+02
5.974336199760437012e+02,2.178258741855621338e+03,3.772648811340332031e+02,1.195169308185577393e+02,2.403688678741455078e+02,4.675010941028594971e+02,5.180086834907531738e+03,2.949326710700988770e+02,1.251406152248382568e+02,1.136966875314712297e+03,1.432890861034393311e+02,2.444837009906768799e+02,1.260804679393768453e+02,3.191283960342407227e+02,1.725548679828643799e+02,3.725437030792235760e+02,2.966818480491638184e+02,4.911296641826629639e+02,3.707260999679565430e+02,1.228265900611877441e+02,2.400100092887878418e+02,1.095072999954223633e+03,3.805720000267028809e+02,1.175225342988967896e+03,7.015971739292144775e+02,1.013157482147216797e+02,2.619192318916320801e+02
5.982649447917938232e+02,2.178819288969039917e+03,3.783201389312744141e+02,1.205926589965820455e+02,2.415106358528137207e+02,4.701348369121550945e+02,5.184650086879730225e+03,2.958667800426483154e+02,1.254417781829833984e+02,1.138964745283126831e+03,1.451154081821441650e+02,2.454855029582977295e+02,1.270422720909118794e+02,3.201568229198455811e+02,1.732366189956665039e+02,3.739778938293457031e+02,2.979230959415435791e+02,4.927341690063476562e+02,3.717326908111572266e+02,1.230746769905090332e+02,2.415781521797179892e+02,1.097521687984466553e+03,3.813711130619049072e+02,1.177805251121520996e+03,7.030512509346008301e+02,1.017821152210235596e+02,2.833326728343963623e+02
6.023383507728576660e+02,2.179619748115539551e+03,3.806818368434906006e+02,1.211492218971252441e+02,2.423748898506164835e+02,4.715536501407623291e+02,5.191306340694427490e+03,2.966660230159759521e+02,1.278314952850341797e+02,1.155405656099319685e+03,1.460687561035156250e+02,2.461694378852843954e+02,1.277281877994537354e+02,3.209803431034088135e+02,1.741469452381134033e+02,3.752204558849334717e+02,2.985862019062042236e+02,4.952045919895172119e+02,3.735323579311370850e+02,1.233536310195922852e+02,2.433955922126770020e+02,1.099631778001785278e+03,3.820810949802398682e+02,1.179562417984008789e+03,7.047568168640136719e+02,1.024605209827423238e+02,2.844582948684692383e+02
6.033452408313751221e+02,2.180410213947296143e+03,3.848856430053710938e+02,1.220998909473419189e+02,2.429227581024169922e+02,4.731512548923493000e+02,5.198875049829483032e+03,2.978914670944213867e+02,1.281135673522949219e+02,1.157850603103637695e+03,1.471332180500030518e+02,2.503415899276733683e+02,1.282707200050354004e+02,3.220182688236236572e+02,1.751312899589538574e+02,3.769253478050231934e+02,2.993521878719329834e+02,4.997056689262390137e+02,3.759666078090667725e+02,1.236395180225372457e+02,2.459382200241088867e+02,1.100738448143005371e+03,3.826036529541016193e+02,1.181310093164443970e+03,7.062664408683776855e+02,1.029416360855102397e+02,2.858672728538513184e+02
6.037760069370269775e+02,2.180966372013092041e+03,3.916120691299438477e+02,1.228300497531890869e+02,2.436315059661865234e+02,4.740912890434265137e+02,5.246977037668228149e+03,2.982859699726104736e+02,1.284623050689697266e+02,1.159215087175369263e+03,1.489362251758575439e+02,2.521320741176605225e+02,1.303823509216308594e+02,3.229421670436859131e+02,1.756611280441284180e+02,3.783829309940338135e+02,2.999489357471466064e+02,5.028079309463500977e+02,3.788941397666931152e+02,1.238466241359710835e+02,2.480274622440338135e+02,1.153822399854660034e+03,3.835616419315338135e+02,1.199492305040359497e+03,7.078673019409179688e+02,1.033996763229369975e+02,2.865518479347229004e+02
7.734309098720550537e+02,2.184445840835571289e+03,3.961345350742340088e+02,1.233318400382995605e+02,2.444358098506927490e+02,4.757715759277343750e+02,5.253205070734024048e+03,2.989014329910278320e+02,1.288241488933563232e+02,1.160580352067947388e+03,1.499637861251831055e+02,2.533879070281982422e+02,1.314492559432983398e+02,3.238152298927307129e+02,1.764862220287322998e+02,3.801821310520172119e+02,3.006318697929382324e+02,5.045841188430786133e+02,3.805089516639709473e+02,1.242065880298614360e+02,2.568422162532806396e+02,1.155596204042434692e+03,3.842595510482788086e+02,1.201410002946853638e+03,7.101919708251953125e+02,1.037921230792999268e+02,2.880027556419372559e+02
7.738616430759429932e+02,2.185190356969833374e+03,3.978707838058472248e+02,1.239836616516113139e+02,2.452460188865661621e+02,4.782139160633087158e+02,5.259322232723236084e+03,2.995304698944091797e+02,1.290171298980712891e+02,1.162076864004135132e+03,1.521218743324279785e+02,2.546331641674041464e+02,1.321762878894805908e+02,3.247475719451904297e+02,1.769260880947113037e+02,3.820270259380340576e+02,3.014490139484405518e+02,5.052387270927429199e+02,3.818115956783294678e+02,1.244438400268554830e+02,2.648079459667205811e+02,1.158226833105087280e+03,3.848017528057098389e+02,1.202973631143569946e+03,7.234362781047821045e+02,1.043714113235473633e+02,2.887468149662017822e+02
