6.997087378640776478e+01,1.025321100917431210e+02,1.156478873239436638e+02,7.991044776119403537e+01,9.401020408163263653e+01,8.925510204081632537e+01,8.256862745098038658e+01,9.265486725663716072e+01,1.012500000000000000e+02,1.253684210526315752e+02,8.748888888888889426e+01,7.140601503759398838e+01,1.012677165354330810e+02,1.000250000000000057e+02,7.238888888888888573e+01,9.984999999999999432e+01,1.086363636363636402e+02,7.875757575757575069e+01,9.202439024390244526e+01,7.075961538461538680e+01,8.135514018691588944e+01,7.968750000000000000e+01,1.092168674698795172e+02,1.278352941176470381e+02,9.397701149425287781e+01,7.854545454545454675e+01,9.648749999999999716e+01
7.586206896551723844e+01,9.391964285714286120e+01,1.137011494252873547e+02,7.901388888888888573e+01,9.103370786516853741e+01,8.799107142857143060e+01,8.010576923076922640e+01,9.767479674796747702e+01,1.038272727272727138e+02,1.270930232558139608e+02,8.912087912087912400e+01,7.129133858267717017e+01,1.001145038167938992e+02,9.774025974025975927e+01,7.281818181818181301e+01,1.037252747252747156e+02,1.048440366972477023e+02,8.104301075268817556e+01,9.291139240506329600e+01,6.801030927835051898e+01,8.027722772277228103e+01,7.904098360655737565e+01,1.127341772151898738e+02,1.319146341463414558e+02,9.824770642201835358e+01,7.537931034482758719e+01,9.176923076923075939e+01
7.053260869565217206e+01,9.018260869565217774e+01,1.126428571428571388e+02,8.114666666666666117e+01,8.818279569892473546e+01,9.109909909909907810e+01,8.321359223300970598e+01,8.865346534653465937e+01,1.035784313725490193e+02,1.255263157894736850e+02,9.250000000000000000e+01,7.170796460176991616e+01,1.010655737704917954e+02,1.050000000000000000e+02,7.175268817204300831e+01,1.016226415094339615e+02,1.119894736842105232e+02,7.604081632653061718e+01,8.740789473684210975e+01,7.044444444444444287e+01,9.044339622641507503e+01,8.330434782608695343e+01,1.070533333333333132e+02,1.336941176470588175e+02,1.008299999999999983e+02,7.286301369863014088e+01,8.900000000000000000e+01
7.560784313725490335e+01,8.812037037037036669e+01,1.215303030303030454e+02,7.722352941176470154e+01,8.501041666666667140e+01,9.464545454545454106e+01,7.898113207547169168e+01,8.600000000000000000e+01,1.088571428571428612e+02,1.217066666666666634e+02,9.476829268292684105e+01,7.732203389830507945e+01,1.000468750000000000e+02,1.003411764705882376e+02,7.316190476190476488e+01,9.892783505154639556e+01,1.116160714285714448e+02,7.456521739130434412e+01,9.202298850574712219e+01,7.451485148514851176e+01,9.019811320754716633e+01,8.006060606060606233e+01,1.103571428571428612e+02,1.250689655172413808e+02,1.023645833333333144e+02,7.535789473684209838e+01,9.371264367816091578e+01
8.163207547169811562e+01,9.760377358490568156e+01,1.130769230769230802e+02,7.586904761904762040e+01,9.639175257731959334e+01,9.068965517241379359e+01,7.792857142857143060e+01,8.278632478632478353e+01,1.037307692307692406e+02,1.325789473684210407e+02,8.974747474747475451e+01,7.666417910447761130e+01,1.020082644628099189e+02,9.191891891891891930e+01,7.183695652173912549e+01,9.596153846153848122e+01,1.003739130434782396e+02,7.148039215686274872e+01,9.403896103896103398e+01,7.463888888888888573e+01,9.105042016806723382e+01,8.276612903225806406e+01,1.096210526315789622e+02,1.221136363636363598e+02,9.623300970873788174e+01,8.019565217391304657e+01,9.089024390243902474e+01
7.945918367346938282e+01,8.641904761904761756e+01,1.085857142857142748e+02,7.848863636363635976e+01,9.364705882352940591e+01,9.257894736842104066e+01,8.135135135135135442e+01,9.123008849557521671e+01,1.151008403361344392e+02,1.198787878787878753e+02,9.314893617021276384e+01,7.782258064516129537e+01,1.054615384615384812e+02,9.222619047619048160e+01,6.818085106382979177e+01,1.000250000000000057e+02,1.048888888888888857e+02,7.218181818181818699e+01,9.813924050632911644e+01,7.160344827586206407e+01,8.470370370370370949e+01,8.161946902654867131e+01,1.046931818181817988e+02,1.249770114942528778e+02,9.500000000000000000e+01,7.876344086021505575e+01,9.119512195121950526e+01
7.409909909909909231e+01,9.546428571428572241e+01,1.156666666666666856e+02,7.146341463414634632e+01,9.092592592592592382e+01,9.276086956521740490e+01,8.273394495412844662e+01,8.643884892086330751e+01,1.091504424778761262e+02,1.169500000000000028e+02,9.151401869158880231e+01,7.583471074380165078e+01,9.948148148148148096e+01,9.561363636363635976e+01,6.817117117117116720e+01,1.059629629629629619e+02,1.122698412698412795e+02,7.582999999999999829e+01,9.823880597014925797e+01,7.622222222222222854e+01,8.237999999999999545e+01,8.383193277310924429e+01,1.033777777777777800e+02,1.332051282051282044e+02,1.025643564356435604e+02,7.626041666666667140e+01,9.118627450980392268e+01
7.496666666666666856e+01,9.463809523809524649e+01,1.122739726027397182e+02,7.739534883720929770e+01,9.426595744680851396e+01,8.937894736842105203e+01,8.126724137931034875e+01,9.427200000000000557e+01,1.174485981308411198e+02,1.205696202531645582e+02,9.527678571428572241e+01,7.462962962962963331e+01,1.037933884297520848e+02,9.405825242718448465e+01,6.872839506172839208e+01,1.053225806451612954e+02,1.092068965517241423e+02,7.451898734177214578e+01,9.067948717948718240e+01,7.576666666666666572e+01,7.841836734693877986e+01,9.023728813559321793e+01,1.034666666666666828e+02,1.294444444444444571e+02,1.037289719626168250e+02,7.890425531914893043e+01,9.144318181818179880e+01
8.969827586206896797e+01,9.031914893617019402e+01,1.083050847457627270e+02,8.234883720930233153e+01,9.793333333333333712e+01,8.801000000000000512e+01,8.205504587155962781e+01,9.094782608695652470e+01,1.127826086956521578e+02,1.246756756756756772e+02,8.813725490196078738e+01,7.492727272727272236e+01,9.302586206896552312e+01,9.946808510638295786e+01,6.766666666666667140e+01,1.055060240963855449e+02,1.075199999999999960e+02,7.577894736842105772e+01,8.200000000000000000e+01,7.829702970297029196e+01,7.450574712643678765e+01,8.487500000000000000e+01,1.079782608695652186e+02,1.406973684210526301e+02,1.017058823529411598e+02,7.710526315789473983e+01,8.890476190476189799e+01
8.465116279069766847e+01,9.302586206896552312e+01,1.129117647058823621e+02,8.325641025641026260e+01,9.840217391304348382e+01,8.793636363636363740e+01,7.606481481481480955e+01,9.045299145299144072e+01,1.066923076923076934e+02,1.303333333333333428e+02,9.210576923076924061e+01,8.007142857142856940e+01,9.294444444444444287e+01,9.088235294117646390e+01,6.920000000000000284e+01,1.066216216216216424e+02,1.029189189189189193e+02,7.546428571428570820e+01,8.831645569620253866e+01,6.986597938144329589e+01,7.938461538461538680e+01,8.562399999999999523e+01,1.077764705882352985e+02,1.374216867469879446e+02,1.010326086956521578e+02,7.578640776699029402e+01,8.110465116279070230e+01
7.534545454545454390e+01,9.361261261261259392e+01,1.082608695652174049e+02,8.223809523809524080e+01,9.938461538461540101e+01,8.873267326732673155e+01,7.814782608695652755e+01,8.979545454545454675e+01,1.033706896551723986e+02,1.339137931034482847e+02,9.159183673469388509e+01,8.053543307086614789e+01,9.695327102803737773e+01,8.923809523809524080e+01,6.002666666666666373e+01,1.059124999999999943e+02,1.000776699029126178e+02,7.372619047619048160e+01,8.126744186046511231e+01,7.115662650602409656e+01,7.120652173913043725e+01,8.121367521367521647e+01,1.088390804597701162e+02,1.244725274725274744e+02,1.006727272727272862e+02,8.185227272727273373e+01,8.276666666666666572e+01
7.050769230769230944e+01,1.019107142857142776e+02,1.126400000000000006e+02,7.957142857142856940e+01,9.734831460674155323e+01,8.699082568807340010e+01,7.804123711340206171e+01,9.020512820512820440e+01,9.620535714285713880e+01,1.377758620689655231e+02,9.706451612903225623e+01,7.335135135135135442e+01,9.437931034482760140e+01,9.237735849056603854e+01,6.520987654320987303e+01,1.038837209302325562e+02,1.009285714285714448e+02,7.730526315789474268e+01,8.472972972972972627e+01,7.276767676767676107e+01,7.124096385542168264e+01,8.278813559322033200e+01,1.096435643564356468e+02,1.220821917808219155e+02,1.003461538461538396e+02,7.659999999999999432e+01,8.756818181818181301e+01
7.390265486725664346e+01,1.020092592592592382e+02,1.121624999999999943e+02,7.628089887640449263e+01,9.404597701149425859e+01,8.440000000000000568e+01,8.939130434782609314e+01,9.183593750000000000e+01,1.004190476190476176e+02,1.162727272727272805e+02,9.457142857142855519e+01,7.528846153846153300e+01,9.925233644859811477e+01,9.114782608695651334e+01,6.590789473684210975e+01,1.122051282051282044e+02,1.046216216216216424e+02,7.260919540229885172e+01,8.412820512820512420e+01,7.034020618556701265e+01,7.418999999999999773e+01,8.720560747663552092e+01,1.060348837209302388e+02,1.239000000000000057e+02,1.017999999999999972e+02,8.141111111111111143e+01,8.436708860759493689e+01
7.084999999999999432e+01,9.805504587155964202e+01,1.190833333333333144e+02,7.817721518987342222e+01,9.234042553191487457e+01,8.624299065420561305e+01,9.387037037037036669e+01,8.830434782608695343e+01,1.018269230769230802e+02,1.277500000000000000e+02,8.988172043010752077e+01,7.686486486486487024e+01,9.569026548672566435e+01,8.952941176470588402e+01,5.904819277108433795e+01,1.031700000000000017e+02,1.038897637795275557e+02,7.547945205479452113e+01,8.975949367088607289e+01,7.280645161290323131e+01,7.316346153846153300e+01,7.588888888888888573e+01,1.051975308641975175e+02,1.367368421052631504e+02,9.401834862385319980e+01,7.922772277227723237e+01,8.074117647058822911e+01
7.955263157894736992e+01,9.254385964912279405e+01,1.143066666666666862e+02,7.515789473684210975e+01,9.816483516483515359e+01,9.370085470085470547e+01,8.714634146341462895e+01,8.920909090909090366e+01,1.025132743362832031e+02,1.313823529411764639e+02,8.681999999999999318e+01,7.207476635514018426e+01,9.868571428571428328e+01,8.480733944954128845e+01,6.200000000000000000e+01,1.080000000000000000e+02,1.071578947368421240e+02,7.445000000000000284e+01,8.115584415584415012e+01,7.751111111111110574e+01,7.125742574257425588e+01,8.253719008264462786e+01,1.037204301075268802e+02,1.358313253012048278e+02,9.689423076923075939e+01,7.592233009708738223e+01,8.660975609756097526e+01
8.069747899159663973e+01,9.118181818181820120e+01,1.039848484848484844e+02,7.096202531645569422e+01,9.237777777777777999e+01,8.321212121212121815e+01,8.628888888888889142e+01,8.785217391304347245e+01,1.018673469387755262e+02,1.224193548387096797e+02,9.217171717171717660e+01,7.624242424242424931e+01,9.437962962962963331e+01,8.911206896551723844e+01,5.987777777777777999e+01,1.066952380952380963e+02,1.123027522935779814e+02,7.350819672131147797e+01,8.504878048780487632e+01,7.222522522522523047e+01,7.251456310679611761e+01,7.898425196850394059e+01,1.033658536585365795e+02,1.045714285714285552e+02,9.523008849557521671e+01,7.777678571428570820e+01,8.375000000000000000e+01
7.514529914529914834e+01,9.834285714285714164e+01,1.068799999999999955e+02,7.440909090909090651e+01,9.381395348837207848e+01,8.487628865979381487e+01,8.384523809523810201e+01,9.086554621848739544e+01,9.831460674157304425e+01,1.258571428571428612e+02,1.009036144578313241e+02,7.346956521739130608e+01,8.834166666666666856e+01,8.402459016393441971e+01,5.767708333333333570e+01,1.060467289719626223e+02,1.199126984126984183e+02,7.602631578947368496e+01,8.073913043478260931e+01,7.179310344827585766e+01,6.807999999999999829e+01,7.674545454545454959e+01,1.090322580645161139e+02,9.677777777777775725e+01,9.423008849557521671e+01,7.757009345794392630e+01,8.336363636363635976e+01
8.385148514851485402e+01,9.397849462365591933e+01,1.047777777777777573e+02,7.116049382716049365e+01,1.042777777777777573e+02,8.724242424242424931e+01,8.862886597938144462e+01,9.134328358208955478e+01,1.005188679245283225e+02,1.248260869565217206e+02,9.543209876543210157e+01,6.978632478632478353e+01,9.666666666666668561e+01,8.800000000000000000e+01,6.015841584158415856e+01,9.999074074074076179e+01,1.155203252032520425e+02,7.665822784810126223e+01,7.412658227848100978e+01,6.749450549450548920e+01,6.828865979381443196e+01,7.697979797979797922e+01,1.054555555555555628e+02,9.049397590361445509e+01,9.744537815126049907e+01,7.519090909090908781e+01,8.513750000000000284e+01
7.764285714285713880e+01,1.036732673267326845e+02,1.084545454545454390e+02,7.536708860759493689e+01,1.080100000000000051e+02,8.617948717948718240e+01,9.097727272727271952e+01,9.146923076923076223e+01,9.758888888888887436e+01,1.243466666666666640e+02,9.038554216867470359e+01,7.210833333333333428e+01,9.330172413793104624e+01,8.796610169491525255e+01,6.013186813186813140e+01,9.830097087378639742e+01,1.192456140350877263e+02,7.900000000000000000e+01,7.777027027027027373e+01,6.630851063829787506e+01,6.950943396226415416e+01,7.614655172413793593e+01,1.023170731707317032e+02,7.881000000000000227e+01,9.453398058252426495e+01,7.305454545454544757e+01,8.857471264367815422e+01
8.152991452991453514e+01,9.463636363636364024e+01,1.083614457831325240e+02,6.948192771084337949e+01,9.659999999999999432e+01,8.362365591397849585e+01,8.842857142857143060e+01,9.019672131147540028e+01,9.938043478260870245e+01,1.314736842105263293e+02,9.564634146341464316e+01,7.128813559322033200e+01,8.610743801652893126e+01,8.103539823008848941e+01,5.968539325842696286e+01,1.026947368421052573e+02,1.080480769230769198e+02,8.204000000000000625e+01,8.124390243902439579e+01,6.804950495049504866e+01,7.707476635514018426e+01,8.385365853658537105e+01,1.068352941176470381e+02,8.104166666666667140e+01,9.439449541284403722e+01,7.634545454545454390e+01,8.396629213483146259e+01
7.127368421052631220e+01,9.625531914893616658e+01,1.130963855421686759e+02,6.606097560975609895e+01,9.834939759036143414e+01,8.393203883495145590e+01,9.246464646464646364e+01,9.201739130434783931e+01,1.047674418604651265e+02,1.328589743589743648e+02,1.002142857142857224e+02,7.308256880733945593e+01,8.590833333333333144e+01,8.652419354838710319e+01,5.933653846153845990e+01,1.034382022471910005e+02,1.129504950495049656e+02,7.881944444444444287e+01,8.647499999999999432e+01,7.106422018348624192e+01,7.634234234234234862e+01,8.175454545454545041e+01,1.137083333333333144e+02,8.932291666666667140e+01,9.908771929824561653e+01,7.743859649122806843e+01,8.686516853932583615e+01
7.546363636363636829e+01,8.790740740740740478e+01,1.068767123287671268e+02,6.866249999999999432e+01,9.903797468354430578e+01,8.453153153153152743e+01,8.830275229357798139e+01,9.906956521739130039e+01,1.098222222222222229e+02,1.511818181818181870e+02,9.756250000000000000e+01,7.210576923076922640e+01,8.857377049180327333e+01,8.092857142857143060e+01,5.946511627906976827e+01,1.028152173913043441e+02,1.125555555555555571e+02,7.912222222222222001e+01,8.415189873417720889e+01,7.221212121212121815e+01,7.680582524271844136e+01,8.559999999999999432e+01,1.191785714285714448e+02,8.969230769230769340e+01,1.004311926605504794e+02,8.089423076923077360e+01,9.149462365591398338e+01
7.738095238095237960e+01,9.308235294117648095e+01,1.110256410256410220e+02,7.362162162162162815e+01,9.360975609756097526e+01,8.904000000000000625e+01,9.220661157024791521e+01,8.650442477876106295e+01,1.046233766233766431e+02,1.339746835443037867e+02,9.185365853658535684e+01,7.187272727272727479e+01,9.009375000000000000e+01,7.954385964912280826e+01,6.002352941176470580e+01,1.080208333333333144e+02,1.275750000000000028e+02,7.020481927710842740e+01,8.594117647058823195e+01,7.223364485981308292e+01,8.053153153153152743e+01,7.670175438596491801e+01,1.171234567901234556e+02,8.398924731182795256e+01,9.728703703703703809e+01,8.091588785046728560e+01,9.436559139784945671e+01
6.943689320388349984e+01,8.823711340206185127e+01,1.068717948717948758e+02,7.492499999999999716e+01,8.278873239436619258e+01,8.766315789473684106e+01,9.056034482758620641e+01,8.894214876033058204e+01,9.644444444444444287e+01,1.325222222222222115e+02,8.980722891566264821e+01,7.297345132743362228e+01,8.948484848484848442e+01,9.214843750000000000e+01,5.656043956043956200e+01,1.087608695652174049e+02,1.137916666666666856e+02,7.162025316455695645e+01,7.934328358208955478e+01,7.350000000000000000e+01,7.822413793103447688e+01,7.962992125984251857e+01,1.255842696629213435e+02,9.789534883720929770e+01,1.024803921568627629e+02,8.361386138613860908e+01,8.798039215686274872e+01
