1.430850000000000080e+02,1.810250000000000057e+02,1.757549999999999955e+02,8.645999999999999375e+01,2.141550000000000011e+02,1.694799999999999898e+02,2.525200000000000102e+02,1.463549999999999898e+02,1.531299999999999955e+02,3.147099999999999795e+02,1.449000000000000057e+02,1.658449999999999989e+02,2.274199999999999875e+02,1.943549999999999898e+02,1.719550000000000125e+02,1.509850000000000136e+02,3.942749999999999773e+02,1.049399999999999977e+02,1.195250000000000057e+02,1.341649999999999920e+02,1.180049999999999955e+02,1.600049999999999955e+02,2.873450000000000273e+02,3.091949999999999932e+02,2.238899999999999864e+02,1.459799999999999898e+02,1.144249999999999972e+02
1.466450000000000102e+02,1.754550000000000125e+02,1.774799999999999898e+02,9.254000000000000625e+01,2.185449999999999875e+02,1.789000000000000057e+02,2.358350000000000080e+02,1.495649999999999977e+02,1.486349999999999909e+02,2.894700000000000273e+02,1.431500000000000057e+02,1.667949999999999875e+02,2.378600000000000136e+02,1.932549999999999955e+02,1.627599999999999909e+02,1.453499999999999943e+02,4.587400000000000091e+02,1.064399999999999977e+02,1.093050000000000068e+02,1.341699999999999875e+02,1.188250000000000028e+02,1.601599999999999966e+02,2.799549999999999841e+02,2.761850000000000023e+02,2.315550000000000068e+02,1.415449999999999875e+02,1.300649999999999977e+02
1.413650000000000091e+02,1.918350000000000080e+02,1.744850000000000136e+02,8.483499999999999375e+01,2.236299999999999955e+02,1.852450000000000045e+02,2.326649999999999920e+02,1.428149999999999977e+02,1.543149999999999977e+02,3.010899999999999750e+02,1.597849999999999966e+02,1.724850000000000136e+02,2.472100000000000080e+02,1.904950000000000045e+02,1.554749999999999943e+02,1.605600000000000023e+02,4.983550000000000182e+02,9.800499999999999545e+01,1.117450000000000045e+02,1.312750000000000057e+02,1.212800000000000011e+02,1.632450000000000045e+02,2.758550000000000182e+02,2.834100000000000250e+02,2.356200000000000045e+02,1.454699999999999989e+02,1.260799999999999983e+02
1.507150000000000034e+02,1.741949999999999932e+02,1.782100000000000080e+02,8.909000000000000341e+01,2.378899999999999864e+02,1.792949999999999875e+02,2.290049999999999955e+02,1.477150000000000034e+02,1.684050000000000011e+02,2.961650000000000205e+02,1.505349999999999966e+02,1.824550000000000125e+02,2.650450000000000159e+02,1.896150000000000091e+02,1.614250000000000114e+02,1.547649999999999864e+02,5.306050000000000182e+02,9.460500000000000398e+01,1.103149999999999977e+02,1.301599999999999966e+02,1.305449999999999875e+02,1.618899999999999864e+02,2.911299999999999955e+02,2.905749999999999886e+02,2.350900000000000034e+02,1.556299999999999955e+02,1.313350000000000080e+02
1.546750000000000114e+02,1.681899999999999977e+02,1.777249999999999943e+02,9.007999999999999829e+01,2.381599999999999966e+02,1.674300000000000068e+02,2.360250000000000057e+02,1.424300000000000068e+02,1.664950000000000045e+02,3.161800000000000068e+02,1.534499999999999886e+02,1.728300000000000125e+02,2.631200000000000045e+02,1.887849999999999966e+02,1.632649999999999864e+02,1.562299999999999898e+02,5.944149999999999636e+02,9.231000000000000227e+01,1.084599999999999937e+02,1.299099999999999966e+02,1.389399999999999977e+02,1.630399999999999920e+02,2.808149999999999977e+02,2.882450000000000045e+02,2.287949999999999875e+02,1.457700000000000102e+02,1.331399999999999864e+02
1.699250000000000114e+02,1.637249999999999943e+02,1.663600000000000136e+02,9.040999999999999659e+01,2.490600000000000023e+02,1.723549999999999898e+02,2.465399999999999920e+02,1.471899999999999977e+02,1.853400000000000034e+02,3.119150000000000205e+02,1.628750000000000000e+02,1.658549999999999898e+02,2.773450000000000273e+02,2.058549999999999898e+02,1.546750000000000114e+02,1.617299999999999898e+02,6.374349999999999454e+02,9.268999999999999773e+01,1.108100000000000023e+02,1.306800000000000068e+02,1.418300000000000125e+02,1.652849999999999966e+02,2.794950000000000045e+02,2.953849999999999909e+02,2.231049999999999898e+02,1.489250000000000114e+02,1.467949999999999875e+02
1.748499999999999943e+02,1.609399999999999977e+02,1.761649999999999920e+02,9.124500000000000455e+01,2.461750000000000114e+02,1.742649999999999864e+02,2.439699999999999989e+02,1.447500000000000000e+02,1.936150000000000091e+02,2.830299999999999727e+02,1.725449999999999875e+02,1.642100000000000080e+02,2.780649999999999977e+02,1.774449999999999932e+02,1.541649999999999920e+02,1.605399999999999920e+02,6.545099999999999909e+02,9.570999999999999375e+01,1.137450000000000045e+02,1.321500000000000057e+02,1.327649999999999864e+02,1.583750000000000000e+02,2.805450000000000159e+02,2.890799999999999841e+02,2.232849999999999966e+02,1.461349999999999909e+02,1.424300000000000068e+02
1.770000000000000000e+02,1.707649999999999864e+02,1.700800000000000125e+02,9.665500000000000114e+01,2.500600000000000023e+02,1.778600000000000136e+02,2.420449999999999875e+02,1.463350000000000080e+02,1.984550000000000125e+02,2.902850000000000250e+02,1.744300000000000068e+02,1.627249999999999943e+02,2.838799999999999955e+02,1.622050000000000125e+02,1.534650000000000034e+02,1.584749999999999943e+02,6.621150000000000091e+02,9.387500000000000000e+01,1.220499999999999972e+02,1.393000000000000114e+02,1.335099999999999909e+02,1.620550000000000068e+02,2.757500000000000000e+02,3.055350000000000250e+02,2.198000000000000114e+02,1.481150000000000091e+02,1.403750000000000000e+02
1.943849999999999909e+02,1.702599999999999909e+02,1.765550000000000068e+02,9.382500000000000284e+01,2.401599999999999966e+02,1.761850000000000023e+02,2.530349999999999966e+02,1.396599999999999966e+02,1.847700000000000102e+02,2.890749999999999886e+02,1.806200000000000045e+02,1.657549999999999955e+02,2.859250000000000114e+02,1.583249999999999886e+02,1.534300000000000068e+02,1.606750000000000114e+02,6.417899999999999636e+02,9.719499999999999318e+01,1.313300000000000125e+02,1.365999999999999943e+02,1.266299999999999955e+02,1.675900000000000034e+02,2.809750000000000227e+02,3.036600000000000250e+02,2.273750000000000000e+02,1.467199999999999989e+02,1.340649999999999977e+02
2.018899999999999864e+02,1.729900000000000091e+02,1.703249999999999886e+02,9.728000000000000114e+01,2.420749999999999886e+02,1.588050000000000068e+02,2.528100000000000023e+02,1.398549999999999898e+02,1.662299999999999898e+02,3.098700000000000045e+02,1.477700000000000102e+02,1.597450000000000045e+02,2.833799999999999955e+02,1.563700000000000045e+02,1.567350000000000136e+02,1.607450000000000045e+02,6.553200000000000500e+02,1.068050000000000068e+02,1.208149999999999977e+02,1.407949999999999875e+02,1.154350000000000023e+02,1.641349999999999909e+02,2.613550000000000182e+02,2.932149999999999750e+02,2.293350000000000080e+02,1.417649999999999864e+02,1.491800000000000068e+02
1.956500000000000057e+02,1.654099999999999966e+02,1.592899999999999920e+02,9.973999999999999488e+01,2.415800000000000125e+02,1.416349999999999909e+02,2.507849999999999966e+02,1.412599999999999909e+02,1.738400000000000034e+02,3.225699999999999932e+02,1.486999999999999886e+02,1.651349999999999909e+02,2.913849999999999909e+02,1.534499999999999886e+02,1.510349999999999966e+02,1.630699999999999932e+02,6.631499999999999773e+02,1.066400000000000006e+02,1.054150000000000063e+02,1.339350000000000023e+02,1.105100000000000051e+02,1.770749999999999886e+02,2.622599999999999909e+02,2.911650000000000205e+02,2.266999999999999886e+02,1.488750000000000000e+02,1.527100000000000080e+02
1.965500000000000114e+02,1.675399999999999920e+02,1.538100000000000023e+02,1.000600000000000023e+02,2.393700000000000045e+02,1.356399999999999864e+02,2.573500000000000227e+02,1.428050000000000068e+02,1.664699999999999989e+02,3.204499999999999886e+02,1.476949999999999932e+02,1.558249999999999886e+02,2.992149999999999750e+02,1.460449999999999875e+02,1.442549999999999955e+02,1.679199999999999875e+02,6.462549999999999955e+02,1.098900000000000006e+02,1.001099999999999994e+02,1.263700000000000045e+02,1.129249999999999972e+02,1.829050000000000011e+02,2.617950000000000159e+02,2.841549999999999727e+02,2.325049999999999955e+02,1.471899999999999977e+02,1.510550000000000068e+02
1.967700000000000102e+02,1.730449999999999875e+02,1.565900000000000034e+02,9.391500000000000625e+01,2.416200000000000045e+02,1.339149999999999920e+02,2.610249999999999773e+02,1.432750000000000057e+02,1.605399999999999920e+02,3.198299999999999841e+02,1.525999999999999943e+02,1.549850000000000136e+02,2.990849999999999795e+02,1.558350000000000080e+02,1.398750000000000000e+02,1.750000000000000000e+02,6.512699999999999818e+02,1.118050000000000068e+02,1.108250000000000028e+02,1.279599999999999937e+02,1.086449999999999960e+02,1.894900000000000091e+02,2.599700000000000273e+02,2.837850000000000250e+02,2.380550000000000068e+02,1.483199999999999932e+02,1.412549999999999955e+02
1.876899999999999977e+02,1.763549999999999898e+02,1.694300000000000068e+02,8.937999999999999545e+01,2.386550000000000011e+02,1.328100000000000023e+02,2.644100000000000250e+02,1.373950000000000102e+02,1.659600000000000080e+02,2.858149999999999977e+02,1.426200000000000045e+02,1.521599999999999966e+02,2.942350000000000136e+02,1.640999999999999943e+02,1.339000000000000057e+02,1.770500000000000114e+02,6.152250000000000227e+02,1.149699999999999989e+02,1.201949999999999932e+02,1.308700000000000045e+02,1.032699999999999960e+02,1.864749999999999943e+02,2.472350000000000136e+02,2.859049999999999727e+02,2.437949999999999875e+02,1.446349999999999909e+02,1.377649999999999864e+02
1.914300000000000068e+02,1.643350000000000080e+02,1.664300000000000068e+02,9.190999999999999659e+01,2.343750000000000000e+02,1.348700000000000045e+02,2.673750000000000000e+02,1.400449999999999875e+02,1.673350000000000080e+02,2.981250000000000000e+02,1.428000000000000114e+02,1.486399999999999864e+02,3.044250000000000114e+02,1.512549999999999955e+02,1.282800000000000011e+02,1.770649999999999977e+02,5.532799999999999727e+02,1.180849999999999937e+02,1.158900000000000006e+02,1.286550000000000011e+02,1.023449999999999989e+02,1.936949999999999932e+02,2.422849999999999966e+02,2.934200000000000159e+02,2.397700000000000102e+02,1.414000000000000057e+02,1.399050000000000011e+02
2.072450000000000045e+02,1.788950000000000102e+02,1.715149999999999864e+02,8.686499999999999488e+01,2.426250000000000000e+02,1.289950000000000045e+02,2.816299999999999955e+02,1.426299999999999955e+02,1.603050000000000068e+02,2.732099999999999795e+02,1.534399999999999977e+02,1.488249999999999886e+02,3.148050000000000068e+02,1.553950000000000102e+02,1.185150000000000006e+02,1.856649999999999920e+02,5.484400000000000546e+02,1.195000000000000000e+02,1.188349999999999937e+02,1.256350000000000051e+02,1.013400000000000034e+02,1.918750000000000000e+02,2.482549999999999955e+02,2.968700000000000045e+02,2.329250000000000114e+02,1.485349999999999966e+02,1.395850000000000080e+02
2.055900000000000034e+02,1.878849999999999909e+02,1.710550000000000068e+02,9.119499999999999318e+01,2.443750000000000000e+02,1.270300000000000011e+02,2.846800000000000068e+02,1.436949999999999932e+02,1.493849999999999909e+02,2.820699999999999932e+02,1.504550000000000125e+02,1.471850000000000023e+02,3.150950000000000273e+02,1.378050000000000068e+02,1.175849999999999937e+02,1.837249999999999943e+02,5.454099999999999682e+02,1.182549999999999955e+02,1.126899999999999977e+02,1.207999999999999972e+02,9.530500000000000682e+01,1.921500000000000057e+02,2.446500000000000057e+02,3.337500000000000000e+02,2.372800000000000011e+02,1.419449999999999932e+02,1.380749999999999886e+02
2.030349999999999966e+02,1.916349999999999909e+02,1.830800000000000125e+02,8.862999999999999545e+01,2.357500000000000000e+02,1.252349999999999994e+02,2.688949999999999818e+02,1.512199999999999989e+02,1.451850000000000023e+02,2.788799999999999955e+02,1.425000000000000000e+02,1.446999999999999886e+02,3.156999999999999886e+02,1.272800000000000011e+02,1.167800000000000011e+02,1.902899999999999920e+02,5.044499999999999886e+02,1.205100000000000051e+02,1.040000000000000000e+02,1.166749999999999972e+02,9.323999999999999488e+01,1.918350000000000080e+02,2.449900000000000091e+02,3.532450000000000045e+02,2.373549999999999898e+02,1.549499999999999886e+02,1.381150000000000091e+02
1.951850000000000023e+02,2.039149999999999920e+02,2.089850000000000136e+02,8.254999999999999716e+01,2.343849999999999909e+02,1.276200000000000045e+02,2.720699999999999932e+02,1.525250000000000057e+02,1.371349999999999909e+02,2.897049999999999841e+02,1.390949999999999989e+02,1.406850000000000023e+02,3.177900000000000205e+02,1.323400000000000034e+02,1.261800000000000068e+02,1.905250000000000057e+02,5.214500000000000455e+02,1.293950000000000102e+02,1.020250000000000057e+02,1.132049999999999983e+02,9.812999999999999545e+01,1.936800000000000068e+02,2.377750000000000057e+02,4.197099999999999795e+02,2.251500000000000057e+02,1.586349999999999909e+02,1.438700000000000045e+02
1.893350000000000080e+02,1.899550000000000125e+02,2.459350000000000023e+02,7.715999999999999659e+01,2.379650000000000034e+02,1.300699999999999932e+02,2.681800000000000068e+02,1.488199999999999932e+02,1.306100000000000136e+02,2.974850000000000136e+02,1.367100000000000080e+02,1.364250000000000114e+02,3.104950000000000045e+02,1.300800000000000125e+02,1.326200000000000045e+02,1.877400000000000091e+02,5.078000000000000114e+02,1.223649999999999949e+02,1.070400000000000063e+02,1.172249999999999943e+02,1.062999999999999972e+02,1.926649999999999920e+02,2.429900000000000091e+02,4.371100000000000136e+02,2.305099999999999909e+02,1.595500000000000114e+02,1.460000000000000000e+02
1.833350000000000080e+02,1.860399999999999920e+02,2.646449999999999818e+02,7.700000000000000000e+01,2.449199999999999875e+02,1.349749999999999943e+02,2.879150000000000205e+02,1.481150000000000091e+02,1.353549999999999898e+02,2.953750000000000000e+02,1.411949999999999932e+02,1.414149999999999920e+02,3.187350000000000136e+02,1.251599999999999966e+02,1.210100000000000051e+02,1.914300000000000068e+02,5.394500000000000455e+02,1.176400000000000006e+02,1.139099999999999966e+02,1.186250000000000000e+02,1.216350000000000051e+02,1.959650000000000034e+02,2.491949999999999932e+02,4.157250000000000227e+02,2.205000000000000000e+02,1.589850000000000136e+02,1.441550000000000011e+02
1.874050000000000011e+02,1.714050000000000011e+02,2.581349999999999909e+02,7.823000000000000398e+01,2.447450000000000045e+02,1.384000000000000057e+02,3.151650000000000205e+02,1.547249999999999943e+02,1.475099999999999909e+02,2.848750000000000000e+02,1.422249999999999943e+02,1.489000000000000057e+02,3.191600000000000250e+02,1.295500000000000114e+02,1.171800000000000068e+02,1.896999999999999886e+02,5.699500000000000455e+02,1.159399999999999977e+02,1.064449999999999932e+02,1.211949999999999932e+02,1.314850000000000136e+02,1.917350000000000136e+02,2.531649999999999920e+02,3.621000000000000227e+02,2.395149999999999864e+02,1.571949999999999932e+02,1.547800000000000011e+02
1.956299999999999955e+02,1.538799999999999955e+02,2.815099999999999909e+02,8.222499999999999432e+01,2.410999999999999943e+02,1.389799999999999898e+02,2.982049999999999841e+02,1.440550000000000068e+02,1.426299999999999955e+02,3.022850000000000250e+02,1.392199999999999989e+02,1.476450000000000102e+02,3.202400000000000091e+02,1.288950000000000102e+02,1.217349999999999994e+02,1.953100000000000023e+02,5.494750000000000227e+02,1.194099999999999966e+02,1.043400000000000034e+02,1.291200000000000045e+02,1.494950000000000045e+02,1.965949999999999989e+02,2.610699999999999932e+02,3.628299999999999841e+02,2.452500000000000000e+02,1.604099999999999966e+02,1.635649999999999977e+02
1.872549999999999955e+02,1.497350000000000136e+02,2.785249999999999773e+02,8.587000000000000455e+01,2.438750000000000000e+02,1.387299999999999898e+02,3.010950000000000273e+02,1.432150000000000034e+02,1.335699999999999932e+02,3.145249999999999773e+02,1.392299999999999898e+02,1.507249999999999943e+02,3.172950000000000159e+02,1.328899999999999864e+02,1.177099999999999937e+02,1.979799999999999898e+02,5.427649999999999864e+02,1.200100000000000051e+02,1.066250000000000000e+02,1.319499999999999886e+02,1.559600000000000080e+02,1.989499999999999886e+02,2.658149999999999977e+02,3.801449999999999818e+02,2.428249999999999886e+02,1.619850000000000136e+02,1.655300000000000011e+02
