7.810719013214111328e-01,5.917520523071289062e-01,1.381681203842163086e+00,1.850900650024414062e-01,7.003870010375976562e-01,8.417358398437500000e-01,1.247760200500488459e+01,1.181077671051025391e+01,6.924920082092285156e-01,4.154154062271118164e+00,4.614148139953612726e-01,3.968122005462645929e-01,9.217982292175291859e-01,7.733349800109863281e-01,1.178802967071533203e+00,7.344701290130615234e-01,7.087349891662597656e-01,8.923258781433105469e-01,1.012194156646728294e+00,5.890390872955322266e-01,6.810240745544433594e-01,3.853128194808959961e+00,5.236099720001220703e+00,5.639426946640014648e+00,1.796256065368652344e+00,3.655591011047362726e-01,7.116017341613769531e-01
1.192947149276733398e+00,9.811789989471435547e-01,1.319047927856445090e+00,4.876801967620849054e-01,8.674259185791015625e-01,1.987287998199462891e+00,1.383240199089050471e+01,1.866111302375793457e+01,3.947331905364990234e-01,3.279253959655761719e+00,3.576691150665283203e-01,2.375099658966063898e-01,7.808179855346679688e-01,7.391648292541503906e-01,6.626348018646240234e+00,1.315029144287109375e+00,4.582662582397460938e-01,1.666331291198730469e+00,9.534919261932371937e-01,4.239809513092041016e-01,4.160077571868895929e-01,4.691222190856933594e+00,1.722009181976318359e+00,5.893886089324951172e+00,1.027336120605468750e+00,1.666960716247558039e-01,1.162193298339843750e+00
1.381277084350585938e+00,7.880041599273681641e-01,9.726488590240479626e-01,2.980437278747558039e-01,5.790281295776367188e-01,2.182561159133911133e+00,2.156813311576843262e+01,5.179221630096435547e-01,3.372788429260253906e-01,2.800734281539916992e+00,3.461668491363524836e-01,4.526312351226806086e-01,8.192160129547119141e-01,1.280925273895263672e+00,6.129021644592285156e-01,1.092361927032470703e+00,1.520223855972290039e+00,3.062726736068725586e+00,2.039697170257568359e+00,4.009799957275390070e-01,8.104279041290283203e-01,6.169761657714843750e+00,6.853859424591064453e-01,1.547669315338134766e+01,1.031853914260864480e+00,1.398408412933349054e-01,1.023162841796875000e+00
1.362143993377685547e+00,7.523269653320312500e-01,1.654173851013183594e+00,3.289930820465087891e-01,5.556819438934326172e-01,4.185746908187866211e+00,1.304002308845520020e+01,6.996729373931884766e-01,2.946538925170897882e-01,1.753179693222045898e+01,6.153299808502197266e-01,4.785888195037841797e-01,6.567909717559814453e-01,2.222715854644775391e+00,1.012043714523315430e+00,1.066244840621948242e+00,2.821743965148925781e+00,3.807615995407104936e+00,1.256443738937377930e+00,3.010292053222656250e-01,8.466591835021972656e-01,1.718160414695739746e+01,7.479310035705566406e+00,2.181934833526611328e+00,1.484926939010619895e+00,1.947751045227049949e-01,2.602640151977539062e+00
2.123569965362548828e+00,7.064890861511230469e-01,6.783511638641357422e-01,5.342121124267578125e-01,8.995060920715332031e-01,1.198359012603759766e+00,1.497092890739440918e+01,1.287791967391967773e+00,1.567242145538330078e+00,1.655029797554016113e+01,1.064035177230834961e+00,1.878730058670043945e+00,2.571467161178588867e+00,9.353721141815185547e-01,6.982951164245605469e-01,7.941229343414306641e-01,1.520433187484741211e+00,2.300046205520629883e+00,1.130995035171508789e+00,2.561106681823729914e-01,8.623149394989013672e-01,8.455893039703369141e+00,3.457368850708007812e+00,2.500902175903320312e+00,1.264560222625732422e+00,2.568199634552001953e-01,2.319180011749267578e+00
8.875288963317871094e-01,5.016908645629882812e-01,5.987877845764160156e-01,3.087038993835449219e-01,4.953017234802246094e-01,1.847481966018676758e+00,1.690717978477478027e+02,1.019297122955322488e+00,1.365835905075073242e+00,1.494397878646850586e+00,4.055409431457518976e-01,7.094347476959228516e-01,5.526278018951416016e-01,7.929699420928955078e-01,1.015313148498535156e+00,3.004660129547119141e+00,3.846359252929686945e-01,1.581256866455077903e+00,1.178816080093383789e+00,5.192091464996337891e-01,6.332428455352783203e-01,5.734513759613037109e+00,1.259044170379638894e+00,1.488823652267456055e+00,1.378113985061645508e+00,2.677869796752929132e-01,1.782817125320434570e+00
1.113787174224853516e+00,1.047785043716430886e+00,8.113610744476318359e-01,2.605390548706054132e-01,4.920430183410643976e-01,1.071633100509643555e+00,5.498877792358398438e+02,1.752975940704345703e+00,1.214875221252441406e+00,2.642942190170288086e+00,5.080440044403076172e-01,4.770340919494628906e-01,4.950051307678222101e-01,6.997262001037597656e+00,7.243390083312988281e-01,1.882081031799316406e+00,6.967048645019531250e-01,2.736512184143066406e+00,8.914630413055419922e-01,1.140478849411010742e+00,5.217871665954589844e-01,2.949259328842163086e+01,1.488453865051269531e+00,1.801052331924438477e+00,1.889569044113159180e+00,2.686340808868408203e-01,2.506782770156860352e+00
1.630905866622924805e+00,1.029068946838378906e+00,8.622870445251464844e-01,4.549109935760498047e-01,8.040671348571777344e-01,1.031141757965087891e+00,1.172070384025573553e+01,1.048882007598876953e+00,1.293870925903320312e+00,2.544051885604858398e+00,6.422371864318847656e-01,6.876771450042724609e-01,2.070527791976928711e+00,1.224473953247070312e+00,1.184754848480224609e+00,5.148590087890625000e+00,8.219211101531982422e-01,8.605728149414062500e-01,8.705611228942871094e-01,2.323400974273681086e-01,5.077049732208251953e-01,3.296962690353393555e+01,1.715773105621337891e+00,2.035771846771239790e+00,2.248939037322998047e+00,2.399749755859375000e-01,1.309693098068237305e+00
1.043251895904541016e+01,4.662551879882811945e-01,5.064311027526855469e-01,6.727609634399414062e-01,6.057789325714111328e-01,1.276325225830077903e+00,9.853134870529176581e+00,1.667635917663574219e+00,1.670164108276367188e+00,1.785468101501464844e+00,6.062448024749755859e-01,6.841700077056884766e-01,4.333472251892089844e-01,1.124104022979736328e+00,1.098258972167968750e+00,1.673933029174804910e+00,7.612481117248535156e-01,9.516618967056274414e+00,1.546369791030883789e+00,3.632869958877563032e+00,4.277610778808593750e-01,2.600245499610900879e+01,2.620486974716186523e+00,1.190629696846008478e+01,1.806706905364990456e+00,3.756310939788817804e-01,2.387588977813720703e+00
1.494581937789916992e+00,9.923999309539796032e-01,3.370914936065673828e+00,6.904280185699462891e-01,7.138171195983886719e-01,1.566179752349853516e+00,6.793199062347412109e+00,8.912069797515869141e-01,3.579268455505371094e-01,2.631505727767944336e+00,4.249567985534667969e-01,9.433500766754150391e-01,4.363429546356201172e-01,2.104081153869628906e+00,7.489151954650878906e-01,8.045740127563476562e-01,1.092164754867553711e+00,3.146669149398803711e+00,3.732825994491577148e+00,2.741332054138183039e-01,9.663479328155517578e-01,1.746652102470397949e+01,3.208855915069580078e+01,2.286916971206665039e+00,3.420923948287963867e+00,2.559468746185302734e-01,1.025979042053222878e+00
1.529374003410339355e+01,3.186177968978881836e+00,5.866065979003906250e+00,2.684509754180908203e-01,8.585767745971679688e-01,8.045990467071533203e-01,2.403349089622497559e+01,1.179222106933593750e+00,5.273180007934570312e-01,2.272253274917602539e+00,3.182222843170166016e-01,7.859377861022949219e-01,5.546529293060302734e-01,2.350348949432373047e+00,5.462868213653564453e-01,1.218280792236327903e+00,1.083948135375976562e+00,9.714229106903076172e-01,1.753500938415527122e+00,6.045317649841308594e-01,3.270750045776367188e-01,9.412641048431396484e+00,1.154596805572509766e+00,1.629763126373291016e+00,1.839989900588989258e+00,1.818599700927734097e-01,8.996419906616210938e-01
1.090368032455444336e+00,1.787338018417358398e+00,8.557219505310058594e-01,3.334767818450927734e-01,6.609802246093750000e-01,1.498833179473876953e+00,2.251883125305176137e+01,1.521193981170654297e+00,4.596750736236572266e-01,7.068848848342895508e+00,6.805238723754882812e-01,7.618889808654785156e-01,7.710368633270263672e-01,1.029139041900634766e+00,9.885141849517822266e-01,1.596741914749145508e+00,3.138740062713623047e-01,1.193583011627197266e+00,2.100261211395263672e+00,2.993471622467041016e-01,3.895170688629149836e-01,1.641767024993896484e+00,2.961904048919677734e+00,2.519846916198730469e+00,1.879796028137207031e+00,2.514860630035399836e-01,7.456829547882080078e-01
7.894750308990478516e+01,3.379992961883544922e+00,6.118562221527099609e-01,2.245082855224609097e-01,7.176499366760253906e-01,1.912955999374389648e+00,1.310252785682678223e+01,1.224594831466674805e+00,5.418930053710937500e-01,2.245155096054077148e+00,6.195850372314453125e-01,4.436020851135253906e-01,9.752960205078123890e-01,3.146684885025024414e+00,6.610059738159179688e-01,1.196130990982055664e+00,6.348490715026855469e-01,3.177982091903686523e+00,1.298430919647216797e+00,3.036870956420897882e-01,2.542488574981688898e-01,1.369784593582153143e+01,1.495650768280029297e+00,1.813510179519653098e+00,1.536903858184814453e+00,2.894511222839354914e-01,5.983996868133544922e+00
4.024772882461547852e+00,1.164512872695922852e+00,1.062740778923034846e+01,5.377748012542724609e-01,8.903989791870117188e-01,1.805018901824951172e+00,1.787486910820007324e+01,7.554211616516113281e-01,3.486869335174559992e-01,1.374873876571655273e+00,4.058849811553955078e-01,1.378095149993896484e+00,1.656387090682983398e+00,2.535996198654174805e+00,6.213550567626953125e-01,2.448204040527344194e+00,5.371909141540527344e-01,1.793097019195556641e+00,1.538675069808959961e+00,2.914087772369384766e-01,3.424611091613768976e-01,1.851416110992431641e+00,8.597502708435058594e-01,4.450764894485473633e+00,1.181641340255737305e+00,3.716528415679931086e-01,8.349351882934570312e-01
7.643160820007324219e-01,1.010588002204895020e+01,1.474854946136474609e+00,2.805180549621582031e-01,8.830130100250244141e-01,2.727746009826660156e+00,1.562383794784546076e+01,6.729660034179687500e-01,1.973076105117798074e+00,6.871777510643005371e+01,3.732259273529052734e-01,9.965968132019044079e-01,8.454480171203613281e-01,9.932978153228759766e-01,4.758439064025878906e-01,2.029020071029663086e+00,3.719930648803710938e-01,4.143638610839843750e-01,8.075258731842041016e-01,3.333911895751953125e-01,3.336279392242431086e-01,6.902188777923583984e+00,1.149168968200683594e+00,3.136818885803222656e+00,1.784141778945922852e+00,2.613701820373535156e-01,1.261911869049072488e+00
1.601556062698364480e+00,5.444090127944946289e+00,8.685569763183593750e-01,5.696580410003662109e-01,8.905498981475830078e-01,9.381899833679200329e-01,4.610204482078552246e+01,8.870439529418945312e-01,3.809778690338134766e-01,2.211688995361328125e+00,4.301691055297851007e-01,9.911580085754395641e-01,9.921557903289796032e-01,1.024984121322631836e+00,1.070764064788818359e+00,6.708618879318237305e+00,6.239891052246093750e-01,9.733490943908692516e-01,8.406481742858886719e-01,6.104128360748291016e-01,3.325250148773192804e-01,2.329035997390747070e+00,1.605940818786621094e+00,4.692219972610473633e+00,1.373183012008666992e+00,2.824888229370117188e-01,8.962121009826660156e-01
7.850427627563476562e-01,6.329820156097412109e-01,9.061691761016845703e-01,3.352949857711791992e+00,7.983400821685791016e-01,1.417246103286743164e+00,2.167622518539428711e+01,1.205188035964965820e+00,4.278512001037597101e-01,2.573190927505493164e+00,6.264030933380126953e-01,1.347340106964111106e+00,8.727030754089355469e-01,7.983229160308837891e-01,7.935719490051269531e-01,2.200026273727416992e+00,5.502038002014160156e-01,2.035298109054565430e+00,8.626399040222167969e-01,2.646539211273192804e-01,2.615430355072020929e-01,1.698795080184936301e+00,1.589272308349609375e+01,6.788512945175170898e+00,1.266384124755859375e+00,2.653219699859619141e-01,8.980638980865478516e-01
1.697180986404418945e+00,6.642518043518066406e-01,1.077342033386230469e+00,5.729672908782958984e-01,1.179647922515869141e+00,8.550748825073242188e-01,1.853752183914184926e+01,8.322620391845703125e-01,1.064539909362792969e+00,1.736606121063232422e+00,3.746240139007567804e-01,7.376348972320556641e-01,2.243559122085571289e+00,1.024370908737182617e+00,1.078416824340820312e+00,1.914445877075195090e+00,6.761710643768310547e-01,4.308172702789306641e+00,9.176619052886964001e-01,4.514050483703612726e-01,4.108798503875731867e-01,1.293102025985717773e+00,2.477918148040771484e+00,6.709809303283691406e+00,1.999100923538208008e+00,2.555649280548095148e-01,1.709999084472656250e+00
4.241802692413330078e-01,7.806811332702636719e-01,1.887637853622436301e+00,3.678413867950439009e+00,1.504528284072875977e+00,7.927939891815185547e-01,5.443818116188049316e+01,1.034855842590332031e+00,2.940769195556640070e-01,8.214443922042846680e+00,6.085410118103027344e-01,6.486160755157470703e-01,9.611349105834959827e-01,9.668241024017333984e+00,1.519181251525878906e+00,1.559530019760131836e+00,1.441540956497192383e+00,2.260395050048828125e+00,4.594349861145018976e-01,2.480041980743407926e-01,6.164941787719726562e-01,1.234456062316894309e+00,1.081707000732422097e+00,1.121660947799682617e+00,1.000510931015014648e+00,2.541871070861815851e-01,7.309238910675048828e-01
9.495038986206055798e-01,6.444609165191650391e-01,9.358520507812500000e-01,2.350649833679198941e-01,2.157083749771118164e+00,7.622151374816894531e-01,1.441152882575988770e+01,7.494192123413085938e-01,2.567951679229735773e-01,8.426709175109863281e+00,5.752120018005371094e-01,1.531255722045898438e+00,9.177069664001463734e-01,4.591450691223143976e-01,6.655728816986083984e-01,1.506203889846801758e+00,8.070929050445556641e-01,1.161223173141479492e+00,5.780940055847167969e-01,2.390859127044676902e-01,5.603268146514892578e-01,1.386906862258911133e+00,1.446781873703002930e+00,8.197708129882812500e-01,1.632752180099487305e+00,3.045308589935302734e-01,9.394571781158448376e-01
3.200149536132811945e-01,1.581676006317138894e+00,1.481474876403808594e+00,2.234501838684082031e-01,1.266396045684814453e+00,5.909678936004638672e-01,1.404265770912170410e+02,9.895830154418944202e-01,4.560377597808837891e-01,1.050617716312408447e+02,2.110254764556884766e+00,1.362318277359008789e+00,5.894219875335693359e-01,9.358469963073730469e+00,7.178959846496582031e-01,9.538481235504150391e-01,1.822643280029296875e+00,7.667117118835449219e-01,3.821360111236571822e+00,5.187759399414062500e-01,4.062993526458740234e-01,7.318989038467407227e+00,3.362570047378540039e+00,1.171378850936889648e+00,1.927788972854614480e+00,2.415051460266113004e-01,1.028749704360961914e+00
3.198544025421142578e+00,6.261730194091796875e-01,1.455597162246704102e+00,2.387669086456297995e-01,1.021047115325927512e+00,1.000484943389892578e+00,3.356050801277160645e+01,1.012186765670776367e+00,3.728902339935302734e-01,3.075670003890991211e+00,6.888711452484130859e-01,1.765976905822753906e+00,8.373751640319824219e-01,5.618660449981689453e-01,5.932450294494628906e-01,1.113579988479614480e+00,5.367845773696899414e+00,1.019397258758544922e+00,5.111241340637207031e-01,3.425531387329101007e-01,4.643146991729735773e-01,9.850872993469238281e+00,2.813700914382934570e+00,2.329927611351013184e+01,1.559844970703125000e+00,4.265620708465576172e-01,1.221771001815795898e+00
4.439070224761962891e-01,7.429349422454833984e-01,1.680931091308593750e+00,4.323260784149169922e-01,6.797809600830078125e-01,1.076488971710205078e+00,4.378788614273071289e+01,7.728421688079833984e-01,3.422698974609375000e-01,1.657672405242919922e+00,4.916899204254149836e-01,2.774708032608031782e+00,7.093417644500732422e-01,8.404378890991210938e-01,1.408402919769287109e+00,2.130662989616394043e+01,4.941268920898437500e+00,9.644279479980467640e-01,8.075487613677978516e-01,7.490649223327636719e-01,7.540643215179443359e-01,3.264471054077148438e+00,1.850293874740600808e+00,8.750290870666503906e-01,2.260925769805908203e+00,5.813660621643066406e-01,1.517581224441528320e+00
2.616758346557617188e-01,1.175929069519042969e+00,1.108261823654174805e+00,5.307090282440185547e-01,1.017430067062377930e+00,1.375675201416015625e+00,1.554205083847046076e+01,6.592910289764404297e-01,2.611849308013916016e-01,3.173156738281250000e+00,7.542819976806640625e-01,7.777380943298339844e-01,1.173911094665527122e+00,1.480562925338745117e+00,9.439439773559570312e-01,4.790046525001525879e+01,4.445703029632567804e-01,6.914119720458984375e-01,7.621979713439941406e-01,4.427769184112548828e-01,1.031620740890502930e+00,2.810577392578125000e+01,1.964015626907348633e+01,6.446099281311035156e-01,1.979689121246337891e+00,2.918398380279541016e-01,1.812407016754150391e+00
