-5.893681691111149590e+00,-6.096979703998522737e+00,-5.848102892910667094e+00,-5.718693721713544065e+00,-5.911251715701630438e+00,-5.953406701043130411e+00,-5.851490129168588794e+00,-6.062072295740644989e+00,-5.898084313731295936e+00,-6.100573632449728834e+00,-5.714971647826120993e+00,-5.899537162243166044e+00,-6.038614025757000014e+00,-5.921508672028433118e+00,-5.786497811250572276e+00,-5.965737932240615216e+00,-5.972414417505535589e+00,-6.525932319153286976e+00,-5.696565424198036354e+00,-5.737484723854414881e+00,-5.754208777554186582e+00,-6.251653781818172106e+00,-6.304966999289125518e+00,-5.966318104879875683e+00,-6.076154691391447926e+00,-5.769691685983871388e+00,-6.076134195588201337e+00
-5.893681691111149590e+00,-6.096979703998522737e+00,-5.848102892910667094e+00,-5.718693721713544065e+00,-5.911251715701630438e+00,-5.953406701043130411e+00,-5.851490129168588794e+00,-6.062072295740644989e+00,-5.898084313731295936e+00,-6.100573632449728834e+00,-5.714971647826120993e+00,-5.899537162243166044e+00,-6.038614025757000014e+00,-5.921508672028433118e+00,-5.786497811250572276e+00,-5.965737932240615216e+00,-5.972414417505535589e+00,-6.525932319153286976e+00,-5.696565424198036354e+00,-5.737484723854414881e+00,-5.754208777554186582e+00,-6.251653781818172106e+00,-6.304966999289125518e+00,-5.966318104879875683e+00,-6.076154691391447926e+00,-5.769691685983871388e+00,-6.076134195588201337e+00
-5.893681691111149590e+00,-6.096979703998522737e+00,-5.848102892910667094e+00,-5.718693721713544065e+00,-5.911251715701630438e+00,-5.953406701043130411e+00,-5.851490129168588794e+00,-6.062072295740644989e+00,-5.898084313731295936e+00,-6.100573632449728834e+00,-5.714971647826120993e+00,-5.899537162243166044e+00,-6.038614025757000014e+00,-5.921508672028433118e+00,-5.786497811250572276e+00,-5.965737932240615216e+00,-5.972414417505535589e+00,-6.525932319153286976e+00,-5.696565424198036354e+00,-5.737484723854414881e+00,-5.754208777554186582e+00,-6.251653781818172106e+00,-6.304966999289125518e+00,-5.966318104879875683e+00,-6.076154691391447926e+00,-5.769691685983871388e+00,-6.076134195588201337e+00
-5.893681691111149590e+00,-6.096979703998522737e+00,-5.848102892910667094e+00,-5.718693721713544065e+00,-5.911251715701630438e+00,-5.953406701043130411e+00,-5.851490129168588794e+00,-6.062072295740644989e+00,-5.898084313731295936e+00,-6.100573632449728834e+00,-5.714971647826120993e+00,-5.899537162243166044e+00,-6.038614025757000014e+00,-5.921508672028433118e+00,-5.786497811250572276e+00,-5.965737932240615216e+00,-5.972414417505535589e+00,-6.525932319153286976e+00,-5.696565424198036354e+00,-5.737484723854414881e+00,-5.754208777554186582e+00,-6.251653781818172106e+00,-6.304966999289125518e+00,-5.966318104879875683e+00,-6.076154691391447926e+00,-5.769691685983871388e+00,-6.076134195588201337e+00
-5.893681691111149590e+00,-6.096979703998522737e+00,-5.848102892910667094e+00,-5.718693721713544065e+00,-5.911251715701630438e+00,-5.953406701043130411e+00,-5.851490129168588794e+00,-6.062072295740644989e+00,-5.898084313731295936e+00,-6.100573632449728834e+00,-5.714971647826120993e+00,-5.899537162243166044e+00,-6.038614025757000014e+00,-5.921508672028433118e+00,-5.786497811250572276e+00,-5.965737932240615216e+00,-5.972414417505535589e+00,-6.525932319153286976e+00,-5.696565424198036354e+00,-5.737484723854414881e+00,-5.754208777554186582e+00,-6.251653781818172106e+00,-6.304966999289125518e+00,-5.966318104879875683e+00,-6.076154691391447926e+00,-5.769691685983871388e+00,-6.076134195588201337e+00
-5.893681691111149590e+00,-6.096979703998522737e+00,-5.848102892910667094e+00,-5.718693721713544065e+00,-5.911251715701630438e+00,-5.953406701043130411e+00,-5.851490129168588794e+00,-6.062072295740644989e+00,-5.898084313731295936e+00,-6.100573632449728834e+00,-5.714971647826120993e+00,-5.899537162243166044e+00,-6.038614025757000014e+00,-5.921508672028433118e+00,-5.786497811250572276e+00,-5.965737932240615216e+00,-5.972414417505535589e+00,-6.525932319153286976e+00,-5.696565424198036354e+00,-5.737484723854414881e+00,-5.754208777554186582e+00,-6.251653781818172106e+00,-6.304966999289125518e+00,-5.966318104879875683e+00,-6.076154691391447926e+00,-5.769691685983871388e+00,-6.076134195588201337e+00
-5.893681691111149590e+00,-6.096979703998522737e+00,-5.848102892910667094e+00,-5.718693721713544065e+00,-5.911251715701630438e+00,-5.953406701043130411e+00,-5.851490129168588794e+00,-6.062072295740644989e+00,-5.898084313731295936e+00,-6.100573632449728834e+00,-5.714971647826120993e+00,-5.899537162243166044e+00,-6.038614025757000014e+00,-5.921508672028433118e+00,-5.786497811250572276e+00,-5.965737932240615216e+00,-5.972414417505535589e+00,-6.525932319153286976e+00,-5.696565424198036354e+00,-5.737484723854414881e+00,-5.754208777554186582e+00,-6.251653781818172106e+00,-6.304966999289125518e+00,-5.966318104879875683e+00,-6.076154691391447926e+00,-5.769691685983871388e+00,-6.076134195588201337e+00
-5.893681691111149590e+00,-6.096979703998522737e+00,-5.848102892910667094e+00,-5.718693721713544065e+00,-5.911251715701630438e+00,-5.953406701043130411e+00,-5.851490129168588794e+00,-6.062072295740644989e+00,-5.898084313731295936e+00,-6.100573632449728834e+00,-5.714971647826120993e+00,-5.899537162243166044e+00,-6.038614025757000014e+00,-5.921508672028433118e+00,-5.786497811250572276e+00,-5.965737932240615216e+00,-5.972414417505535589e+00,-6.499299863990342985e+00,-5.696565424198036354e+00,-5.737484723854414881e+00,-5.754208777554186582e+00,-6.251653781818172106e+00,-6.304966999289125518e+00,-5.966318104879875683e+00,-6.076154691391447926e+00,-5.769691685983871388e+00,-6.076134195588201337e+00
-5.893681691111149590e+00,-6.096979703998522737e+00,-5.848102892910667094e+00,-5.718693721713544065e+00,-5.911251715701630438e+00,-5.953406701043130411e+00,-5.851490129168588794e+00,-6.062072295740644989e+00,-5.898084313731295936e+00,-6.100573632449728834e+00,-5.714971647826120993e+00,-5.899537162243166044e+00,-6.038614025757000014e+00,-5.847562646824266963e+00,-5.786497811250572276e+00,-5.965737932240615216e+00,-5.972414417505535589e+00,-6.499299863990342985e+00,-5.696565424198036354e+00,-5.737484723854414881e+00,-5.754208777554186582e+00,-6.251653781818172106e+00,-6.304966999289125518e+00,-5.966318104879875683e+00,-6.076154691391447926e+00,-5.769691685983871388e+00,-6.076134195588201337e+00
-5.893681691111149590e+00,-6.096979703998522737e+00,-5.848102892910667094e+00,-5.718693721713544065e+00,-5.911251715701630438e+00,-5.953406701043130411e+00,-5.851490129168588794e+00,-6.062072295740644989e+00,-5.898084313731295936e+00,-6.100573632449728834e+00,-5.714971647826120993e+00,-5.899537162243166044e+00,-6.038614025757000014e+00,-5.847562646824266963e+00,-5.786497811250572276e+00,-5.965737932240615216e+00,-5.972414417505535589e+00,-6.499299863990342985e+00,-5.696565424198036354e+00,-5.737484723854414881e+00,-5.754208777554186582e+00,-6.251653781818172106e+00,-6.304966999289125518e+00,-5.966318104879875683e+00,-6.076154691391447926e+00,-5.769691685983871388e+00,-6.076134195588201337e+00
-5.893681691111149590e+00,-6.096979703998522737e+00,-5.848102892910667094e+00,-5.718693721713544065e+00,-5.911251715701630438e+00,-5.953406701043130411e+00,-5.851490129168588794e+00,-6.062072295740644989e+00,-5.898084313731295936e+00,-6.100573632449728834e+00,-5.714971647826120993e+00,-5.899537162243166044e+00,-6.038614025757000014e+00,-5.847562646824266963e+00,-5.786497811250572276e+00,-5.965737932240615216e+00,-5.972414417505535589e+00,-6.499299863990342985e+00,-5.696565424198036354e+00,-5.737484723854414881e+00,-5.754208777554186582e+00,-6.251653781818172106e+00,-6.304966999289125518e+00,-5.966318104879875683e+00,-6.076154691391447926e+00,-5.769691685983871388e+00,-6.076134195588201337e+00
-5.893681691111149590e+00,-6.096979703998522737e+00,-5.848102892910667094e+00,-5.718693721713544065e+00,-5.911251715701630438e+00,-5.953406701043130411e+00,-5.851490129168588794e+00,-6.062072295740644989e+00,-5.898084313731295936e+00,-6.100573632449728834e+00,-5.714971647826120993e+00,-5.899537162243166044e+00,-6.038614025757000014e+00,-5.847562646824266963e+00,-5.786497811250572276e+00,-5.965737932240615216e+00,-5.972414417505535589e+00,-6.499299863990342985e+00,-5.696565424198036354e+00,-5.737484723854414881e+00,-5.754208777554186582e+00,-6.251653781818172106e+00,-6.304966999289125518e+00,-5.966318104879875683e+00,-6.076154691391447926e+00,-5.769691685983871388e+00,-6.076134195588201337e+00
-5.893681691111149590e+00,-6.096979703998522737e+00,-5.848102892910667094e+00,-5.718693721713544065e+00,-5.911251715701630438e+00,-5.953406701043130411e+00,-5.851490129168588794e+00,-6.062072295740644989e+00,-5.898084313731295936e+00,-6.100573632449728834e+00,-5.714971647826120993e+00,-5.899537162243166044e+00,-6.038614025757000014e+00,-5.847562646824266963e+00,-5.786497811250572276e+00,-5.965737932240615216e+00,-5.972414417505535589e+00,-6.499299863990342985e+00,-5.696565424198036354e+00,-5.737484723854414881e+00,-5.754208777554186582e+00,-6.251653781818172106e+00,-6.304966999289125518e+00,-5.966318104879875683e+00,-6.076154691391447926e+00,-5.769691685983871388e+00,-6.076134195588201337e+00
-5.893681691111149590e+00,-6.096979703998522737e+00,-5.848102892910667094e+00,-5.718693721713544065e+00,-5.911251715701630438e+00,-5.953406701043130411e+00,-5.851490129168588794e+00,-6.062072295740644989e+00,-5.898084313731295936e+00,-6.100573632449728834e+00,-5.714971647826120993e+00,-5.899537162243166044e+00,-6.038614025757000014e+00,-5.847562646824266963e+00,-5.786497811250572276e+00,-5.965737932240615216e+00,-5.972414417505535589e+00,-6.499299863990342985e+00,-5.696565424198036354e+00,-5.737484723854414881e+00,-5.754208777554186582e+00,-6.251653781818172106e+00,-6.304966999289125518e+00,-5.966318104879875683e+00,-6.076154691391447926e+00,-5.769691685983871388e+00,-6.076134195588201337e+00
-5.893681691111149590e+00,-6.096979703998522737e+00,-5.848102892910667094e+00,-5.718693721713544065e+00,-5.911251715701630438e+00,-5.953406701043130411e+00,-5.851490129168588794e+00,-6.062072295740644989e+00,-5.898084313731295936e+00,-6.100573632449728834e+00,-5.714971647826120993e+00,-5.899537162243166044e+00,-6.038614025757000014e+00,-5.847562646824266963e+00,-5.786497811250572276e+00,-5.965737932240615216e+00,-5.972414417505535589e+00,-6.499299863990342985e+00,-5.696565424198036354e+00,-5.737484723854414881e+00,-5.754208777554186582e+00,-6.251653781818172106e+00,-6.304966999289125518e+00,-5.966318104879875683e+00,-6.076154691391447926e+00,-5.769691685983871388e+00,-6.076134195588201337e+00
-5.893681691111149590e+00,-6.096979703998522737e+00,-5.848102892910667094e+00,-5.718693721713544065e+00,-5.911251715701630438e+00,-5.953406701043130411e+00,-5.851490129168588794e+00,-6.062072295740644989e+00,-5.898084313731295936e+00,-6.100573632449728834e+00,-5.714971647826120993e+00,-5.899537162243166044e+00,-6.038614025757000014e+00,-5.847562646824266963e+00,-5.786497811250572276e+00,-5.965737932240615216e+00,-5.972414417505535589e+00,-6.499299863990342985e+00,-5.696565424198036354e+00,-5.737484723854414881e+00,-5.754208777554186582e+00,-6.251653781818172106e+00,-6.304966999289125518e+00,-5.966318104879875683e+00,-6.076154691391447926e+00,-5.769691685983871388e+00,-6.046559798033223743e+00
-5.893681691111149590e+00,-6.096979703998522737e+00,-5.848102892910667094e+00,-5.718693721713544065e+00,-5.911251715701630438e+00,-5.953406701043130411e+00,-5.851490129168588794e+00,-6.062072295740644989e+00,-5.898084313731295936e+00,-6.100573632449728834e+00,-5.714971647826120993e+00,-5.899537162243166044e+00,-6.038614025757000014e+00,-5.847562646824266963e+00,-5.786497811250572276e+00,-5.965737932240615216e+00,-5.972414417505535589e+00,-6.499299863990342985e+00,-5.696565424198036354e+00,-5.737484723854414881e+00,-5.754208777554186582e+00,-6.251653781818172106e+00,-6.304966999289125518e+00,-5.966318104879875683e+00,-6.076154691391447926e+00,-5.769691685983871388e+00,-6.046559798033223743e+00
-5.893681691111149590e+00,-6.096979703998522737e+00,-5.848102892910667094e+00,-5.718693721713544065e+00,-5.911251715701630438e+00,-5.953406701043130411e+00,-5.851490129168588794e+00,-6.062072295740644989e+00,-5.898084313731295936e+00,-6.100573632449728834e+00,-5.714971647826120993e+00,-5.899537162243166044e+00,-6.038614025757000014e+00,-5.847562646824266963e+00,-5.786497811250572276e+00,-5.965737932240615216e+00,-5.972414417505535589e+00,-6.499299863990342985e+00,-5.696565424198036354e+00,-5.737484723854414881e+00,-5.754208777554186582e+00,-6.251653781818172106e+00,-6.304966999289125518e+00,-5.966318104879875683e+00,-6.076154691391447926e+00,-5.769691685983871388e+00,-6.046559798033223743e+00
-5.893681691111149590e+00,-6.096979703998522737e+00,-5.848102892910667094e+00,-5.718693721713544065e+00,-5.911251715701630438e+00,-5.953406701043130411e+00,-5.851490129168588794e+00,-6.062072295740644989e+00,-5.898084313731295936e+00,-6.100573632449728834e+00,-5.714971647826120993e+00,-5.899537162243166044e+00,-6.038614025757000014e+00,-5.847562646824266963e+00,-5.786497811250572276e+00,-5.965737932240615216e+00,-5.972414417505535589e+00,-6.499299863990342985e+00,-5.696565424198036354e+00,-5.737484723854414881e+00,-5.754208777554186582e+00,-6.251653781818172106e+00,-6.304966999289125518e+00,-5.966318104879875683e+00,-6.076154691391447926e+00,-5.769691685983871388e+00,-6.046559798033223743e+00
-5.893681691111149590e+00,-6.096979703998522737e+00,-5.848102892910667094e+00,-5.718693721713544065e+00,-5.911251715701630438e+00,-5.953406701043130411e+00,-5.851490129168588794e+00,-6.062072295740644989e+00,-5.898084313731295936e+00,-6.100573632449728834e+00,-5.714971647826120993e+00,-5.899537162243166044e+00,-6.038614025757000014e+00,-5.847562646824266963e+00,-5.786497811250572276e+00,-5.965737932240615216e+00,-5.972414417505535589e+00,-6.499299863990342985e+00,-5.696565424198036354e+00,-5.737484723854414881e+00,-5.754208777554186582e+00,-6.251653781818172106e+00,-6.304966999289125518e+00,-5.966318104879875683e+00,-6.076154691391447926e+00,-5.769691685983871388e+00,-6.046559798033223743e+00
-5.893681691111149590e+00,-6.096979703998522737e+00,-5.848102892910667094e+00,-5.718693721713544065e+00,-5.911251715701630438e+00,-5.953406701043130411e+00,-5.851490129168588794e+00,-6.062072295740644989e+00,-5.898084313731295936e+00,-6.100573632449728834e+00,-5.714971647826120993e+00,-5.899537162243166044e+00,-6.038614025757000014e+00,-5.847562646824266963e+00,-5.786497811250572276e+00,-5.965737932240615216e+00,-5.972414417505535589e+00,-6.499299863990342985e+00,-5.696565424198036354e+00,-5.737484723854414881e+00,-5.754208777554186582e+00,-6.251653781818172106e+00,-6.304966999289125518e+00,-5.966318104879875683e+00,-6.076154691391447926e+00,-5.769691685983871388e+00,-6.039250470014391858e+00
-5.893681691111149590e+00,-6.096979703998522737e+00,-5.848102892910667094e+00,-5.718693721713544065e+00,-5.911251715701630438e+00,-5.953406701043130411e+00,-5.851490129168588794e+00,-6.062072295740644989e+00,-5.898084313731295936e+00,-6.100573632449728834e+00,-5.714971647826120993e+00,-5.899537162243166044e+00,-6.038614025757000014e+00,-5.847562646824266963e+00,-5.786497811250572276e+00,-5.965737932240615216e+00,-5.972414417505535589e+00,-6.294870577875474105e+00,-5.696565424198036354e+00,-5.737484723854414881e+00,-5.754208777554186582e+00,-6.251653781818172106e+00,-6.304966999289125518e+00,-5.966318104879875683e+00,-6.076154691391447926e+00,-5.769691685983871388e+00,-6.030645078942889370e+00
-5.893681691111149590e+00,-6.096979703998522737e+00,-5.848102892910667094e+00,-5.718693721713544065e+00,-5.911251715701630438e+00,-5.953406701043130411e+00,-5.851490129168588794e+00,-6.062072295740644989e+00,-5.898084313731295936e+00,-6.100573632449728834e+00,-5.714971647826120993e+00,-5.899537162243166044e+00,-6.038614025757000014e+00,-5.847562646824266963e+00,-5.786497811250572276e+00,-5.965737932240615216e+00,-5.972414417505535589e+00,-6.294870577875474105e+00,-5.696565424198036354e+00,-5.737484723854414881e+00,-5.754208777554186582e+00,-6.251653781818172106e+00,-6.304966999289125518e+00,-5.966318104879875683e+00,-6.076154691391447926e+00,-5.769691685983871388e+00,-6.030645078942889370e+00
-5.893681691111149590e+00,-6.096979703998522737e+00,-5.848102892910667094e+00,-5.718693721713544065e+00,-5.911251715701630438e+00,-5.953406701043130411e+00,-5.851490129168588794e+00,-6.062072295740644989e+00,-5.898084313731295936e+00,-6.100573632449728834e+00,-5.714971647826120993e+00,-5.899537162243166044e+00,-6.038614025757000014e+00,-5.847562646824266963e+00,-5.786497811250572276e+00,-5.965737932240615216e+00,-5.972414417505535589e+00,-6.294870577875474105e+00,-5.696565424198036354e+00,-5.737484723854414881e+00,-5.754208777554186582e+00,-6.251653781818172106e+00,-6.304966999289125518e+00,-5.966318104879875683e+00,-6.076154691391447926e+00,-5.769691685983871388e+00,-5.991536581362031377e+00
-5.893681691111149590e+00,-6.096979703998522737e+00,-5.848102892910667094e+00,-5.718693721713544065e+00,-5.911251715701630438e+00,-5.953406701043130411e+00,-5.851490129168588794e+00,-6.062072295740644989e+00,-5.898084313731295936e+00,-6.100573632449728834e+00,-5.714971647826120993e+00,-5.899537162243166044e+00,-6.038614025757000014e+00,-5.847562646824266963e+00,-5.786497811250572276e+00,-5.965737932240615216e+00,-5.972414417505535589e+00,-6.294870577875474105e+00,-5.696565424198036354e+00,-5.737484723854414881e+00,-5.754208777554186582e+00,-6.251653781818172106e+00,-6.304966999289125518e+00,-5.966318104879875683e+00,-6.076154691391447926e+00,-5.769691685983871388e+00,-5.991536581362031377e+00
-5.893681691111149590e+00,-6.096979703998522737e+00,-5.848102892910667094e+00,-5.718693721713544065e+00,-5.911251715701630438e+00,-5.953406701043130411e+00,-5.851490129168588794e+00,-6.062072295740644989e+00,-5.898084313731295936e+00,-6.100573632449728834e+00,-5.714971647826120993e+00,-5.899537162243166044e+00,-6.038614025757000014e+00,-5.847562646824266963e+00,-5.786497811250572276e+00,-5.965737932240615216e+00,-5.972414417505535589e+00,-6.294870577875474105e+00,-5.696565424198036354e+00,-5.737484723854414881e+00,-5.754208777554186582e+00,-6.251653781818172106e+00,-6.304966999289125518e+00,-5.966318104879875683e+00,-6.076154691391447926e+00,-5.769691685983871388e+00,-5.991536581362031377e+00
-5.893681691111149590e+00,-6.096979703998522737e+00,-5.848102892910667094e+00,-5.718693721713544065e+00,-5.911251715701630438e+00,-5.953406701043130411e+00,-5.851490129168588794e+00,-6.062072295740644989e+00,-5.898084313731295936e+00,-6.100573632449728834e+00,-5.714971647826120993e+00,-5.899537162243166044e+00,-6.038614025757000014e+00,-5.847562646824266963e+00,-5.786497811250572276e+00,-5.965737932240615216e+00,-5.972414417505535589e+00,-6.294870577875474105e+00,-5.696565424198036354e+00,-5.737484723854414881e+00,-5.754208777554186582e+00,-6.251653781818172106e+00,-6.304966999289125518e+00,-5.966318104879875683e+00,-6.076154691391447926e+00,-5.769691685983871388e+00,-5.991536581362031377e+00
-5.893681691111149590e+00,-6.096979703998522737e+00,-5.848102892910667094e+00,-5.718693721713544065e+00,-5.911251715701630438e+00,-5.953406701043130411e+00,-5.851490129168588794e+00,-6.062072295740644989e+00,-5.898084313731295936e+00,-6.100573632449728834e+00,-5.714971647826120993e+00,-5.899537162243166044e+00,-6.038614025757000014e+00,-5.847562646824266963e+00,-5.786497811250572276e+00,-5.965737932240615216e+00,-5.972414417505535589e+00,-6.294870577875474105e+00,-5.696565424198036354e+00,-5.737484723854414881e+00,-5.754208777554186582e+00,-6.251653781818172106e+00,-6.304966999289125518e+00,-5.966318104879875683e+00,-6.076154691391447926e+00,-5.769691685983871388e+00,-5.991536581362031377e+00
-5.893681691111149590e+00,-6.096979703998522737e+00,-5.848102892910667094e+00,-5.718693721713544065e+00,-5.911251715701630438e+00,-5.953406701043130411e+00,-5.851490129168588794e+00,-6.062072295740644989e+00,-5.898084313731295936e+00,-6.100573632449728834e+00,-5.714971647826120993e+00,-5.899537162243166044e+00,-6.038614025757000014e+00,-5.847562646824266963e+00,-5.786497811250572276e+00,-5.965737932240615216e+00,-5.972414417505535589e+00,-6.294870577875474105e+00,-5.696565424198036354e+00,-5.737484723854414881e+00,-5.754208777554186582e+00,-6.251653781818172106e+00,-6.304966999289125518e+00,-5.966318104879875683e+00,-6.076154691391447926e+00,-5.769691685983871388e+00,-5.991536581362031377e+00
-5.893681691111149590e+00,-6.096979703998522737e+00,-5.848102892910667094e+00,-5.718693721713544065e+00,-5.911251715701630438e+00,-5.953406701043130411e+00,-5.851490129168588794e+00,-6.062072295740644989e+00,-5.898084313731295936e+00,-6.100573632449728834e+00,-5.714971647826120993e+00,-5.899537162243166044e+00,-6.038614025757000014e+00,-5.847562646824266963e+00,-5.786497811250572276e+00,-5.965737932240615216e+00,-5.972414417505535589e+00,-6.294870577875474105e+00,-5.696565424198036354e+00,-5.737484723854414881e+00,-5.754208777554186582e+00,-6.251653781818172106e+00,-6.304966999289125518e+00,-5.966318104879875683e+00,-6.076154691391447926e+00,-5.769691685983871388e+00,-5.991536581362031377e+00
-5.893681691111149590e+00,-6.096979703998522737e+00,-5.848102892910667094e+00,-5.718693721713544065e+00,-5.911251715701630438e+00,-5.953406701043130411e+00,-5.851490129168588794e+00,-6.062072295740644989e+00,-5.898084313731295936e+00,-6.100573632449728834e+00,-5.714971647826120993e+00,-5.899537162243166044e+00,-6.038614025757000014e+00,-5.847562646824266963e+00,-5.786497811250572276e+00,-5.965737932240615216e+00,-5.972414417505535589e+00,-6.294870577875474105e+00,-5.696565424198036354e+00,-5.737484723854414881e+00,-5.754208777554186582e+00,-6.251653781818172106e+00,-6.304966999289125518e+00,-5.966318104879875683e+00,-6.076154691391447926e+00,-5.769691685983871388e+00,-5.991536581362031377e+00
-5.893681691111149590e+00,-6.096979703998522737e+00,-5.848102892910667094e+00,-5.718693721713544065e+00,-5.911251715701630438e+00,-5.953406701043130411e+00,-5.851490129168588794e+00,-6.062072295740644989e+00,-5.898084313731295936e+00,-6.100573632449728834e+00,-5.714971647826120993e+00,-5.899537162243166044e+00,-6.038614025757000014e+00,-5.847562646824266963e+00,-5.786497811250572276e+00,-5.965737932240615216e+00,-5.972414417505535589e+00,-6.294870577875474105e+00,-5.696565424198036354e+00,-5.737484723854414881e+00,-5.754208777554186582e+00,-6.251653781818172106e+00,-6.304966999289125518e+00,-5.966318104879875683e+00,-6.076154691391447926e+00,-5.769691685983871388e+00,-5.991536581362031377e+00
-5.893681691111149590e+00,-6.096979703998522737e+00,-5.848102892910667094e+00,-5.718693721713544065e+00,-5.911251715701630438e+00,-5.953406701043130411e+00,-5.851490129168588794e+00,-6.062072295740644989e+00,-5.898084313731295936e+00,-6.100573632449728834e+00,-5.714971647826120993e+00,-5.899537162243166044e+00,-6.038614025757000014e+00,-5.847562646824266963e+00,-5.786497811250572276e+00,-5.965737932240615216e+00,-5.972414417505535589e+00,-6.294870577875474105e+00,-5.696565424198036354e+00,-5.737484723854414881e+00,-5.754208777554186582e+00,-6.251653781818172106e+00,-6.304966999289125518e+00,-5.966318104879875683e+00,-6.076154691391447926e+00,-5.769691685983871388e+00,-5.991536581362031377e+00
-5.893681691111149590e+00,-6.096979703998522737e+00,-5.848102892910667094e+00,-5.718693721713544065e+00,-5.911251715701630438e+00,-5.953406701043130411e+00,-5.851490129168588794e+00,-6.062072295740644989e+00,-5.898084313731295936e+00,-6.100573632449728834e+00,-5.714971647826120993e+00,-5.899537162243166044e+00,-6.038614025757000014e+00,-5.847562646824266963e+00,-5.786497811250572276e+00,-5.965737932240615216e+00,-5.972414417505535589e+00,-6.294870577875474105e+00,-5.696565424198036354e+00,-5.737484723854414881e+00,-5.754208777554186582e+00,-6.251653781818172106e+00,-6.304966999289125518e+00,-5.966318104879875683e+00,-6.076154691391447926e+00,-5.769691685983871388e+00,-5.991536581362031377e+00
-5.893681691111149590e+00,-6.096979703998522737e+00,-5.848102892910667094e+00,-5.718693721713544065e+00,-5.911251715701630438e+00,-5.953406701043130411e+00,-5.851490129168588794e+00,-6.062072295740644989e+00,-5.898084313731295936e+00,-6.100573632449728834e+00,-5.714971647826120993e+00,-5.899537162243166044e+00,-6.038614025757000014e+00,-5.847562646824266963e+00,-5.786497811250572276e+00,-5.965737932240615216e+00,-5.972414417505535589e+00,-6.294870577875474105e+00,-5.696565424198036354e+00,-5.737484723854414881e+00,-5.754208777554186582e+00,-6.251653781818172106e+00,-6.304966999289125518e+00,-5.966318104879875683e+00,-6.076154691391447926e+00,-5.769691685983871388e+00,-5.933650216081580275e+00
-5.893681691111149590e+00,-6.096979703998522737e+00,-5.848102892910667094e+00,-5.718693721713544065e+00,-5.911251715701630438e+00,-5.953406701043130411e+00,-5.851490129168588794e+00,-6.062072295740644989e+00,-5.898084313731295936e+00,-6.100573632449728834e+00,-5.714971647826120993e+00,-5.899537162243166044e+00,-6.038614025757000014e+00,-5.847562646824266963e+00,-5.786497811250572276e+00,-5.965737932240615216e+00,-5.972414417505535589e+00,-6.294870577875474105e+00,-5.696565424198036354e+00,-5.737484723854414881e+00,-5.754208777554186582e+00,-6.251653781818172106e+00,-6.304966999289125518e+00,-5.966318104879875683e+00,-6.076154691391447926e+00,-5.769691685983871388e+00,-5.933650216081580275e+00
-5.893681691111149590e+00,-6.096979703998522737e+00,-5.848102892910667094e+00,-5.718693721713544065e+00,-5.911251715701630438e+00,-5.953406701043130411e+00,-5.851490129168588794e+00,-6.062072295740644989e+00,-5.898084313731295936e+00,-6.100573632449728834e+00,-5.714971647826120993e+00,-5.853918331316481094e+00,-6.028011155529359399e+00,-5.847562646824266963e+00,-5.786497811250572276e+00,-5.965737932240615216e+00,-5.972414417505535589e+00,-6.294870577875474105e+00,-5.696565424198036354e+00,-5.737484723854414881e+00,-5.754208777554186582e+00,-6.251653781818172106e+00,-6.304966999289125518e+00,-5.966318104879875683e+00,-6.076154691391447926e+00,-5.769691685983871388e+00,-5.933650216081580275e+00
-5.893681691111149590e+00,-6.096979703998522737e+00,-5.848102892910667094e+00,-5.718693721713544065e+00,-5.911251715701630438e+00,-5.953406701043130411e+00,-5.851490129168588794e+00,-6.062072295740644989e+00,-5.898084313731295936e+00,-6.100573632449728834e+00,-5.714971647826120993e+00,-5.853918331316481094e+00,-6.028011155529359399e+00,-5.847562646824266963e+00,-5.786497811250572276e+00,-5.965737932240615216e+00,-5.972414417505535589e+00,-6.294870577875474105e+00,-5.696565424198036354e+00,-5.737484723854414881e+00,-5.754208777554186582e+00,-6.251653781818172106e+00,-6.304966999289125518e+00,-5.966318104879875683e+00,-6.076154691391447926e+00,-5.769691685983871388e+00,-5.933650216081580275e+00
-5.893681691111149590e+00,-6.033957269680675140e+00,-5.848102892910667094e+00,-5.718693721713544065e+00,-5.911251715701630438e+00,-5.953406701043130411e+00,-5.851490129168588794e+00,-6.062072295740644989e+00,-5.898084313731295936e+00,-6.100573632449728834e+00,-5.714971647826120993e+00,-5.853918331316481094e+00,-6.028011155529359399e+00,-5.847562646824266963e+00,-5.786497811250572276e+00,-5.965737932240615216e+00,-5.972414417505535589e+00,-6.294870577875474105e+00,-5.696565424198036354e+00,-5.737484723854414881e+00,-5.754208777554186582e+00,-6.251653781818172106e+00,-6.304966999289125518e+00,-5.966318104879875683e+00,-6.076154691391447926e+00,-5.769691685983871388e+00,-5.933650216081580275e+00
