6.016483516483516780e+01,7.611538461538461320e+01,1.099390243902439011e+02,5.432673267326732969e+01,7.870454545454545325e+01,6.871568627450980671e+01,6.629133858267717017e+01,6.146610169491525255e+01,6.741573033707865648e+01,6.836046511627907307e+01,7.031460674157303004e+01,5.201538461538461888e+01,5.711538461538461320e+01,5.653719008264462786e+01,4.807228915662650337e+01,6.069791666666666430e+01,6.727272727272726627e+01,4.894186046511627808e+01,5.803448275862069039e+01,6.879452054794521132e+01,8.082407407407407618e+01,6.393203883495145590e+01,6.142045454545454675e+01,5.583544303797469155e+01,6.881553398058252924e+01,9.453061224489796643e+01,8.095180722891566916e+01
6.216842105263157947e+01,8.114406779661017310e+01,1.103563218390804650e+02,5.041666666666666430e+01,7.102564102564102200e+01,7.075862068965517437e+01,6.752419354838710319e+01,6.191199999999999903e+01,6.629268292682927211e+01,6.842857142857143060e+01,6.713414634146342053e+01,5.830708661417322958e+01,5.991139240506328889e+01,5.754999999999999716e+01,4.600000000000000000e+01,6.597916666666667140e+01,6.742241379310344485e+01,4.959595959595959869e+01,6.330158730158730407e+01,6.535211267605633623e+01,7.555468750000000000e+01,6.338235294117647101e+01,6.207058823529411740e+01,5.406329113924050489e+01,6.468518518518519045e+01,1.023092783505154841e+02,8.225000000000000000e+01
6.528888888888889142e+01,8.043697478991596483e+01,1.202650602409638623e+02,5.218269230769230660e+01,7.598630136986301409e+01,6.443243243243243512e+01,6.438400000000000034e+01,6.168292682926828974e+01,7.110309278350516138e+01,7.276744186046511231e+01,6.952747252747252560e+01,5.721600000000000108e+01,6.078481012658227911e+01,5.629599999999999937e+01,4.502352941176470580e+01,6.348958333333333570e+01,7.086607142857143060e+01,5.112359550561797761e+01,6.078461538461538538e+01,7.009859154929577585e+01,7.556557377049180957e+01,6.513761467889908374e+01,6.482653061224489477e+01,5.204166666666666430e+01,6.514150943396226978e+01,9.812000000000000455e+01,8.108080808080808310e+01
6.240594059405940897e+01,7.802362204724408912e+01,1.057249999999999943e+02,5.339583333333333570e+01,6.366233766233766289e+01,6.334615384615384670e+01,6.757723577235772439e+01,6.127272727272727337e+01,6.611578947368421666e+01,7.093478260869565588e+01,6.624096385542168264e+01,5.322047244094488150e+01,6.051086956521739069e+01,5.744262295081968261e+01,5.296551724137930961e+01,6.257608695652174191e+01,6.902608695652173765e+01,5.234375000000000000e+01,6.386301369863013377e+01,7.406382978723404165e+01,8.144628099173553437e+01,6.300000000000000000e+01,6.998888888888889426e+01,5.334375000000000000e+01,6.967708333333332860e+01,9.219587628865980378e+01,7.908333333333332860e+01
7.140206185567009811e+01,7.648780487804877737e+01,1.145810810810810807e+02,5.390099009900990268e+01,6.404597701149425859e+01,6.674226804123711076e+01,6.848360655737704406e+01,6.493277310924369772e+01,6.952747252747252560e+01,7.068674698795180689e+01,6.545544554455445052e+01,5.544444444444444287e+01,5.897894736842105345e+01,5.628906250000000000e+01,4.943243243243243512e+01,6.209803921568627771e+01,6.976991150442478329e+01,5.248275862068965836e+01,6.633333333333332860e+01,6.777464788732393686e+01,7.842156862745098067e+01,6.219607843137254832e+01,6.910869565217390686e+01,5.690322580645161565e+01,6.512500000000000000e+01,8.444117647058823195e+01,7.532558139534883423e+01
7.255445544554454784e+01,8.653278688524589768e+01,1.075394736842105203e+02,5.750877192982456165e+01,5.766304347826086740e+01,6.709909909909909231e+01,6.474796747967479860e+01,6.571428571428570820e+01,6.922891566265060703e+01,7.129411764705882604e+01,6.954736842105263861e+01,5.697777777777777430e+01,5.772340425531914576e+01,5.351239669421487832e+01,4.437662337662337819e+01,6.180612244897959329e+01,7.296491228070175339e+01,5.091860465116278789e+01,5.934117647058823763e+01,6.435714285714286120e+01,8.327731092436974336e+01,6.510526315789473983e+01,6.692156862745098067e+01,5.921978021978021900e+01,6.349152542372881669e+01,8.134782608695651618e+01,7.846250000000000568e+01
6.899090909090908497e+01,8.653781512605041826e+01,1.090140845070422557e+02,5.686904761904762040e+01,5.916666666666666430e+01,6.880909090909091219e+01,6.250781250000000000e+01,6.143965517241379359e+01,7.276744186046511231e+01,7.371428571428570820e+01,6.650561797752808957e+01,5.479365079365079083e+01,5.716326530612244738e+01,5.438392857142856940e+01,4.335443037974683733e+01,6.425233644859812898e+01,7.195575221238938468e+01,4.933707865168539541e+01,6.022077922077922096e+01,6.421232876712328164e+01,7.324427480916030220e+01,6.485294117647059409e+01,6.943636363636363740e+01,5.726136363636363313e+01,6.184615384615384670e+01,8.500000000000000000e+01,7.496666666666666856e+01
6.859183673469387088e+01,8.069642857142856940e+01,1.060659340659340870e+02,5.234285714285714164e+01,6.130434782608695343e+01,7.109523809523810201e+01,6.246721311475409522e+01,6.070796460176990905e+01,6.971250000000000568e+01,6.848913043478260931e+01,6.629473684210526585e+01,5.583185840707964331e+01,5.705940594059406124e+01,5.873394495412843952e+01,4.329850746268656536e+01,6.794444444444444287e+01,6.879816513761467434e+01,5.264516129032258362e+01,5.669879518072288960e+01,6.777857142857142492e+01,7.874045801526717980e+01,6.552678571428570820e+01,6.610576923076922640e+01,5.980851063829787506e+01,6.556603773584905070e+01,8.853636363636363171e+01,7.428235294117646959e+01
6.735454545454545894e+01,8.442276422764227561e+01,1.048202247191011196e+02,5.600999999999999801e+01,6.133333333333333570e+01,6.929347826086956275e+01,6.316935483870967971e+01,5.994262295081968261e+01,6.592592592592592382e+01,7.142696629213483561e+01,6.790909090909090651e+01,5.562773722627737527e+01,5.850549450549450370e+01,5.703418803418803407e+01,4.743209876543210157e+01,6.369512195121951237e+01,7.318348623853211166e+01,5.229591836734693544e+01,5.878873239436619969e+01,6.838732394366196843e+01,8.186991869918699649e+01,6.286538461538461320e+01,6.529213483146067176e+01,5.602380952380952550e+01,6.443518518518519045e+01,8.213402061855670411e+01,7.531182795698924792e+01
6.409999999999999432e+01,8.566666666666667140e+01,9.459999999999999432e+01,5.408181818181817846e+01,6.203260869565217206e+01,6.863716814159292312e+01,6.479710144927535964e+01,6.121138211382113781e+01,6.620000000000000284e+01,6.748314606741573130e+01,7.542727272727272236e+01,5.435433070866141492e+01,5.827835051546392009e+01,5.999173553719008112e+01,4.777215189873417955e+01,6.055238095238095042e+01,7.719444444444444287e+01,5.063440860215053618e+01,6.050000000000000000e+01,6.696323529411765207e+01,7.823999999999999488e+01,6.317977528089887329e+01,6.904301075268817556e+01,5.300000000000000000e+01,6.425925925925925242e+01,8.850476190476190652e+01,7.719047619047618980e+01
6.069827586206896797e+01,7.833620689655172953e+01,1.005243902439024453e+02,5.230172413793103203e+01,6.400000000000000000e+01,6.904807692307691980e+01,6.290677966101694807e+01,6.027343750000000000e+01,6.485882352941176521e+01,6.969565217391304657e+01,7.004597701149425859e+01,5.567716535433071101e+01,5.892391304347825809e+01,5.962135922330097060e+01,4.402499999999999858e+01,6.506451612903225623e+01,7.398305084745763338e+01,4.918750000000000000e+01,5.879710144927535964e+01,6.521678321678321311e+01,7.450000000000000000e+01,6.045744680851063890e+01,6.846666666666666856e+01,5.328235294117646959e+01,6.634210526315789025e+01,8.445263157894736139e+01,7.073749999999999716e+01
6.477450980392157476e+01,8.758646616541354035e+01,9.778749999999999432e+01,5.375925925925925952e+01,6.776041666666667140e+01,6.642857142857143060e+01,6.376666666666666572e+01,6.065625000000000000e+01,6.020987654320987303e+01,7.079999999999999716e+01,7.038383838383838054e+01,5.477037037037037237e+01,5.852173913043478137e+01,5.655752212389381128e+01,4.715555555555555856e+01,6.324778761061946852e+01,6.618691588785046065e+01,4.831958762886598180e+01,6.382666666666666799e+01,6.608904109589040843e+01,6.992741935483870463e+01,6.342857142857143060e+01,6.584693877551021046e+01,5.575999999999999801e+01,6.566666666666667140e+01,8.563888888888888573e+01,7.124390243902439579e+01
6.609999999999999432e+01,8.283846153846154436e+01,9.639682539682540607e+01,5.704545454545454675e+01,6.352083333333333570e+01,6.884761904761904816e+01,6.448305084745763338e+01,6.301626016260162544e+01,6.156989247311827995e+01,7.591666666666667140e+01,6.707407407407407618e+01,5.401754385964912331e+01,5.700000000000000000e+01,5.685294117647058698e+01,5.127848101265822578e+01,6.560576923076922640e+01,6.630909090909091219e+01,5.218556701030927769e+01,5.927272727272727337e+01,6.013669064748201265e+01,7.464166666666666572e+01,6.897894736842104635e+01,6.673255813953488769e+01,5.571028037383177889e+01,6.710101010101010388e+01,8.420408163265305745e+01,7.134666666666666401e+01
6.096938775510204067e+01,7.571428571428570820e+01,1.025000000000000000e+02,5.389999999999999858e+01,6.415053763440860735e+01,6.806250000000000000e+01,6.174820143884892332e+01,6.195867768595041269e+01,6.868235294117647527e+01,7.354639175257732120e+01,6.833009708737864685e+01,5.352205882352941302e+01,5.508080808080808310e+01,5.257692307692308020e+01,5.204347826086956275e+01,6.344761904761904958e+01,6.428571428571429180e+01,5.352336448598131113e+01,5.968571428571428328e+01,6.620155038759689603e+01,7.957627118644067821e+01,6.525961538461538680e+01,6.255813953488372192e+01,5.750000000000000000e+01,6.439361702127659726e+01,8.516379310344827047e+01,7.382191780821918314e+01
6.469148936170212494e+01,8.017272727272727195e+01,1.079012345679012412e+02,5.392035398230088816e+01,7.078723404255319451e+01,6.904807692307691980e+01,6.425833333333333997e+01,6.227192982456141124e+01,6.592553191489361097e+01,7.177272727272726627e+01,6.792592592592592382e+01,5.424576271186440835e+01,5.990277777777777857e+01,5.343925233644859674e+01,4.578082191780821830e+01,6.547916666666667140e+01,6.596330275229357198e+01,4.955555555555555713e+01,5.568852459016393652e+01,6.254347826086956275e+01,8.839669421487603529e+01,7.151999999999999602e+01,6.328571428571428470e+01,6.167058823529411882e+01,6.552830188679244827e+01,9.188235294117646390e+01,7.518032786885245855e+01
5.879787234042553479e+01,8.003787878787878185e+01,1.145064935064935270e+02,5.309821428571428470e+01,6.684259259259259522e+01,7.132999999999999829e+01,6.246491228070175339e+01,6.534677419354838435e+01,6.672727272727273373e+01,7.387356321839079953e+01,6.835714285714286120e+01,5.222764227642276325e+01,6.573626373626373720e+01,5.544247787610618872e+01,4.887341772151899022e+01,6.394736842105263008e+01,6.974774774774775210e+01,5.030303030303030454e+01,5.554166666666666430e+01,6.540140845070422415e+01,7.886923076923076792e+01,6.639423076923077360e+01,6.308571428571428896e+01,5.449397590361445509e+01,6.732743362831858747e+01,9.690598290598292408e+01,7.601492537313433218e+01
5.982474226804123418e+01,7.880575539568344823e+01,1.110540540540540349e+02,5.004999999999999716e+01,6.350485436893203683e+01,6.967032967032966440e+01,6.398449612403101128e+01,6.377586206896552312e+01,6.884269662921347788e+01,7.436274509803921262e+01,7.080198019801980536e+01,5.485833333333333428e+01,6.062500000000000000e+01,5.872566371681416086e+01,5.027710843373493788e+01,6.361165048543688982e+01,6.689690721649483862e+01,5.045569620253164800e+01,5.838961038961038952e+01,6.453435114503817260e+01,8.981081081081080697e+01,7.023214285714286120e+01,6.569607843137255543e+01,5.445348837209302673e+01,7.036448598130840537e+01,9.476851851851851904e+01,7.556250000000000000e+01
6.774468085106383342e+01,8.283458646616541898e+01,1.088125000000000000e+02,4.843103448275861922e+01,6.673999999999999488e+01,7.352475247524752433e+01,6.012307692307692264e+01,6.292035398230088816e+01,7.158620689655172953e+01,7.346534653465346310e+01,6.711111111111111427e+01,5.541007194244604506e+01,6.192553191489361808e+01,5.674576271186440835e+01,4.754444444444445139e+01,6.366336633663366484e+01,7.031304347826086598e+01,5.111249999999999716e+01,6.211235955056179847e+01,6.119548872180450871e+01,8.091803278688524870e+01,6.852040816326530148e+01,6.545544554455445052e+01,5.572631578947368070e+01,6.904504504504504325e+01,9.035353535353536358e+01,7.984615384615383959e+01
6.534782608695651618e+01,7.832307692307692548e+01,1.029859154929577443e+02,4.723300970873786753e+01,6.322500000000000142e+01,6.825714285714285268e+01,6.149612403100775282e+01,6.204310344827586476e+01,6.806666666666666288e+01,7.242682926829267842e+01,6.791346153846153300e+01,5.476691729323308522e+01,6.292380952380951697e+01,6.219090909090908781e+01,4.626315789473684248e+01,6.287368421052631362e+01,6.954464285714286120e+01,5.153333333333333144e+01,6.066666666666666430e+01,5.903030303030303116e+01,7.620869565217391539e+01,6.030927835051546282e+01,6.444047619047618980e+01,5.660240963855421370e+01,6.910434782608695059e+01,9.197872340425531945e+01,7.162921348314607428e+01
6.301030927835051898e+01,7.831999999999999318e+01,1.026166666666666600e+02,5.070103092783504906e+01,6.090361445783133121e+01,7.094897959183673208e+01,5.799145299145298793e+01,6.095199999999999818e+01,6.629213483146067176e+01,6.813953488372092693e+01,7.133980582524272052e+01,5.383870967741935232e+01,6.035779816513761631e+01,6.130701754385965074e+01,4.605747126436781258e+01,6.541346153846153300e+01,6.627272727272726627e+01,5.344859813084111977e+01,6.502222222222222570e+01,6.624060150375939315e+01,7.926923076923077360e+01,5.939090909090909065e+01,6.268674698795180689e+01,5.831250000000000000e+01,7.251923076923077360e+01,8.674038461538461320e+01,7.196551724137931672e+01
6.426041666666667140e+01,7.849579831932773288e+01,1.028831168831168839e+02,5.079816513761468144e+01,6.010309278350515427e+01,7.000000000000000000e+01,5.851908396946564750e+01,6.538524590163935102e+01,6.897101449275362484e+01,6.796907216494845727e+01,6.746153846153846700e+01,5.573387096774193594e+01,6.233673469387755262e+01,6.043518518518518334e+01,4.867469879518071707e+01,6.270329670329670080e+01,6.833333333333332860e+01,4.995049504950495134e+01,6.253846153846154010e+01,6.032283464566928899e+01,8.020000000000000284e+01,6.370329670329670080e+01,5.910000000000000142e+01,5.712500000000000000e+01,7.286915887850467755e+01,9.436363636363635976e+01,7.374418604651162923e+01
6.315662650602409656e+01,7.992000000000000171e+01,9.709722222222224275e+01,5.201886792452830122e+01,6.706329113924050489e+01,6.923999999999999488e+01,6.540157480314960026e+01,6.640983606557377072e+01,6.207500000000000284e+01,6.667816091954023250e+01,6.877319587628865349e+01,5.499199999999999733e+01,6.602857142857142492e+01,5.609259259259259522e+01,4.548611111111111427e+01,6.409615384615383959e+01,7.062962962962963331e+01,5.028571428571428470e+01,6.443835616438356340e+01,6.227397260273972535e+01,8.297368421052631504e+01,6.848571428571428044e+01,6.040594059405940897e+01,5.690476190476190510e+01,6.934482758620688969e+01,9.382653061224489477e+01,7.482352941176471006e+01
6.178723404255319451e+01,7.807407407407407618e+01,8.943209876543210157e+01,5.208571428571428896e+01,6.701282051282051100e+01,6.817117117117116720e+01,6.572950819672131217e+01,6.288888888888888573e+01,6.334482758620689680e+01,6.528703703703703809e+01,7.352941176470588402e+01,5.836434108527132025e+01,6.560919540229885172e+01,5.792307692307691980e+01,4.671428571428571530e+01,6.802912621359223522e+01,6.811650485436892666e+01,5.159259259259259522e+01,6.716470588235294770e+01,6.498387096774193594e+01,8.086206896551723844e+01,6.468686868686869218e+01,6.195698924731182444e+01,5.869879518072288960e+01,6.688541666666667140e+01,9.381372549019607732e+01,7.203296703296703640e+01
6.645945945945945255e+01,7.806956521739130039e+01,1.048125000000000000e+02,5.020370370370370239e+01,7.096103896103896602e+01,6.741666666666667140e+01,6.085039370078740006e+01,6.312295081967213406e+01,6.161363636363636687e+01,6.704255319148936110e+01,7.248484848484848442e+01,5.885401459854014661e+01,6.626041666666667140e+01,6.085294117647058698e+01,4.853623188405796895e+01,6.532673267326732969e+01,6.832075471698112779e+01,5.110869565217391397e+01,6.480519480519480169e+01,5.802238805970149116e+01,8.874774774774775210e+01,6.950458715596330705e+01,6.286315789473685101e+01,5.425000000000000000e+01,6.628571428571429180e+01,8.911340206185566615e+01,8.264634146341462895e+01
6.596638655462184886e+01,7.541406250000000000e+01,1.003186813186813140e+02,5.163888888888888573e+01,7.971428571428570820e+01,6.800884955752212591e+01,5.869421487603305820e+01,6.325581395348837077e+01,6.416279069767442422e+01,7.016304347826087451e+01,7.227083333333332860e+01,5.331496062992125928e+01,6.488073394495413027e+01,5.374528301886792292e+01,4.551948051948051699e+01,6.411111111111111427e+01,7.184259259259259522e+01,5.377419354838709609e+01,6.867105263157894512e+01,6.318055555555555713e+01,8.646902654867255933e+01,6.325742574257425588e+01,6.297674418604650981e+01,5.527835051546392009e+01,6.711881188118812247e+01,8.316363636363635692e+01,7.671604938271605079e+01
5.829090909090908923e+01,8.507758620689655515e+01,9.776404494382022392e+01,5.251485148514851176e+01,6.786046511627907307e+01,6.864077669902913215e+01,6.210447761194029681e+01,6.224031007751938205e+01,6.570192307692308020e+01,7.501000000000000512e+01,7.301063829787234738e+01,5.556451612903225623e+01,6.428440366972476738e+01,5.939200000000000301e+01,4.658510638297872219e+01,6.570329670329670080e+01,7.041666666666667140e+01,5.320689655172413524e+01,7.180882352941176805e+01,6.352941176470589113e+01,8.498095238095237391e+01,6.161764705882352899e+01,6.145555555555554861e+01,5.349382716049382935e+01,6.545794392523364991e+01,8.257281553398058804e+01,7.853260869565217206e+01
6.222772277227722526e+01,8.450381679389313661e+01,9.494444444444444287e+01,5.215094339622641684e+01,7.643333333333333712e+01,6.761165048543689693e+01,6.024827586206896513e+01,6.261111111111111427e+01,6.201136363636363313e+01,8.296261682242990787e+01,7.016190476190476488e+01,5.746511627906976827e+01,6.218750000000000000e+01,5.732110091743119540e+01,4.532978723404256272e+01,6.475000000000000000e+01,7.024545454545454959e+01,4.890526315789473699e+01,6.745652173913043725e+01,6.398496240601504326e+01,8.345689655172414234e+01,6.151063829787234027e+01,5.947474747474747403e+01,5.427272727272727337e+01,6.909708737864077932e+01,8.897142857142857508e+01,7.687209302325581461e+01
6.220454545454545325e+01,8.287500000000000000e+01,9.317241379310344485e+01,5.458415841584158557e+01,6.759574468085106957e+01,6.556481481481480955e+01,5.821551724137930961e+01,6.064761904761904532e+01,6.557575757575757791e+01,8.039473684210526017e+01,6.357999999999999829e+01,5.641666666666666430e+01,6.745370370370370949e+01,5.983177570093457831e+01,4.794871794871794890e+01,6.525490196078430927e+01,7.217241379310344485e+01,5.194318181818182012e+01,6.975609756097560421e+01,6.262142857142857366e+01,8.230400000000000205e+01,6.180392156862745168e+01,5.889473684210526017e+01,5.465934065934065700e+01,7.044791666666667140e+01,7.803960396039603609e+01,7.275000000000000000e+01
6.079797979797979934e+01,7.814150943396226978e+01,1.030909090909090935e+02,5.538775510204081343e+01,6.658139534883720501e+01,6.799019607843136725e+01,6.281034482758620641e+01,6.380530973451327270e+01,6.680733944954128845e+01,7.567441860465116577e+01,7.064423076923077360e+01,5.589230769230768914e+01,6.274757281553397803e+01,6.193913043478261216e+01,4.884146341463414842e+01,6.389772727272727337e+01,7.533333333333332860e+01,5.134523809523809490e+01,6.827956989247311981e+01,5.992253521126760774e+01,7.992857142857143060e+01,6.672897196261682495e+01,5.727000000000000313e+01,5.419540229885057414e+01,6.742553191489361097e+01,8.506542056074766833e+01,7.132608695652173481e+01
6.392999999999999972e+01,8.159230769230769909e+01,1.076794871794871824e+02,5.599074074074074048e+01,6.935897435897436480e+01,7.155140186915888023e+01,6.089705882352941302e+01,6.006122448979591866e+01,6.932222222222222285e+01,7.542553191489361097e+01,6.692233009708738223e+01,5.603846153846154010e+01,6.268750000000000000e+01,5.993636363636363740e+01,4.863888888888888573e+01,6.415053763440860735e+01,7.617000000000000171e+01,4.908080808080808310e+01,6.868181818181818699e+01,6.147540983606557319e+01,8.125000000000000000e+01,6.019047619047618980e+01,5.905319148936170137e+01,5.449382716049382935e+01,6.761320754716980730e+01,8.457547169811320487e+01,7.044329896907215982e+01
5.993999999999999773e+01,7.535483870967742348e+01,1.000136986301370001e+02,5.389743589743589780e+01,6.891025641025640880e+01,6.883653846153846700e+01,6.205426356589147474e+01,6.332323232323232531e+01,6.939805825242719095e+01,7.311818181818182438e+01,7.058928571428570820e+01,5.400719424460431384e+01,6.245652173913043725e+01,5.811450381679389210e+01,4.883132530120482073e+01,6.171111111111110858e+01,7.105882352941176805e+01,4.823404255319148604e+01,6.684210526315789025e+01,6.449242424242424931e+01,8.760465116279070230e+01,6.362135922330097060e+01,5.987628865979381487e+01,5.587209302325581461e+01,6.893333333333333712e+01,9.345918367346938282e+01,6.787951807228915868e+01
6.219047619047618980e+01,8.102255639097744222e+01,1.026506024096385659e+02,5.067647058823529704e+01,6.836249999999999716e+01,6.657758620689655515e+01,6.417117117117116720e+01,6.492982456140350678e+01,6.953000000000000114e+01,7.235106382978723616e+01,7.123157894736841911e+01,5.583582089552238870e+01,6.570652173913043725e+01,6.136363636363636687e+01,4.402597402597402265e+01,6.287640449438202239e+01,7.028181818181818130e+01,5.098913043478260931e+01,6.682716049382716506e+01,6.629452054794521132e+01,7.899212598425197029e+01,7.029629629629629051e+01,6.231730769230769340e+01,5.689534883720930480e+01,7.000000000000000000e+01,8.937999999999999545e+01,6.780459770114941875e+01
6.494680851063829152e+01,7.815625000000000000e+01,1.114444444444444429e+02,5.168999999999999773e+01,6.606666666666666288e+01,6.841964285714286120e+01,6.172950819672131217e+01,6.467924528301887221e+01,6.755913978494623962e+01,7.224468085106383342e+01,6.556190476190475636e+01,5.267625899280575652e+01,6.594897959183673208e+01,5.612307692307692264e+01,4.802816901408450434e+01,6.252380952380952550e+01,6.925242718446601486e+01,5.350537634408602372e+01,6.397647058823529420e+01,6.701418439716312037e+01,8.507751937984495783e+01,7.116304347826087451e+01,6.087628865979381487e+01,5.702222222222222570e+01,6.961739130434781941e+01,9.470093457943923454e+01,6.763829787234043067e+01
5.877419354838709609e+01,8.745384615384615756e+01,1.005238095238095184e+02,5.397520661157025046e+01,6.482608695652173481e+01,6.609433962264151319e+01,6.272131147540983420e+01,6.816666666666667140e+01,6.920689655172414234e+01,7.334831460674156745e+01,7.176086956521739069e+01,5.100000000000000000e+01,6.437272727272727479e+01,5.880180180180180116e+01,4.626027397260273943e+01,6.229347826086956275e+01,7.269724770642201861e+01,5.540659340659340870e+01,6.020238095238094900e+01,6.451079136690647431e+01,8.477777777777777146e+01,6.612087912087912400e+01,6.118750000000000000e+01,5.494520547945205635e+01,6.585344827586206407e+01,8.997058823529411598e+01,6.493181818181818699e+01
7.113541666666667140e+01,8.557364341085271064e+01,1.027692307692307594e+02,5.262727272727272521e+01,6.024418604651162923e+01,6.795535714285713880e+01,6.151851851851851904e+01,6.254205607476635720e+01,7.164285714285713880e+01,8.198076923076922640e+01,7.795833333333332860e+01,5.257936507936508264e+01,5.914851485148514598e+01,5.674311926605504652e+01,4.815555555555555856e+01,6.318750000000000000e+01,7.583870967741935942e+01,5.114130434782608603e+01,5.806593406593406570e+01,6.098550724637681242e+01,7.438016528925619752e+01,6.332999999999999829e+01,6.108080808080808310e+01,5.644943820224719389e+01,6.759999999999999432e+01,8.865178571428570820e+01,7.043529411764706083e+01
6.426271186440678207e+01,8.932575757575757791e+01,1.043142857142857167e+02,4.785321100917430925e+01,6.572222222222222854e+01,6.592391304347826519e+01,6.046456692913385922e+01,5.986290322580644840e+01,7.095744680851063890e+01,7.025263157894737276e+01,7.026415094339623124e+01,5.158503401360543705e+01,6.501851851851851904e+01,5.455357142857143060e+01,4.837349397590361377e+01,6.324489795918367463e+01,7.526724137931034875e+01,5.216304347826086740e+01,5.998780487804877737e+01,6.786896551724137794e+01,8.207200000000000273e+01,6.543965517241379359e+01,6.165420560747663359e+01,5.764705882352941302e+01,6.893750000000000000e+01,8.731958762886597469e+01,7.513953488372092693e+01
6.071296296296296191e+01,8.925663716814159443e+01,1.090000000000000000e+02,5.003846153846154010e+01,6.718367346938775597e+01,6.878947368421052033e+01,6.239316239316239177e+01,6.282945736434108852e+01,6.979999999999999716e+01,7.239325842696629820e+01,7.159000000000000341e+01,5.222399999999999665e+01,7.080555555555555713e+01,5.396460176991150348e+01,4.745744680851063890e+01,6.322115384615384670e+01,7.300961538461538680e+01,4.873958333333333570e+01,5.929885057471264531e+01,6.331250000000000000e+01,7.789285714285713880e+01,6.631481481481480955e+01,6.280582524271844846e+01,5.742307692307691980e+01,7.140594059405940186e+01,9.151063829787236159e+01,7.259523809523810201e+01
6.033673469387755262e+01,8.636440677966101021e+01,1.128906250000000000e+02,4.806194690265486713e+01,6.146341463414633921e+01,6.488392857142856940e+01,6.295762711864406924e+01,6.211811023622047401e+01,6.807999999999999829e+01,6.564948453608246837e+01,7.035353535353534937e+01,5.478787878787878896e+01,6.812380952380952692e+01,5.327619047619047876e+01,4.771764705882353041e+01,6.613186813186813140e+01,7.668085106382979177e+01,5.165999999999999659e+01,5.622826086956521863e+01,6.642068965517240997e+01,8.420661157024792942e+01,6.707894736842105488e+01,6.438947368421052886e+01,6.018888888888888999e+01,7.074074074074074758e+01,8.308860759493670400e+01,7.986746987951806886e+01
6.553061224489795222e+01,8.413076923076923208e+01,1.157424242424242351e+02,5.141803278688524870e+01,6.131313131313131493e+01,7.062650602409638623e+01,6.358730158730158877e+01,6.001709401709401703e+01,6.787341772151899022e+01,7.020238095238094900e+01,7.457142857142856940e+01,5.493478260869564878e+01,6.482222222222222285e+01,5.486363636363636687e+01,4.748235294117647243e+01,6.374747474747474740e+01,7.444761904761904248e+01,5.354368932038835283e+01,5.908433734939759319e+01,6.729655172413792741e+01,8.047747747747747837e+01,6.109183673469387799e+01,6.218867924528301927e+01,5.649333333333333229e+01,6.768999999999999773e+01,7.788372093023255616e+01,7.692134831460674604e+01
6.460185185185184764e+01,8.913043478260870245e+01,1.136363636363636402e+02,5.159829059829058906e+01,6.098913043478260931e+01,7.361682242990654856e+01,6.474452554744524946e+01,5.994392523364486181e+01,6.668888888888888289e+01,6.950000000000000000e+01,7.213084112149532245e+01,5.358955223880597174e+01,6.276404494382022392e+01,5.701869158878504606e+01,4.720000000000000284e+01,6.254945054945054750e+01,7.210476190476190084e+01,5.064367816091954211e+01,6.297916666666666430e+01,6.402068965517241850e+01,8.480165289256198946e+01,6.569811320754716633e+01,6.097029702970296938e+01,5.771590909090909349e+01,6.658252427184466171e+01,7.733695652173912549e+01,7.261702127659575012e+01
6.212844036697247674e+01,8.847747747747747837e+01,1.033283582089552226e+02,5.279824561403508909e+01,6.742708333333332860e+01,7.192708333333332860e+01,6.174380165289255729e+01,5.945161290322580783e+01,6.044554455445544505e+01,6.829545454545454675e+01,8.387878787878787534e+01,5.419117647058823195e+01,6.215841584158415856e+01,6.138596491228069851e+01,4.720238095238094900e+01,6.185714285714285410e+01,6.930693069306930454e+01,5.518478260869564878e+01,6.192682926829268553e+01,6.368831168831168554e+01,8.428571428571429180e+01,6.137719298245613686e+01,6.054901960784313530e+01,6.110389610389610482e+01,6.311009174311926273e+01,8.236904761904762040e+01,6.975949367088607289e+01
6.111023622047245141e+01,8.115178571428570820e+01,1.070348837209302388e+02,5.621929824561403422e+01,6.468235294117647527e+01,6.911224489795918657e+01,5.852554744525547648e+01,5.837007874015748143e+01,6.895000000000000284e+01,7.265000000000000568e+01,8.027956989247311981e+01,5.380451127819549129e+01,6.341747572815533829e+01,6.011111111111111427e+01,5.007777777777777573e+01,6.155670103092783307e+01,7.371171171171171466e+01,5.344444444444444287e+01,6.082608695652174191e+01,6.125373134328358304e+01,8.471186440677966800e+01,6.285454545454545183e+01,5.781250000000000000e+01,6.140963855421686901e+01,7.047899159663865021e+01,8.139285714285713880e+01,7.189772727272726627e+01
5.989830508474576476e+01,8.182644628099173190e+01,1.020465116279069804e+02,5.648695652173913118e+01,6.356626506024096557e+01,6.852678571428570820e+01,6.169827586206896797e+01,6.116129032258064768e+01,6.703947368421052033e+01,6.563043478260870245e+01,7.738372093023255616e+01,5.351639344262294884e+01,6.190816326530612201e+01,5.866363636363637113e+01,4.971428571428571530e+01,6.054444444444445139e+01,7.718918918918919303e+01,5.284693877551020336e+01,6.001369863013698591e+01,6.195652173913043725e+01,8.693750000000000000e+01,6.700877192982456165e+01,5.840594059405940897e+01,5.801123595505617914e+01,6.473076923076922640e+01,8.116666666666667140e+01,6.888505747126437484e+01
