1.030097087378640808e+01,1.094495412844036863e+01,1.146478873239436602e+01,1.053731343283582156e+01,1.150000000000000000e+01,1.104081632653061185e+01,1.152941176470588225e+01,1.083185840707964864e+01,1.066999999999999993e+01,1.226315789473684248e+01,1.103333333333333144e+01,1.051127819548871933e+01,1.070866141732283516e+01,1.082499999999999929e+01,1.028888888888888964e+01,1.027500000000000036e+01,1.129292929292929237e+01,1.034343434343434431e+01,1.026829268292682862e+01,1.011538461538461675e+01,1.093457943925233522e+01,1.045535714285714235e+01,1.113253012048192758e+01,1.176470588235294201e+01,1.100000000000000000e+01,1.104040404040403978e+01,1.071250000000000036e+01
1.068965517241379359e+01,1.060714285714285765e+01,1.134482758620689680e+01,1.070833333333333393e+01,1.152808988764044962e+01,1.098214285714285765e+01,1.137500000000000000e+01,1.094308943089430919e+01,1.083636363636363598e+01,1.188372093023255793e+01,1.093406593406593430e+01,1.046456692913385567e+01,1.072519083969465647e+01,1.077922077922078081e+01,1.019191919191919204e+01,1.028571428571428648e+01,1.127522935779816571e+01,1.045161290322580605e+01,1.051898734177215289e+01,9.958762886597938291e+00,1.108910891089108830e+01,1.049180327868852380e+01,1.132911392405063111e+01,1.198780487804877914e+01,1.127522935779816571e+01,1.073563218390804863e+01,1.058241758241758212e+01
1.036956521739130466e+01,1.052173913043478315e+01,1.151428571428571423e+01,1.086666666666666714e+01,1.146236559139784994e+01,1.124324324324324387e+01,1.158252427184465994e+01,1.077227722772277119e+01,1.077450980392156943e+01,1.196052631578947434e+01,1.107291666666666607e+01,1.038053097345132869e+01,1.070491803278688359e+01,1.114942528735632443e+01,1.037634408602150593e+01,1.026415094339622591e+01,1.169473684210526443e+01,1.036734693877551017e+01,1.031578947368421062e+01,1.008333333333333393e+01,1.153773584905660421e+01,1.066086956521739282e+01,1.116000000000000014e+01,1.217647058823529171e+01,1.139000000000000057e+01,1.079452054794520599e+01,1.055844155844155807e+01
1.050980392156862742e+01,1.052777777777778034e+01,1.184848484848484773e+01,1.074117647058823444e+01,1.116666666666666607e+01,1.131818181818181834e+01,1.140566037735849036e+01,1.057142857142857117e+01,1.103809523809523796e+01,1.150666666666666593e+01,1.125609756097560954e+01,1.064406779661016955e+01,1.067187500000000000e+01,1.121176470588235219e+01,1.046666666666666856e+01,1.025773195876288746e+01,1.153571428571428648e+01,1.033695652173913082e+01,1.032183908045976928e+01,1.031683168316831534e+01,1.146226415094339579e+01,1.041666666666666607e+01,1.129591836734694077e+01,1.189655172413793061e+01,1.139583333333333393e+01,1.087368421052631540e+01,1.074712643678160973e+01
1.088679245283018915e+01,1.076415094339622591e+01,1.153846153846153832e+01,1.079761904761904745e+01,1.169072164948453540e+01,1.122988505747126453e+01,1.122321428571428648e+01,1.035042735042735274e+01,1.080769230769230838e+01,1.178947368421052566e+01,1.088888888888888928e+01,1.066417910447761130e+01,1.076859504132231393e+01,1.087837837837838073e+01,1.020652173913043548e+01,1.033333333333333393e+01,1.121739130434782616e+01,1.032352941176470829e+01,1.041558441558441572e+01,1.042592592592592560e+01,1.182352941176470829e+01,1.055645161290322598e+01,1.127368421052631575e+01,1.188636363636363669e+01,1.111650485436893199e+01,1.088043478260869534e+01,1.064634146341463428e+01
1.102040816326530859e+01,1.040952380952380985e+01,1.132857142857142918e+01,1.111363636363636331e+01,1.166666666666666607e+01,1.117894736842105274e+01,1.157657657657657602e+01,1.068141592920354022e+01,1.132773109243697540e+01,1.122727272727272840e+01,1.094680851063830040e+01,1.062903225806451601e+01,1.091346153846153832e+01,1.113095238095237960e+01,1.024468085106382986e+01,1.050000000000000000e+01,1.147619047619047628e+01,1.036363636363636331e+01,1.043037974683544356e+01,1.017241379310344840e+01,1.151851851851852082e+01,1.039823008849557517e+01,1.120454545454545681e+01,1.179310344827585944e+01,1.091919191919192045e+01,1.087096774193548399e+01,1.069512195121951237e+01
1.074774774774774855e+01,1.082142857142857117e+01,1.152777777777778034e+01,1.074390243902439046e+01,1.167901234567901270e+01,1.107608695652173836e+01,1.162385321100917679e+01,1.054676258992805771e+01,1.121238938053097378e+01,1.130000000000000071e+01,1.096261682242990609e+01,1.052066115702479365e+01,1.073148148148147918e+01,1.163636363636363669e+01,1.010810810810810878e+01,1.060493827160493829e+01,1.173809523809523547e+01,1.038000000000000078e+01,1.056716417910447525e+01,1.038383838383838409e+01,1.124000000000000021e+01,1.039495798319327768e+01,1.108888888888888857e+01,1.212820512820512775e+01,1.134653465346534595e+01,1.077083333333333393e+01,1.068627450980391913e+01
1.069166666666666643e+01,1.081904761904761969e+01,1.142465753424657571e+01,1.074418604651162745e+01,1.168085106382978644e+01,1.078947368421052566e+01,1.160344827586206939e+01,1.099200000000000088e+01,1.139252336448598157e+01,1.149367088607595022e+01,1.113392857142857117e+01,1.052777777777778034e+01,1.074380165289256439e+01,1.171844660194174814e+01,1.001234567901234485e+01,1.061290322580645196e+01,1.137068965517241637e+01,1.030379746835443022e+01,1.061538461538461675e+01,1.027777777777778034e+01,1.100000000000000000e+01,1.060169491525423524e+01,1.147777777777777786e+01,1.187500000000000000e+01,1.122429906542055988e+01,1.084042553191489411e+01,1.076136363636363669e+01
1.118965517241379359e+01,1.058510638297872397e+01,1.133898305084746028e+01,1.089534883720930480e+01,1.175555555555555642e+01,1.096000000000000085e+01,1.158715596330275233e+01,1.081739130434782581e+01,1.106956521739130395e+01,1.155405405405405439e+01,1.079411764705882426e+01,1.052727272727272734e+01,1.018103448275861922e+01,1.251063829787234027e+01,1.008000000000000007e+01,1.067469879518072240e+01,1.142399999999999949e+01,1.046315789473684177e+01,1.033750000000000036e+01,1.053465346534653513e+01,1.104597701149425149e+01,1.054807692307692335e+01,1.178260869565217384e+01,1.225000000000000000e+01,1.136274509803921617e+01,1.069473684210526443e+01,1.058333333333333393e+01
1.089922480620155021e+01,1.077586206896551779e+01,1.148529411764705799e+01,1.073076923076922995e+01,1.166304347826086918e+01,1.082727272727272805e+01,1.139814814814814881e+01,1.075213675213675124e+01,1.097115384615384848e+01,1.190666666666666629e+01,1.095192307692307665e+01,1.083333333333333393e+01,1.035185185185185119e+01,1.236274509803921617e+01,1.031764705882353006e+01,1.050000000000000000e+01,1.139639639639639590e+01,1.042857142857142883e+01,1.049367088607595022e+01,1.025773195876288746e+01,1.080219780219780468e+01,1.060800000000000054e+01,1.177647058823529669e+01,1.197590361445783280e+01,1.141304347826086918e+01,1.072815533980582359e+01,1.032558139534883779e+01
1.069999999999999929e+01,1.081081081081081052e+01,1.152173913043478315e+01,1.079761904761904745e+01,1.168131868131868067e+01,1.094059405940594054e+01,1.137391304347825915e+01,1.069696969696969546e+01,1.093965517241379359e+01,1.198275862068965658e+01,1.106122448979592043e+01,1.075590551181102406e+01,1.042990654205607548e+01,1.227619047619047521e+01,9.800000000000000711e+00,1.068750000000000000e+01,1.126213592233009564e+01,1.039285714285714235e+01,1.013953488372093048e+01,1.034939759036144835e+01,1.030434782608695521e+01,1.045299145299145138e+01,1.156321839080459846e+01,1.182417582417582480e+01,1.147272727272727266e+01,1.085227272727272840e+01,1.036666666666666714e+01
1.017692307692307629e+01,1.102678571428571352e+01,1.182666666666666622e+01,1.083333333333333393e+01,1.167415730337078728e+01,1.084403669724770580e+01,1.127835051546391831e+01,1.059829059829059794e+01,1.069642857142857117e+01,1.210344827586206939e+01,1.126881720430107592e+01,1.042342342342342398e+01,1.068103448275861922e+01,1.247169811320754640e+01,9.925925925925925597e+00,1.059302325581395365e+01,1.127678571428571352e+01,1.045263157894736850e+01,1.035135135135135087e+01,1.025252525252525260e+01,1.026506024096385516e+01,1.055084745762711940e+01,1.180198019801980180e+01,1.195890410958904049e+01,1.150961538461538325e+01,1.051428571428571423e+01,1.047727272727272840e+01
1.035398230088495630e+01,1.096296296296296369e+01,1.167500000000000071e+01,1.066292134831460636e+01,1.133333333333333393e+01,1.062727272727272876e+01,1.173913043478260931e+01,1.073437500000000000e+01,1.070476190476190403e+01,1.121818181818182047e+01,1.132967032967033028e+01,1.063461538461538325e+01,1.071028037383177534e+01,1.222608695652174049e+01,9.921052631578948677e+00,1.075641025641025550e+01,1.127927927927927954e+01,1.009195402298850830e+01,1.010256410256410220e+01,1.019587628865979134e+01,1.041000000000000014e+01,1.066355140186915840e+01,1.144186046511627985e+01,1.212857142857142811e+01,1.154285714285714448e+01,1.088888888888888928e+01,1.035443037974683556e+01
1.019999999999999929e+01,1.081651376146789012e+01,1.182142857142857117e+01,1.062025316455696178e+01,1.148936170212765973e+01,1.100934579439252481e+01,1.251851851851852082e+01,1.066956521739130359e+01,1.075961538461538325e+01,1.156250000000000000e+01,1.113978494623655990e+01,1.057657657657657602e+01,1.043362831858406992e+01,1.200000000000000000e+01,9.746987951807229322e+00,1.052999999999999936e+01,1.129133858267716484e+01,1.017808219178082219e+01,1.040506329113923911e+01,1.036559139784946204e+01,1.027884615384615152e+01,1.031623931623931512e+01,1.143209876543209802e+01,1.230263157894736814e+01,1.117431192660550465e+01,1.075247524752475137e+01,1.016470588235294059e+01
1.064912280701754455e+01,1.069298245614035281e+01,1.188000000000000078e+01,1.064473684210526372e+01,1.169230769230769162e+01,1.122222222222221966e+01,1.209756097560975618e+01,1.061818181818182083e+01,1.096460176991150348e+01,1.164705882352941124e+01,1.099000000000000021e+01,1.034579439252336464e+01,1.083809523809524045e+01,1.188990825688073372e+01,9.922222222222222499e+00,1.071264367816091934e+01,1.135087719298245545e+01,1.026666666666666750e+01,1.016883116883116855e+01,1.041111111111111143e+01,1.026732673267326845e+01,1.043801652892562082e+01,1.136559139784946204e+01,1.246987951807228967e+01,1.127884615384615152e+01,1.072815533980582359e+01,1.041463414634146467e+01
1.080672268907563272e+01,1.059999999999999964e+01,1.139393939393939448e+01,1.054430379746835378e+01,1.145555555555555571e+01,1.075757575757575779e+01,1.193333333333333357e+01,1.049565217391304373e+01,1.086734693877551017e+01,1.154838709677419395e+01,1.104040404040403978e+01,1.060606060606060552e+01,1.056481481481481666e+01,1.236206896551724199e+01,9.888888888888889284e+00,1.057142857142857117e+01,1.149541284403669650e+01,1.008196721311475663e+01,1.029268292682926855e+01,1.039639639639639590e+01,1.027184466019417641e+01,1.024409448818897594e+01,1.142682926829268375e+01,1.140259740259740440e+01,1.136283185840708043e+01,1.069642857142857117e+01,1.043750000000000000e+01
1.042735042735042761e+01,1.079047619047619122e+01,1.165333333333333421e+01,1.057954545454545681e+01,1.137209302325581639e+01,1.085567010309278402e+01,1.194047619047618980e+01,1.064705882352941124e+01,1.049438202247191043e+01,1.150649350649350566e+01,1.148192771084337416e+01,1.061739130434782830e+01,1.030833333333333357e+01,1.210655737704917989e+01,9.729166666666666075e+00,1.068224299065420624e+01,1.173015873015872934e+01,1.044736842105263186e+01,1.016304347826086918e+01,1.014942528735632443e+01,1.014000000000000057e+01,1.029090909090909278e+01,1.153763440860215006e+01,1.134722222222221966e+01,1.130973451327433565e+01,1.073831775700934621e+01,1.033333333333333393e+01
1.097029702970297116e+01,1.072043010752688197e+01,1.140277777777778034e+01,1.076543209876543195e+01,1.161111111111111072e+01,1.110101010101010033e+01,1.190721649484535938e+01,1.073880597014925442e+01,1.075471698113207530e+01,1.152173913043478315e+01,1.135802469135802362e+01,1.037606837606837651e+01,1.083760683760683818e+01,1.235999999999999943e+01,9.871287128712872061e+00,1.046296296296296369e+01,1.145528455284552827e+01,1.048101265822784711e+01,9.898734177215189334e+00,1.009890109890110033e+01,1.018556701030927769e+01,1.023232323232323182e+01,1.137777777777777821e+01,1.104819277108433795e+01,1.157142857142857117e+01,1.076363636363636367e+01,1.046250000000000036e+01
1.050000000000000000e+01,1.100000000000000000e+01,1.148484848484848442e+01,1.064556962025316444e+01,1.184999999999999964e+01,1.110256410256410220e+01,1.214772727272727160e+01,1.060769230769230731e+01,1.059999999999999964e+01,1.150666666666666593e+01,1.114457831325301207e+01,1.033333333333333393e+01,1.075862068965517260e+01,1.235593220338983045e+01,9.747252747252746374e+00,1.045631067961165073e+01,1.142105263157894868e+01,1.064000000000000057e+01,9.972972972972973693e+00,1.011702127659574479e+01,1.031132075471698073e+01,1.016379310344827580e+01,1.124390243902439046e+01,1.067999999999999972e+01,1.137864077669902940e+01,1.052727272727272734e+01,1.075862068965517260e+01
1.075213675213675124e+01,1.067676767676767646e+01,1.149397590361446042e+01,1.055421686746987930e+01,1.150588235294117645e+01,1.094623655913978411e+01,1.203296703296703285e+01,1.054918032786885185e+01,1.061956521739130466e+01,1.153947368421052566e+01,1.135365853658536572e+01,1.037288135593220417e+01,1.023966942148760317e+01,1.199115044247787587e+01,9.820224719101123156e+00,1.064210526315789629e+01,1.129807692307692335e+01,1.073333333333333250e+01,9.817073170731708487e+00,1.017821782178217838e+01,1.060747663551401843e+01,1.052845528455284629e+01,1.137647058823529633e+01,1.091666666666666607e+01,1.141284403669724767e+01,1.081818181818181834e+01,1.044943820224719033e+01
1.044210526315789522e+01,1.065957446808510589e+01,1.162650602409638623e+01,1.037804878048780566e+01,1.167469879518072240e+01,1.091262135922329968e+01,1.204040404040403978e+01,1.059999999999999964e+01,1.076744186046511587e+01,1.178205128205128460e+01,1.140476190476190332e+01,1.046788990825688082e+01,1.023333333333333250e+01,1.233064516129032206e+01,9.778846153846151523e+00,1.060674157303370713e+01,1.136633663366336577e+01,1.084722222222221966e+01,1.034999999999999964e+01,1.037614678899082321e+01,1.057657657657657602e+01,1.040000000000000036e+01,1.180208333333333393e+01,1.112500000000000000e+01,1.169298245614035281e+01,1.076315789473684248e+01,1.049438202247191043e+01
1.051818181818181763e+01,1.041666666666666607e+01,1.127397260273972357e+01,1.058750000000000036e+01,1.174683544303797689e+01,1.092792792792792866e+01,1.197247706422018432e+01,1.081739130434782581e+01,1.102222222222222214e+01,1.244155844155844193e+01,1.134999999999999964e+01,1.036538461538461675e+01,1.050000000000000000e+01,1.197619047619047628e+01,9.837209302325579330e+00,1.061956521739130466e+01,1.142735042735042761e+01,1.073333333333333250e+01,1.020253164556961956e+01,1.028282828282828198e+01,1.033009708737864152e+01,1.050833333333333286e+01,1.207142857142857117e+01,1.092307692307692335e+01,1.175229357798165175e+01,1.080769230769230838e+01,1.097849462365591400e+01
1.062857142857142811e+01,1.041176470588235148e+01,1.157692307692307665e+01,1.058108108108108070e+01,1.164634146341463428e+01,1.103999999999999915e+01,1.214049586776859435e+01,1.031858407079645978e+01,1.103896103896103931e+01,1.231645569620253156e+01,1.109756097560975618e+01,1.039090909090909065e+01,1.052083333333333393e+01,1.184210526315789558e+01,9.729411764705881538e+00,1.081250000000000000e+01,1.203333333333333144e+01,1.036144578313252929e+01,1.030588235294117538e+01,1.019626168224299079e+01,1.036036036036036023e+01,1.020175438596491269e+01,1.183950617283950635e+01,1.082795698924731198e+01,1.155555555555555536e+01,1.072897196261682318e+01,1.104301075268817200e+01
1.041747572815534006e+01,1.030927835051546460e+01,1.133333333333333393e+01,1.057499999999999929e+01,1.109859154929577407e+01,1.090526315789473522e+01,1.225000000000000000e+01,1.061983471074380248e+01,1.050000000000000000e+01,1.203333333333333144e+01,1.110843373493976038e+01,1.041592920353982343e+01,1.043434343434343425e+01,1.269531250000000000e+01,9.483516483516483575e+00,1.073913043478260931e+01,1.166666666666666607e+01,1.056962025316455644e+01,1.032835820895522438e+01,1.019811320754716988e+01,1.012931034482758363e+01,1.034645669291338343e+01,1.228089887640449440e+01,1.126744186046511587e+01,1.171568627450980316e+01,1.076237623762376217e+01,1.071568627450980316e+01
