ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	215.49	10.04	106.37	76.51	2.2204460492503128e-16	142	207	337	17	150	110	96	6	76	53	0	0	32.19779014587402	28600	5668.0255489349365	22848	20.111888111888106	
-inf	210.445	10.025	105.975	76.2	2.2204460492503128e-16	143	207	364	17	147	107	82	6	77	53	0	0	24.752411365509033	28800	5692.777960300446	23015	20.086805555555557	
-inf	207.16	10.26	107.065	77.005	2.2204460492503128e-16	144	207	343	20	159	116	97	6	75	52	0	0	31.661739110946655	29000	5724.439699411392	23175	20.08620689655173	
-inf	211.695	10.115	107.81	77.62	2.2204460492503128e-16	145	207	324	19	161	118	93	6	75	53	0	0	115.51296281814575	29200	5839.952662229538	23348	20.041095890410958	
-inf	209.13	9.85	105.85	76.135	2.2204460492503128e-16	146	207	356	19	157	116	86	6	74	52	0	0	133.8837172985077	29400	5973.836379528046	23506	20.04761904761905	
-inf	214.12	10.475	109.68	79.01	2.2204460492503128e-16	147	207	361	18	163	119	76	6	69	47	0	0	115.23789048194885	29600	6089.0742700099945	23666	20.04729729729729	
-inf	217.73	10.45	108.68	78.28	2.2204460492503128e-16	148	207	377	21	168	123	94	6	74	51	0	0	467.38857555389404	29800	6556.462845563889	23821	20.06375838926175	
-inf	216.575	10.32	107.81	77.665	2.2204460492503128e-16	149	207	366	18	168	123	106	6	76	53	0	0	129.0511610507965	30000	6685.514006614685	23979	20.069999999999993	
-inf	220.075	10.49	107.9	77.515	2.2204460492503128e-16	150	207	348	18	169	124	115	6	76	54	0	0	119.9956271648407	30200	6805.509633779526	24143	20.056291390728475	
-inf	220.285	10.035	105.91	76.04	2.2204460492503128e-16	151	207	353	19	162	119	95	6	76	53	0	0	31.647003650665283	30400	6837.156637430191	24298	20.07236842105263	
-inf	221.15	10.17	107.935	77.625	2.2204460492503128e-16	152	207	384	18	162	118	98	6	71	49	0	0	45.59886431694031	30600	6882.755501747131	24453	20.088235294117652	
-inf	219.51	10.225	107.35	77.155	2.2204460492503128e-16	153	207	384	17	166	122	111	6	72	50	0	0	30.49969792366028	30800	6913.255199670792	24604	20.116883116883116	
-inf	217.8	9.93	105.95	76.16	2.2204460492503128e-16	154	207	426	18	166	122	109	6	77	54	0	0	25.085339784622192	31000	6938.340539455414	24759	20.132258064516122	
-inf	224.48	10.03	107.46	77.28	2.2204460492503128e-16	155	207	421	19	179	132	125	6	78	55	0	0	67.01714754104614	31200	7005.35768699646	24921	20.125	
-inf	230.05	10.29	107.04	76.96	2.2204460492503128e-16	156	207	468	22	166	121	107	6	75	52	0	0	228.76773118972778	31400	7234.125418186188	25086	20.10828025477707	
-inf	228.275	10.19	106.23	76.38	2.2204460492503128e-16	157	207	533	18	167	122	119	6	77	54	0	0	235.51715445518494	31600	7469.642572641373	25254	20.082278481012665	
-inf	222.075	9.65	102.46	73.46	2.2204460492503128e-16	158	207	439	18	148	108	121	6	72	49	0	0	20.34665012359619	31800	7489.989222764969	25405	20.11006289308176	
-inf	224.68	10.09	104.49	75.06	2.2204460492503128e-16	159	207	449	18	141	102	105	6	75	52	0	0	33.11301898956299	32000	7523.102241754532	25565	20.109375	
-inf	221.2	10.225	106.795	76.885	2.2204460492503128e-16	160	207	376	19	154	113	85	6	74	51	0	0	34.25199604034424	32200	7557.354237794876	25727	20.10248447204968	
-inf	218.335	9.765	104.275	74.97	2.2204460492503128e-16	161	207	373	18	153	112	101	6	72	50	0	0	24.03837251663208	32400	7581.392610311508	25890	20.092592592592595	
-inf	217.205	9.728643216080402	104.2964824120603	74.93969849246231	2.2204460492503128e-16	162	208	399	18.0	151.0	110.0	71	6.0	72.0	50.0	0	0	20.87675404548645	32600	7602.269364356995	26048	20.098159509202446	
-inf	205.765	9.73	104.425	75.03	2.2204460492503128e-16	163	208	376	23	160	117	80	6	76	53	0	0	26.799516916275024	32800	7629.06888127327	26210	20.09146341463415	
-inf	198.885	10.105527638190955	107.03517587939699	76.90452261306532	2.2204460492503128e-16	164	209	371	18.0	157.0	115.0	71	6.0	73.0	50.0	0	0	32.312984228134155	33000	7661.381865501404	26370	20.090909090909093	
-inf	208.22	10.51	108.315	77.885	2.2204460492503128e-16	165	209	407	21	176	128	82	6	73	50	0	0	74.55538487434387	33200	7735.937250375748	26529	20.093373493975903	
-inf	208.21	10.323232323232324	105.82828282828282	76.03535353535354	2.2204460492503128e-16	166	211	351	20.0	158.0	116.0	80	6.0	77.0	54.0	0	0	64.43099284172058	33400	7800.368243217468	26693	20.08083832335329	
-inf	206.175	10.341708542713567	106.26130653266331	76.38693467336684	2.2204460492503128e-16	167	212	339	22.0	151.0	110.0	77	6.0	78.0	55.0	0	0	142.99610352516174	33600	7943.36434674263	26844	20.10714285714286	
-inf	202.11	9.873737373737374	103.07575757575758	73.9949494949495	2.2204460492503128e-16	168	214	353	21.0	150.0	110.0	17	6.0	76.0	53.0	0	0	47.73360466957092	33800	7991.097951412201	26985	20.162721893491124	
-inf	196.345	9.482412060301508	101.86934673366834	73.04522613065326	2.2204460492503128e-16	169	215	327	16.0	141.0	103.0	68	6.0	76.0	53.0	0	0	18.75968647003174	34000	8009.857637882233	27132	20.19999999999999	
-inf	193.08	9.663316582914574	102.35175879396985	73.45226130653266	2.2204460492503128e-16	170	216	279	14.0	134.0	98.0	32	6.0	73.0	52.0	0	0	19.293012619018555	34200	8029.150650501251	27287	20.213450292397667	
-inf	197.11	9.52020202020202	101.8030303030303	73.05050505050505	2.2204460492503128e-16	171	218	293	14.0	142.0	104.0	69	6.0	74.0	52.0	0	0	21.891339540481567	34400	8051.041990041733	27442	20.226744186046503	
-inf	195.815	9.75	103.005	73.96	2.2204460492503128e-16	172	218	273	18	152	111	92	6	75	52	0	0	21.972594022750854	34600	8073.014584064484	27598	20.236994219653184	
-inf	197.18	9.445	101.805	73.115	2.2204460492503128e-16	173	218	292	17	143	104	88	6	75	53	0	0	30.00124979019165	34800	8103.015833854675	27754	20.2471264367816	
-inf	202.49	9.673366834170855	104.36683417085428	75.0251256281407	2.2204460492503128e-16	174	219	323	15.0	154.0	113.0	64	6.0	75.0	52.0	0	0	26.801527976989746	35000	8129.817361831665	27916	20.24000000000001	
-inf	210.385	10.03	104.885	75.415	2.2204460492503128e-16	175	219	331	19	148	109	115	6	75	53	0	0	25.76561713218689	35200	8155.582978963852	28069	20.258522727272734	
-inf	217.74	10.06	104.235	74.835	2.2204460492503128e-16	176	219	361	18	159	117	99	6	75	52	0	0	34.18836331367493	35400	8189.771342277527	28225	20.2683615819209	
-inf	217.055	10.155	104.85	75.22	2.2204460492503128e-16	177	219	343	18	155	113	102	6	74	51	0	0	90.55409836769104	35600	8280.325440645218	28386	20.264044943820224	
-inf	208.935	9.94	104.565	75.08	2.2204460492503128e-16	178	219	355	17	166	121	97	6	73	51	0	0	27.151808977127075	35800	8307.477249622345	28544	20.268156424581008	
-inf	211.315	9.765	103.88	74.635	2.2204460492503128e-16	179	219	352	14	148	108	112	6	77	54	0	0	23.405043601989746	36000	8330.882293224335	28715	20.236111111111114	
-inf	210.17	9.955	104.85	75.29	2.2204460492503128e-16	180	219	375	17	150	109	94	6	80	56	0	0	33.18505001068115	36200	8364.067343235016	28873	20.24033149171271	
-inf	206.34	10.05	105.155	75.545	2.2204460492503128e-16	181	219	376	18	164	120	84	6	75	52	0	0	47.72711777687073	36400	8411.794461011887	29027	20.25549450549451	
-inf	204.51	9.984924623115578	103.87437185929649	74.64824120603015	2.2204460492503128e-16	182	220	352	18.0	138.0	100.0	84	6.0	71.0	50.0	0	0	20.34697389602661	36600	8432.141434907913	29188	20.251366120218577	
-inf	202.285	9.87	103.49	74.35	2.2204460492503128e-16	183	220	342	17	140	103	93	6	71	49	0	0	23.62449860572815	36800	8455.765933513641	29346	20.25543478260869	
-inf	200.01	9.63	103.625	74.46	2.2204460492503128e-16	184	220	328	15	143	105	113	6	78	54	0	0	21.287431478500366	37000	8477.053364992142	29510	20.243243243243242	
-inf	200.075	9.88	104.77	75.24	2.2204460492503128e-16	185	220	318	15	153	112	71	6	76	53	0	0	35.115097522735596	37200	8512.168462514877	29671	20.239247311827953	
-inf	202.085	9.91	104.315	74.97	2.2204460492503128e-16	186	220	346	16	156	114	82	6	72	50	0	0	69.5055902004242	37400	8581.674052715302	29820	20.267379679144383	
-inf	202.11	9.93	104.02	74.715	2.2204460492503128e-16	187	220	303	18	152	111	100	6	72	50	0	0	23.553449869155884	37600	8605.227502584457	29973	20.284574468085097	
-inf	206.78	9.75	102.6	73.655	2.2204460492503128e-16	188	220	301	20	141	103	98	6	75	52	0	0	19.479549407958984	37800	8624.707051992416	30134	20.28042328042328	
-inf	207.19	9.775	103.86	74.6	2.2204460492503128e-16	189	220	289	17	141	103	109	6	74	52	0	0	22.635295629501343	38000	8647.342347621918	30298	20.26842105263158	
-inf	209.685	9.74	103.255	74.13	2.2204460492503128e-16	190	220	319	18	153	112	117	6	75	52	0	0	23.67812204360962	38200	8671.020469665527	30455	20.274869109947645	
-inf	207.705	9.61	101.855	73.005	2.2204460492503128e-16	191	220	329	18	151	110	116	6	75	52	0	0	28.2982656955719	38400	8699.3187353611	30609	20.2890625	
-inf	210.15	9.49	103.675	74.505	2.2204460492503128e-16	192	220	359	18	144	105	114	6	74	51	0	0	20.818305015563965	38600	8720.137040376663	30775	20.2720207253886	
-inf	208.975	9.56	103.17	74.02	2.2204460492503128e-16	193	220	378	17	151	110	103	6	75	53	0	0	22.524534225463867	38800	8742.661574602127	30934	20.273195876288668	
-inf	215.55	9.56	102.345	73.38	2.2204460492503128e-16	194	220	410	18	156	114	89	6	72	50	0	0	20.823228120803833	39000	8763.48480272293	31089	20.284615384615392	
-inf	213.805	9.915	103.62	74.4	2.2204460492503128e-16	195	220	296	18	140	102	105	6	75	52	0	0	21.174628257751465	39200	8784.659430980682	31248	20.285714285714278	
-inf	216.325	9.83	104.73	75.255	2.2204460492503128e-16	196	220	318	15	147	107	107	6	75	52	0	0	26.298067569732666	39400	8810.957498550415	31416	20.263959390862937	
-inf	213.18	9.675	104.165	74.82	2.2204460492503128e-16	197	220	315	17	139	102	86	6	74	52	0	0	22.169219732284546	39600	8833.1267182827	31575	20.265151515151516	
-inf	216.335	9.99	105.27	75.525	2.2204460492503128e-16	198	220	343	16	145	105	111	6	76	52	0	0	23.39283537864685	39800	8856.519553661346	31722	20.2964824120603	
-inf	209.53	9.98	104.805	75.28	2.2204460492503128e-16	199	220	309	18	161	118	94	6	74	52	0	0	113.63244986534119	40000	8970.152003526688	31887	20.2825	
-inf	206.365	10.396984924623116	107.15577889447236	77.09045226130654	2.2204460492503128e-16	200	221	333	22.0	166.0	122.0	83	6.0	73.0	51.0	0	0	49.301363706588745	40200	9019.453367233276	32044	20.288557213930346	
-inf	209.02	10.447236180904522	107.8894472361809	77.5427135678392	2.2204460492503128e-16	201	222	347	22.0	166.0	122.0	68	6.0	74.0	52.0	0	0	22.76567530632019	40400	9042.219042539597	32204	20.28712871287128	
-inf	210.36	10.37	106.99	76.815	2.2204460492503128e-16	202	222	350	18	180	131	79	6	76	53	0	0	68.20305609703064	40600	9110.422098636627	32377	20.253694581280797	
-inf	204.48	10.105	105.91	76.01	2.2204460492503128e-16	203	222	332	19	174	128	95	6	72	50	0	0	26.911059856414795	40800	9137.333158493042	32544	20.235294117647058	
-inf	209.135	10.241206030150753	106.43718592964824	76.42211055276383	2.2204460492503128e-16	204	223	338	18.0	143.0	104.0	75	6.0	72.0	50.0	0	0	31.27931261062622	41000	9168.612471103668	32691	20.265853658536585	
-inf	209.67	10.515	107.555	77.305	2.2204460492503128e-16	205	223	371	19	165	120	85	6	72	51	0	0	63.87686324119568	41200	9232.489334344864	32839	20.293689320388353	
-inf	207.13	10.385	106.78	76.735	2.2204460492503128e-16	206	223	357	20	158	115	100	6	72	50	0	0	119.24633646011353	41400	9351.735670804977	33002	20.285024154589365	
-inf	210.215	10.025	105.46	75.735	2.2204460492503128e-16	207	223	365	17	160	117	97	6	72	50	0	0	35.84407138824463	41600	9387.579742193222	33161	20.286057692307693	
-inf	205.13	9.99	105.43	75.765	2.2204460492503128e-16	208	223	403	17	156	114	97	6	75	52	0	0	78.39864563941956	41800	9465.978387832642	33325	20.275119617224874	
-inf	203.835	9.8	104.905	75.315	2.2204460492503128e-16	209	223	420	16	146	107	77	6	75	52	0	0	28.487544059753418	42000	9494.465931892395	33498	20.242857142857133	
-inf	191.37	9.577889447236181	103.98994974874371	74.70854271356784	2.2204460492503128e-16	210	224	334	20.0	159.0	116.0	60	6.0	79.0	55.0	0	0	479.70975160598755	42200	9974.175683498383	33660	20.236966824644554	
-inf	194.445	9.88	105.41	75.75	2.2204460492503128e-16	211	224	332	20	178	131	95	6	79	56	0	0	351.1053206920624	42400	10325.281004190445	33814	20.25	
-inf	196.275	10.04	105.035	75.345	2.2204460492503128e-16	212	224	312	21	170	125	78	6	76	53	0	0	19.925621509552002	42600	10345.206625699997	33962	20.27699530516432	
-inf	205.225	10.19	105.815	76.075	2.2204460492503128e-16	213	224	343	21	178	131	94	6	76	54	0	0	143.98573446273804	42800	10489.192360162735	34112	20.29906542056075	
-inf	202.685	10.14572864321608	105.50753768844221	75.78894472361809	2.2204460492503128e-16	214	225	337	22.0	177.0	130.0	100	6.0	75.0	53.0	0	0	29.88308024406433	43000	10519.0754404068	34280	20.279069767441854	
-inf	207.845	10.2	107.165	77.06	2.2204460492503128e-16	215	225	337	21	156	114	114	6	75	52	0	0	55.69404149055481	43200	10574.769481897354	34429	20.303240740740733	
-inf	212.13	10.485	107.675	77.405	2.2204460492503128e-16	216	225	341	20	159	116	122	6	75	52	0	0	26.31370997428894	43400	10601.083191871643	34580	20.322580645161295	
-inf	214.255	9.954773869346734	104.21105527638191	74.84422110552764	2.2204460492503128e-16	217	226	346	20.0	150.0	109.0	85	6.0	76.0	53.0	0	0	28.022021770477295	43600	10629.10521364212	34741	20.318807339449535	
-inf	219.475	10.035	105.405	75.745	2.2204460492503128e-16	218	226	359	23	159	116	85	6	75	52	0	0	50.48327016830444	43800	10679.588483810425	34903	20.31278538812785	
-inf	224.465	9.635	101.735	72.975	2.2204460492503128e-16	219	226	317	19	170	125	108	6	74	51	0	0	28.55051350593567	44000	10708.13899731636	35067	20.302272727272737	
-inf	218.515	9.91	103.425	74.38	2.2204460492503128e-16	220	226	338	22	162	118	112	6	74	51	0	0	22.237536907196045	44200	10730.376534223557	35226	20.30316742081449	
-inf	221.735	10.09	105.7	76.11	2.2204460492503128e-16	221	226	358	17	153	112	110	6	83	59	0	0	29.15998864173889	44400	10759.536522865295	35377	20.322072072072075	
-inf	217.685	9.935	104.89	75.45	2.2204460492503128e-16	222	226	350	19	158	115	88	6	73	51	0	0	48.29091715812683	44600	10807.827440023422	35538	20.318385650224215	
-inf	215.995	9.815	104.525	75.185	2.2204460492503128e-16	223	226	360	18	158	115	102	6	75	53	0	0	20.39237332344055	44800	10828.219813346863	35699	20.31473214285714	
-inf	213.4	9.94	106.285	76.46	2.2204460492503128e-16	224	226	396	19	158	115	92	6	75	52	0	0	29.478517532348633	45000	10857.698330879211	35858	20.315555555555548	
-inf	205.205	9.77889447236181	105.43718592964824	75.86934673366834	2.2204460492503128e-16	225	227	413	20.0	169.0	124.0	74	6.0	73.0	51.0	0	0	149.03519535064697	45200	11006.733526229858	36008	20.336283185840713	
-inf	203.38	9.865	105.68	75.99	2.2204460492503128e-16	226	227	455	21	185	136	82	6	75	52	0	0	24.85512089729309	45400	11031.588647127151	36163	20.34581497797356	
-inf	197.075	10.419191919191919	107.34343434343434	77.23232323232324	2.2204460492503128e-16	227	229	405	20.0	177.0	130.0	61	6.0	75.0	52.0	0	0	88.0072762966156	45600	11119.595923423767	36321	20.348684210526315	
-inf	193.91	9.583756345177665	103.53299492385787	74.39086294416244	2.2204460492503128e-16	228	232	344	19.0	157.0	115.0	44	6.0	74.0	52.0	0	0	43.305193185806274	45800	11162.901116609573	36467	20.377729257641917	
-inf	198.405	9.879396984924623	103.78894472361809	74.54773869346734	2.2204460492503128e-16	229	233	351	17.0	152.0	111.0	79	6.0	71.0	49.0	0	0	24.19815230369568	46000	11187.099268913269	36615	20.40217391304347	
-inf	201.725	9.96	103.69	74.58	2.2204460492503128e-16	230	233	371	20	149	109	100	6	74	52	0	0	29.4395649433136	46200	11216.538833856583	36765	20.422077922077918	
-inf	197.13	10.010050251256281	105.43718592964824	75.93969849246231	2.2204460492503128e-16	231	234	359	20.0	154.0	112.0	53	6.0	76.0	53.0	0	0	28.244661569595337	46400	11244.783495426178	36924	20.422413793103445	
-inf	198.61	10.045	105.21	75.78	2.2204460492503128e-16	232	234	404	24	176	129	91	6	74	51	0	0	521.4346859455109	46600	11766.218181371689	37086	20.41630901287553	
-inf	195.9	9.705	102.815	73.825	2.2204460492503128e-16	233	234	419	18	155	114	79	6	70	48	0	0	19.039769411087036	46800	11785.257950782776	37234	20.440170940170944	
-inf	194.38	10.215	106.495	76.585	2.2204460492503128e-16	234	234	347	19	155	114	88	6	70	48	0	0	28.00671672821045	47000	11813.264667510986	37396	20.43404255319149	
-inf	196.93	10.465	107.45	77.365	2.2204460492503128e-16	235	234	382	17	155	114	83	6	76	54	0	0	24.361576557159424	47200	11837.626244068146	37557	20.430084745762713	
-inf	205.105	10.53	108.82	78.385	2.2204460492503128e-16	236	234	405	18	155	114	121	6	80	56	0	0	34.035621881484985	47400	11871.66186594963	37696	20.472573839662445	
-inf	214.39	10.195	106.17	76.39	2.2204460492503128e-16	237	234	416	20	155	114	76	6	77	54	0	0	21.503583908081055	47600	11893.165449857712	37845	20.493697478991606	
-inf	211.315	10.32	105.835	76.145	2.2204460492503128e-16	238	234	421	20	150	109	100	6	74	52	0	0	23.21272110939026	47800	11916.378170967102	37997	20.508368200836827	
-inf	211.835	10.155	106.13	76.355	2.2204460492503128e-16	239	234	427	19	158	115	101	6	77	54	0	0	52.285120487213135	48000	11968.663291454315	38152	20.516666666666666	
-inf	209.395	9.765	103.285	74.2	2.2204460492503128e-16	240	234	439	18	145	107	128	6	74	51	0	0	25.08973479270935	48200	11993.753026247025	38309	20.520746887966794	
-inf	209.115	9.71859296482412	103.79396984924622	74.55778894472361	2.2204460492503128e-16	241	235	379	18.0	148.0	108.0	83	6.0	73.0	50.0	0	0	65.81521129608154	48400	12059.568237543106	38477	20.502066115702476	
-inf	210.59	9.97	106.415	76.655	2.2204460492503128e-16	242	235	376	18	168	123	108	6	73	51	0	0	265.701194524765	48600	12325.269432067871	38632	20.510288065843625	
-inf	206.66	10.035	107.64	77.615	2.2204460492503128e-16	243	235	347	16	148	108	78	6	82	57	0	0	36.291956663131714	48800	12361.561388731003	38781	20.53073770491804	
-inf	203.555	10.15	107.055	77.14	2.2204460492503128e-16	244	235	376	18	156	115	86	6	77	54	0	0	32.02016854286194	49000	12393.581557273865	38941	20.528571428571425	
-inf	202.58	10.030303030303031	106.12626262626263	76.44444444444444	2.2204460492503128e-16	245	237	348	18.0	148.0	109.0	64	6.0	78.0	55.0	0	0	31.483734369277954	49200	12425.065291643143	39102	20.52439024390243	
-inf	211.365	10.27	106.51	76.68	2.2204460492503128e-16	246	237	390	18	158	116	98	6	73	51	0	0	33.0897479057312	49400	12458.155039548874	39255	20.536437246963573	
-inf	213.74	10.165829145728644	105.85427135678393	76.10552763819095	2.2204460492503128e-16	247	238	393	18.0	161.0	118.0	92	6.0	78.0	55.0	0	0	43.556769371032715	49600	12501.711808919907	39393	20.578629032258064	
-inf	215.99	10.12	104.345	74.935	2.2204460492503128e-16	248	238	394	20	168	123	100	6	73	51	0	0	32.61620831489563	49800	12534.328017234802	39547	20.588353413654616	
-inf	212.605	10.36	107.21	77.19	2.2204460492503128e-16	249	238	376	20	163	120	112	6	73	51	0	0	98.16816759109497	50000	12632.496184825897	39717	20.566000000000003	
-inf	208.315	9.94	104.8	75.3	2.2204460492503128e-16	250	238	347	17	153	112	81	6	75	52	0	0	23.520911931991577	50200	12656.017096757889	39877	20.56374501992032	
-inf	203.51	9.7	103.415	74.215	2.2204460492503128e-16	251	238	383	21	160	117	74	6	70	48	0	0	35.515228271484375	50400	12691.532325029373	40034	20.567460317460316	
-inf	210.425	10.085	105.825	76.06	2.2204460492503128e-16	252	238	419	18	153	112	78	6	76	53	0	0	32.396979570388794	50600	12723.929304599762	40196	20.56126482213439	
-inf	217.35	10.005	104.845	75.35	2.2204460492503128e-16	253	238	319	20	156	113	96	6	75	52	0	0	58.45396566390991	50800	12782.383270263672	40349	20.57283464566929	
-inf	213.58	10.085427135678392	105.19597989949749	75.56281407035176	2.2204460492503128e-16	254	239	351	20.0	165.0	120.0	73	6.0	70.0	48.0	0	0	60.11419415473938	51000	12842.497464418411	40511	20.566666666666663	
-inf	217.185	10.251256281407036	106.2462311557789	76.34170854271356	2.2204460492503128e-16	255	240	336	22.0	165.0	120.0	73	6.0	77.0	54.0	0	0	28.184597969055176	51200	12870.682062387466	40673	20.560546875	
-inf	210.825	10.269035532994923	107.44670050761421	77.248730964467	2.2204460492503128e-16	256	243	337	21.0	165.0	120.0	44	6.0	75.0	52.0	0	0	81.802485704422	51400	12952.484548091888	40834	20.55642023346303	
-inf	213.61	9.68	104.42	75.01	2.2204460492503128e-16	257	243	343	17	157	115	100	6	76	53	0	0	39.3552987575531	51600	12991.839846849442	40995	20.55232558139535	
-inf	207.975	9.78	104.8	75.38	2.2204460492503128e-16	258	243	336	15	154	113	79	6	77	54	0	0	35.65885376930237	51800	13027.498700618744	41154	20.552123552123547	
-inf	206.57	9.51	103.16	74.195	2.2204460492503128e-16	259	243	323	16	170	125	71	6	77	54	0	0	21.444267749786377	52000	13048.94296836853	41300	20.57692307692308	
-inf	213.605	9.99	104.745	75.305	2.2204460492503128e-16	260	243	326	20	156	113	80	6	78	54	0	0	35.402337074279785	52200	13084.34530544281	41462	20.570881226053643	
-inf	209.265	9.695	105.02	75.52	2.2204460492503128e-16	261	243	345	21	159	116	125	6	79	55	0	0	40.0455482006073	52400	13124.390853643417	41632	20.54961832061069	
-inf	214.375	9.925	105.89	76.135	2.2204460492503128e-16	262	243	386	21	152	111	83	6	76	54	0	0	26.50128483772278	52600	13150.89213848114	41790	20.551330798479086	
-inf	215.255	9.542713567839195	103.57788944723617	74.4321608040201	2.2204460492503128e-16	263	244	376	21.0	152.0	111.0	61	6.0	73.0	52.0	0	0	29.171738862991333	52800	13180.063877344131	41947	20.55492424242425	
-inf	211.855	9.53	104.195	74.94	2.2204460492503128e-16	264	244	372	20	160	117	71	6	73	51	0	0	22.602933168411255	53000	13202.666810512543	42108	20.550943396226415	
-inf	210.69	9.71356783919598	103.85427135678393	74.72361809045226	2.2204460492503128e-16	265	245	365	16.0	161.0	117.0	59	6.0	77.0	54.0	0	0	19.947513580322266	53200	13222.614324092865	42262	20.56015037593984	
-inf	210.195	9.71	103.555	74.42	2.2204460492503128e-16	266	245	362	21	155	113	115	6	77	55	0	0	36.095086097717285	53400	13258.709410190582	42433	20.537453183520597	
-inf	211.22	9.585	104.055	74.805	2.2204460492503128e-16	267	245	374	17	148	108	101	6	73	50	0	0	29.344091415405273	53600	13288.053501605988	42593	20.53544776119402	
-inf	208.12	9.63	103.875	74.64	2.2204460492503128e-16	268	245	362	17	149	109	84	6	75	51	0	0	35.85894703865051	53800	13323.912448644638	42744	20.550185873605955	
-inf	198.845	9.345	101.735	73.06	2.2204460492503128e-16	269	245	323	17	157	115	84	6	75	52	0	0	26.314049005508423	54000	13350.226497650146	42917	20.52407407407408	
-inf	197.555	9.485	103.285	74.14	2.2204460492503128e-16	270	245	305	17	163	119	75	6	75	52	0	0	31.243176460266113	54200	13381.469674110413	43082	20.51291512915128	
-inf	193.87	9.4	102.05	73.27	2.2204460492503128e-16	271	245	306	15	139	101	86	6	76	53	0	0	19.948230981826782	54400	13401.41790509224	43254	20.48897058823529	
-inf	196.1	9.56	103.635	74.475	2.2204460492503128e-16	272	245	310	21	154	113	83	6	70	48	0	0	24.651512384414673	54600	13426.069417476654	43420	20.47619047619048	
-inf	199.675	9.34	101.01	72.415	2.2204460492503128e-16	273	245	332	17	149	110	81	6	74	51	0	0	21.14353036880493	54800	13447.212947845459	43582	20.470802919708035	
-inf	199.595	9.175	100.265	71.9	2.2204460492503128e-16	274	245	310	17	139	102	106	6	76	53	0	0	18.319046020507812	55000	13465.531993865967	43745	20.46363636363637	
-inf	198.005	9.165	101.245	72.685	2.2204460492503128e-16	275	245	313	16	146	107	71	6	74	52	0	0	23.85345983505249	55200	13489.38545370102	43910	20.45289855072464	
-inf	198.91	9.658291457286433	104.25628140703517	75.01507537688443	2.2204460492503128e-16	276	246	341	16.0	148.0	108.0	61	6.0	74.0	53.0	0	0	23.290900707244873	55400	13512.676354408264	44064	20.46209386281589	
-inf	194.88	9.96	105.635	76.05	2.2204460492503128e-16	277	246	353	19	151	110	89	6	78	54	0	0	24.1895010471344	55600	13536.865855455399	44227	20.455035971223026	
-inf	191.695	9.798994974874372	104.09045226130654	74.74371859296483	2.2204460492503128e-16	278	247	300	20.0	153.0	111.0	65	6.0	70.0	49.0	0	0	51.872852087020874	55800	13588.73870754242	44386	20.45519713261649	
-inf	192.265	9.665	103.125	74.05	2.2204460492503128e-16	279	247	300	18	161	118	73	6	72	50	0	0	41.39879059791565	56000	13630.137498140335	44542	20.46071428571429	
-inf	205.22	9.879396984924623	104.62311557788945	75.19597989949749	2.2204460492503128e-16	280	248	325	17.0	154.0	112.0	31	6.0	75.0	52.0	0	0	25.500559091567993	56200	13655.638057231903	44700	20.462633451957288	
-inf	206.555	9.798994974874372	104.84924623115577	75.40201005025126	2.2204460492503128e-16	281	249	378	19.0	155.0	114.0	60	6.0	77.0	54.0	0	0	22.115689516067505	56400	13677.75374674797	44852	20.475177304964546	
-inf	212.265	10.0	104.975	75.485	2.2204460492503128e-16	282	249	401	18	153	112	96	6	75	52	0	0	22.15874981880188	56600	13699.912496566772	44998	20.4982332155477	
-inf	208.365	9.728643216080402	104.44221105527639	75.04522613065326	2.2204460492503128e-16	283	250	373	22.0	174.0	129.0	60	6.0	70.0	48.0	0	0	26.212066173553467	56800	13726.124562740326	45158	20.496478873239425	
-inf	212.02	9.775	103.995	74.72	2.2204460492503128e-16	284	250	385	15	142	103	89	6	72	50	0	0	23.595098972320557	57000	13749.719661712646	45321	20.489473684210523	
-inf	209.97	9.588832487309645	102.86802030456853	73.92893401015229	2.2204460492503128e-16	285	253	404	17.0	145.0	106.0	53	6.0	73.0	50.0	0	0	26.188540935516357	57200	13775.908202648163	45478	20.493006993006986	
-inf	226.52	9.52	104.035	74.745	2.2204460492503128e-16	286	253	412	16	144	105	80	6	76	54	0	0	76.72723484039307	57400	13852.635437488556	45635	20.49651567944251	
-inf	220.43	9.517587939698492	104.58291457286433	75.14070351758794	2.2204460492503128e-16	287	254	405	15.0	148.0	108.0	50	6.0	73.0	50.0	0	0	24.35564398765564	57600	13876.991081476212	45792	20.5	
-inf	213.3	9.69	104.76	75.475	2.2204460492503128e-16	288	254	416	20	144	104	101	6	75	53	0	0	18.956557273864746	57800	13895.947638750076	45958	20.4878892733564	
-inf	210.7	9.84	105.235	75.775	2.2204460492503128e-16	289	254	374	21	159	116	81	6	69	48	0	0	18.898785829544067	58000	13914.84642457962	46114	20.49310344827586	
-inf	211.325	9.814070351758794	103.90452261306532	74.64321608040201	2.2204460492503128e-16	290	255	377	18.0	148.0	107.0	62	6.0	81.0	57.0	0	0	22.191629648208618	58200	13937.038054227829	46263	20.51030927835052	
