ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	119.665	8.862068965517242	43.05747126436781	33.45977011494253	-2.0326255150178003	13	1669	484	11.0	74.0	57.0	20	8.0	33.0	26.0	0	0	3.6065704822540283	2800	112.74518060684204	749	73.25	
-inf	123.3	8.830985915492958	43.46478873239437	33.732394366197184	-2.0326255150178003	14	1798	550	10.0	74.0	57.0	32	8.0	33.0	26.0	0	0	3.214873790740967	3000	115.96005439758301	791	73.63333333333333	
-inf	116.535	8.777777777777779	44.083333333333336	34.138888888888886	-2.0326255150178003	15	1926	467	11.0	74.0	57.0	19	8.0	33.0	26.0	0	0	2.7335569858551025	3200	118.69361138343811	835	73.90625	
-inf	111.02	8.873239436619718	45.028169014084504	34.76056338028169	-2.0326255150178003	16	2055	461	11.0	74.0	57.0	21	8.0	33.0	26.0	0	0	2.266904830932617	3400	120.96051621437073	874	74.29411764705883	
-inf	118.145	8.838235294117647	45.529411764705884	35.25	-1.9494478533506068	17	2187	446	11.0	75.0	57.0	19	8.0	35.0	27.0	0	0	2.649048089981079	3600	123.6095643043518	920	74.44444444444444	
-inf	112.465	9.0	46.31147540983606	35.868852459016395	-1.8530371823509397	18	2326	446	11.0	77.0	59.0	21	8.0	36.0	27.0	0	0	2.3997936248779297	3800	126.00935792922974	957	74.81578947368422	
-inf	122.51	9.128571428571428	46.47142857142857	36.08571428571429	-1.8530371823509397	19	2456	465	12.0	102.0	79.0	23	8.0	34.0	27.0	0	0	2.9303741455078125	4000	128.93973207473755	994	75.15	
-inf	114.485	9.045454545454545	46.46969696969697	36.06060606060606	-1.8530371823509397	20	2590	452	12.0	102.0	79.0	11	8.0	33.0	26.0	0	0	2.8260297775268555	4200	131.7657618522644	1032	75.42857142857143	
-inf	108.865	8.974025974025974	45.4025974025974	35.298701298701296	-1.8530371823509397	21	2713	299	12.0	77.0	59.0	22	8.0	36.0	28.0	0	0	3.2252838611602783	4400	134.99104571342468	1074	75.5909090909091	
-inf	111.935	8.783333333333333	43.03333333333333	33.38333333333333	-1.8530371823509397	22	2853	299	10.0	64.0	50.0	9	8.0	33.0	26.0	0	0	2.2159252166748047	4600	137.2069709300995	1111	75.84782608695652	
-inf	114.045	8.76056338028169	43.070422535211264	33.42253521126761	-1.8530371823509397	23	2982	295	10.0	70.0	54.0	10	8.0	33.0	26.0	0	0	3.5847795009613037	4800	140.7917504310608	1165	75.72916666666667	
-inf	124.3	8.671875	43.09375	33.359375	-1.8530371823509397	24	3118	324	10.0	102.0	76.0	21	8.0	33.0	26.0	0	0	2.2113940715789795	5000	143.00314450263977	1198	76.03999999999999	
-inf	117.945	8.8	42.9	33.371428571428574	-1.8530371823509397	25	3248	300	10.0	88.0	67.0	8	8.0	33.0	26.0	0	0	2.305483341217041	5200	145.3086278438568	1238	76.1923076923077	
-inf	126.07	8.909090909090908	42.621212121212125	33.21212121212121	-1.8530371823509397	26	3382	348	10.0	62.0	47.0	20	8.0	33.0	25.0	0	0	2.2583465576171875	5400	147.566974401474	1272	76.44444444444444	
-inf	117.55	8.9875	42.725	33.3625	-1.8530371823509397	27	3502	319	10.0	65.0	50.0	24	8.0	33.0	26.0	0	0	2.6219093799591064	5600	150.1888837814331	1310	76.60714285714286	
-inf	113.42	8.831168831168831	42.05194805194805	32.8051948051948	-1.8530371823509397	28	3625	314	11.0	68.0	52.0	24	8.0	34.0	27.0	0	0	2.0327913761138916	5800	152.221675157547	1347	76.77586206896552	
-inf	113.07	8.81159420289855	43.01449275362319	33.52173913043478	-1.8530371823509397	29	3756	322	11.0	68.0	52.0	12	8.0	34.0	27.0	0	0	2.853318214416504	6000	155.0749933719635	1388	76.86666666666667	
-inf	123.455	8.840579710144928	43.14492753623188	33.57971014492754	-1.8530371823509397	30	3887	361	11.0	68.0	52.0	28	8.0	34.0	27.0	0	0	2.1905994415283203	6200	157.26559281349182	1425	77.01612903225806	
-inf	121.29	9.027397260273972	44.602739726027394	34.68493150684932	-1.8530371823509397	31	4014	358	11.0	70.0	55.0	11	8.0	35.0	27.0	0	0	2.8475844860076904	6400	160.1131772994995	1468	77.0625	
-inf	131.16	9.095890410958905	45.49315068493151	35.35616438356164	-1.8530371823509397	32	4141	383	12.0	77.0	59.0	11	8.0	33.0	26.0	0	0	2.3176088333129883	6600	162.4307861328125	1504	77.21212121212122	
-inf	130.095	9.057142857142857	44.0	34.25714285714286	-1.8530371823509397	33	4271	341	12.0	77.0	59.0	27	8.0	34.0	26.0	0	0	2.7121927738189697	6800	165.14297890663147	1544	77.29411764705883	
-inf	134.75	9.103896103896103	45.41558441558441	35.41558441558441	-1.8530371823509397	34	4394	316	12.0	83.0	64.0	17	8.0	35.0	28.0	0	0	2.021505117416382	7000	167.16448402404785	1585	77.35714285714286	
-inf	138.46	9.135135135135135	46.486486486486484	36.17567567567568	-1.7799608071173287	35	4520	316	12.0	104.0	80.0	19	8.0	36.0	28.0	0	0	2.6335344314575195	7200	169.79801845550537	1627	77.40277777777777	
-inf	141.075	9.128205128205128	48.37179487179487	37.58974358974359	-1.7799608071173287	36	4642	333	12.0	107.0	83.0	35	8.0	33.0	26.0	0	0	2.418046236038208	7400	172.21606469154358	1672	77.4054054054054	
-inf	143.455	9.11111111111111	48.19047619047619	37.476190476190474	-1.7799608071173287	37	4779	342	12.0	107.0	83.0	8	8.0	33.0	26.0	0	0	2.683344841003418	7600	174.899409532547	1699	77.64473684210526	
-inf	136.525	8.928571428571429	45.77142857142857	35.68571428571428	-1.7799608071173287	38	4909	391	11.0	78.0	61.0	8	8.0	34.0	26.0	0	0	2.251721143722534	7800	177.15113067626953	1740	77.6923076923077	
-inf	126.685	8.822784810126583	44.44303797468354	34.63291139240506	-1.7799608071173287	39	5030	335	10.0	72.0	56.0	27	8.0	30.0	24.0	0	0	2.3203012943267822	8000	179.4714319705963	1788	77.65	
-inf	121.025	8.986666666666666	44.89333333333333	34.92	-1.7799608071173287	40	5155	340	10.0	72.0	56.0	17	8.0	36.0	27.0	0	0	2.745171546936035	8200	182.21660351753235	1835	77.6219512195122	
-inf	127.405	9.012195121951219	44.69512195121951	34.792682926829265	-1.7799608071173287	41	5273	316	10.0	72.0	56.0	30	8.0	30.0	24.0	0	0	2.2415573596954346	8400	184.45816087722778	1879	77.63095238095238	
-inf	123.87	8.883720930232558	44.76744186046512	34.7906976744186	-1.7799608071173287	42	5387	365	10.0	83.0	64.0	14	8.0	36.0	28.0	0	0	2.3780555725097656	8600	186.83621644973755	1931	77.54651162790698	
-inf	126.16	8.80281690140845	42.12676056338028	32.74647887323944	-1.7799608071173287	43	5516	312	10.0	71.0	55.0	21	8.0	33.0	26.0	0	0	1.9331445693969727	8800	188.76936101913452	1981	77.48863636363636	
-inf	122.445	8.927536231884059	43.88405797101449	34.14492753623188	-1.7799608071173287	44	5647	310	11.0	74.0	57.0	2	8.0	34.0	27.0	0	0	1.8764374256134033	9000	190.64579844474792	2016	77.6	
-inf	143.43	8.868421052631579	42.98684210526316	33.473684210526315	-1.7799608071173287	45	5771	324	11.0	86.0	66.0	11	8.0	33.0	26.0	0	0	2.199861764907837	9200	192.84566020965576	2064	77.56521739130434	
-inf	143.885	8.956521739130435	43.40217391304348	33.90217391304348	-1.7799608071173287	46	5879	320	11.0	76.0	59.0	15	8.0	34.0	27.0	0	0	2.3961362838745117	9400	195.24179649353027	2111	77.54255319148936	
-inf	143.765	8.990654205607477	44.18691588785047	34.47663551401869	-1.696734436147789	47	5972	358	12.0	85.0	65.0	20	8.0	34.0	27.0	0	0	3.7596030235290527	9600	199.00139951705933	2180	77.29166666666667	
-inf	139.495	9.046728971962617	44.54205607476636	34.78504672897196	-1.696734436147789	48	6065	301	11.0	71.0	54.0	20	8.0	34.0	27.0	0	0	3.392143726348877	9800	202.3935432434082	2245	77.09183673469389	
-inf	133.625	9.081395348837209	45.54651162790697	35.53488372093023	-1.696734436147789	49	6179	304	11.0	90.0	70.0	25	8.0	36.0	28.0	0	0	2.4424917697906494	10000	204.83603501319885	2297	77.03	
-inf	134.15	8.933333333333334	43.544444444444444	34.06666666666667	-1.696734436147789	50	6289	307	11.0	67.0	51.0	31	8.0	34.0	27.0	0	0	2.4030544757843018	10200	207.23908948898315	2359	76.87254901960785	
-inf	134.75	8.901098901098901	43.72527472527472	34.21978021978022	-1.696734436147789	51	6398	298	10.0	79.0	60.0	35	8.0	34.0	27.0	0	0	2.88358998298645	10400	210.1226794719696	2416	76.76923076923077	
-inf	129.225	9.07865168539326	45.87640449438202	35.91011235955056	-1.696734436147789	52	6509	289	13.0	93.0	71.0	20	8.0	34.0	27.0	0	0	3.0175201892852783	10600	213.14019966125488	2468	76.71698113207547	
-inf	134.22	9.126315789473685	47.05263157894737	36.71578947368421	-1.696734436147789	53	6614	452	12.0	111.0	85.0	29	8.0	33.0	26.0	0	0	3.1335294246673584	10800	216.27372908592224	2525	76.62037037037037	
-inf	133.565	9.157303370786517	47.28089887640449	36.853932584269664	-1.696734436147789	54	6725	360	12.0	111.0	85.0	37	8.0	34.0	27.0	0	0	3.0375430583953857	11000	219.31127214431763	2582	76.52727272727273	
-inf	137.11	9.115384615384615	45.48076923076923	35.55769230769231	-1.696734436147789	55	6821	262	12.0	101.0	78.0	33	8.0	33.0	26.0	0	0	3.4134347438812256	11200	222.72470688819885	2641	76.41964285714286	
-inf	134.96	9.02127659574468	44.11702127659574	34.59574468085106	-1.696734436147789	56	6927	268	11.0	71.0	55.0	23	8.0	32.0	25.0	0	0	5.460556983947754	11400	228.1852638721466	2702	76.2982456140351	
-inf	129.705	9.051020408163266	44.46938775510204	34.816326530612244	-1.696734436147789	57	7029	263	11.0	81.0	63.0	13	8.0	32.0	25.0	0	0	2.895298480987549	11600	231.08056235313416	2765	76.16379310344828	
-inf	130.37	9.242424242424242	48.23232323232323	37.717171717171716	-1.696734436147789	58	7130	282	14.0	129.0	99.0	43	8.0	34.0	27.0	0	0	3.3750696182250977	11800	234.45563197135925	2835	75.97457627118644	
-inf	129.67	9.29203539823009	48.283185840707965	37.716814159292035	-1.696734436147789	59	7217	285	14.0	129.0	99.0	29	8.0	34.0	27.0	0	0	3.733980655670166	12000	238.18961262702942	2913	75.725	
-inf	131.625	9.306122448979592	48.642857142857146	38.01020408163265	-1.696734436147789	60	7319	306	12.0	115.0	88.0	34	8.0	34.0	27.0	0	0	3.2116594314575195	12200	241.40127205848694	2977	75.59836065573771	
-inf	130.415	9.350427350427351	48.69230769230769	38.02564102564103	-1.696734436147789	61	7402	321	15.0	150.0	115.0	24	8.0	33.0	26.0	0	0	5.082747220993042	12400	246.48401927947998	3055	75.36290322580645	
-inf	131.45	9.415254237288135	49.91525423728814	39.0	-1.696734436147789	62	7484	378	17.0	193.0	147.0	15	8.0	37.0	29.0	0	0	3.4465229511260986	12600	249.93054223060608	3124	75.2063492063492	
-inf	137.615	9.315315315315315	49.009009009009006	38.207207207207205	-1.696734436147789	63	7573	401	17.0	195.0	148.0	3	8.0	34.0	27.0	0	0	4.18686580657959	12800	254.11740803718567	3207	74.9453125	
-inf	130.195	9.283185840707965	47.94690265486726	37.34513274336283	-1.696734436147789	64	7660	378	13.0	100.0	76.0	32	8.0	35.0	27.0	0	0	3.1306698322296143	13000	257.2480778694153	3290	74.6923076923077	
-inf	128.76	9.176470588235293	47.00840336134454	36.57142857142857	-1.696734436147789	65	7741	400	12.0	97.0	75.0	22	8.0	33.0	26.0	0	0	4.333056211471558	13200	261.58113408088684	3373	74.44696969696969	
-inf	130.51	9.230088495575222	47.69911504424779	37.08849557522124	-1.696734436147789	66	7828	355	14.0	116.0	88.0	36	8.0	37.0	28.0	0	0	3.7150375843048096	13400	265.29617166519165	3452	74.23880597014926	
-inf	128.885	9.38679245283019	49.39622641509434	38.5	-1.696734436147789	67	7922	270	13.0	108.0	83.0	46	8.0	34.0	27.0	0	0	2.825303792953491	13600	268.12147545814514	3519	74.125	
-inf	131.95	9.29245283018868	48.783018867924525	38.0188679245283	-1.696734436147789	68	8016	300	15.0	168.0	127.0	26	8.0	34.0	27.0	0	0	2.6589014530181885	13800	270.78037691116333	3590	73.98550724637681	
-inf	131.575	9.127118644067796	46.54237288135593	36.25423728813559	-1.696734436147789	69	8098	296	12.0	108.0	83.0	42	8.0	34.0	26.0	0	0	2.590872049331665	14000	273.371248960495	3663	73.83571428571429	
-inf	136.585	9.271186440677965	48.355932203389834	37.70338983050848	-1.696734436147789	70	8180	352	13.0	119.0	91.0	12	8.0	34.0	27.0	0	0	2.6340391635894775	14200	276.0052881240845	3742	73.64788732394366	
-inf	139.945	9.194915254237289	46.516949152542374	36.25423728813559	-1.696734436147789	71	8262	316	12.0	91.0	70.0	31	8.0	33.0	26.0	0	0	2.6913554668426514	14400	278.6966435909271	3823	73.45138888888889	
-inf	137.83	9.39516129032258	50.17741935483871	38.983870967741936	-1.696734436147789	72	8338	317	15.0	164.0	125.0	25	8.0	33.0	26.0	0	0	2.422719955444336	14600	281.11936354637146	3902	73.27397260273973	
-inf	136.385	9.264957264957266	48.88034188034188	38.05128205128205	-1.696734436147789	73	8421	307	14.0	171.0	131.0	19	8.0	34.0	26.0	0	0	4.078525543212891	14800	285.19788908958435	3978	73.12162162162163	
-inf	138.73	9.23076923076923	48.06837606837607	37.44444444444444	-1.696734436147789	74	8504	312	16.0	180.0	139.0	25	8.0	34.0	26.0	0	0	3.4391870498657227	15000	288.6370761394501	4055	72.96666666666667	
-inf	144.255	9.283333333333333	48.94166666666667	38.166666666666664	-1.696734436147789	75	8584	331	16.0	180.0	139.0	23	8.0	34.0	26.0	0	0	3.0583744049072266	15200	291.6954505443573	4135	72.79605263157895	
-inf	144.2	9.24793388429752	49.256198347107436	38.35537190082645	-1.696734436147789	76	8663	328	16.0	180.0	139.0	47	8.0	32.0	25.0	0	0	2.6899192333221436	15400	294.38536977767944	4214	72.63636363636364	
-inf	145.435	9.181034482758621	46.31896551724138	36.13793103448276	-1.696734436147789	77	8747	324	14.0	112.0	86.0	88	8.0	33.0	26.0	0	0	2.6979219913482666	15600	297.0832917690277	4283	72.5448717948718	
-inf	139.075	9.060869565217391	45.62608695652174	35.61739130434783	-1.696734436147789	78	8832	278	14.0	110.0	83.0	54	8.0	32.0	25.0	0	0	2.141542673110962	15800	299.2248344421387	4350	72.46835443037975	
-inf	138.49	8.990825688073395	45.22018348623853	35.321100917431195	-1.696734436147789	79	8923	313	12.0	94.0	72.0	15	8.0	31.0	24.0	0	0	1.9134509563446045	16000	301.1382853984833	4412	72.425	
-inf	133.095	9.054054054054054	44.68468468468468	34.91891891891892	-1.696734436147789	80	9012	295	12.0	92.0	71.0	27	8.0	32.0	25.0	0	0	2.36590576171875	16200	303.504191160202	4479	72.35185185185185	
-inf	132.365	9.195876288659793	46.11340206185567	36.02061855670103	-1.696734436147789	81	9115	286	12.0	92.0	71.0	37	8.0	34.0	27.0	0	0	2.5920705795288086	16400	306.09626173973083	4547	72.27439024390245	
-inf	141.815	9.198198198198199	46.65765765765766	36.387387387387385	-1.696734436147789	82	9204	276	15.0	147.0	112.0	42	8.0	33.0	26.0	0	0	2.5230915546417236	16600	308.61935329437256	4613	72.21084337349397	
-inf	140.715	9.162162162162161	47.0	36.693693693693696	-1.696734436147789	83	9293	285	15.0	170.0	130.0	50	8.0	34.0	26.0	0	0	2.511185646057129	16800	311.1305389404297	4680	72.14285714285714	
-inf	140.46	9.257142857142858	47.41904761904762	36.91428571428571	-1.696734436147789	84	9388	312	15.0	147.0	112.0	41	8.0	32.0	25.0	0	0	3.0214293003082275	17000	314.1519682407379	4756	72.02352941176471	
-inf	142.81	9.161290322580646	45.473118279569896	35.505376344086024	-1.696734436147789	85	9495	364	13.0	98.0	76.0	25	8.0	36.0	28.0	0	0	2.155031681060791	17200	316.3069999217987	4818	71.98837209302326	
-inf	146.515	9.233009708737864	47.87378640776699	37.359223300970875	-1.696734436147789	86	9592	548	14.0	108.0	82.0	13	8.0	35.0	28.0	0	0	2.200000524520874	17400	318.5070004463196	4882	71.94252873563218	
-inf	142.075	9.144144144144144	47.06306306306306	36.765765765765764	-1.696734436147789	87	9681	379	11.0	99.0	76.0	37	8.0	36.0	28.0	0	0	2.3203558921813965	17600	320.827356338501	4947	71.89204545454545	
-inf	132.235	9.222222222222221	47.138888888888886	36.842592592592595	-1.696734436147789	88	9773	311	12.0	100.0	77.0	22	8.0	36.0	28.0	0	0	2.1606147289276123	17800	322.9879710674286	5010	71.85393258426967	
-inf	136.365	9.047619047619047	44.55238095238095	34.8	-1.696734436147789	89	9868	327	11.0	82.0	64.0	31	8.0	33.0	26.0	0	0	2.175391435623169	18000	325.16336250305176	5079	71.78333333333333	
-inf	143.0	9.127272727272727	45.85454545454545	35.80909090909091	-1.696734436147789	90	9958	395	13.0	131.0	101.0	30	8.0	32.0	25.0	0	0	2.8239901065826416	18200	327.9873526096344	5156	71.67032967032966	
-inf	139.375	9.036036036036036	45.67567567567568	35.666666666666664	-1.696734436147789	91	10047	393	11.0	112.0	87.0	42	8.0	32.0	25.0	0	0	2.578533887863159	18400	330.56588649749756	5226	71.59782608695653	
-inf	144.51	9.05940594059406	45.633663366336634	35.524752475247524	-1.696734436147789	92	10146	365	14.0	176.0	135.0	18	8.0	36.0	28.0	0	0	2.420789957046509	18600	332.98667645454407	5294	71.53763440860214	
-inf	150.73	9.264705882352942	48.372549019607845	37.57843137254902	-1.696734436147789	93	10244	323	14.0	170.0	130.0	17	8.0	33.0	26.0	0	0	3.0057642459869385	18800	335.992440700531	5365	71.4627659574468	
-inf	153.05	9.177083333333334	47.364583333333336	36.791666666666664	-1.696734436147789	94	10348	328	12.0	93.0	71.0	26	8.0	34.0	27.0	0	0	2.565842866897583	19000	338.5582835674286	5436	71.38947368421053	
-inf	159.34	9.276190476190477	49.23809523809524	38.31428571428572	-1.696734436147789	95	10443	348	12.0	104.0	80.0	44	8.0	32.0	25.0	0	0	2.557392120361328	19200	341.1156756877899	5509	71.30729166666667	
-inf	159.07	9.342592592592593	51.120370370370374	39.842592592592595	-1.696734436147789	96	10535	391	12.0	125.0	96.0	34	8.0	33.0	26.0	0	0	2.757075786590576	19400	343.8727514743805	5581	71.23195876288659	
-inf	147.74	9.262295081967213	47.73770491803279	37.24590163934426	-1.696734436147789	97	10613	391	13.0	111.0	85.0	56	8.0	33.0	26.0	0	0	2.9752390384674072	19600	346.8479905128479	5659	71.12755102040816	
-inf	144.37	9.356521739130434	49.6695652173913	38.70434782608696	-1.696734436147789	98	10698	433	13.0	111.0	85.0	54	8.0	33.0	26.0	0	0	2.180962324142456	19800	349.02895283699036	5727	71.07575757575758	
-inf	148.03	9.61864406779661	54.347457627118644	42.220338983050844	-1.696734436147789	99	10780	332	15.0	148.0	113.0	21	8.0	30.0	23.0	0	0	3.1401240825653076	20000	352.16907691955566	5813	70.935	
-inf	154.17	9.382608695652173	51.71304347826087	40.2	-1.696734436147789	100	10865	314	13.0	138.0	107.0	17	8.0	34.0	27.0	0	0	2.7242650985717773	20200	354.89334201812744	5895	70.81683168316832	
-inf	152.93	9.2421875	50.171875	39.0625	-1.696734436147789	101	10937	303	12.0	138.0	107.0	17	8.0	32.0	25.0	0	0	2.767146110534668	20400	357.6604881286621	5981	70.68137254901961	
-inf	154.105	9.214285714285714	48.544642857142854	37.74107142857143	-1.696734436147789	102	11025	372	12.0	120.0	92.0	22	8.0	32.0	25.0	0	0	2.897860527038574	20600	360.5583486557007	6060	70.58252427184466	
-inf	157.885	9.456	53.28	41.36	-1.696734436147789	103	11100	390	14.0	177.0	137.0	19	8.0	34.0	26.0	0	0	2.745272397994995	20800	363.3036210536957	6142	70.47115384615384	
-inf	168.84	9.25	50.69230769230769	39.46153846153846	-1.696734436147789	104	11196	411	13.0	142.0	108.0	20	8.0	29.0	23.0	0	0	2.5077528953552246	21000	365.8113739490509	6221	70.37619047619047	
-inf	169.24	9.317757009345794	48.7196261682243	37.99065420560748	-1.696734436147789	105	11289	447	15.0	176.0	135.0	33	8.0	30.0	24.0	0	0	2.171459674835205	21200	367.9828336238861	6290	70.33018867924528	
-inf	176.94	9.34920634920635	50.51587301587302	39.388888888888886	-1.696734436147789	106	11363	447	15.0	159.0	123.0	26	8.0	34.0	27.0	0	0	2.96506404876709	21400	370.9478976726532	6378	70.19626168224299	
-inf	176.915	9.336134453781513	50.65546218487395	39.445378151260506	-1.696734436147789	107	11444	463	14.0	143.0	108.0	29	8.0	34.0	26.0	0	0	3.1355433464050293	21600	374.0834410190582	6465	70.06944444444444	
-inf	179.62	9.456896551724139	54.172413793103445	42.12931034482759	-1.696734436147789	108	11528	499	14.0	144.0	110.0	14	8.0	34.0	27.0	0	0	2.618356704711914	21800	376.70179772377014	6542	69.99082568807339	
-inf	184.57	9.559322033898304	54.432203389830505	42.33050847457627	-1.696734436147789	109	11610	466	15.0	146.0	111.0	4	8.0	34.0	27.0	0	0	3.415910482406616	22000	380.11770820617676	6632	69.85454545454544	
-inf	181.6	9.314516129032258	51.36290322580645	39.935483870967744	-1.696734436147789	110	11686	496	15.0	146.0	111.0	33	8.0	33.0	26.0	0	0	2.466322422027588	22200	382.58403062820435	6716	69.74774774774775	
-inf	191.66	9.293103448275861	50.98275862068966	39.73275862068966	-1.696734436147789	111	11770	515	15.0	176.0	134.0	60	8.0	32.0	25.0	0	0	2.89373779296875	22400	385.4777684211731	6799	69.64732142857143	
-inf	169.86	9.083333333333334	46.225	36.125	-1.696734436147789	112	11850	498	12.0	128.0	99.0	35	8.0	32.0	25.0	0	0	2.3837385177612305	22600	387.8615069389343	6873	69.58849557522123	
-inf	153.86	9.068965517241379	44.36206896551724	34.69827586206897	-1.696734436147789	113	11934	493	12.0	85.0	65.0	16	8.0	32.0	25.0	0	0	2.340848922729492	22800	390.2023558616638	6938	69.5701754385965	
-inf	146.78	9.185185185185185	48.5462962962963	37.879629629629626	-1.696734436147789	114	12026	509	20.0	220.0	169.0	43	8.0	34.0	27.0	0	0	2.0157508850097656	23000	392.2181067466736	7001	69.56086956521739	
-inf	144.875	9.25	47.96551724137931	37.4051724137931	-1.696734436147789	115	12110	322	20.0	220.0	169.0	34	8.0	34.0	27.0	0	0	2.5562527179718018	23200	394.7743594646454	7075	69.50431034482759	
-inf	145.495	9.278260869565218	48.47826086956522	37.834782608695654	-1.696734436147789	116	12195	338	19.0	206.0	158.0	32	8.0	30.0	24.0	0	0	2.382509231567383	23400	397.15686869621277	7145	69.46581196581197	
-inf	146.485	9.10483870967742	47.57258064516129	37.104838709677416	-1.696734436147789	117	12271	353	16.0	180.0	139.0	50	8.0	33.0	26.0	0	0	2.7455849647521973	23600	399.90245366096497	7223	69.39406779661017	
-inf	143.05	9.181034482758621	51.37931034482759	39.974137931034484	-1.696734436147789	118	12355	377	19.0	236.0	181.0	22	8.0	36.0	28.0	0	0	2.453880786895752	23800	402.3563344478607	7292	69.36134453781513	
-inf	145.475	9.373913043478261	51.44347826086957	40.03478260869565	-1.696734436147789	119	12440	380	19.0	236.0	181.0	23	8.0	34.0	27.0	0	0	2.2509498596191406	24000	404.60728430747986	7359	69.3375	
-inf	153.17	9.20754716981132	50.20754716981132	39.056603773584904	-1.696734436147789	120	12534	414	13.0	143.0	108.0	27	8.0	37.0	29.0	0	0	2.2451069355010986	24200	406.85239124298096	7423	69.32644628099175	
-inf	145.0	9.142857142857142	46.704081632653065	36.46938775510204	-1.696734436147789	121	12636	363	12.0	86.0	67.0	28	8.0	36.0	28.0	0	0	2.09141206741333	24400	408.9438033103943	7482	69.3360655737705	
-inf	145.05	9.326530612244898	50.173469387755105	39.13265306122449	-1.696734436147789	122	12738	427	16.0	273.0	208.0	33	8.0	34.0	27.0	0	0	2.349189519882202	24600	411.2929928302765	7542	69.34146341463415	
-inf	144.225	9.508928571428571	52.375	40.75	-1.696734436147789	123	12826	543	17.0	257.0	197.0	56	8.0	31.0	24.0	0	0	2.9872121810913086	24800	414.2802050113678	7616	69.29032258064517	
-inf	138.825	9.312	48.832	38.04	-1.696734436147789	124	12901	296	13.0	115.0	89.0	33	8.0	31.0	24.0	0	0	1.957515001296997	25000	416.2377200126648	7684	69.264	
-inf	132.145	9.235772357723578	46.94308943089431	36.642276422764226	-1.696734436147789	125	12978	295	13.0	106.0	82.0	27	8.0	31.0	24.0	0	0	2.180079460144043	25200	418.41779947280884	7752	69.23809523809524	
-inf	128.08	9.080357142857142	44.410714285714285	34.67857142857143	-1.696734436147789	126	13066	298	12.0	84.0	64.0	62	8.0	34.0	26.0	0	0	2.406505823135376	25400	420.8243052959442	7823	69.2007874015748	
