ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	52.305	10.196078431372548	26.03267973856209	18.875816993464053	-90.40694961154188	13	992	97	15.0	81.0	55.0	11	9.0	11.0	9.0	0	0	0.22511911392211914	2800	9.809164047241211	1261	54.964285714285715	
-inf	50.46	10.080536912751677	25.040268456375838	18.20805369127517	-90.40694961154188	14	1043	96	13.0	72.0	50.0	6	9.0	11.0	9.0	0	0	0.2812221050262451	3000	10.090386152267456	1368	54.4	
-inf	49.8	10.116438356164384	25.143835616438356	18.328767123287673	-90.40694961154188	15	1097	101	13.0	72.0	50.0	14	9.0	11.0	9.0	0	0	0.30869483947753906	3200	10.399080991744995	1471	54.03125	
-inf	52.43	10.251655629139073	26.90728476821192	19.556291390728475	-90.40694961154188	16	1146	117	15.0	77.0	53.0	9	9.0	11.0	9.0	0	0	0.2400670051574707	3400	10.639147996902466	1569	53.85294117647059	
-inf	53.055	10.371621621621621	27.986486486486488	20.35810810810811	-37.556390616168656	17	1198	123	15.0	85.0	57.0	9	9.0	11.0	9.0	0	0	0.26864194869995117	3600	10.907789945602417	1666	53.72222222222222	
-inf	56.065	10.446969696969697	29.71212121212121	21.492424242424242	-37.556390616168656	18	1266	132	15.0	77.0	55.0	5	9.0	11.0	9.0	0	0	0.16753530502319336	3800	11.07532525062561	1759	53.71052631578947	
-inf	54.455	10.312056737588652	27.94326241134752	20.31205673758865	-37.556390616168656	19	1325	123	15.0	94.0	66.0	13	9.0	11.0	9.0	0	0	0.2536776065826416	4000	11.329002857208252	1849	53.775	
-inf	54.99	10.492647058823529	31.279411764705884	22.705882352941178	-37.556390616168656	20	1389	122	14.0	94.0	66.0	13	9.0	11.0	9.0	0	0	0.25902414321899414	4200	11.588027000427246	1940	53.80952380952381	
-inf	60.89	10.563492063492063	33.37301587301587	24.261904761904763	-37.556390616168656	21	1463	136	14.0	110.0	76.0	6	9.0	11.0	9.0	0	0	0.2355201244354248	4400	11.823547124862671	2029	53.88636363636364	
-inf	57.87	10.474452554744525	31.94890510948905	23.255474452554743	-7.766306247119075	22	1526	114	17.0	111.0	77.0	10	9.0	11.0	9.0	0	0	0.22644567489624023	4600	12.049992799758911	2115	54.02173913043478	
-inf	64.285	10.551181102362206	31.456692913385826	23.007874015748033	-7.766306247119075	23	1599	131	15.0	115.0	83.0	15	9.0	11.0	9.0	0	0	0.23214435577392578	4800	12.282137155532837	2207	54.020833333333336	
-inf	64.805	10.950819672131148	36.76229508196721	26.614754098360656	-7.766306247119075	24	1677	132	15.0	95.0	68.0	14	9.0	11.0	9.0	0	0	0.27411770820617676	5000	12.556254863739014	2292	54.160000000000004	
-inf	64.645	10.84732824427481	35.603053435114504	25.770992366412212	-7.766306247119075	25	1746	133	15.0	89.0	62.0	7	9.0	11.0	9.0	0	0	0.12898612022399902	5200	12.685240983963013	2384	54.15384615384615	
-inf	64.23	11.0	38.08571428571429	27.6	-7.766306247119075	26	1806	133	15.0	120.0	84.0	10	9.0	11.0	9.0	0	0	0.27806901931762695	5400	12.96331000328064	2490	53.888888888888886	
-inf	65.39	10.891472868217054	38.17054263565891	27.62015503875969	-7.766306247119075	27	1877	171	15.0	106.0	76.0	12	9.0	11.0	9.0	0	0	0.2137742042541504	5600	13.17708420753479	2574	54.035714285714285	
-inf	67.34	10.776923076923078	37.69230769230769	27.376923076923077	-7.766306247119075	28	1947	126	15.0	106.0	78.0	6	9.0	11.0	9.0	0	0	0.24732375144958496	5800	13.424407958984375	2660	54.13793103448276	
-inf	73.585	11.101449275362318	42.731884057971016	30.847826086956523	-7.766306247119075	29	2009	146	17.0	134.0	94.0	6	9.0	11.0	9.0	0	0	0.2559318542480469	6000	13.680339813232422	2751	54.15	
-inf	79.78	11.266187050359711	47.460431654676256	34.115107913669064	-7.766306247119075	30	2070	177	15.0	134.0	94.0	11	9.0	11.0	9.0	0	0	0.34572529792785645	6200	14.026065111160278	2837	54.24193548387097	
-inf	82.105	11.323741007194245	46.906474820143885	33.719424460431654	-7.735823187600588	31	2131	185	15.0	90.0	65.0	14	9.0	11.0	9.0	0	0	0.49847888946533203	6400	14.52454400062561	2928	54.25	
-inf	81.63	11.3046875	45.875	32.96875	-7.735823187600588	32	2203	162	16.0	91.0	66.0	14	9.0	11.0	9.0	0	0	0.15897893905639648	6600	14.683522939682007	3022	54.21212121212121	
-inf	82.95	11.197080291970803	44.13868613138686	31.934306569343065	-7.735823187600588	33	2266	175	16.0	114.0	79.0	18	9.0	11.0	9.0	0	0	0.4023120403289795	6800	15.085834980010986	3115	54.19117647058824	
-inf	79.975	11.455882352941176	49.661764705882355	35.838235294117645	-7.033496518185884	34	2330	186	18.0	169.0	122.0	18	9.0	11.0	9.0	0	0	0.47183799743652344	7000	15.55767297744751	3209	54.15714285714286	
-inf	81.555	11.333333333333334	47.951219512195124	34.56910569105691	-7.033496518185884	35	2407	175	16.0	116.0	83.0	18	9.0	11.0	9.0	0	0	0.3714761734008789	7200	15.929149150848389	3290	54.30555555555556	
-inf	78.175	11.453125	50.125	36.21875	-7.033496518185884	36	2479	184	15.0	118.0	83.0	7	9.0	11.0	9.0	0	0	0.26360392570495605	7400	16.192753076553345	3381	54.310810810810814	
-inf	82.855	11.71311475409836	54.704918032786885	39.31967213114754	-7.033496518185884	37	2557	191	15.0	118.0	83.0	24	9.0	11.0	9.0	0	0	0.5778329372406006	7600	16.770586013793945	3463	54.43421052631579	
-inf	81.39	11.5	51.79365079365079	37.15079365079365	-7.033496518185884	38	2631	198	16.0	118.0	85.0	10	9.0	11.0	9.0	0	0	0.17453289031982422	7800	16.94511890411377	3553	54.44871794871795	
-inf	77.99	11.575221238938052	52.4070796460177	37.52212389380531	-7.033496518185884	39	2718	198	14.0	94.0	66.0	17	9.0	11.0	9.0	0	0	0.5390939712524414	8000	17.48421287536621	3626	54.675000000000004	
-inf	81.66	11.537190082644628	51.52066115702479	37.03305785123967	-7.033496518185884	40	2797	195	15.0	108.0	75.0	7	9.0	11.0	9.0	0	0	0.3278491497039795	8200	17.81206202507019	3708	54.78048780487805	
-inf	84.61	11.563492063492063	51.285714285714285	37.03174603174603	-6.929246243695023	41	2871	172	16.0	133.0	95.0	15	9.0	11.0	9.0	0	0	0.4160459041595459	8400	18.228107929229736	3801	54.75	
-inf	84.895	11.6484375	54.25	39.1640625	-6.929246243695023	42	2943	160	15.0	139.0	102.0	21	9.0	11.0	9.0	0	0	0.49576401710510254	8600	18.72387194633484	3896	54.697674418604656	
-inf	83.79	11.411290322580646	48.95967741935484	35.483870967741936	-6.929246243695023	43	3019	172	15.0	123.0	88.0	15	9.0	11.0	9.0	0	0	0.2615830898284912	8800	18.98545503616333	3987	54.69318181818182	
-inf	87.185	11.521367521367521	49.0	35.48717948717949	-6.929246243695023	44	3102	177	16.0	132.0	93.0	26	9.0	11.0	9.0	0	0	0.3644130229949951	9000	19.349868059158325	4077	54.699999999999996	
-inf	85.82	11.639344262295081	53.25409836065574	38.385245901639344	-6.929246243695023	45	3180	159	15.0	131.0	93.0	13	9.0	11.0	9.0	0	0	0.3567631244659424	9200	19.706631183624268	4164	54.73913043478261	
-inf	84.655	11.48360655737705	52.52459016393443	38.0655737704918	-6.929246243695023	46	3258	198	15.0	144.0	105.0	27	9.0	11.0	9.0	0	0	0.2731950283050537	9400	19.97982621192932	4241	54.88297872340426	
-inf	89.71	11.796747967479675	57.36585365853659	41.552845528455286	-6.590375772446273	47	3335	181	16.0	173.0	126.0	8	9.0	11.0	9.0	0	0	0.4573557376861572	9600	20.43718194961548	4324	54.95833333333333	
-inf	97.875	11.90677966101695	59.63559322033898	43.101694915254235	-6.590375772446273	48	3417	232	18.0	226.0	162.0	11	9.0	11.0	9.0	0	0	0.24074697494506836	9800	20.677928924560547	4401	55.09183673469388	
-inf	99.045	11.666666666666666	54.27642276422764	39.24390243902439	-6.590375772446273	49	3494	231	15.0	138.0	98.0	16	9.0	11.0	9.0	0	0	0.29546427726745605	10000	20.973393201828003	4489	55.11	
-inf	97.675	11.592857142857143	48.59285714285714	35.16428571428571	-6.590375772446273	50	3554	251	18.0	205.0	150.0	17	9.0	11.0	9.0	0	0	0.22996091842651367	10200	21.203354120254517	4589	55.009803921568626	
-inf	95.93	11.593984962406015	50.62406015037594	36.46616541353384	-6.590375772446273	51	3621	232	18.0	155.0	111.0	12	9.0	11.0	9.0	0	0	0.43028998374938965	10400	21.633644104003906	4678	55.019230769230774	
-inf	100.135	11.503703703703703	52.785185185185185	38.05925925925926	-6.590375772446273	52	3686	217	16.0	226.0	163.0	11	9.0	11.0	9.0	0	0	0.4838387966156006	10600	22.117482900619507	4771	54.99056603773585	
-inf	116.635	12.025862068965518	68.00862068965517	48.672413793103445	-6.590375772446273	53	3770	236	18.0	269.0	195.0	15	9.0	11.0	9.0	0	0	0.4488651752471924	10800	22.5663480758667	4852	55.074074074074076	
-inf	120.55	11.944	66.032	47.272	-6.590375772446273	54	3845	266	17.0	252.0	181.0	13	9.0	11.0	9.0	0	0	0.23658490180969238	11000	22.80293297767639	4924	55.23636363636364	
-inf	132.785	11.991596638655462	64.88235294117646	46.436974789915965	-6.580550777476421	55	3926	287	18.0	217.0	155.0	15	9.0	11.0	9.0	0	0	0.545557975769043	11200	23.348490953445435	5000	55.357142857142854	
-inf	140.415	12.211382113821138	71.85365853658537	51.86178861788618	-6.580550777476421	56	4003	280	18.0	225.0	163.0	23	9.0	13.0	10.0	0	0	0.5614910125732422	11400	23.909981966018677	5090	55.35087719298246	
-inf	145.27	12.0990990990991	67.32432432432432	48.47747747747748	-6.580550777476421	57	4092	298	18.0	263.0	188.0	29	9.0	13.0	10.0	0	0	0.46630311012268066	11600	24.376285076141357	5167	55.456896551724135	
-inf	149.735	12.342342342342342	74.37837837837837	53.32432432432432	-6.580550777476421	58	4181	305	18.0	223.0	161.0	12	9.0	11.0	9.0	0	0	0.5702419281005859	11800	24.946527004241943	5235	55.63559322033898	
-inf	150.05	12.295652173913043	72.51304347826087	51.89565217391304	-6.580550777476421	59	4266	254	18.0	206.0	149.0	19	9.0	11.0	9.0	0	0	0.5393209457397461	12000	25.48584794998169	5313	55.725	
-inf	154.29	12.285714285714286	73.71428571428571	52.75396825396825	-6.580550777476421	60	4340	278	19.0	200.0	145.0	12	9.0	11.0	9.0	0	0	0.4046061038970947	12200	25.890454053878784	5387	55.84426229508196	
-inf	166.775	12.974358974358974	88.24786324786325	63.05128205128205	-6.562196300345389	61	4423	280	19.0	225.0	161.0	12	9.0	11.0	9.0	0	0	1.3398828506469727	12400	27.230336904525757	5468	55.90322580645161	
-inf	176.44	12.958677685950413	89.47107438016529	63.735537190082646	-6.562196300345389	62	4502	301	19.0	262.0	189.0	47	9.0	13.0	10.0	0	0	0.29961299896240234	12600	27.52994990348816	5543	56.007936507936506	
-inf	177.5	12.56637168141593	83.27433628318585	59.21238938053097	-6.562196300345389	63	4589	357	21.0	277.0	200.0	64	9.0	13.0	10.0	0	0	0.41178226470947266	12800	27.941732168197632	5627	56.0390625	
-inf	174.12	12.094827586206897	69.85344827586206	49.706896551724135	-6.562196300345389	64	4673	326	18.0	198.0	144.0	14	9.0	11.0	9.0	0	0	0.32769083976745605	13000	28.269423007965088	5706	56.10769230769231	
-inf	174.845	11.771186440677965	61.49152542372882	43.74576271186441	-6.562196300345389	65	4755	338	17.0	165.0	120.0	13	9.0	11.0	9.0	0	0	0.41662001609802246	13200	28.68604302406311	5790	56.13636363636363	
-inf	169.63	12.087719298245615	72.80701754385964	51.68421052631579	-6.562196300345389	66	4841	299	21.0	367.0	263.0	11	9.0	11.0	9.0	0	0	0.2042078971862793	13400	28.89025092124939	5862	56.25373134328358	
-inf	176.42	12.305785123966942	79.0495867768595	56.17355371900826	-6.544251020581924	67	4920	323	20.0	258.0	187.0	13	9.0	11.0	9.0	0	0	0.3656902313232422	13600	29.255941152572632	5931	56.38970588235294	
-inf	178.15	12.388429752066116	77.69421487603306	54.90909090909091	-6.544251020581924	68	4999	352	21.0	278.0	201.0	6	9.0	11.0	9.0	0	0	0.4990227222442627	13800	29.754963874816895	6011	56.44202898550725	
-inf	186.465	12.258064516129032	81.14516129032258	57.564516129032256	-6.48133889686693	69	5075	339	19.0	268.0	190.0	13	9.0	11.0	9.0	0	0	0.6560072898864746	14000	30.41097116470337	6093	56.47857142857143	
-inf	191.505	12.61864406779661	88.7457627118644	62.90677966101695	-6.48133889686693	70	5157	311	19.0	325.0	228.0	15	9.0	11.0	9.0	0	0	0.6727449893951416	14200	31.08371615409851	6174	56.52112676056338	
-inf	196.07	12.829457364341085	91.24031007751938	64.75968992248062	-6.48133889686693	71	5228	361	19.0	273.0	197.0	21	9.0	11.0	9.0	0	0	0.6062278747558594	14400	31.68994402885437	6261	56.52083333333333	
-inf	191.64	12.867256637168142	86.95575221238938	61.80530973451327	-6.48133889686693	72	5315	376	21.0	285.0	204.0	18	9.0	11.0	9.0	0	0	0.21614909172058105	14600	31.90609312057495	6340	56.57534246575342	
-inf	198.485	12.721311475409836	84.23770491803279	59.69672131147541	-6.48133889686693	73	5393	376	21.0	317.0	224.0	28	9.0	13.0	10.0	0	0	0.43138694763183594	14800	32.33748006820679	6430	56.554054054054056	
-inf	197.465	12.931818181818182	83.75757575757575	59.21212121212121	-6.48133889686693	74	5461	352	21.0	336.0	240.0	21	9.0	11.0	9.0	0	0	0.49590301513671875	15000	32.833383083343506	6516	56.56	
-inf	197.4	12.942148760330578	85.31404958677686	60.32231404958678	-6.4582861309286566	75	5540	364	22.0	336.0	241.0	24	9.0	13.0	10.0	0	0	0.4284629821777344	15200	33.26184606552124	6603	56.55921052631579	
-inf	194.6	13.266666666666667	92.3	64.95833333333333	-6.4582861309286566	76	5620	391	21.0	377.0	269.0	27	9.0	15.0	12.0	0	0	1.0344717502593994	15400	34.29631781578064	6686	56.58441558441559	
-inf	206.45	13.357798165137615	91.63302752293578	64.20183486238533	-6.4582861309286566	77	5711	327	21.0	377.0	269.0	40	9.0	13.0	10.0	0	0	0.6891992092132568	15600	34.9855170249939	6770	56.6025641025641	
-inf	212.575	13.440944881889763	90.15748031496064	63.267716535433074	-6.452402118132272	78	5784	350	19.0	392.0	279.0	24	9.0	13.0	10.0	0	0	0.7885730266571045	15800	35.774090051651	6858	56.59493670886076	
-inf	230.13	13.12	86.704	61.192	-6.452402118132272	79	5859	356	24.0	364.0	262.0	53	9.0	11.0	9.0	0	0	0.6147339344024658	16000	36.38882398605347	6939	56.63125	
-inf	235.935	13.359375	91.546875	64.703125	-6.418035904250967	80	5931	480	21.0	330.0	231.0	9	9.0	11.0	9.0	0	0	0.5476961135864258	16200	36.93652009963989	7030	56.60493827160494	
-inf	252.045	13.313559322033898	90.83898305084746	64.26271186440678	-6.372193439419286	81	6013	445	22.0	428.0	302.0	8	9.0	11.0	9.0	0	0	0.5301198959350586	16400	37.46663999557495	7105	56.676829268292686	
-inf	255.135	13.38655462184874	95.41176470588235	67.34453781512605	-6.372193439419286	82	6094	699	21.0	330.0	237.0	14	9.0	11.0	9.0	0	0	1.2625000476837158	16600	38.72914004325867	7191	56.68072289156626	
-inf	265.465	13.717948717948717	107.6068376068376	76.17094017094017	-6.372193439419286	83	6177	634	23.0	370.0	264.0	7	9.0	13.0	10.0	0	0	0.7308409214019775	16800	39.459980964660645	7278	56.67857142857143	
-inf	280.055	13.365217391304348	90.81739130434782	64.37391304347825	-6.372193439419286	84	6262	660	24.0	393.0	277.0	11	9.0	11.0	9.0	0	0	0.5320279598236084	17000	39.99200892448425	7358	56.71764705882353	
-inf	264.205	12.830508474576272	78.55932203389831	55.813559322033896	-6.372193439419286	85	6344	627	23.0	406.0	292.0	29	9.0	11.0	9.0	0	0	0.517829179763794	17200	40.50983810424805	7449	56.69186046511628	
-inf	247.355	13.093023255813954	90.4108527131783	64.5813953488372	-6.32286509937364	86	6415	482	23.0	436.0	313.0	31	9.0	11.0	9.0	0	0	0.8049609661102295	17400	41.314799070358276	7542	56.6551724137931	
-inf	253.66	13.274336283185841	89.96460176991151	64.13274336283186	-6.32286509937364	87	6502	522	21.0	378.0	276.0	31	9.0	13.0	10.0	0	0	0.4511699676513672	17600	41.765969038009644	7623	56.6875	
-inf	263.885	12.917431192660551	87.28440366972477	62.3394495412844	-6.32286509937364	88	6593	556	22.0	379.0	267.0	6	9.0	13.0	10.0	0	0	0.41320204734802246	17800	42.179171085357666	7701	56.735955056179776	
-inf	265.54	13.025423728813559	88.96610169491525	63.70338983050848	-6.32286509937364	89	6675	523	21.0	426.0	305.0	21	9.0	11.0	9.0	0	0	3.732897996902466	18000	45.91206908226013	7779	56.78333333333334	
-inf	275.765	12.616071428571429	85.9375	61.36607142857143	-6.32286509937364	90	6763	571	21.0	489.0	351.0	20	9.0	13.0	10.0	0	0	4.591556787490845	18200	50.50362586975098	7866	56.78021978021978	
-inf	286.345	13.093023255813954	92.0	65.62790697674419	-6.280233304600538	91	6834	705	22.0	429.0	305.0	23	9.0	11.0	9.0	0	0	0.3773212432861328	18400	50.88094711303711	7954	56.77173913043478	
-inf	292.76	13.066115702479339	85.04132231404958	60.69421487603306	-6.280233304600538	92	6913	705	19.0	321.0	228.0	61	9.0	11.0	9.0	0	0	0.4980051517486572	18600	51.37895226478577	8041	56.76881720430107	
-inf	300.085	13.555555555555555	101.31623931623932	72.1880341880342	-6.280233304600538	93	6996	708	21.0	519.0	372.0	35	9.0	13.0	10.0	0	0	0.9443857669830322	18800	52.3233380317688	8114	56.840425531914896	
-inf	296.18	13.643478260869566	104.36521739130434	74.61739130434782	-6.280233304600538	94	7081	565	22.0	399.0	286.0	101	9.0	13.0	10.0	0	0	0.7709150314331055	19000	53.094253063201904	8193	56.87894736842105	
-inf	307.64	13.512820512820513	106.09401709401709	75.7008547008547	-6.280233304600538	95	7164	632	22.0	688.0	493.0	20	9.0	11.0	9.0	0	0	0.521702766418457	19200	53.61595582962036	8265	56.953125	
-inf	316.215	13.081967213114755	95.00819672131148	67.82786885245902	-6.280233304600538	96	7242	596	22.0	688.0	493.0	78	9.0	11.0	9.0	0	0	1.690110206604004	19400	55.306066036224365	8357	56.922680412371136	
-inf	321.985	13.176991150442477	97.13274336283186	69.45132743362832	-6.280233304600538	97	7329	620	22.0	663.0	479.0	78	9.0	11.0	9.0	0	0	0.5251560211181641	19600	55.83122205734253	8441	56.933673469387756	
-inf	315.745	12.923076923076923	91.88034188034187	65.90598290598291	-6.280100127452202	98	7412	668	23.0	415.0	298.0	45	9.0	11.0	9.0	0	0	0.6856369972229004	19800	56.51685905456543	8527	56.93434343434343	
-inf	313.3	13.067796610169491	86.7457627118644	62.016949152542374	-6.280100127452202	99	7494	658	20.0	438.0	313.0	82	9.0	11.0	9.0	0	0	0.4732990264892578	20000	56.99015808105469	8609	56.955	
-inf	309.97	13.373983739837398	105.7560975609756	75.65040650406505	-6.280100127452202	100	7571	618	23.0	438.0	316.0	53	9.0	13.0	10.0	0	0	1.304649829864502	20200	58.29480791091919	8698	56.94059405940594	
-inf	309.72	13.21311475409836	100.95081967213115	72.32786885245902	-6.280100127452202	101	7649	656	24.0	467.0	337.0	109	10.0	20.0	15.0	0	0	1.611161231994629	20400	59.90596914291382	8777	56.97549019607843	
-inf	311.445	13.663716814159292	112.86725663716814	80.73451327433628	-6.280100127452202	102	7736	623	24.0	461.0	332.0	65	9.0	11.0	9.0	0	0	0.9092817306518555	20600	60.815250873565674	8859	56.99514563106796	
-inf	310.4	13.604651162790697	105.93023255813954	75.53488372093024	-6.280100127452202	103	7807	599	24.0	423.0	306.0	56	9.0	16.0	12.0	0	0	0.7853121757507324	20800	61.600563049316406	8952	56.96153846153847	
-inf	313.195	13.830357142857142	114.05357142857143	81.11607142857143	-6.280100127452202	104	7895	602	24.0	423.0	306.0	105	9.0	16.0	12.0	0	0	3.0790579319000244	21000	64.67962098121643	9023	57.03333333333334	
-inf	316.335	13.763157894736842	112.20175438596492	80.02631578947368	-6.280100127452202	105	7981	658	24.0	423.0	306.0	100	9.0	11.0	9.0	0	0	0.4635658264160156	21200	65.14318680763245	9098	57.08490566037736	
-inf	308.04	13.275590551181102	94.76377952755905	67.37007874015748	-6.280100127452202	106	8054	637	22.0	405.0	289.0	81	9.0	15.0	12.0	0	0	0.5436131954193115	21400	65.68680000305176	9185	57.07943925233645	
-inf	320.74	13.40677966101695	99.35593220338983	70.64406779661017	-6.280100127452202	107	8136	832	23.0	500.0	361.0	74	9.0	19.0	14.0	0	0	0.7553648948669434	21600	66.4421648979187	9267	57.09722222222222	
-inf	311.41	14.015625	113.2890625	80.8515625	-6.280100127452202	108	8208	810	23.0	512.0	370.0	62	9.0	19.0	14.0	0	0	1.275130271911621	21800	67.71729516983032	9357	57.07798165137615	
-inf	302.715	13.728070175438596	105.14912280701755	74.99122807017544	-6.280100127452202	109	8294	573	23.0	426.0	308.0	49	10.0	28.0	21.0	0	0	0.5534088611602783	22000	68.2707040309906	9441	57.086363636363636	
-inf	308.2	13.788135593220339	110.4322033898305	78.54237288135593	-6.280100127452202	110	8376	571	23.0	499.0	356.0	50	10.0	21.0	17.0	0	0	0.3862290382385254	22200	68.65693306922913	9532	57.06306306306306	
-inf	317.55	14.054263565891473	123.16279069767442	87.86821705426357	-6.280100127452202	111	8447	682	23.0	531.0	377.0	136	9.0	15.0	12.0	0	0	0.9107568264007568	22400	69.56768989562988	9627	57.02232142857142	
-inf	310.61	13.209523809523809	87.53333333333333	62.21904761904762	-6.280100127452202	112	8542	580	23.0	451.0	325.0	59	9.0	13.0	10.0	0	0	0.30971217155456543	22600	69.87740206718445	9694	57.10619469026549	
-inf	310.98	12.914893617021276	89.91489361702128	64.13829787234043	-6.280100127452202	113	8648	576	21.0	437.0	314.0	103	9.0	15.0	12.0	0	0	0.4355928897857666	22800	70.31299495697021	9754	57.219298245614034	
-inf	303.765	13.432432432432432	102.98198198198199	73.21621621621621	-6.280100127452202	114	8737	586	22.0	412.0	292.0	25	10.0	23.0	17.0	0	0	1.1637282371520996	23000	71.47672319412231	9831	57.256521739130434	
-inf	301.04	13.411764705882353	99.55294117647058	70.6470588235294	-6.280100127452202	115	8852	551	22.0	424.0	305.0	10	9.0	19.0	14.0	0	0	1.599524736404419	23200	73.07624793052673	9892	57.362068965517246	
-inf	321.455	13.074468085106384	95.07446808510639	67.73404255319149	-6.280100127452202	116	8958	636	21.0	409.0	294.0	77	9.0	13.0	10.0	0	0	0.35997915267944336	23400	73.43622708320618	9954	57.46153846153847	
-inf	317.025	13.129310344827585	92.45689655172414	65.82758620689656	-6.280100127452202	117	9042	758	22.0	413.0	298.0	37	9.0	11.0	9.0	0	0	0.30980396270751953	23600	73.7460310459137	10026	57.516949152542374	
-inf	316.62	12.932038834951456	89.2621359223301	63.640776699029125	-6.280100127452202	118	9139	656	21.0	437.0	313.0	127	9.0	11.0	9.0	0	0	1.0899431705474854	23800	74.83597421646118	10100	57.563025210084035	
-inf	324.15	13.3	101.60909090909091	72.26363636363637	-6.2786458986241	119	9229	612	23.0	536.0	381.0	77	9.0	17.0	13.0	0	0	0.8136858940124512	24000	75.64966011047363	10176	57.6	
-inf	333.64	13.680672268907562	114.15966386554622	81.2016806722689	-6.2786458986241	120	9310	843	23.0	536.0	381.0	84	9.0	13.0	10.0	0	0	0.945051908493042	24200	76.59471201896667	10250	57.64462809917356	
-inf	330.445	12.859504132231406	86.12396694214875	61.11570247933884	-6.2786458986241	121	9389	643	22.0	434.0	311.0	95	9.0	13.0	10.0	0	0	0.23197603225708008	24400	76.82668805122375	10333	57.65163934426229	
-inf	333.985	13.105263157894736	89.14035087719299	63.1140350877193	-6.2786458986241	122	9475	630	22.0	434.0	312.0	97	9.0	11.0	9.0	0	0	0.31589293479919434	24600	77.14258098602295	10409	57.6869918699187	
-inf	323.85	13.238095238095237	97.21428571428571	68.81746031746032	-6.2786458986241	123	9549	596	21.0	425.0	302.0	104	9.0	13.0	10.0	0	0	1.5059840679168701	24800	78.64856505393982	10504	57.645161290322584	
-inf	322.59	12.84070796460177	81.14159292035399	57.51327433628319	-6.2786458986241	124	9636	592	23.0	364.0	260.0	68	9.0	15.0	12.0	0	0	0.42101383209228516	25000	79.0695788860321	10575	57.7	
-inf	310.24	12.619047619047619	76.86666666666666	54.60952380952381	-6.2786458986241	125	9731	659	21.0	406.0	286.0	56	9.0	11.0	9.0	0	0	0.628180980682373	25200	79.69775986671448	10645	57.757936507936506	
