ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.1	9.0125786163522	17.163522012578618	12.88679245283019	-inf	16	879	65	10.0	33.0	24.0	5	9.0	11.0	9.0	0	0	1.0424587726593018	3400	98.88166809082031	1780	47.647058823529406	
-inf	34.55	9.03225806451613	17.4	13.04516129032258	-inf	17	924	68	10.0	33.0	24.0	8	9.0	11.0	9.0	0	0	0.9597837924957275	3600	99.84145188331604	1891	47.47222222222223	
-inf	35.42	9.044871794871796	17.705128205128204	13.25	-inf	18	968	75	10.0	39.0	28.0	8	9.0	11.0	9.0	0	0	0.9495682716369629	3800	100.791020154953	1988	47.68421052631579	
-inf	36.805	9.032051282051283	17.403846153846153	13.051282051282051	-inf	19	1012	77	10.0	54.0	38.0	9	9.0	11.0	9.0	0	0	1.1228256225585938	4000	101.9138457775116	2100	47.5	
-inf	38.46	9.025641025641026	16.76923076923077	12.66025641025641	-inf	20	1056	73	10.0	35.0	26.0	13	9.0	11.0	9.0	0	0	1.0830326080322266	4200	102.99687838554382	2194	47.76190476190476	
-inf	38.915	9.012738853503185	16.477707006369428	12.464968152866241	-inf	21	1099	79	11.0	41.0	31.0	8	9.0	11.0	9.0	0	0	0.9577250480651855	4400	103.95460343360901	2290	47.95454545454545	
-inf	37.65	9.035087719298245	16.970760233918128	12.836257309941521	-inf	22	1128	77	11.0	60.0	45.0	7	9.0	11.0	9.0	0	0	1.1490936279296875	4600	105.1036970615387	2398	47.869565217391305	
-inf	38.395	9.035714285714286	16.93452380952381	12.779761904761905	-inf	23	1160	80	11.0	42.0	31.0	6	9.0	11.0	9.0	0	0	1.0392661094665527	4800	106.14296317100525	2503	47.854166666666664	
-inf	37.17	9.045454545454545	17.376623376623378	13.097402597402597	-inf	24	1206	81	12.0	61.0	46.0	5	9.0	11.0	9.0	0	0	0.9193112850189209	5000	107.06227445602417	2595	48.1	
-inf	36.865	9.026845637583893	17.013422818791945	12.832214765100671	-inf	25	1257	82	10.0	35.0	26.0	10	9.0	11.0	9.0	0	0	0.8478128910064697	5200	107.91008734703064	2682	48.42307692307693	
-inf	34.41	9.025974025974026	17.103896103896105	12.902597402597403	-inf	26	1303	85	10.0	35.0	26.0	7	9.0	11.0	9.0	0	0	0.8628344535827637	5400	108.7729218006134	2772	48.66666666666667	
-inf	37.445	9.006060606060606	16.733333333333334	12.63030303030303	-inf	27	1338	92	10.0	33.0	25.0	5	9.0	11.0	9.0	0	0	0.913618803024292	5600	109.6865406036377	2873	48.69642857142858	
-inf	35.745	9.06081081081081	16.81756756756757	12.81081081081081	-inf	28	1390	89	12.0	59.0	45.0	8	9.0	11.0	9.0	0	0	0.8325119018554688	5800	110.51905250549316	2958	49.0	
-inf	35.785	9.051948051948052	16.61038961038961	12.694805194805195	-inf	29	1436	97	12.0	61.0	46.0	7	9.0	11.0	9.0	0	0	0.8699016571044922	6000	111.38895416259766	3046	49.23333333333333	
-inf	35.175	9.03921568627451	16.673202614379086	12.673202614379084	-inf	30	1483	89	11.0	45.0	33.0	7	9.0	11.0	9.0	0	0	0.8386945724487305	6200	112.22764873504639	3130	49.516129032258064	
-inf	33.68	9.024390243902438	16.896341463414632	12.798780487804878	-inf	31	1519	88	10.0	52.0	38.0	5	9.0	11.0	9.0	0	0	0.8810806274414062	6400	113.1087293624878	3229	49.546875	
-inf	36.66	9.012195121951219	16.9390243902439	12.817073170731707	-inf	32	1555	106	10.0	31.0	24.0	6	9.0	11.0	9.0	0	0	0.9034419059753418	6600	114.01217126846313	3328	49.57575757575757	
-inf	33.52	9.019480519480519	16.584415584415584	12.616883116883116	-inf	33	1601	83	10.0	35.0	26.0	7	9.0	11.0	9.0	0	0	0.8762481212615967	6800	114.88841938972473	3422	49.67647058823529	
-inf	33.59	9.006024096385541	16.240963855421686	12.337349397590362	-inf	34	1635	90	10.0	27.0	21.0	6	9.0	11.0	9.0	0	0	0.9920475482940674	7000	115.8804669380188	3522	49.68571428571429	
-inf	29.75	9.024691358024691	17.0	12.864197530864198	-inf	35	1673	82	11.0	51.0	38.0	4	9.0	11.0	9.0	0	0	1.0072262287139893	7200	116.88769316673279	3618	49.75000000000001	
-inf	31.08	9.046783625730994	17.251461988304094	13.08187134502924	-inf	36	1702	88	11.0	54.0	41.0	5	9.0	11.0	9.0	0	0	1.0086276531219482	7400	117.89632081985474	3718	49.75675675675676	
-inf	31.83	9.049689440993788	17.527950310559007	13.24223602484472	-inf	37	1741	84	11.0	51.0	37.0	4	9.0	11.0	9.0	0	0	0.9506216049194336	7600	118.84694242477417	3815	49.80263157894736	
-inf	30.29	9.069620253164556	17.069620253164558	12.930379746835444	-inf	38	1783	86	11.0	51.0	37.0	6	9.0	11.0	9.0	0	0	0.8696060180664062	7800	119.71654844284058	3906	49.92307692307693	
-inf	28.33	9.045454545454545	16.941558441558442	12.831168831168831	-inf	39	1829	68	11.0	58.0	43.0	4	9.0	11.0	9.0	0	0	0.8749580383300781	8000	120.59150648117065	4001	49.9875	
-inf	29.83	9.067567567567568	17.9527027027027	13.466216216216216	-inf	40	1881	90	12.0	74.0	55.0	6	9.0	11.0	9.0	0	0	0.8516457080841064	8200	121.44315218925476	4094	50.073170731707314	
-inf	32.835	9.085526315789474	18.44078947368421	13.828947368421053	-inf	41	1929	104	12.0	61.0	45.0	4	9.0	11.0	9.0	0	0	0.9246494770050049	8400	122.36780166625977	4191	50.107142857142854	
-inf	31.735	9.032894736842104	17.394736842105264	13.111842105263158	-inf	42	1977	79	11.0	52.0	39.0	6	9.0	11.0	9.0	0	0	0.8972117900848389	8600	123.2650134563446	4288	50.139534883720934	
-inf	31.74	9.012820512820513	17.173076923076923	12.91025641025641	-inf	43	2021	78	11.0	54.0	40.0	6	9.0	11.0	9.0	0	0	0.9298996925354004	8800	124.19491314888	4384	50.18181818181818	
-inf	31.72	9.036363636363637	17.654545454545456	13.236363636363636	-inf	44	2056	79	11.0	42.0	31.0	5	9.0	11.0	9.0	0	0	1.0041372776031494	9000	125.19905042648315	4489	50.12222222222222	
-inf	34.585	9.042944785276074	17.515337423312882	13.171779141104295	-inf	45	2093	84	11.0	51.0	38.0	4	9.0	11.0	9.0	0	0	0.8659651279449463	9200	126.0650155544281	4584	50.173913043478265	
-inf	31.225	9.006578947368421	17.342105263157894	13.019736842105264	-inf	46	2141	75	10.0	37.0	27.0	3	9.0	11.0	9.0	0	0	0.9847140312194824	9400	127.04972958564758	4681	50.20212765957447	
-inf	33.305	9.077844311377245	18.407185628742514	13.802395209580839	-inf	47	2174	76	11.0	51.0	37.0	6	9.0	11.0	9.0	0	0	1.1789755821228027	9600	128.22870516777039	4793	50.072916666666664	
-inf	33.875	9.006944444444445	17.09722222222222	12.86111111111111	-inf	48	2230	76	10.0	37.0	27.0	10	9.0	11.0	9.0	0	0	0.8801202774047852	9800	129.10882544517517	4884	50.163265306122454	
-inf	34.485	9.025	17.35625	13.0625	-inf	49	2270	80	11.0	52.0	38.0	5	9.0	11.0	9.0	0	0	0.9225125312805176	10000	130.0313379764557	4981	50.19	
-inf	36.31	9.031055900621118	17.459627329192546	13.136645962732919	-inf	50	2309	91	10.0	52.0	38.0	5	9.0	11.0	9.0	0	0	1.0654096603393555	10200	131.09674763679504	5093	50.068627450980394	
-inf	33.185	9.031847133757962	17.11464968152866	12.92356687898089	-inf	51	2352	91	10.0	35.0	26.0	4	9.0	11.0	9.0	0	0	0.976384162902832	10400	132.07313179969788	5191	50.08653846153846	
-inf	33.94	9.012195121951219	16.9390243902439	12.75609756097561	-inf	52	2388	94	10.0	35.0	26.0	10	9.0	11.0	9.0	0	0	0.8429887294769287	10600	132.9161205291748	5279	50.198113207547166	
-inf	35.68	9.019108280254777	16.853503184713375	12.713375796178344	-inf	53	2431	81	12.0	68.0	50.0	6	9.0	11.0	9.0	0	0	0.828646183013916	10800	133.74476671218872	5371	50.26851851851852	
-inf	35.715	9.1	18.275	13.75	-inf	54	2471	83	12.0	68.0	50.0	7	9.0	11.0	9.0	0	0	0.9569611549377441	11000	134.70172786712646	5461	50.35454545454545	
-inf	35.085	9.083916083916083	17.818181818181817	13.433566433566433	-inf	55	2528	98	12.0	68.0	50.0	4	9.0	11.0	9.0	0	0	0.9887287616729736	11200	135.69045662879944	5549	50.455357142857146	
-inf	36.675	9.073825503355705	17.583892617449663	13.281879194630873	-inf	56	2579	95	13.0	85.0	64.0	6	9.0	11.0	9.0	0	0	0.7267158031463623	11400	136.4171724319458	5629	50.622807017543856	
-inf	37.315	9.044303797468354	17.4873417721519	13.189873417721518	-inf	57	2621	100	11.0	64.0	47.0	7	9.0	11.0	9.0	0	0	0.9712684154510498	11600	137.38844084739685	5735	50.560344827586206	
-inf	35.58	9.067073170731707	17.51829268292683	13.213414634146341	-inf	58	2657	108	12.0	67.0	50.0	6	9.0	11.0	9.0	0	0	0.999279260635376	11800	138.38772010803223	5840	50.50847457627118	
-inf	38.295	9.0	16.60248447204969	12.496894409937887	-inf	59	2696	97	9.0	23.0	16.0	8	9.0	11.0	9.0	0	0	0.9337577819824219	12000	139.32147789001465	5924	50.63333333333333	
-inf	36.245	9.012738853503185	16.770700636942674	12.636942675159236	-inf	60	2739	94	10.0	35.0	26.0	9	9.0	11.0	9.0	0	0	0.8214333057403564	12200	140.142911195755	6012	50.721311475409834	
-inf	35.145	9.038709677419355	17.483870967741936	13.154838709677419	-inf	61	2784	83	11.0	52.0	37.0	10	9.0	11.0	9.0	0	0	0.8734691143035889	12400	141.0163803100586	6109	50.733870967741936	
-inf	34.33	9.05	17.7625	13.31875	-inf	62	2824	89	11.0	52.0	37.0	11	9.0	11.0	9.0	0	0	0.9148647785186768	12600	141.93124508857727	6198	50.80952380952381	
-inf	34.655	9.06875	17.625	13.29375	-inf	63	2864	82	11.0	64.0	48.0	10	9.0	11.0	9.0	0	0	0.9325985908508301	12800	142.8638436794281	6287	50.8828125	
-inf	32.32	9.030303030303031	16.53939393939394	12.55151515151515	-inf	64	2899	72	10.0	31.0	24.0	6	9.0	11.0	9.0	0	0	0.7959468364715576	13000	143.65979051589966	6379	50.93076923076923	
-inf	31.755	9.025	16.75	12.64375	-inf	65	2939	79	10.0	39.0	28.0	7	9.0	11.0	9.0	0	0	0.8548393249511719	13200	144.51462984085083	6462	51.04545454545455	
-inf	29.975	9.038216560509554	17.012738853503183	12.828025477707007	-inf	66	2982	75	11.0	58.0	43.0	7	9.0	11.0	9.0	0	0	0.7428445816040039	13400	145.25747442245483	6540	51.19402985074627	
-inf	29.62	9.025157232704403	17.38364779874214	13.050314465408805	-inf	67	3023	74	13.0	86.0	64.0	5	9.0	11.0	9.0	0	0	0.9806597232818604	13600	146.2381341457367	6626	51.279411764705884	
-inf	30.26	9.030674846625766	17.36196319018405	13.049079754601227	-inf	68	3060	71	13.0	86.0	64.0	9	9.0	11.0	9.0	0	0	0.9706425666809082	13800	147.2087767124176	6726	51.26086956521739	
-inf	28.84	9.006410256410257	16.974358974358974	12.73076923076923	-inf	69	3104	69	10.0	35.0	26.0	6	9.0	11.0	9.0	0	0	0.8738858699798584	14000	148.08266258239746	6806	51.385714285714286	
-inf	29.345	9.034013605442176	17.19047619047619	12.918367346938776	-inf	70	3157	70	11.0	64.0	46.0	2	9.0	11.0	9.0	0	0	0.8767082691192627	14200	148.95937085151672	6895	51.443661971830984	
-inf	28.365	9.032894736842104	17.375	13.013157894736842	-inf	71	3205	70	11.0	64.0	46.0	6	9.0	11.0	9.0	0	0	0.9564170837402344	14400	149.91578793525696	6993	51.4375	
-inf	27.64	9.039735099337749	18.132450331125828	13.47682119205298	-inf	72	3254	71	11.0	68.0	50.0	3	9.0	11.0	9.0	0	0	0.8781692981719971	14600	150.79395723342896	7073	51.55479452054795	
-inf	29.02	9.04	17.266666666666666	12.993333333333334	-inf	73	3304	72	11.0	66.0	49.0	6	9.0	11.0	9.0	0	0	0.7431294918060303	14800	151.53708672523499	7144	51.729729729729726	
-inf	29.105	9.00709219858156	16.574468085106382	12.48936170212766	-inf	74	3363	93	10.0	31.0	24.0	5	9.0	11.0	9.0	0	0	0.693145751953125	15000	152.2302324771881	7218	51.879999999999995	
-inf	25.615	9.0	16.276315789473685	12.31578947368421	-inf	75	3411	70	9.0	23.0	16.0	3	9.0	11.0	9.0	0	0	0.8012337684631348	15200	153.03146624565125	7300	51.973684210526315	
-inf	24.315	9.023391812865498	16.426900584795323	12.43859649122807	-inf	76	3440	70	13.0	91.0	67.0	5	9.0	11.0	9.0	0	0	0.7926011085510254	15400	153.82406735420227	7385	52.04545454545455	
-inf	23.145	9.013071895424837	16.248366013071895	12.313725490196079	-inf	77	3487	73	10.0	48.0	35.0	2	9.0	11.0	9.0	0	0	0.7890658378601074	15600	154.61313319206238	7457	52.19871794871795	
-inf	24.025	9.012903225806452	16.329032258064515	12.406451612903226	-inf	78	3532	59	10.0	48.0	35.0	5	9.0	11.0	9.0	0	0	0.8565521240234375	15800	155.46968531608582	7531	52.335443037974684	
-inf	24.385	9.012987012987013	16.149350649350648	12.279220779220779	-inf	79	3578	60	10.0	48.0	35.0	5	9.0	11.0	9.0	0	0	0.7095637321472168	16000	156.17924904823303	7597	52.51875	
-inf	27.775	9.025806451612903	16.34193548387097	12.425806451612903	-inf	80	3623	74	11.0	48.0	35.0	2	9.0	11.0	9.0	0	0	0.7241172790527344	16200	156.90336632728577	7667	52.67283950617284	
-inf	29.305	9.031055900621118	16.58385093167702	12.571428571428571	-inf	81	3662	75	11.0	48.0	35.0	6	9.0	11.0	9.0	0	0	0.7849795818328857	16400	157.68834590911865	7751	52.737804878048784	
-inf	29.57	9.03448275862069	16.944827586206898	12.820689655172414	-inf	82	3717	74	11.0	71.0	52.0	6	9.0	11.0	9.0	0	0	0.9523510932922363	16600	158.6406970024109	7819	52.897590361445786	
-inf	29.93	9.006578947368421	16.50657894736842	12.480263157894736	-inf	83	3765	82	10.0	46.0	34.0	4	9.0	11.0	9.0	0	0	0.975313663482666	16800	159.61601066589355	7895	53.00595238095238	
-inf	30.14	9.006451612903225	16.561290322580646	12.503225806451614	-inf	84	3810	84	10.0	37.0	27.0	4	9.0	11.0	9.0	0	0	0.9546189308166504	17000	160.5706295967102	7973	53.1	
-inf	28.655	9.04635761589404	17.14569536423841	12.900662251655628	-inf	85	3859	80	13.0	95.0	69.0	5	9.0	11.0	9.0	0	0	1.006401777267456	17200	161.57703137397766	8063	53.122093023255815	
-inf	29.88	9.042857142857143	17.59285714285714	13.128571428571428	-inf	86	3919	90	11.0	60.0	43.0	6	9.0	11.0	9.0	0	0	1.054856777191162	17400	162.63188815116882	8142	53.206896551724135	
-inf	29.3	9.032467532467532	17.57792207792208	13.12987012987013	-inf	87	3965	76	11.0	60.0	43.0	7	9.0	11.0	9.0	0	0	1.1179707050323486	17600	163.74985885620117	8228	53.25	
-inf	27.835	9.02	17.273333333333333	12.953333333333333	-inf	88	4015	76	11.0	60.0	43.0	10	9.0	11.0	9.0	0	0	0.9579660892486572	17800	164.70782494544983	8311	53.30898876404495	
-inf	25.94	9.027027027027026	16.93243243243243	12.783783783783784	-inf	89	4067	68	11.0	57.0	41.0	6	9.0	11.0	9.0	0	0	0.7412862777709961	18000	165.44911122322083	8387	53.40555555555556	
-inf	28.9	9.00609756097561	16.182926829268293	12.28048780487805	-inf	90	4103	72	10.0	41.0	29.0	4	9.0	11.0	9.0	0	0	1.0982129573822021	18200	166.54732418060303	8476	53.42857142857143	
-inf	28.615	9.0	15.821917808219178	12.006849315068493	-inf	91	4157	69	9.0	21.0	15.0	2	9.0	11.0	9.0	0	0	0.8074057102203369	18400	167.35472989082336	8545	53.55978260869565	
-inf	29.545	9.029850746268657	16.529850746268657	12.514925373134329	-inf	92	4223	85	12.0	66.0	49.0	2	9.0	11.0	9.0	0	0	0.7069332599639893	18600	168.06166315078735	8602	53.75268817204301	
-inf	27.965	9.019736842105264	16.736842105263158	12.657894736842104	-inf	93	4271	85	10.0	37.0	27.0	4	9.0	11.0	9.0	0	0	0.9688131809234619	18800	169.03047633171082	8690	53.77659574468085	
-inf	30.525	9.013422818791947	16.697986577181208	12.610738255033556	-inf	94	4322	90	10.0	42.0	32.0	4	9.0	11.0	9.0	0	0	1.0199134349822998	19000	170.05038976669312	8771	53.83684210526315	
-inf	30.84	9.025974025974026	16.915584415584416	12.779220779220779	-inf	95	4368	96	10.0	44.0	33.0	5	9.0	11.0	9.0	0	0	0.9540274143218994	19200	171.00441718101501	8863	53.838541666666664	
-inf	30.515	9.01875	16.65625	12.6125	-inf	96	4408	96	11.0	69.0	50.0	4	9.0	11.0	9.0	0	0	0.8396501541137695	19400	171.84406733512878	8948	53.876288659793815	
-inf	31.1	9.090909090909092	18.532467532467532	13.928571428571429	-inf	97	4454	99	11.0	83.0	61.0	11	9.0	11.0	9.0	0	0	0.794116735458374	19600	172.63818407058716	9031	53.923469387755105	
-inf	32.01	9.077464788732394	17.492957746478872	13.253521126760564	-inf	98	4512	107	11.0	69.0	50.0	5	9.0	11.0	9.0	0	0	0.741783857345581	19800	173.37996792793274	9105	54.015151515151516	
-inf	29.825	9.087837837837839	17.60135135135135	13.35135135135135	-inf	99	4564	81	13.0	101.0	75.0	2	9.0	11.0	9.0	0	0	0.735687255859375	20000	174.11565518379211	9181	54.095	
-inf	29.17	9.039735099337749	16.43046357615894	12.503311258278146	-inf	100	4613	70	10.0	35.0	26.0	6	9.0	11.0	9.0	0	0	0.8166916370391846	20200	174.9323468208313	9256	54.17821782178218	
-inf	29.845	9.050632911392405	16.90506329113924	12.854430379746836	-inf	101	4655	73	11.0	42.0	31.0	4	9.0	11.0	9.0	0	0	0.7843372821807861	20400	175.71668410301208	9334	54.24509803921569	
-inf	29.415	9.062893081761006	17.069182389937108	12.981132075471699	-inf	102	4696	58	11.0	39.0	30.0	8	9.0	11.0	9.0	0	0	0.7559609413146973	20600	176.47264504432678	9417	54.286407766990294	
-inf	29.035	9.052287581699346	17.84967320261438	13.444444444444445	-inf	103	4743	61	10.0	35.0	26.0	9	9.0	11.0	9.0	0	0	0.859999418258667	20800	177.33264446258545	9509	54.28365384615385	
-inf	29.415	9.080745341614907	18.1055900621118	13.639751552795031	-inf	104	4782	68	11.0	40.0	29.0	8	9.0	11.0	9.0	0	0	0.9456932544708252	21000	178.27833771705627	9601	54.28095238095238	
-inf	27.87	9.075342465753424	17.904109589041095	13.472602739726028	-inf	105	4836	60	11.0	55.0	40.0	6	9.0	11.0	9.0	0	0	0.8966307640075684	21200	179.17496848106384	9675	54.363207547169814	
-inf	28.935	9.04	16.69333333333333	12.646666666666667	-inf	106	4886	64	11.0	41.0	31.0	3	9.0	11.0	9.0	0	0	0.9172537326812744	21400	180.09222221374512	9752	54.429906542056074	
-inf	30.81	9.013793103448275	16.613793103448277	12.517241379310345	-inf	107	4941	66	10.0	37.0	27.0	7	9.0	11.0	9.0	0	0	0.6335639953613281	21600	180.72578620910645	9819	54.541666666666664	
-inf	29.195	9.019480519480519	16.818181818181817	12.681818181818182	-inf	108	4987	71	10.0	37.0	27.0	4	9.0	11.0	9.0	0	0	0.8287672996520996	21800	181.55455350875854	9903	54.57339449541284	
-inf	31.185	9.039473684210526	16.835526315789473	12.730263157894736	-inf	109	5035	81	10.0	40.0	30.0	6	9.0	11.0	9.0	0	0	0.7515926361083984	22000	182.30614614486694	9982	54.62727272727273	
-inf	33.28	9.012738853503185	16.88535031847134	12.700636942675159	-inf	110	5078	81	10.0	33.0	25.0	5	9.0	11.0	9.0	0	0	0.801992654800415	22200	183.10813879966736	10061	54.68018018018018	
-inf	33.53	9.013071895424837	16.973856209150327	12.764705882352942	-inf	111	5125	87	10.0	31.0	24.0	7	9.0	11.0	9.0	0	0	0.8434829711914062	22400	183.95162177085876	10137	54.745535714285715	
-inf	32.295	9.00632911392405	16.949367088607595	12.721518987341772	-inf	112	5167	81	10.0	31.0	24.0	7	9.0	11.0	9.0	0	0	0.8808431625366211	22600	184.83246493339539	10234	54.716814159292035	
-inf	33.41	9.013071895424837	17.398692810457515	13.084967320261438	-inf	113	5214	71	10.0	44.0	33.0	4	9.0	11.0	9.0	0	0	0.8479926586151123	22800	185.6804575920105	10323	54.723684210526315	
-inf	33.75	9.00625	17.05	12.81875	-inf	114	5254	80	10.0	39.0	28.0	6	9.0	11.0	9.0	0	0	0.869499921798706	23000	186.5499575138092	10405	54.76086956521739	
-inf	34.615	9.047945205479452	17.863013698630137	13.383561643835616	-inf	115	5308	80	12.0	70.0	52.0	5	9.0	11.0	9.0	0	0	0.8646008968353271	23200	187.41455841064453	10487	54.79741379310345	
-inf	35.095	9.039735099337749	17.90728476821192	13.397350993377483	-inf	116	5357	103	11.0	51.0	37.0	9	9.0	11.0	9.0	0	0	0.9443652629852295	23400	188.35892367362976	10578	54.794871794871796	
-inf	33.325	9.006849315068493	17.15068493150685	12.89041095890411	-inf	117	5411	80	10.0	27.0	21.0	7	9.0	11.0	9.0	0	0	0.7303798198699951	23600	189.08930349349976	10651	54.86864406779661	
-inf	30.435	9.006535947712418	17.601307189542485	13.137254901960784	-inf	118	5458	79	10.0	37.0	27.0	7	9.0	11.0	9.0	0	0	0.8911285400390625	23800	189.98043203353882	10742	54.865546218487395	
-inf	31.265	9.0	17.32704402515723	12.955974842767295	-inf	119	5499	78	9.0	23.0	16.0	4	9.0	11.0	9.0	0	0	0.9035797119140625	24000	190.88401174545288	10838	54.84166666666667	
-inf	30.865	9.007042253521126	17.098591549295776	12.859154929577464	-inf	120	5557	83	10.0	31.0	24.0	2	9.0	11.0	9.0	0	0	0.8145334720611572	24200	191.69854521751404	10916	54.89256198347107	
-inf	30.145	9.013513513513514	17.635135135135137	13.18918918918919	-inf	121	5609	90	11.0	49.0	36.0	7	9.0	11.0	9.0	0	0	0.9865777492523193	24400	192.68512296676636	11004	54.90163934426229	
-inf	33.505	9.030864197530864	17.462962962962962	13.080246913580247	-inf	122	5647	91	11.0	49.0	36.0	5	9.0	11.0	9.0	0	0	0.9372856616973877	24600	193.62240862846375	11109	54.84146341463415	
-inf	33.43	9.02547770700637	17.38216560509554	13.019108280254777	-inf	123	5690	90	11.0	51.0	37.0	5	9.0	11.0	9.0	0	0	0.7593746185302734	24800	194.38178324699402	11190	54.87903225806451	
-inf	35.875	9.034246575342467	17.493150684931507	13.10958904109589	-inf	124	5744	107	11.0	53.0	39.0	3	9.0	11.0	9.0	0	0	0.7755064964294434	25000	195.15728974342346	11265	54.94	
-inf	37.525	9.066225165562914	18.29801324503311	13.675496688741722	-inf	125	5793	94	12.0	69.0	51.0	8	9.0	11.0	9.0	0	0	0.815744161605835	25200	195.9730339050293	11338	55.007936507936506	
-inf	35.745	9.019736842105264	17.57894736842105	13.105263157894736	-inf	126	5841	99	12.0	69.0	51.0	8	9.0	11.0	9.0	0	0	0.9499588012695312	25400	196.92299270629883	11421	55.03543307086614	
-inf	34.675	9.0	16.960264900662253	12.71523178807947	-inf	127	5890	108	9.0	23.0	16.0	4	9.0	11.0	9.0	0	0	0.8675820827484131	25600	197.79057478904724	11510	55.0390625	
-inf	34.445	9.006622516556291	16.920529801324502	12.675496688741722	-inf	128	5939	116	10.0	37.0	26.0	8	9.0	11.0	9.0	0	0	0.8992147445678711	25800	198.6897895336151	11603	55.02713178294574	
-inf	35.41	9.0	16.506493506493506	12.448051948051948	-inf	129	5985	125	9.0	23.0	16.0	10	9.0	11.0	9.0	0	0	0.8020496368408203	26000	199.49183917045593	11686	55.05384615384615	
-inf	39.515	9.0125786163522	16.88679245283019	12.69182389937107	-inf	130	6026	128	10.0	33.0	24.0	5	9.0	11.0	9.0	0	0	0.8539738655090332	26200	200.34581303596497	11774	55.06106870229008	
-inf	39.72	9.012422360248447	17.335403726708076	12.993788819875776	-inf	131	6065	128	10.0	44.0	32.0	9	9.0	11.0	9.0	0	0	0.9801187515258789	26400	201.32593178749084	11864	55.06060606060606	
-inf	36.655	9.01840490797546	17.404907975460123	13.061349693251534	-inf	132	6102	128	10.0	35.0	26.0	10	9.0	11.0	9.0	0	0	0.8964657783508301	26600	202.22239756584167	11953	55.06390977443609	
