ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	134.26	11.74766355140187	56.33644859813084	40.60747663551402	-5.949815393923848	64	5393	293	16.0	164.0	116.0	33	9.0	11.0	9.0	0	0	0.6940488815307617	13000	37.81869196891785	5039	61.238461538461536	
-inf	131.03	11.868421052631579	56.31578947368421	40.6578947368421	-5.949815393923848	65	5479	311	16.0	157.0	112.0	32	9.0	11.0	9.0	0	0	0.2678642272949219	13200	38.08655619621277	5107	61.31060606060606	
-inf	125.18	11.85344827586207	52.422413793103445	37.672413793103445	-5.949815393923848	66	5563	306	17.0	158.0	110.0	28	9.0	11.0	9.0	0	0	0.49475574493408203	13400	38.58131194114685	5187	61.2910447761194	
-inf	126.535	11.522727272727273	50.234848484848484	36.27272727272727	-5.949815393923848	67	5631	346	17.0	176.0	125.0	37	9.0	11.0	9.0	0	0	0.43718910217285156	13600	39.0185010433197	5268	61.26470588235294	
-inf	128.435	11.396694214876034	46.950413223140494	33.950413223140494	-5.949815393923848	68	5710	308	17.0	201.0	142.0	23	9.0	11.0	9.0	0	0	1.3955459594726562	13800	40.41404700279236	5344	61.27536231884058	
-inf	140.425	11.7265625	53.671875	38.6015625	-5.949815393923848	69	5782	306	17.0	201.0	142.0	28	9.0	11.0	9.0	0	0	1.451570749282837	14000	41.865617752075195	5429	61.22142857142857	
-inf	137.395	11.808	53.512	38.344	-5.930312838876868	70	5857	317	18.0	189.0	133.0	19	9.0	11.0	9.0	0	0	1.4448204040527344	14200	43.31043815612793	5508	61.2112676056338	
-inf	146.43	12.097014925373134	58.54477611940298	41.78358208955224	-5.930312838876868	71	5923	295	19.0	270.0	187.0	19	9.0	11.0	9.0	0	0	6.545156717300415	14400	49.855594873428345	5589	61.1875	
-inf	140.37	11.882882882882884	53.108108108108105	38.090090090090094	-5.930312838876868	72	6012	311	17.0	218.0	155.0	31	9.0	11.0	9.0	0	0	0.2771122455596924	14600	50.13270711898804	5663	61.21232876712329	
-inf	141.385	12.14406779661017	60.33050847457627	43.40677966101695	-5.930312838876868	73	6094	314	17.0	229.0	166.0	13	9.0	11.0	9.0	0	0	0.261962890625	14800	50.39467000961304	5736	61.24324324324324	
-inf	133.11	11.991935483870968	58.99193548387097	42.38709677419355	-5.892713502898794	74	6170	307	17.0	229.0	166.0	19	9.0	11.0	9.0	0	0	0.5870029926300049	15000	50.98167300224304	5809	61.27333333333333	
-inf	137.405	12.007142857142858	55.47857142857143	39.82142857142857	-5.889000421746332	75	6230	305	19.0	228.0	162.0	15	9.0	11.0	9.0	0	0	0.15407991409301758	15200	51.13575291633606	5899	61.19078947368421	
-inf	129.49	12.133333333333333	58.75	42.03333333333333	-5.889000421746332	76	6310	333	17.0	130.0	91.0	31	9.0	11.0	9.0	0	0	0.18699216842651367	15400	51.32274508476257	5984	61.142857142857146	
-inf	134.62	12.0	56.88990825688074	40.825688073394495	-5.889000421746332	77	6401	351	17.0	168.0	120.0	23	9.0	11.0	9.0	0	0	0.23676276206970215	15600	51.559507846832275	6056	61.17948717948718	
-inf	144.335	12.23728813559322	58.95762711864407	42.25423728813559	-5.889000421746332	78	6483	360	17.0	152.0	107.0	13	9.0	11.0	9.0	0	0	0.4322481155395508	15800	51.991755962371826	6130	61.20253164556962	
-inf	146.435	12.173553719008265	59.16528925619835	42.3801652892562	-5.889000421746332	79	6562	484	18.0	210.0	152.0	21	9.0	11.0	9.0	0	0	0.466458797454834	16000	52.45821475982666	6204	61.225	
-inf	137.015	12.424778761061948	62.89380530973451	44.83185840707964	-5.889000421746332	80	6649	413	18.0	213.0	151.0	35	9.0	11.0	9.0	0	0	0.4357130527496338	16200	52.893927812576294	6269	61.30246913580247	
-inf	125.725	11.991525423728813	56.398305084745765	40.19491525423729	-5.889000421746332	81	6731	314	17.0	213.0	151.0	20	9.0	11.0	9.0	0	0	0.22585225105285645	16400	53.11978006362915	6345	61.3109756097561	
-inf	114.89	12.080357142857142	54.92857142857143	39.214285714285715	-5.889000421746332	82	6819	308	18.0	127.0	86.0	11	9.0	11.0	9.0	0	0	0.23341989517211914	16600	53.35319995880127	6416	61.34939759036144	
-inf	112.235	11.871794871794872	52.572649572649574	37.76068376068376	-5.889000421746332	83	6902	351	17.0	142.0	101.0	10	9.0	11.0	9.0	0	0	0.43460798263549805	16800	53.78780794143677	6486	61.392857142857146	
-inf	101.165	11.743362831858407	50.61946902654867	36.34513274336283	-5.889000421746332	84	6989	318	18.0	154.0	109.0	23	9.0	11.0	9.0	0	0	0.6051230430603027	17000	54.39293098449707	6558	61.423529411764704	
-inf	99.565	11.398305084745763	47.483050847457626	34.1271186440678	-5.872541022924419	85	7071	222	16.0	127.0	89.0	15	9.0	11.0	9.0	0	0	0.1887040138244629	17200	54.58163499832153	6632	61.44186046511628	
-inf	103.57	11.483050847457626	48.6271186440678	34.898305084745765	-5.872541022924419	86	7153	242	16.0	127.0	89.0	7	9.0	11.0	9.0	0	0	0.19311094284057617	17400	54.77474594116211	6694	61.52873563218391	
-inf	105.88	11.69047619047619	50.6031746031746	36.333333333333336	-5.851700490278764	87	7227	239	18.0	133.0	100.0	18	9.0	11.0	9.0	0	0	0.18718504905700684	17600	54.961930990219116	6775	61.50568181818182	
-inf	108.59	11.937984496124031	53.97674418604651	38.674418604651166	-5.7097181682500695	88	7298	260	18.0	127.0	89.0	20	9.0	11.0	9.0	0	0	0.2425689697265625	17800	55.20449995994568	6855	61.48876404494382	
-inf	102.69	11.9	53.55833333333333	38.333333333333336	-5.7097181682500695	89	7378	279	16.0	135.0	94.0	5	9.0	11.0	9.0	0	0	0.2296581268310547	18000	55.43415808677673	6926	61.522222222222226	
-inf	105.845	12.165354330708661	57.93700787401575	41.30708661417323	-5.7097181682500695	90	7451	270	18.0	155.0	107.0	33	9.0	11.0	9.0	0	0	0.39156675338745117	18200	55.825724840164185	7003	61.52197802197802	
-inf	100.615	12.701754385964913	65.85964912280701	46.90350877192982	-5.7097181682500695	91	7537	254	18.0	139.0	100.0	26	9.0	11.0	9.0	0	0	0.31384706497192383	18400	56.13957190513611	7073	61.55978260869565	
-inf	99.09	12.359223300970873	66.79611650485437	47.49514563106796	-5.604069480672889	92	7634	295	17.0	219.0	150.0	14	9.0	11.0	9.0	0	0	0.33293628692626953	18600	56.47250819206238	7134	61.645161290322584	
-inf	102.705	12.642201834862385	71.31192660550458	50.54128440366973	-5.604069480672889	93	7725	211	17.0	219.0	150.0	5	9.0	11.0	9.0	0	0	0.398256778717041	18800	56.87076497077942	7199	61.70744680851064	
-inf	112.13	11.91851851851852	57.666666666666664	41.266666666666666	-5.604069480672889	94	7790	294	19.0	219.0	150.0	24	9.0	11.0	9.0	0	0	0.26703405380249023	19000	57.13779902458191	7283	61.66842105263158	
-inf	113.5	12.46	65.11	46.42	-5.604069480672889	95	7890	364	17.0	144.0	99.0	44	9.0	11.0	9.0	0	0	0.2981569766998291	19200	57.43595600128174	7348	61.72916666666667	
-inf	119.595	12.240384615384615	61.02884615384615	43.33653846153846	-5.604069480672889	96	7986	309	17.0	197.0	137.0	23	9.0	11.0	9.0	0	0	0.18941783905029297	19400	57.62537384033203	7415	61.77835051546392	
-inf	122.065	12.054263565891473	55.37984496124031	39.565891472868216	-5.604069480672889	97	8057	330	18.0	176.0	121.0	9	9.0	11.0	9.0	0	0	0.8226990699768066	19600	58.44807291030884	7502	61.724489795918366	
-inf	121.775	11.656	53.576	38.456	-5.604069480672889	98	8132	337	16.0	144.0	105.0	31	9.0	11.0	9.0	0	0	0.5602962970733643	19800	59.0083692073822	7587	61.68181818181818	
-inf	125.65	11.964601769911505	59.50442477876106	42.415929203539825	-5.604069480672889	99	8219	353	17.0	162.0	113.0	21	9.0	11.0	9.0	0	0	0.7744698524475098	20000	59.78283905982971	7653	61.735	
-inf	120.705	11.957264957264957	59.53846153846154	42.44444444444444	-5.604069480672889	100	8302	354	17.0	162.0	113.0	19	9.0	11.0	9.0	0	0	0.2656228542327881	20200	60.0484619140625	7713	61.81683168316832	
-inf	113.435	11.949579831932773	59.1764705882353	42.260504201680675	-5.604069480672889	101	8383	346	16.0	173.0	123.0	13	9.0	11.0	9.0	0	0	0.5424380302429199	20400	60.59089994430542	7785	61.83823529411765	
-inf	111.405	12.627272727272727	69.87272727272727	49.663636363636364	-5.578661458448167	102	8473	346	16.0	149.0	106.0	18	9.0	11.0	9.0	0	0	0.3205292224884033	20600	60.91142916679382	7849	61.898058252427184	
-inf	109.225	12.51	64.06	45.53	-5.578661458448167	103	8573	284	18.0	184.0	127.0	7	9.0	11.0	9.0	0	0	0.222930908203125	20800	61.13436007499695	7916	61.94230769230769	
-inf	104.78	12.073170731707316	55.17886178861789	39.39837398373984	-5.578661458448167	104	8650	207	20.0	222.0	153.0	13	9.0	11.0	9.0	0	0	0.4693889617919922	21000	61.60374903678894	7992	61.94285714285714	
-inf	105.8	12.093525179856115	51.97122302158273	37.05755395683453	-5.578661458448167	105	8711	237	20.0	186.0	129.0	12	9.0	11.0	9.0	0	0	0.5818939208984375	21200	62.18564295768738	8087	61.85377358490566	
-inf	106.215	11.783783783783784	50.317567567567565	36.013513513513516	-5.578661458448167	106	8763	265	18.0	215.0	153.0	10	9.0	11.0	9.0	0	0	0.3248598575592041	21400	62.51050281524658	8182	61.76635514018692	
-inf	108.475	12.157894736842104	55.51127819548872	39.53383458646616	-5.578661458448167	107	8830	292	18.0	186.0	129.0	17	9.0	11.0	9.0	0	0	0.20649313926696777	21600	62.71699595451355	8263	61.745370370370374	
-inf	110.525	12.223076923076922	57.65384615384615	41.06923076923077	-5.578661458448167	108	8900	279	18.0	186.0	129.0	8	9.0	11.0	9.0	0	0	0.6547951698303223	21800	63.37179112434387	8348	61.706422018348626	
-inf	111.86	12.484375	62.1875	44.15625	-5.578661458448167	109	8972	307	19.0	202.0	142.0	1	9.0	11.0	9.0	0	0	0.4909687042236328	22000	63.862759828567505	8445	61.61363636363637	
-inf	109.525	12.795454545454545	64.9090909090909	45.984848484848484	-5.578661458448167	110	9040	306	20.0	185.0	128.0	17	9.0	11.0	9.0	0	0	0.6350781917572021	22200	64.4978380203247	8537	61.54504504504504	
-inf	118.55	12.932773109243698	69.85714285714286	49.67226890756302	-5.571531107573496	111	9121	329	20.0	181.0	123.0	21	9.0	11.0	9.0	0	0	0.9395380020141602	22400	65.43737602233887	8623	61.504464285714285	
-inf	126.31	12.97872340425532	70.06382978723404	49.702127659574465	-5.571531107573496	112	9180	352	20.0	172.0	118.0	33	9.0	11.0	9.0	0	0	0.7412779331207275	22600	66.1786539554596	8711	61.45575221238938	
-inf	123.475	12.537313432835822	65.29850746268657	46.53731343283582	-5.571531107573496	113	9246	267	17.0	185.0	131.0	28	9.0	11.0	9.0	0	0	0.5279290676116943	22800	66.70658302307129	8800	61.40350877192983	
-inf	124.745	12.709677419354838	67.9758064516129	48.483870967741936	-5.571531107573496	114	9322	320	18.0	162.0	112.0	9	9.0	11.0	9.0	0	0	0.6468348503112793	23000	67.35341787338257	8878	61.4	
-inf	123.78	12.513513513513514	69.30630630630631	49.450450450450454	-5.571531107573496	115	9411	335	21.0	279.0	198.0	17	9.0	11.0	9.0	0	0	0.2279801368713379	23200	67.5813980102539	8952	61.41379310344828	
-inf	124.81	12.774774774774775	74.31531531531532	53.234234234234236	-5.571531107573496	116	9500	356	17.0	195.0	141.0	16	9.0	11.0	9.0	0	0	0.3257930278778076	23400	67.90719103813171	9026	61.42735042735043	
-inf	120.26	12.63302752293578	74.6788990825688	53.38532110091743	-5.386906619106154	117	9591	260	16.0	180.0	123.0	20	9.0	11.0	9.0	0	0	0.20965814590454102	23600	68.11684918403625	9089	61.48728813559322	
-inf	125.94	12.682926829268293	72.01626016260163	51.48780487804878	-5.351212671391814	118	9668	290	20.0	180.0	123.0	11	9.0	11.0	9.0	0	0	0.4804646968841553	23800	68.59731388092041	9171	61.46638655462185	
-inf	134.935	12.513761467889909	68.75229357798165	48.981651376146786	-5.351212671391814	119	9759	313	21.0	172.0	119.0	14	9.0	11.0	9.0	0	0	0.5277309417724609	24000	69.12504482269287	9232	61.53333333333333	
-inf	140.965	12.193798449612403	65.16279069767442	46.64341085271318	-5.351212671391814	120	9830	315	20.0	236.0	168.0	9	9.0	11.0	9.0	0	0	0.22177839279174805	24200	69.34682321548462	9319	61.49173553719008	
-inf	135.12	12.370689655172415	71.17241379310344	50.939655172413794	-5.351212671391814	121	9914	315	20.0	236.0	168.0	8	9.0	11.0	9.0	0	0	0.6999678611755371	24400	70.04679107666016	9384	61.540983606557376	
-inf	139.01	12.693693693693694	74.5945945945946	53.18018018018018	-5.230149125831413	122	10003	335	18.0	205.0	150.0	10	9.0	11.0	9.0	0	0	0.14699602127075195	24600	70.19378709793091	9452	61.577235772357724	
-inf	135.325	12.380952380952381	66.34920634920636	47.34920634920635	-5.230149125831413	123	10077	358	19.0	213.0	146.0	10	9.0	11.0	9.0	0	0	0.5826430320739746	24800	70.77643013000488	9525	61.59274193548387	
-inf	125.115	13.008403361344538	73.76470588235294	52.33613445378151	-5.230149125831413	124	10158	353	19.0	213.0	146.0	8	9.0	11.0	9.0	0	0	0.43265390396118164	25000	71.20908403396606	9605	61.58	
-inf	129.015	13.266129032258064	78.5241935483871	55.596774193548384	-5.230149125831413	125	10234	375	19.0	253.0	177.0	11	9.0	11.0	9.0	0	0	0.49933505058288574	25200	71.70841908454895	9686	61.56349206349206	
