1.257300000000000040e+02,1.204000000000000057e+02,1.062650000000000006e+02,1.224699999999999989e+02,1.195150000000000006e+02,9.494499999999999318e+01,1.280949999999999989e+02,1.151299999999999955e+02,1.161599999999999966e+02,1.283750000000000000e+02,1.105150000000000006e+02,9.443999999999999773e+01,1.238100000000000023e+02,9.409000000000000341e+01,1.332050000000000125e+02,1.299600000000000080e+02,1.260999999999999943e+02,1.289749999999999943e+02,1.255199999999999960e+02,1.075049999999999955e+02,1.054350000000000023e+02,1.262349999999999994e+02,1.619199999999999875e+02,1.161350000000000051e+02,1.133050000000000068e+02,1.161850000000000023e+02,1.376800000000000068e+02,1.511550000000000011e+02,1.209099999999999966e+02,1.148750000000000000e+02
1.206850000000000023e+02,1.265849999999999937e+02,1.058900000000000006e+02,1.157849999999999966e+02,1.239749999999999943e+02,9.281999999999999318e+01,1.200150000000000006e+02,1.311999999999999886e+02,1.101949999999999932e+02,1.258550000000000040e+02,1.062000000000000028e+02,9.959000000000000341e+01,1.376500000000000057e+02,1.035400000000000063e+02,1.481100000000000136e+02,1.366750000000000114e+02,1.341949999999999932e+02,1.389399999999999977e+02,1.295749999999999886e+02,1.118100000000000023e+02,1.045900000000000034e+02,1.230999999999999943e+02,1.669099999999999966e+02,1.129749999999999943e+02,1.160000000000000000e+02,1.212199999999999989e+02,1.259950000000000045e+02,1.511999999999999886e+02,1.179449999999999932e+02,1.191400000000000006e+02
1.335000000000000000e+02,1.251250000000000000e+02,1.123250000000000028e+02,1.161749999999999972e+02,1.240100000000000051e+02,8.984499999999999886e+01,1.275400000000000063e+02,1.475649999999999977e+02,1.037900000000000063e+02,1.208550000000000040e+02,1.078799999999999955e+02,1.089300000000000068e+02,1.415900000000000034e+02,1.057500000000000000e+02,1.550900000000000034e+02,1.361049999999999898e+02,1.479650000000000034e+02,1.463899999999999864e+02,1.266050000000000040e+02,1.109549999999999983e+02,1.132650000000000006e+02,1.206449999999999960e+02,1.726399999999999864e+02,1.151899999999999977e+02,1.226700000000000017e+02,1.228700000000000045e+02,1.312549999999999955e+02,1.600999999999999943e+02,1.168100000000000023e+02,1.217150000000000034e+02
1.411850000000000023e+02,1.132999999999999972e+02,1.197450000000000045e+02,1.197349999999999994e+02,1.323750000000000000e+02,9.148000000000000398e+01,1.236149999999999949e+02,1.618050000000000068e+02,1.010100000000000051e+02,1.209249999999999972e+02,1.122800000000000011e+02,1.160100000000000051e+02,1.305049999999999955e+02,1.060450000000000017e+02,1.632899999999999920e+02,1.375399999999999920e+02,1.609099999999999966e+02,1.517299999999999898e+02,1.397599999999999909e+02,1.078850000000000051e+02,1.120400000000000063e+02,1.185900000000000034e+02,1.758700000000000045e+02,1.178199999999999932e+02,1.302649999999999864e+02,1.287350000000000136e+02,1.302949999999999875e+02,1.629799999999999898e+02,1.094099999999999966e+02,1.349099999999999966e+02
1.395049999999999955e+02,1.196250000000000000e+02,1.191800000000000068e+02,1.223700000000000045e+02,1.427350000000000136e+02,9.615999999999999659e+01,1.231449999999999960e+02,1.768799999999999955e+02,1.018649999999999949e+02,1.212049999999999983e+02,1.194699999999999989e+02,1.198799999999999955e+02,1.366500000000000057e+02,1.076700000000000017e+02,1.641399999999999864e+02,1.330600000000000023e+02,1.959099999999999966e+02,1.636349999999999909e+02,1.402849999999999966e+02,1.111749999999999972e+02,1.126250000000000000e+02,1.192099999999999937e+02,1.820200000000000102e+02,1.198649999999999949e+02,1.364699999999999989e+02,1.373549999999999898e+02,1.262750000000000057e+02,1.758849999999999909e+02,1.094849999999999994e+02,1.601399999999999864e+02
1.465349999999999966e+02,1.151599999999999966e+02,1.238599999999999994e+02,1.239350000000000023e+02,1.411150000000000091e+02,9.876500000000000057e+01,1.258550000000000040e+02,1.895399999999999920e+02,9.298499999999999943e+01,1.245349999999999966e+02,1.240900000000000034e+02,1.242800000000000011e+02,1.418950000000000102e+02,1.120649999999999977e+02,1.769600000000000080e+02,1.401200000000000045e+02,2.022350000000000136e+02,1.802800000000000011e+02,1.514749999999999943e+02,1.168149999999999977e+02,1.130049999999999955e+02,1.189650000000000034e+02,1.861450000000000102e+02,1.279000000000000057e+02,1.362500000000000000e+02,1.311999999999999886e+02,1.234200000000000017e+02,1.728100000000000023e+02,1.127900000000000063e+02,1.633149999999999977e+02
1.473700000000000045e+02,1.079449999999999932e+02,1.275699999999999932e+02,1.251850000000000023e+02,1.486299999999999955e+02,9.625000000000000000e+01,1.330850000000000080e+02,2.023899999999999864e+02,9.359000000000000341e+01,1.242450000000000045e+02,1.303449999999999989e+02,1.252750000000000057e+02,1.461599999999999966e+02,1.131949999999999932e+02,1.816250000000000000e+02,1.387350000000000136e+02,2.092899999999999920e+02,1.807800000000000011e+02,1.465000000000000000e+02,1.168400000000000034e+02,1.116350000000000051e+02,1.133499999999999943e+02,1.838950000000000102e+02,1.289449999999999932e+02,1.392400000000000091e+02,1.324050000000000011e+02,1.231200000000000045e+02,1.750300000000000011e+02,1.071050000000000040e+02,1.748549999999999898e+02
1.621150000000000091e+02,1.038050000000000068e+02,1.254200000000000017e+02,1.259549999999999983e+02,1.438849999999999909e+02,8.632999999999999829e+01,1.525349999999999966e+02,2.099799999999999898e+02,8.663500000000000512e+01,1.236850000000000023e+02,1.433499999999999943e+02,1.322249999999999943e+02,1.484000000000000057e+02,1.183449999999999989e+02,1.895550000000000068e+02,1.358050000000000068e+02,2.024600000000000080e+02,1.735900000000000034e+02,1.477400000000000091e+02,1.159050000000000011e+02,1.194899999999999949e+02,1.108349999999999937e+02,1.792199999999999989e+02,1.338249999999999886e+02,1.477700000000000102e+02,1.451349999999999909e+02,1.321200000000000045e+02,1.995550000000000068e+02,1.030000000000000000e+02,1.770600000000000023e+02
1.776699999999999875e+02,1.140199999999999960e+02,1.231050000000000040e+02,1.211650000000000063e+02,1.486049999999999898e+02,8.503499999999999659e+01,1.599699999999999989e+02,2.299900000000000091e+02,7.943000000000000682e+01,1.255750000000000028e+02,1.585449999999999875e+02,1.332400000000000091e+02,1.561049999999999898e+02,1.200300000000000011e+02,1.928750000000000000e+02,1.479449999999999932e+02,2.090349999999999966e+02,1.717249999999999943e+02,1.567849999999999966e+02,1.191800000000000068e+02,1.237099999999999937e+02,1.086400000000000006e+02,1.762549999999999955e+02,1.474650000000000034e+02,1.562949999999999875e+02,1.385649999999999977e+02,1.381550000000000011e+02,1.947949999999999875e+02,9.929999999999999716e+01,1.985800000000000125e+02
1.871949999999999932e+02,9.844499999999999318e+01,1.283400000000000034e+02,1.227950000000000017e+02,1.575949999999999989e+02,7.526999999999999602e+01,1.630600000000000023e+02,2.375500000000000114e+02,8.245499999999999829e+01,1.177199999999999989e+02,1.633000000000000114e+02,1.359600000000000080e+02,1.612849999999999966e+02,1.258250000000000028e+02,1.876349999999999909e+02,1.492599999999999909e+02,1.926800000000000068e+02,1.716999999999999886e+02,1.496399999999999864e+02,1.209500000000000028e+02,1.266099999999999994e+02,9.750499999999999545e+01,1.748650000000000091e+02,1.733400000000000034e+02,1.530850000000000080e+02,1.494000000000000057e+02,1.361250000000000000e+02,1.918050000000000068e+02,9.985500000000000398e+01,1.993350000000000080e+02
2.079250000000000114e+02,1.010150000000000006e+02,1.343799999999999955e+02,1.166200000000000045e+02,1.576100000000000136e+02,8.115500000000000114e+01,1.634499999999999886e+02,2.486500000000000057e+02,8.659999999999999432e+01,1.153050000000000068e+02,1.616100000000000136e+02,1.398600000000000136e+02,1.723400000000000034e+02,1.317050000000000125e+02,1.896949999999999932e+02,1.603400000000000034e+02,2.094699999999999989e+02,1.716250000000000000e+02,1.573000000000000114e+02,1.215949999999999989e+02,1.398849999999999909e+02,9.800000000000000000e+01,1.769199999999999875e+02,1.826399999999999864e+02,1.630399999999999920e+02,1.240199999999999960e+02,1.408000000000000114e+02,1.850800000000000125e+02,1.053449999999999989e+02,2.139900000000000091e+02
2.138750000000000000e+02,1.067300000000000040e+02,1.377849999999999966e+02,1.231700000000000017e+02,1.463899999999999864e+02,8.062000000000000455e+01,1.727350000000000136e+02,2.484749999999999943e+02,8.140500000000000114e+01,1.156200000000000045e+02,1.677150000000000034e+02,1.512649999999999864e+02,1.841949999999999932e+02,1.277450000000000045e+02,2.017150000000000034e+02,1.591550000000000011e+02,2.158799999999999955e+02,1.787649999999999864e+02,1.764749999999999943e+02,1.218499999999999943e+02,1.405000000000000000e+02,1.034449999999999932e+02,1.692700000000000102e+02,1.952450000000000045e+02,1.722350000000000136e+02,1.153349999999999937e+02,1.454900000000000091e+02,1.819050000000000011e+02,1.073499999999999943e+02,2.131150000000000091e+02
2.146150000000000091e+02,1.080250000000000057e+02,1.319749999999999943e+02,1.339499999999999886e+02,1.458799999999999955e+02,7.503499999999999659e+01,1.709650000000000034e+02,2.621999999999999886e+02,8.057999999999999829e+01,1.153850000000000051e+02,1.731150000000000091e+02,1.594950000000000045e+02,2.106850000000000023e+02,1.317849999999999966e+02,2.161949999999999932e+02,1.644499999999999886e+02,2.032599999999999909e+02,2.013849999999999909e+02,1.836899999999999977e+02,1.186250000000000000e+02,1.424449999999999932e+02,1.064249999999999972e+02,1.665600000000000023e+02,1.982050000000000125e+02,1.739850000000000136e+02,1.145949999999999989e+02,1.435500000000000114e+02,1.870500000000000114e+02,1.019599999999999937e+02,2.177800000000000011e+02
2.079000000000000057e+02,1.153050000000000068e+02,1.275699999999999932e+02,1.362849999999999966e+02,1.524300000000000068e+02,7.524500000000000455e+01,1.817949999999999875e+02,2.629850000000000136e+02,8.001500000000000057e+01,1.168349999999999937e+02,1.716899999999999977e+02,1.645600000000000023e+02,2.227500000000000000e+02,1.390649999999999977e+02,2.253050000000000068e+02,1.576150000000000091e+02,1.878549999999999898e+02,1.972899999999999920e+02,1.785600000000000023e+02,1.339749999999999943e+02,1.408449999999999989e+02,9.328499999999999659e+01,1.702050000000000125e+02,2.040999999999999943e+02,1.900200000000000102e+02,1.177199999999999989e+02,1.440550000000000068e+02,1.919749999999999943e+02,1.086500000000000057e+02,2.256450000000000102e+02
2.054650000000000034e+02,1.136850000000000023e+02,1.406550000000000011e+02,1.372549999999999955e+02,1.499350000000000023e+02,7.375000000000000000e+01,2.075250000000000057e+02,2.557299999999999898e+02,7.653499999999999659e+01,1.205100000000000051e+02,1.855949999999999989e+02,1.647549999999999955e+02,2.550399999999999920e+02,1.458350000000000080e+02,2.177849999999999966e+02,1.631899999999999977e+02,1.775500000000000114e+02,1.921399999999999864e+02,1.801899999999999977e+02,1.294000000000000057e+02,1.402199999999999989e+02,8.053000000000000114e+01,1.803650000000000091e+02,2.024050000000000011e+02,1.849799999999999898e+02,1.333750000000000000e+02,1.467899999999999920e+02,1.901899999999999977e+02,1.102600000000000051e+02,2.310399999999999920e+02
2.068549999999999898e+02,1.157249999999999943e+02,1.313400000000000034e+02,1.305099999999999909e+02,1.479099999999999966e+02,7.729000000000000625e+01,2.158750000000000000e+02,2.566499999999999773e+02,8.065500000000000114e+01,1.268750000000000000e+02,1.948100000000000023e+02,1.705300000000000011e+02,2.805649999999999977e+02,1.552199999999999989e+02,2.265600000000000023e+02,1.627050000000000125e+02,1.552899999999999920e+02,1.808350000000000080e+02,1.766200000000000045e+02,1.311750000000000114e+02,1.442599999999999909e+02,8.042499999999999716e+01,1.776399999999999864e+02,2.024250000000000114e+02,1.997400000000000091e+02,1.413899999999999864e+02,1.454099999999999966e+02,1.885349999999999966e+02,1.106800000000000068e+02,2.287150000000000034e+02
2.062800000000000011e+02,1.211700000000000017e+02,1.434300000000000068e+02,1.366500000000000057e+02,1.532549999999999955e+02,7.493500000000000227e+01,2.381049999999999898e+02,2.516349999999999909e+02,7.948499999999999943e+01,1.270949999999999989e+02,1.940099999999999909e+02,1.614850000000000136e+02,3.046850000000000023e+02,1.570399999999999920e+02,2.272549999999999955e+02,1.511899999999999977e+02,1.589900000000000091e+02,1.627949999999999875e+02,1.843199999999999932e+02,1.397549999999999955e+02,1.517150000000000034e+02,8.145999999999999375e+01,1.762450000000000045e+02,2.116150000000000091e+02,1.995800000000000125e+02,1.579900000000000091e+02,1.377249999999999943e+02,1.846649999999999920e+02,1.127249999999999943e+02,2.453149999999999977e+02
2.131899999999999977e+02,1.223499999999999943e+02,1.366949999999999932e+02,1.377050000000000125e+02,1.664250000000000114e+02,7.093999999999999773e+01,2.360850000000000080e+02,2.460949999999999989e+02,7.826500000000000057e+01,1.272650000000000006e+02,2.153400000000000034e+02,1.638050000000000068e+02,2.936850000000000023e+02,1.531750000000000114e+02,2.449250000000000114e+02,1.581599999999999966e+02,1.328000000000000114e+02,1.629900000000000091e+02,1.994850000000000136e+02,1.411349999999999909e+02,1.591150000000000091e+02,8.352500000000000568e+01,1.898350000000000080e+02,2.024799999999999898e+02,2.013050000000000068e+02,1.548650000000000091e+02,1.329350000000000023e+02,1.833149999999999977e+02,1.098499999999999943e+02,2.387899999999999920e+02
2.021850000000000023e+02,1.284449999999999932e+02,1.314600000000000080e+02,1.304900000000000091e+02,1.585850000000000080e+02,7.821999999999999886e+01,2.439650000000000034e+02,2.622200000000000273e+02,8.042000000000000171e+01,1.283700000000000045e+02,2.303350000000000080e+02,1.524799999999999898e+02,2.860450000000000159e+02,1.547949999999999875e+02,2.455049999999999955e+02,1.493199999999999932e+02,1.421949999999999932e+02,1.767199999999999989e+02,2.038050000000000068e+02,1.338449999999999989e+02,1.614449999999999932e+02,8.678499999999999659e+01,1.905250000000000057e+02,2.084600000000000080e+02,1.876999999999999886e+02,1.441699999999999875e+02,1.326200000000000045e+02,1.823149999999999977e+02,1.069849999999999994e+02,2.239600000000000080e+02
2.022599999999999909e+02,1.385699999999999932e+02,1.295649999999999977e+02,1.272650000000000006e+02,1.560999999999999943e+02,8.721999999999999886e+01,2.623750000000000000e+02,2.623799999999999955e+02,8.225499999999999545e+01,1.301399999999999864e+02,2.464050000000000011e+02,1.536649999999999920e+02,2.912500000000000000e+02,1.582949999999999875e+02,2.659049999999999727e+02,1.472500000000000000e+02,1.243449999999999989e+02,1.739499999999999886e+02,2.071750000000000114e+02,1.324699999999999989e+02,1.574499999999999886e+02,8.948499999999999943e+01,1.589149999999999920e+02,2.035500000000000114e+02,1.959350000000000023e+02,1.618199999999999932e+02,1.421349999999999909e+02,1.865699999999999932e+02,1.086800000000000068e+02,2.022849999999999966e+02
2.103199999999999932e+02,1.367299999999999898e+02,1.289149999999999920e+02,1.248050000000000068e+02,1.508050000000000068e+02,8.695000000000000284e+01,2.679549999999999841e+02,2.834449999999999932e+02,8.202500000000000568e+01,1.381699999999999875e+02,2.401049999999999898e+02,1.573950000000000102e+02,2.995199999999999818e+02,1.586750000000000114e+02,2.751100000000000136e+02,1.541250000000000000e+02,1.136650000000000063e+02,1.518249999999999886e+02,2.130200000000000102e+02,1.255100000000000051e+02,1.576800000000000068e+02,9.154500000000000171e+01,1.662849999999999966e+02,2.011750000000000114e+02,1.976049999999999898e+02,1.418050000000000068e+02,1.415550000000000068e+02,1.890600000000000023e+02,1.115100000000000051e+02,2.162450000000000045e+02
2.104350000000000023e+02,1.391599999999999966e+02,1.312350000000000136e+02,1.289600000000000080e+02,1.402949999999999875e+02,8.728499999999999659e+01,2.729449999999999932e+02,2.930899999999999750e+02,8.325000000000000000e+01,1.325349999999999966e+02,2.343050000000000068e+02,1.557800000000000011e+02,2.955799999999999841e+02,1.591949999999999932e+02,2.829750000000000227e+02,1.639350000000000023e+02,1.140100000000000051e+02,1.489600000000000080e+02,2.092899999999999920e+02,1.466200000000000045e+02,1.623449999999999989e+02,9.290999999999999659e+01,1.767700000000000102e+02,2.096100000000000136e+02,2.054950000000000045e+02,1.367700000000000102e+02,1.457649999999999864e+02,1.927400000000000091e+02,1.089200000000000017e+02,2.103000000000000114e+02
2.117599999999999909e+02,1.369399999999999977e+02,1.341200000000000045e+02,1.342249999999999943e+02,1.300550000000000068e+02,8.880500000000000682e+01,2.819599999999999795e+02,2.790049999999999955e+02,8.400000000000000000e+01,1.306699999999999875e+02,2.305099999999999909e+02,1.440500000000000114e+02,3.258700000000000045e+02,1.622899999999999920e+02,2.631899999999999977e+02,1.705949999999999989e+02,1.143750000000000000e+02,1.383300000000000125e+02,2.138449999999999989e+02,1.600200000000000102e+02,1.697150000000000034e+02,9.562999999999999545e+01,1.761250000000000000e+02,2.075399999999999920e+02,2.032350000000000136e+02,1.512649999999999864e+02,1.469149999999999920e+02,1.998199999999999932e+02,1.148649999999999949e+02,2.111200000000000045e+02
2.220649999999999977e+02,1.321599999999999966e+02,1.337450000000000045e+02,1.334749999999999943e+02,1.402350000000000136e+02,8.466500000000000625e+01,2.800400000000000205e+02,2.900500000000000114e+02,8.991500000000000625e+01,1.293750000000000000e+02,2.332150000000000034e+02,1.447899999999999920e+02,3.341549999999999727e+02,1.653199999999999932e+02,2.470550000000000068e+02,1.788400000000000034e+02,1.158949999999999960e+02,1.401349999999999909e+02,2.143899999999999864e+02,1.743400000000000034e+02,1.730449999999999875e+02,9.779000000000000625e+01,1.568899999999999864e+02,1.891899999999999977e+02,2.048400000000000034e+02,1.617050000000000125e+02,1.538400000000000034e+02,2.047949999999999875e+02,1.159950000000000045e+02,1.848249999999999886e+02
2.123050000000000068e+02,1.350949999999999989e+02,1.395300000000000011e+02,1.312849999999999966e+02,1.427599999999999909e+02,8.220999999999999375e+01,2.746650000000000205e+02,2.783500000000000227e+02,9.329999999999999716e+01,1.325300000000000011e+02,2.351500000000000057e+02,1.337450000000000045e+02,3.295049999999999955e+02,1.661049999999999898e+02,2.342450000000000045e+02,1.913449999999999989e+02,1.263250000000000028e+02,1.326349999999999909e+02,2.059250000000000114e+02,1.714250000000000114e+02,1.762150000000000034e+02,9.192499999999999716e+01,1.560049999999999955e+02,1.923499999999999943e+02,1.921850000000000023e+02,2.030449999999999875e+02,1.485149999999999864e+02,2.039449999999999932e+02,1.170450000000000017e+02,1.801550000000000011e+02
2.290850000000000080e+02,1.416999999999999886e+02,1.403799999999999955e+02,1.263100000000000023e+02,1.490649999999999977e+02,7.947499999999999432e+01,2.912099999999999795e+02,2.539749999999999943e+02,9.290000000000000568e+01,1.318950000000000102e+02,2.292249999999999943e+02,1.324900000000000091e+02,3.251850000000000023e+02,1.594499999999999886e+02,2.390550000000000068e+02,1.895200000000000102e+02,1.430399999999999920e+02,1.287150000000000034e+02,2.093149999999999977e+02,1.483100000000000023e+02,1.836399999999999864e+02,9.108499999999999375e+01,1.709650000000000034e+02,1.790449999999999875e+02,1.926800000000000068e+02,1.775949999999999989e+02,1.468549999999999898e+02,2.216850000000000023e+02,1.197849999999999966e+02,1.697100000000000080e+02
2.300349999999999966e+02,1.471750000000000114e+02,1.538700000000000045e+02,1.312549999999999955e+02,1.508000000000000114e+02,7.948499999999999943e+01,2.971349999999999909e+02,2.613149999999999977e+02,8.808499999999999375e+01,1.316750000000000114e+02,2.300000000000000000e+02,1.367450000000000045e+02,3.457149999999999750e+02,1.645550000000000068e+02,2.550949999999999989e+02,1.905800000000000125e+02,1.464199999999999875e+02,1.279699999999999989e+02,2.106999999999999886e+02,1.529350000000000023e+02,1.793650000000000091e+02,9.193500000000000227e+01,1.603899999999999864e+02,1.481999999999999886e+02,2.041150000000000091e+02,1.607899999999999920e+02,1.475900000000000034e+02,2.185999999999999943e+02,1.204099999999999966e+02,1.745600000000000023e+02
2.215149999999999864e+02,1.534149999999999920e+02,1.599950000000000045e+02,1.259699999999999989e+02,1.531250000000000000e+02,8.342000000000000171e+01,2.903999999999999773e+02,2.722799999999999727e+02,8.758499999999999375e+01,1.378750000000000000e+02,2.245699999999999932e+02,1.414350000000000023e+02,3.328399999999999750e+02,1.684900000000000091e+02,2.597799999999999727e+02,1.952549999999999955e+02,1.388300000000000125e+02,1.392199999999999989e+02,2.164399999999999977e+02,1.630000000000000000e+02,1.825099999999999909e+02,9.430500000000000682e+01,1.609050000000000011e+02,1.476800000000000068e+02,1.969000000000000057e+02,1.399149999999999920e+02,1.404099999999999966e+02,2.195300000000000011e+02,1.260049999999999955e+02,1.757549999999999955e+02
