1.839393069744110107e+02,3.072288393974303844e+01,4.724355936050415039e+01,1.918325090408325195e+01,3.345167422294616699e+01,2.597219800949096680e+01,2.505437612533569336e+01,4.327847409248352051e+01,2.364068317413330078e+01,1.852920298576354980e+02,2.229229474067687988e+01,1.509670037984848022e+03,2.812594795227050781e+01,3.896420288085937500e+01,3.274059391021728516e+01,4.374209690093994141e+01,3.976501011848449707e+01,3.583973813056945801e+01,3.607687783241271973e+01,2.031638269424438477e+02,3.094527101516723633e+01,2.616835784912109730e+01,2.803599078655242920e+02,3.312726473808288574e+01,3.223577284812927246e+01,3.353587412834167480e+01,1.900657489299774454e+02,5.494105601310729980e+01,3.946504497528076172e+01,1.851664328575134277e+02
1.858631160259246826e+02,3.210481905937194824e+01,4.891855907440185547e+01,1.973183584213256836e+01,3.450521397590637207e+01,2.661503005027770996e+01,2.609178996086120961e+01,4.503394484519958496e+01,2.428339695930480957e+01,1.869975318908691122e+02,2.316666984558105469e+01,1.510176299095153809e+03,2.908751893043518066e+01,3.979286789894104004e+01,3.502959990501403809e+01,4.542525100708007812e+01,4.163880896568298340e+01,4.476663017272949219e+01,4.789925098419189453e+01,2.042188861370086670e+02,3.270754885673522949e+01,2.739059472084045765e+01,2.839639439582824707e+02,3.390765094757080078e+01,3.343885374069213867e+01,3.492276000976562500e+01,1.916898849010467529e+02,7.231857013702392578e+01,4.153807115554809570e+01,1.867776560783386515e+02
1.897895679473876953e+02,3.288315081596374512e+01,4.956422615051269531e+01,2.030217075347900391e+01,3.526719689369201660e+01,2.765590405464172363e+01,2.691299200057983043e+01,4.591704988479614258e+01,2.543654108047485707e+01,1.885169568061828897e+02,2.404002475738525746e+01,1.510728116035461426e+03,3.070857906341552734e+01,4.421125197410583496e+01,3.686526489257812500e+01,4.689070796966552734e+01,4.342329883575439453e+01,4.977585411071777344e+01,7.320035481452941895e+01,2.049260380268096924e+02,3.372492384910583496e+01,2.824214291572570801e+01,2.880831239223480225e+02,3.460490608215332031e+01,3.530959796905517578e+01,3.610802578926086426e+01,1.930278997421264933e+02,7.402623891830444336e+01,4.257527017593383789e+01,1.882533259391784668e+02
1.923589479923248291e+02,3.423769307136535645e+01,5.023083615303040261e+01,2.082331895828247070e+01,3.638544797897338867e+01,2.842100691795349121e+01,2.771103692054748535e+01,4.679024696350097656e+01,2.620174598693847656e+01,1.897666628360748291e+02,2.461498761177062988e+01,1.511454885959625244e+03,3.232279801368713379e+01,4.577735590934753418e+01,4.099550795555114746e+01,4.943479895591735840e+01,5.356005001068115234e+01,6.003653407096862793e+01,8.479876995086669922e+01,2.057009971141815186e+02,3.475515007972717285e+01,2.938716292381286266e+01,2.903318457603454590e+02,3.543239092826843262e+01,3.589740991592407227e+01,3.740559291839600320e+01,1.939839618206023886e+02,7.968107223510742188e+01,4.509558010101318359e+01,1.942460117340087891e+02
1.941213188171386719e+02,3.562475490570068359e+01,5.080741930007934570e+01,2.135574293136596680e+01,3.790653014183045144e+01,2.929243993759155273e+01,2.904231595993041992e+01,4.756302976608277078e+01,2.716287803649902344e+01,1.909854369163513184e+02,2.540096879005432129e+01,1.512150223970413208e+03,3.343655800819396973e+01,4.800222301483154297e+01,4.215863585472106934e+01,5.074018096923828125e+01,5.457786393165589089e+01,6.572092509269714355e+01,9.191674208641052246e+01,2.072617330551147461e+02,3.541900706291198730e+01,3.019624400138854980e+01,3.130691490173339844e+02,3.618875694274902344e+01,3.626433372497558594e+01,3.846104502677917480e+01,1.956499190330505655e+02,8.552767992019653320e+01,4.633174705505371094e+01,1.959359629154205322e+02
1.962452630996704102e+02,3.631342697143554688e+01,5.549118113517761230e+01,2.175340008735656738e+01,4.187285828590393066e+01,3.072878003120422363e+01,3.013715600967407227e+01,4.882692289352416992e+01,2.833199596405029297e+01,1.917678897380828857e+02,2.638327765464782715e+01,1.512715170145034790e+03,3.449678397178649902e+01,4.928928089141845703e+01,4.429539299011230469e+01,5.341791892051696777e+01,5.557070803642272949e+01,6.859408521652221680e+01,9.435893511772155762e+01,2.083825137615204142e+02,3.616982293128967285e+01,3.191284775733948109e+01,3.163656699657440186e+02,3.723486804962158203e+01,3.850558686256408691e+01,4.496011590957641602e+01,1.999641788005828857e+02,8.837232995033264160e+01,4.840909314155578613e+01,1.990664639472961710e+02
1.979866337776184082e+02,3.727102494239807129e+01,5.680394434928894043e+01,2.228473401069641113e+01,4.591443610191345215e+01,3.223185586929321289e+01,3.123035192489624023e+01,5.001861000061035156e+01,2.944574594497680664e+01,1.933323309421539307e+02,2.745301198959350231e+01,1.513044491052627563e+03,3.604043483734130859e+01,5.144856095314025879e+01,4.622834682464600320e+01,5.446820712089538574e+01,5.715572476387023926e+01,7.061351609230041504e+01,9.540210795402528277e+01,2.097145569324493692e+02,3.718791294097901101e+01,3.353988885879516602e+01,3.185381100177764893e+02,3.884563374519348145e+01,3.940867304801940918e+01,4.557094192504882812e+01,2.021761989593505859e+02,9.333492302894592285e+01,4.993971514701843262e+01,2.010997061729431152e+02
1.991374449729919149e+02,3.816764712333679199e+01,5.770585918426513672e+01,2.285949277877807617e+01,4.737517809867858887e+01,3.277288198471069336e+01,3.271142101287841797e+01,5.098853492736815696e+01,3.165918493270874023e+01,1.943249018192291260e+02,2.886335468292236328e+01,1.513491556882858504e+03,3.661901378631591797e+01,5.322115588188171387e+01,4.787339186668395996e+01,5.594333791732788086e+01,5.919922804832458496e+01,7.314661717414855957e+01,9.837301516532897949e+01,2.108789207935333252e+02,3.891626691818237305e+01,3.403170585632324219e+01,3.221797289848327637e+02,4.089383292198181152e+01,4.047888588905334473e+01,4.632166504859924316e+01,2.042064478397369669e+02,9.584834504127502441e+01,5.175223612785339355e+01,2.047205889225006104e+02
2.030837228298187256e+02,3.943033194541931152e+01,5.863533902168273926e+01,2.368651795387268066e+01,4.870951008796691895e+01,3.336328315734863281e+01,3.444036602973937988e+01,5.201326894760131836e+01,3.287269401550292969e+01,1.959583218097686768e+02,2.990682864189147949e+01,1.513911324977874756e+03,3.711697316169738770e+01,5.568563795089721680e+01,5.027587080001831055e+01,5.765989589691162109e+01,6.234303116798400879e+01,7.548525524139404297e+01,1.011429331302642822e+02,2.118034558296203613e+02,4.070709991455078125e+01,3.605900073051452637e+01,3.254596438407897949e+02,4.223557090759277344e+01,4.163216900825500488e+01,4.686401891708374023e+01,2.075279359817504883e+02,9.675056409835815430e+01,5.345777511596679688e+01,2.068910210132598877e+02
2.048577530384063721e+02,4.005274510383605957e+01,5.961581540107727051e+01,2.442537188529968262e+01,4.972272109985352273e+01,3.432888603210449219e+01,3.571028804779052734e+01,5.365407586097717285e+01,3.556702899932861328e+01,1.971537687778472900e+02,3.084048271179199219e+01,1.514658799886703491e+03,3.794616198539733887e+01,5.768307709693908691e+01,5.524726486206054688e+01,5.898294687271118164e+01,6.694183683395385742e+01,1.142624430656433248e+02,1.044544100761413574e+02,2.146423130035400391e+02,4.182304096221923828e+01,3.778669786453247070e+01,3.274880728721618652e+02,4.424448704719543457e+01,4.299000501632690430e+01,4.782424712181091309e+01,2.103390877246856689e+02,9.966992998123167524e+01,5.464885807037353516e+01,2.220225758552551270e+02
2.125341739654541016e+02,4.098422408103942871e+01,6.080644822120666504e+01,2.500292396545410156e+01,5.043735599517822266e+01,3.625604581832885742e+01,3.735922503471374512e+01,5.545599603652954102e+01,3.725774693489074707e+01,1.984459550380706787e+02,3.295526075363159180e+01,1.515269375085830688e+03,3.870963406562805176e+01,5.920417594909667969e+01,5.886700010299682617e+01,6.062648701667785645e+01,7.020851898193359375e+01,1.159597640037536621e+02,1.055027389526367188e+02,2.153958320617676065e+02,4.343275380134582520e+01,3.992258191108704324e+01,3.300576009750366211e+02,4.575605893135070801e+01,4.479888486862182617e+01,4.860761809349060059e+01,2.220434207916260050e+02,1.053828389644622803e+02,5.663210606575012207e+01,2.246161270141601562e+02
2.132260789871216105e+02,4.195492005348205566e+01,6.451612639427185059e+01,2.548948192596435547e+01,5.140627312660217285e+01,3.720013809204101562e+01,3.860118103027343750e+01,5.681906795501708984e+01,3.953140497207641602e+01,1.998838088512420939e+02,3.482655787467956543e+01,1.515830739021301270e+03,3.956949615478514914e+01,6.541172599792480469e+01,6.194669008255004883e+01,6.205595803260803223e+01,7.365072607994079590e+01,1.178200471401214600e+02,1.068462719917297363e+02,2.162529540061950684e+02,4.500589108467102051e+01,4.168243002891540527e+01,4.337264499664306641e+02,4.791846299171447754e+01,4.775972986221313477e+01,4.986267590522766113e+01,2.245392017364501953e+02,1.073189129829406738e+02,5.799601626396179199e+01,2.342512030601501465e+02
2.137422239780426025e+02,4.290251493453979492e+01,6.839167213439941406e+01,2.635978293418884277e+01,5.226261401176452637e+01,3.866641116142272949e+01,3.952091407775878906e+01,5.793265891075134277e+01,4.324795818328857422e+01,2.047702028751373291e+02,5.148990488052368164e+01,1.516454310894012451e+03,4.060666704177855735e+01,6.939167308807373047e+01,6.564216279983520508e+01,6.384617590904235840e+01,7.637473011016845703e+01,1.266221382617950439e+02,1.082051990032196045e+02,2.171912980079650879e+02,4.628901886940002441e+01,4.246668910980224609e+01,4.349251940250396729e+02,4.913498687744140625e+01,5.104624986648560281e+01,5.156687593460083008e+01,2.260063397884368896e+02,1.082357721328735352e+02,6.316528010368347168e+01,2.365340421199798300e+02
2.145292017459869669e+02,4.348162412643432617e+01,6.958149814605712891e+01,2.723312902450561523e+01,5.288529610633850098e+01,4.060869789123535156e+01,4.067431688308715820e+01,5.902498173713684082e+01,4.525243401527404785e+01,2.058703470230102539e+02,5.349525880813598633e+01,1.517004650115966797e+03,4.201885795593261719e+01,7.127282500267028809e+01,6.768919301033020020e+01,6.449523878097534180e+01,7.792796492576599121e+01,1.288294672966003418e+02,1.093498599529266357e+02,2.193154709339141561e+02,4.771814489364624023e+01,4.387263488769531250e+01,4.358993458747863770e+02,5.109695911407470703e+01,6.090039873123168945e+01,5.231082868576049805e+01,2.281016657352447510e+02,1.136119470596313619e+02,6.448018097877502441e+01,2.472042069435119629e+02
2.156770877838134766e+02,4.456633186340332031e+01,7.077485918998718262e+01,2.791349887847900391e+01,5.436557316780090332e+01,4.194520711898803711e+01,4.139094209671020508e+01,6.023508477210998535e+01,4.653733205795288086e+01,2.078677690029144287e+02,5.583768391609191895e+01,1.517878531932830811e+03,4.270267176628112793e+01,7.412372493743896484e+01,6.956939601898193359e+01,6.604326486587524414e+01,8.386692476272583008e+01,1.298065552711486816e+02,1.113010079860687256e+02,2.214479658603667929e+02,5.007388114929199219e+01,4.609226179122924805e+01,4.379564628601074219e+02,5.432255911827087402e+01,6.549267411231994629e+01,5.354507279396057129e+01,2.298336668014526367e+02,1.449830222129821777e+02,6.577672815322875977e+01,2.486373209953308105e+02
2.171837909221649170e+02,4.516691422462463379e+01,7.221051120758056641e+01,2.897291278839111328e+01,5.518692898750305176e+01,4.279454898834228516e+01,4.304381608963012695e+01,6.204763603210449219e+01,5.097204422950744629e+01,2.095730097293853476e+02,5.783141088485717773e+01,1.518693606853485107e+03,4.388047790527343750e+01,7.708467292785644531e+01,7.078954696655273438e+01,6.820709300041198730e+01,8.699210500717163086e+01,1.309300680160522461e+02,1.127260298728942729e+02,2.225015940666198730e+02,5.190716385841369629e+01,5.163608407974243164e+01,4.390935368537902832e+02,5.595259094238281250e+01,6.652495789527893066e+01,5.422088599205017090e+01,2.311691608428955078e+02,1.522955901622772217e+02,6.818470907211303711e+01,2.501885161399841309e+02
2.185656900405884073e+02,4.680508708953857422e+01,7.351148319244384766e+01,2.973193383216857910e+01,5.659081602096557617e+01,4.411642813682556152e+01,4.440585708618164062e+01,6.396194481849670410e+01,5.196013903617858887e+01,2.108820767402648926e+02,5.960663771629333496e+01,1.521759446144104004e+03,4.522024393081665039e+01,8.109407615661621094e+01,7.291438984870910645e+01,6.938743901252746582e+01,8.942102003097534180e+01,1.321628789901733398e+02,1.136029889583587646e+02,2.233888061046600342e+02,5.315590596199034934e+01,5.292040181159973145e+01,4.401259939670562744e+02,5.839362478256225586e+01,7.256644296646118164e+01,5.472567677497863770e+01,2.335264048576354980e+02,1.550163681507110596e+02,7.155391097068786621e+01,2.522486588954925537e+02
2.193809919357300089e+02,4.757784700393676758e+01,7.468693137168884277e+01,3.070413684844970703e+01,5.861809897422790527e+01,4.526652097702026367e+01,4.538972496986389160e+01,6.495482301712036133e+01,5.408133316040039062e+01,2.122295489311218262e+02,6.068137693405151367e+01,1.522206840991974104e+03,4.767573189735412598e+01,8.278887104988098145e+01,8.251486110687255859e+01,7.045632290840148926e+01,9.022473716735839844e+01,1.330560152530670166e+02,1.155169579982757568e+02,2.242893600463867188e+02,5.422044706344604492e+01,5.407440495491027832e+01,4.416167957782745361e+02,6.051068305969238281e+01,8.496165990829467773e+01,5.543677902221679688e+01,2.351668298244476318e+02,1.564310572147369385e+02,7.362149310111999512e+01,2.533751747608184814e+02
2.207203660011291504e+02,5.467505788803100586e+01,7.564476537704467773e+01,3.160185384750366566e+01,5.987851023674011230e+01,4.620230412483215332e+01,4.653708815574645996e+01,6.561810803413391113e+01,5.507526421546936035e+01,2.366474747657775879e+02,6.282190680503845215e+01,1.522880774974822998e+03,4.947393488883972168e+01,8.468169593811035156e+01,8.573568677902221680e+01,7.179697895050048828e+01,9.288688898086547852e+01,1.337562119960784912e+02,1.177980580329895020e+02,2.259434759616852091e+02,5.539631891250610352e+01,5.498970389366149902e+01,4.432781100273131756e+02,6.242687296867370605e+01,8.901442670822143555e+01,5.633751082420349121e+01,2.375757517814635946e+02,1.634936971664428711e+02,7.491395306587219238e+01,2.554569299221038818e+02
2.214672560691833496e+02,5.681368708610534668e+01,7.895716929435729980e+01,3.225133585929870605e+01,6.273870491981506348e+01,4.747785091400146484e+01,4.780564498901367188e+01,6.676049995422363281e+01,5.620704388618469238e+01,2.391999628543853476e+02,6.620853972434997559e+01,1.523663340091705095e+03,5.113271880149841309e+01,8.968658304214477539e+01,8.696762990951538086e+01,7.364240789413452148e+01,9.387488102912904253e+01,1.350587971210479736e+02,1.196702840328216553e+02,2.272929139137268066e+02,5.623352980613708496e+01,5.546456193923950195e+01,4.446897389888763428e+02,6.517228507995605469e+01,5.265208208560943604e+02,5.697755503654479980e+01,2.393074686527251913e+02,1.659576680660247803e+02,7.737773728370666504e+01,2.573438649177551270e+02
2.233051440715789511e+02,5.779291915893554688e+01,8.310565018653869629e+01,3.302091598510742188e+01,6.382525324821472168e+01,4.865383791923522949e+01,4.944382095336914062e+01,6.939348101615905762e+01,5.734694623947144265e+01,2.413510799407958984e+02,6.863948798179626465e+01,2.450419584035873413e+03,5.396036100387573242e+01,9.493743896484376421e+01,8.757856202125549316e+01,7.537642884254455566e+01,9.519926595687866211e+01,1.357629292011260986e+02,1.218921911716461182e+02,2.285259177684783936e+02,5.706878376007080078e+01,5.674499297142028809e+01,4.473075840473175049e+02,6.680699300765991211e+01,5.337655708789825439e+02,5.792876172065734863e+01,2.408845257759094522e+02,1.697669601440429688e+02,8.306264805793762207e+01,2.591706228256225586e+02
2.252652928829193115e+02,5.874675297737121582e+01,8.473049807548522949e+01,3.386805081367492676e+01,6.771978807449340820e+01,4.986422801017761230e+01,5.063294696807861328e+01,7.326893401145935059e+01,5.989920997619628906e+01,2.433059530258178711e+02,7.081937384605407715e+01,2.451566726922988892e+03,5.497497797012329102e+01,9.731846117973327637e+01,9.044572687149047852e+01,7.671136689186096191e+01,9.796187305450439453e+01,1.365038120746612265e+02,1.239780151844024800e+02,2.302588348388671875e+02,5.788352203369140625e+01,5.742091703414916992e+01,4.511077530384063721e+02,6.870845794677734375e+01,5.349497249126434326e+02,5.880422496795654297e+01,2.418415586948394775e+02,1.829120380878448486e+02,8.492911005020141602e+01,2.617445847988128662e+02
2.274122948646545694e+02,5.949644398689270020e+01,8.610225939750671387e+01,3.486361074447631836e+01,7.150032114982604980e+01,5.078964996337890625e+01,5.194134402275085449e+01,7.424622988700866699e+01,6.136602210998535156e+01,2.446637859344482422e+02,7.220925903320312500e+01,2.451972601890563965e+03,5.788188695907592773e+01,1.303164148330688477e+02,9.176578593254089355e+01,7.753869676589965820e+01,1.003094379901885986e+02,1.398889131546020508e+02,1.265094540119171143e+02,2.315385720729827881e+02,6.021500396728514914e+01,5.814252090454101562e+01,4.578398308753967285e+02,6.998811101913452148e+01,5.429473137855529785e+02,5.956626677513122559e+01,2.427664010524749472e+02,1.846798222064971924e+02,8.677980113029479980e+01,2.635657038688659668e+02
2.500978317260742472e+02,6.018457293510437012e+01,8.827604627609252930e+01,3.611681795120239258e+01,7.352989315986633301e+01,5.192371201515197754e+01,5.462834286689758301e+01,7.562085103988647461e+01,6.233058691024780273e+01,2.459373219013214111e+02,7.355181479454040527e+01,2.452523676872253418e+03,5.862576198577880859e+01,1.466436457633972168e+02,1.027965958118438863e+02,7.913644480705261230e+01,1.022769770622253418e+02,1.409942002296447754e+02,1.276997351646423198e+02,2.327666440010070801e+02,6.447941398620605469e+01,5.917410898208618164e+01,4.633720448017119793e+02,7.191173005104064941e+01,5.439986350536346436e+02,6.058196568489074707e+01,2.437320189476013184e+02,1.869034879207611084e+02,8.802760910987854004e+01,2.667084648609161377e+02
2.530097749233245565e+02,6.332988595962525125e+01,8.970518231391906738e+01,3.713979005813598633e+01,7.488029813766479492e+01,5.367202997207641602e+01,5.784876608848571777e+01,7.697412204742431641e+01,6.343784499168395996e+01,2.468635718822479248e+02,7.695755863189697266e+01,2.453055576086044312e+03,5.960896301269531250e+01,1.656091570854187012e+02,1.072925050258636333e+02,8.043744087219238281e+01,1.035804061889648438e+02,1.421810922622680664e+02,1.295184340476989462e+02,2.335225708484649658e+02,6.582926106452941895e+01,5.994664788246154785e+01,4.942558639049530029e+02,7.302818012237548828e+01,5.449982469081878662e+02,6.226013493537902832e+01,2.446956849098205566e+02,1.920124030113219931e+02,8.998694920539855957e+01,2.677405030727386475e+02
