ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	124.685	11.0	74.12962962962963	52.574074074074076	-6.397674997941665	14	1524	320	20.0	222.0	155.0	3	9.0	23.0	18.0	0	0	0.3953399658203125	3000	68.00886821746826	1057	64.76666666666667	
-inf	132.0	10.805555555555555	77.83333333333333	54.833333333333336	-6.348970215898122	15	1616	238	17.0	196.0	135.0	14	9.0	25.0	19.0	0	0	0.3805809020996094	3200	68.38944911956787	1133	64.59375	
-inf	134.99	10.97	81.74	57.61	-6.348970215898122	16	1716	327	17.0	205.0	140.0	21	9.0	23.0	18.0	0	0	0.25086188316345215	3400	68.64031100273132	1198	64.76470588235294	
-inf	138.64	11.26271186440678	83.58474576271186	59.067796610169495	-6.348970215898122	17	1798	444	19.0	174.0	123.0	20	9.0	21.0	17.0	0	0	0.625370979309082	3600	69.2656819820404	1270	64.72222222222223	
-inf	138.645	11.107843137254902	83.27450980392157	58.55882352941177	-6.348970215898122	18	1896	307	19.0	191.0	136.0	59	9.0	33.0	25.0	0	0	0.37229418754577637	3800	69.63797616958618	1335	64.86842105263159	
-inf	144.495	11.306930693069306	85.41584158415841	60.04950495049505	-6.151324474299676	19	1995	333	18.0	247.0	177.0	16	9.0	31.0	23.0	0	0	0.4666581153869629	4000	70.10463428497314	1402	64.95	
-inf	136.475	11.019417475728156	80.24271844660194	56.50485436893204	-6.151324474299676	20	2092	384	17.0	189.0	132.0	13	9.0	23.0	18.0	0	0	0.6694059371948242	4200	70.77404022216797	1473	64.92857142857143	
-inf	134.675	10.897196261682243	78.88785046728972	55.55140186915888	-6.151324474299676	21	2185	318	16.0	196.0	139.0	27	9.0	23.0	18.0	0	0	0.4497039318084717	4400	71.22374415397644	1540	65.0	
-inf	133.15	11.028301886792454	81.41509433962264	57.29245283018868	-6.151324474299676	22	2279	221	17.0	196.0	139.0	16	9.0	23.0	18.0	0	0	0.5050580501556396	4600	71.72880220413208	1608	65.04347826086956	
-inf	136.9	11.179245283018869	83.4245283018868	58.660377358490564	-6.0153750738626375	23	2373	291	19.0	196.0	139.0	21	9.0	23.0	18.0	0	0	0.41319990158081055	4800	72.14200210571289	1684	64.91666666666666	
-inf	133.45	11.303370786516854	81.71910112359551	57.57303370786517	-6.0153750738626375	24	2484	291	19.0	177.0	121.0	21	9.0	21.0	17.0	0	0	0.29738688468933105	5000	72.43938899040222	1741	65.18	
-inf	134.535	11.317307692307692	79.96153846153847	56.42307692307692	-6.0153750738626375	25	2580	265	19.0	171.0	117.0	37	9.0	23.0	18.0	0	0	0.28412318229675293	5200	72.72351217269897	1816	65.07692307692308	
-inf	144.145	10.76923076923077	75.54945054945055	53.35164835164835	-6.0153750738626375	26	2689	312	15.0	178.0	125.0	26	9.0	23.0	18.0	0	0	0.4865589141845703	5400	73.21007108688354	1874	65.2962962962963	
-inf	142.38	11.130434782608695	81.58695652173913	57.40217391304348	-6.0153750738626375	27	2797	299	18.0	163.0	117.0	17	9.0	27.0	21.0	0	0	0.14106082916259766	5600	73.35113191604614	1931	65.51785714285714	
-inf	143.365	11.227722772277227	79.64356435643565	56.12871287128713	-6.0153750738626375	28	2896	401	18.0	151.0	108.0	26	9.0	27.0	21.0	0	0	0.5432310104370117	5800	73.89436292648315	2000	65.51724137931035	
-inf	153.28	11.011764705882353	75.68235294117648	53.48235294117647	-5.8749677753782965	29	3011	404	17.0	160.0	109.0	41	9.0	23.0	18.0	0	0	0.21128606796264648	6000	74.1056489944458	2050	65.83333333333334	
-inf	154.83	10.96938775510204	72.60204081632654	51.40816326530612	-5.8749677753782965	30	3113	448	16.0	173.0	120.0	37	9.0	23.0	18.0	0	0	0.36511826515197754	6200	74.47076725959778	2118	65.83870967741936	
-inf	154.15	11.094827586206897	73.50862068965517	51.956896551724135	-5.8749677753782965	31	3197	345	16.0	173.0	122.0	58	9.0	23.0	18.0	0	0	0.43975281715393066	6400	74.91052007675171	2197	65.671875	
-inf	151.285	10.951923076923077	73.47115384615384	51.95192307692308	-5.8749677753782965	32	3293	322	17.0	242.0	174.0	51	9.0	23.0	18.0	0	0	0.47910499572753906	6600	75.38962507247925	2267	65.65151515151516	
-inf	158.215	10.854545454545455	76.03636363636363	53.736363636363635	-5.8749677753782965	33	3383	356	18.0	260.0	186.0	55	9.0	21.0	17.0	0	0	0.23168110847473145	6800	75.62130618095398	2337	65.63235294117646	
-inf	154.23	10.927083333333334	74.09375	52.270833333333336	-5.8749677753782965	34	3487	334	17.0	146.0	100.0	55	9.0	23.0	18.0	0	0	1.1988880634307861	7000	76.82019424438477	2407	65.61428571428571	
-inf	167.975	10.971153846153847	74.20192307692308	52.35576923076923	-5.8749677753782965	35	3583	355	17.0	172.0	120.0	27	9.0	23.0	18.0	0	0	0.15567874908447266	7200	76.97587299346924	2474	65.63888888888889	
-inf	170.605	11.195652173913043	78.01086956521739	55.05434782608695	-5.8749677753782965	36	3691	359	17.0	154.0	104.0	16	9.0	23.0	18.0	0	0	0.5736789703369141	7400	77.54955196380615	2530	65.8108108108108	
-inf	174.935	10.897196261682243	71.28971962616822	50.626168224299064	-5.8749677753782965	37	3784	366	16.0	150.0	102.0	58	9.0	21.0	17.0	0	0	0.19548630714416504	7600	77.74503827095032	2606	65.71052631578948	
-inf	180.47	10.637254901960784	65.88235294117646	46.911764705882355	-5.8749677753782965	38	3882	356	16.0	150.0	102.0	68	9.0	27.0	21.0	0	0	0.33186769485473633	7800	78.07690596580505	2681	65.62820512820514	
-inf	179.695	10.714285714285714	68.25714285714285	48.48571428571429	-5.8749677753782965	39	3977	351	16.0	153.0	108.0	44	9.0	29.0	22.0	0	0	0.17271924018859863	8000	78.24962520599365	2760	65.5	
-inf	173.385	10.634782608695652	68.80869565217391	48.78260869565217	-5.8749677753782965	40	4062	356	16.0	153.0	108.0	50	9.0	27.0	21.0	0	0	0.5783407688140869	8200	78.82796597480774	2839	65.3780487804878	
-inf	169.81	10.634615384615385	67.38461538461539	47.70192307692308	-5.580806839688574	41	4158	290	14.0	160.0	113.0	34	9.0	27.0	21.0	0	0	0.3631269931793213	8400	79.19109296798706	2912	65.33333333333333	
-inf	170.62	10.710280373831775	70.53271028037383	50.09345794392523	-5.580806839688574	42	4251	308	14.0	160.0	113.0	25	9.0	26.0	20.0	0	0	0.4457380771636963	8600	79.63683104515076	2987	65.26744186046511	
-inf	179.105	10.72340425531915	67.3936170212766	47.96808510638298	-5.580806839688574	43	4357	325	15.0	149.0	104.0	41	9.0	26.0	20.0	0	0	0.5711030960083008	8800	80.20793414115906	3051	65.32954545454545	
-inf	177.485	10.63	64.09	45.82	-5.580806839688574	44	4457	359	14.0	143.0	101.0	21	9.0	26.0	20.0	0	0	0.24441194534301758	9000	80.45234608650208	3122	65.3111111111111	
-inf	178.965	10.583333333333334	65.98333333333333	47.15833333333333	-5.580806839688574	45	4537	359	16.0	181.0	127.0	85	9.0	23.0	18.0	0	0	0.5611319541931152	9200	81.01347804069519	3201	65.20652173913044	
-inf	176.625	10.680672268907562	69.60504201680672	49.51260504201681	-5.580806839688574	46	4618	367	15.0	257.0	180.0	62	9.0	26.0	20.0	0	0	0.37830305099487305	9400	81.39178109169006	3291	64.98936170212767	
-inf	172.82	10.875	73.39423076923077	52.02884615384615	-5.580806839688574	47	4714	298	17.0	262.0	181.0	21	9.0	23.0	18.0	0	0	0.28069114685058594	9600	81.67247223854065	3365	64.94791666666666	
-inf	179.605	11.060869565217391	75.98260869565217	53.80869565217391	-5.580806839688574	48	4799	378	17.0	163.0	112.0	17	9.0	32.0	24.0	0	0	0.28900980949401855	9800	81.96148204803467	3450	64.79591836734693	
-inf	181.095	10.826086956521738	71.68695652173913	50.93043478260869	-5.580806839688574	49	4884	378	15.0	176.0	124.0	53	9.0	27.0	21.0	0	0	0.6889410018920898	10000	82.65042304992676	3529	64.71000000000001	
-inf	178.13	10.974358974358974	74.72649572649573	52.837606837606835	-5.580806839688574	50	4967	393	17.0	186.0	128.0	33	9.0	27.0	21.0	0	0	0.40699100494384766	10200	83.0574140548706	3611	64.59803921568627	
-inf	183.21	10.64102564102564	72.63247863247864	51.47863247863248	-5.580806839688574	51	5050	409	17.0	186.0	128.0	89	9.0	28.0	21.0	0	0	0.49852609634399414	10400	83.5559401512146	3686	64.55769230769232	
-inf	178.835	10.5	66.27678571428571	47.17857142857143	-5.580806839688574	52	5138	386	16.0	181.0	126.0	82	9.0	27.0	21.0	0	0	0.5625429153442383	10600	84.11848306655884	3765	64.48113207547169	
-inf	175.495	10.571428571428571	69.81632653061224	49.683673469387756	-5.580806839688574	53	5240	413	15.0	169.0	118.0	45	9.0	32.0	24.0	0	0	0.2493739128112793	10800	84.36785697937012	3829	64.5462962962963	
-inf	170.365	10.686868686868687	72.48484848484848	51.42424242424242	-5.580806839688574	54	5341	356	17.0	167.0	118.0	47	9.0	29.0	22.0	0	0	0.42451906204223633	11000	84.79237604141235	3896	64.58181818181818	
-inf	171.62	10.726315789473684	70.17894736842105	49.82105263157895	-5.580806839688574	55	5446	339	16.0	167.0	118.0	49	9.0	26.0	20.0	0	0	0.3192861080169678	11200	85.11166214942932	3958	64.66071428571428	
-inf	168.11	10.823529411764707	73.95098039215686	52.450980392156865	-5.580806839688574	56	5544	383	16.0	167.0	118.0	37	9.0	27.0	21.0	0	0	0.27106380462646484	11400	85.38272595405579	4031	64.64035087719299	
-inf	164.63	10.942148760330578	73.6198347107438	52.247933884297524	-5.580806839688574	57	5623	389	15.0	167.0	118.0	37	9.0	27.0	21.0	0	0	0.5325901508331299	11600	85.91531610488892	4109	64.57758620689656	
-inf	169.165	11.16504854368932	73.49514563106796	52.20388349514563	-5.580806839688574	58	5720	396	16.0	166.0	116.0	20	9.0	25.0	20.0	0	0	0.7026290893554688	11800	86.61794519424438	4174	64.62711864406779	
-inf	168.04	10.946236559139784	72.54838709677419	51.60215053763441	-5.580806839688574	59	5827	360	16.0	240.0	170.0	49	9.0	23.0	18.0	0	0	0.2919318675994873	12000	86.90987706184387	4245	64.625	
-inf	172.145	10.794117647058824	70.95098039215686	50.431372549019606	-5.580806839688574	60	5925	343	16.0	240.0	170.0	37	9.0	27.0	21.0	0	0	0.3080019950866699	12200	87.21787905693054	4318	64.60655737704917	
-inf	172.435	10.625	69.09821428571429	49.223214285714285	-5.580806839688574	61	6013	352	16.0	240.0	170.0	30	9.0	27.0	21.0	0	0	0.29283905029296875	12400	87.51071810722351	4393	64.5725806451613	
-inf	176.055	11.027777777777779	73.61111111111111	52.148148148148145	-5.580806839688574	62	6105	316	17.0	185.0	129.0	28	9.0	27.0	21.0	0	0	0.758476972579956	12600	88.26919507980347	4470	64.52380952380952	
-inf	181.085	11.047169811320755	72.43396226415095	51.160377358490564	-5.580806839688574	63	6199	336	17.0	195.0	135.0	41	9.0	31.0	24.0	0	0	0.40427279472351074	12800	88.67346787452698	4539	64.5390625	
-inf	185.08	10.633928571428571	66.24107142857143	47.107142857142854	-5.580806839688574	64	6287	373	16.0	159.0	114.0	88	9.0	25.0	20.0	0	0	0.19857215881347656	13000	88.87204003334045	4618	64.47692307692307	
-inf	186.455	10.82905982905983	67.92307692307692	48.0940170940171	-5.580806839688574	65	6370	384	16.0	166.0	115.0	46	9.0	23.0	18.0	0	0	0.745089054107666	13200	89.61712908744812	4686	64.5	
-inf	186.38	10.6	70.296	50.024	-5.580806839688574	66	6445	427	16.0	304.0	214.0	32	9.0	27.0	21.0	0	0	0.4884769916534424	13400	90.10560607910156	4770	64.40298507462687	
-inf	187.005	10.588785046728972	70.33644859813084	49.97196261682243	-5.580806839688574	67	6538	428	16.0	192.0	135.0	39	9.0	27.0	21.0	0	0	0.5553381443023682	13600	90.66094422340393	4852	64.32352941176471	
-inf	186.7	10.566666666666666	68.73333333333333	48.81666666666667	-5.580806839688574	68	6618	480	15.0	168.0	117.0	52	9.0	28.0	21.0	0	0	0.45839381217956543	13800	91.1193380355835	4926	64.30434782608695	
-inf	172.77	10.63265306122449	65.3265306122449	46.53061224489796	-5.580806839688574	69	6720	337	17.0	167.0	118.0	61	9.0	23.0	18.0	0	0	0.3549680709838867	14000	91.47430610656738	5000	64.28571428571428	
-inf	171.44	10.699029126213592	66.76699029126213	47.310679611650485	-5.580806839688574	70	6817	402	14.0	139.0	101.0	76	9.0	26.0	20.0	0	0	0.3314189910888672	14200	91.80572509765625	5073	64.27464788732394	
-inf	173.185	10.663366336633663	68.36633663366337	48.603960396039604	-5.580806839688574	71	6916	364	17.0	240.0	168.0	36	9.0	27.0	21.0	0	0	0.5710530281066895	14400	92.37677812576294	5141	64.29861111111111	
-inf	173.055	10.926605504587156	70.35779816513761	50.15596330275229	-5.580806839688574	72	7007	370	17.0	201.0	141.0	18	9.0	23.0	18.0	0	0	0.519150972366333	14600	92.89592909812927	5228	64.1917808219178	
-inf	188.165	10.828282828282829	70.31313131313131	50.101010101010104	-5.580806839688574	73	7108	423	17.0	184.0	129.0	14	9.0	29.0	22.0	0	0	0.7434859275817871	14800	93.63941502571106	5294	64.22972972972973	
-inf	182.985	10.8	72.51578947368421	51.642105263157895	-5.580806839688574	74	7213	463	15.0	217.0	151.0	46	9.0	27.0	21.0	0	0	0.3114278316497803	15000	93.95084285736084	5355	64.30000000000001	
-inf	179.365	10.696969696969697	71.41414141414141	50.81818181818182	-5.580806839688574	75	7314	441	16.0	164.0	118.0	16	9.0	27.0	21.0	0	0	0.46695423126220703	15200	94.41779708862305	5418	64.35526315789474	
-inf	194.58	10.656565656565656	70.5050505050505	50.25252525252525	-5.580806839688574	76	7415	486	18.0	164.0	118.0	30	9.0	27.0	21.0	0	0	0.18827295303344727	15400	94.6060700416565	5485	64.38311688311688	
-inf	201.97	10.794392523364486	71.97196261682242	51.25233644859813	-5.580806839688574	77	7508	499	18.0	186.0	133.0	34	9.0	27.0	21.0	0	0	0.5670468807220459	15600	95.17311692237854	5557	64.37820512820514	
-inf	193.3	10.61320754716981	71.0	50.367924528301884	-5.580806839688574	78	7602	504	15.0	228.0	161.0	32	9.0	27.0	20.0	0	0	0.20973420143127441	15800	95.38285112380981	5622	64.41772151898735	
-inf	184.875	11.018867924528301	73.66981132075472	52.386792452830186	-5.580806839688574	79	7696	396	17.0	197.0	141.0	30	9.0	27.0	20.0	0	0	0.40062904357910156	16000	95.78348016738892	5690	64.4375	
-inf	183.685	11.008130081300813	73.869918699187	52.61788617886179	-5.580806839688574	80	7773	315	18.0	197.0	141.0	25	9.0	28.0	21.0	0	0	0.4644339084625244	16200	96.24791407585144	5766	64.4074074074074	
-inf	182.955	10.90677966101695	72.77118644067797	51.74576271186441	-5.580806839688574	81	7855	322	15.0	166.0	116.0	17	9.0	23.0	18.0	0	0	0.2715609073638916	16400	96.51947498321533	5841	64.3841463414634	
-inf	182.96	10.781818181818181	68.92727272727272	48.81818181818182	-5.580806839688574	82	7945	368	15.0	166.0	114.0	104	9.0	34.0	25.0	0	0	0.3742940425872803	16600	96.89376902580261	5921	64.33132530120481	
-inf	183.375	10.672566371681416	69.30973451327434	49.23893805309734	-5.580806839688574	83	8032	311	17.0	273.0	193.0	40	9.0	25.0	19.0	0	0	1.3579990863800049	16800	98.25176811218262	5996	64.30952380952381	
-inf	177.445	10.529411764705882	66.62745098039215	47.40196078431372	-5.580806839688574	84	8130	384	16.0	229.0	162.0	30	9.0	29.0	22.0	0	0	0.17824888229370117	17000	98.43001699447632	6068	64.30588235294118	
-inf	182.495	10.77450980392157	70.66666666666667	49.990196078431374	-5.580806839688574	85	8228	408	14.0	140.0	96.0	31	9.0	29.0	22.0	0	0	0.7579360008239746	17200	99.1879529953003	6129	64.36627906976744	
-inf	181.98	10.758928571428571	69.48214285714286	49.32142857142857	-5.580806839688574	86	8316	425	14.0	194.0	133.0	67	9.0	23.0	18.0	0	0	0.488814115524292	17400	99.67676711082458	6209	64.316091954023	
-inf	197.48	10.939655172413794	72.07758620689656	51.16379310344828	-5.323214436545215	87	8400	450	16.0	172.0	122.0	70	9.0	27.0	21.0	0	0	0.7857749462127686	17600	100.46254205703735	6287	64.2784090909091	
-inf	202.175	10.820754716981131	70.33018867924528	50.0377358490566	-5.323214436545215	88	8494	658	18.0	166.0	114.0	27	9.0	28.0	21.0	0	0	0.20601201057434082	17800	100.6685540676117	6357	64.28651685393258	
-inf	188.71	10.925925925925926	72.12037037037037	51.342592592592595	-5.323214436545215	89	8586	506	18.0	203.0	146.0	25	9.0	27.0	21.0	0	0	0.18635010719299316	18000	100.85490417480469	6429	64.28333333333333	
-inf	182.19	10.90990990990991	70.4054054054054	50.24324324324324	-5.323214436545215	90	8675	406	18.0	199.0	142.0	25	9.0	27.0	21.0	0	0	0.27220892906188965	18200	101.12711310386658	6509	64.23626373626374	
-inf	175.255	10.697247706422019	66.8256880733945	47.74311926605505	-5.323214436545215	91	8766	313	14.0	139.0	97.0	44	9.0	27.0	21.0	0	0	0.6945159435272217	18400	101.8216290473938	6580	64.23913043478261	
-inf	181.39	10.554455445544555	65.76237623762377	46.84158415841584	-5.323214436545215	92	8865	383	16.0	171.0	121.0	29	9.0	31.0	23.0	0	0	0.2251429557800293	18600	102.04677200317383	6652	64.23655913978496	
-inf	179.855	10.831683168316832	68.7128712871287	48.81188118811881	-5.323214436545215	93	8964	464	15.0	139.0	100.0	18	9.0	28.0	21.0	0	0	0.5998809337615967	18800	102.64665293693542	6717	64.27127659574468	
-inf	180.47	10.782178217821782	68.29702970297029	48.524752475247524	-5.143129600385554	94	9063	342	15.0	159.0	112.0	37	9.0	30.0	22.0	0	0	0.22121024131774902	19000	102.86786317825317	6782	64.30526315789473	
-inf	179.265	10.714285714285714	68.23076923076923	48.494505494505496	-5.143129600385554	95	9172	368	15.0	155.0	109.0	28	9.0	23.0	18.0	0	0	0.3867149353027344	19200	103.25457811355591	6848	64.33333333333333	
-inf	172.52	10.758241758241759	70.4065934065934	50.0	-5.143129600385554	96	9281	354	15.0	170.0	119.0	19	9.0	23.0	18.0	0	0	0.7507460117340088	19400	104.00532412528992	6910	64.38144329896907	
-inf	180.475	10.726415094339623	72.50943396226415	51.54716981132076	-5.143129600385554	97	9375	422	15.0	143.0	103.0	35	9.0	30.0	23.0	0	0	0.2731587886810303	19600	104.27848291397095	6980	64.38775510204081	
-inf	183.19	10.917525773195877	74.6701030927835	53.07216494845361	-5.143129600385554	98	9478	427	16.0	149.0	105.0	16	9.0	27.0	21.0	0	0	0.7528002262115479	19800	105.0312831401825	7048	64.4040404040404	
-inf	175.615	10.822916666666666	67.91666666666667	48.270833333333336	-5.143129600385554	99	9582	349	15.0	229.0	157.0	46	9.0	31.0	24.0	0	0	0.3379848003387451	20000	105.36926794052124	7114	64.43	
-inf	176.935	10.962962962962964	70.63888888888889	50.148148148148145	-5.143129600385554	100	9674	329	15.0	157.0	111.0	32	9.0	27.0	21.0	0	0	0.39617323875427246	20200	105.76544117927551	7196	64.37623762376238	
-inf	178.7	11.122448979591837	74.5	52.857142857142854	-5.143129600385554	101	9776	402	16.0	177.0	124.0	43	9.0	28.0	21.0	0	0	1.0486500263214111	20400	106.81409120559692	7269	64.36764705882354	
-inf	173.85	11.151515151515152	74.28282828282828	52.535353535353536	-5.143129600385554	102	9877	404	17.0	170.0	115.0	20	9.0	30.0	22.0	0	0	0.19306278228759766	20600	107.00715398788452	7333	64.40291262135922	
-inf	164.895	10.785714285714286	67.26785714285714	47.785714285714285	-5.143129600385554	103	9965	402	15.0	148.0	101.0	39	9.0	23.0	18.0	0	0	0.516840934753418	20800	107.52399492263794	7407	64.38942307692307	
-inf	153.89	10.727272727272727	67.2892561983471	47.63636363636363	-5.143129600385554	104	10044	316	14.0	155.0	110.0	19	9.0	23.0	18.0	0	0	0.5295143127441406	21000	108.05350923538208	7486	64.35238095238094	
-inf	159.045	10.74757281553398	68.3495145631068	48.47572815533981	-5.143129600385554	105	10141	316	17.0	169.0	116.0	44	9.0	28.0	21.0	0	0	0.8180828094482422	21200	108.87159204483032	7547	64.40094339622641	
-inf	160.67	10.515151515151516	63.74747474747475	45.525252525252526	-5.143129600385554	106	10242	343	14.0	132.0	91.0	23	9.0	23.0	18.0	0	0	0.267179012298584	21400	109.1387710571289	7614	64.42056074766356	
-inf	166.24	10.564356435643564	63.10891089108911	45.13861386138614	-5.143129600385554	107	10341	343	15.0	147.0	106.0	24	9.0	27.0	21.0	0	0	0.19311785697937012	21600	109.33188891410828	7684	64.42592592592592	
-inf	168.945	10.508771929824562	65.05263157894737	46.28947368421053	-5.143129600385554	108	10427	322	15.0	165.0	112.0	48	9.0	28.0	21.0	0	0	0.6678001880645752	21800	109.99968910217285	7757	64.41743119266056	
-inf	168.705	10.541666666666666	64.925	46.30833333333333	-5.143129600385554	109	10507	287	18.0	257.0	183.0	45	9.0	31.0	23.0	0	0	0.40012478828430176	22000	110.39981389045715	7843	64.35	
-inf	162.945	10.553398058252426	65.0873786407767	46.44660194174757	-5.143129600385554	110	10604	307	14.0	240.0	169.0	57	9.0	29.0	22.0	0	0	0.37236618995666504	22200	110.77218008041382	7908	64.37837837837839	
-inf	167.075	10.724770642201834	69.31192660550458	49.41284403669725	-5.143129600385554	111	10695	333	15.0	240.0	169.0	57	9.0	29.0	22.0	0	0	0.6313011646270752	22400	111.4034812450409	7982	64.36607142857143	
-inf	165.295	10.474747474747474	62.75757575757576	44.74747474747475	-5.143129600385554	112	10796	263	15.0	154.0	107.0	54	9.0	28.0	21.0	0	0	0.5045559406280518	22600	111.90803718566895	8052	64.3716814159292	
-inf	162.0	10.712962962962964	68.35185185185185	48.638888888888886	-5.143129600385554	113	10888	266	15.0	154.0	107.0	38	9.0	28.0	21.0	0	0	0.40720582008361816	22800	112.31524300575256	8132	64.33333333333333	
-inf	160.915	10.683760683760683	71.08547008547009	50.44444444444444	-5.143129600385554	114	10971	261	18.0	178.0	129.0	66	9.0	29.0	22.0	0	0	0.534290075302124	23000	112.84953308105469	8216	64.27826086956522	
-inf	160.675	10.616161616161616	68.17171717171718	48.474747474747474	-5.143129600385554	115	11072	269	17.0	184.0	129.0	33	9.0	27.0	21.0	0	0	0.3548290729522705	23200	113.20436215400696	8283	64.29741379310344	
-inf	161.935	10.823529411764707	68.55882352941177	48.754901960784316	-5.143129600385554	116	11170	283	16.0	184.0	129.0	39	9.0	27.0	21.0	0	0	0.4398660659790039	23400	113.64422821998596	8349	64.32051282051282	
-inf	155.68	10.424778761061948	66.08849557522124	47.02654867256637	-5.143129600385554	117	11257	320	15.0	168.0	118.0	26	9.0	25.0	19.0	0	0	0.3465769290924072	23600	113.99080514907837	8431	64.27542372881356	
-inf	157.985	10.719298245614034	69.4298245614035	49.45614035087719	-5.143129600385554	118	11343	294	16.0	217.0	154.0	35	9.0	27.0	21.0	0	0	0.19082379341125488	23800	114.18162894248962	8505	64.26470588235294	
-inf	163.095	10.8	69.87272727272727	49.80909090909091	-5.143129600385554	119	11433	269	17.0	172.0	125.0	14	9.0	30.0	23.0	0	0	0.19821810722351074	24000	114.37984704971313	8583	64.2375	
-inf	165.75	10.809090909090909	68.67272727272727	49.03636363636364	-5.143129600385554	120	11523	308	17.0	221.0	156.0	38	9.0	25.0	20.0	0	0	0.6310088634490967	24200	115.01085591316223	8667	64.18595041322314	
-inf	163.275	10.754901960784315	70.24509803921569	50.07843137254902	-5.143129600385554	121	11621	301	17.0	172.0	125.0	49	9.0	29.0	22.0	0	0	0.23652935028076172	24400	115.247385263443	8736	64.19672131147541	
-inf	158.92	10.542553191489361	66.15957446808511	47.244680851063826	-5.143129600385554	122	11727	319	17.0	172.0	125.0	31	9.0	29.0	22.0	0	0	0.4052598476409912	24600	115.65264511108398	8793	64.2560975609756	
-inf	165.35	10.693693693693694	69.990990990991	49.85585585585586	-5.143129600385554	123	11816	423	15.0	167.0	116.0	31	9.0	28.0	21.0	0	0	0.2473750114440918	24800	115.90002012252808	8868	64.24193548387098	
-inf	155.365	10.45360824742268	68.98969072164948	49.08247422680412	-5.143129600385554	124	11919	322	13.0	156.0	108.0	52	9.0	28.0	21.0	0	0	0.4855520725250244	25000	116.3855721950531	8940	64.24000000000001	
-inf	156.905	10.574074074074074	70.45370370370371	50.111111111111114	-5.143129600385554	125	12011	339	15.0	167.0	114.0	39	9.0	26.0	20.0	0	0	0.35854482650756836	25200	116.74411702156067	9013	64.23412698412699	
