ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	36.27	9.86	22.513333333333332	16.5	-inf	13	864	81	14.0	72.0	49.0	11	9.0	11.0	9.0	0	0	0.06850790977478027	2800	10.104170083999634	1378	50.785714285714285	
-inf	36.16	9.925675675675675	23.533783783783782	17.16216216216216	-inf	14	916	81	14.0	87.0	58.0	7	9.0	11.0	9.0	0	0	0.06933093070983887	3000	10.173501014709473	1471	50.96666666666667	
-inf	32.93	9.675675675675675	21.43918918918919	15.743243243243244	-inf	15	968	75	13.0	55.0	38.0	8	9.0	11.0	9.0	0	0	0.2867579460144043	3200	10.460258960723877	1574	50.8125	
-inf	34.345	9.691275167785236	21.315436241610737	15.684563758389261	-inf	16	1019	81	14.0	63.0	43.0	9	9.0	11.0	9.0	0	0	0.07392692565917969	3400	10.534185886383057	1679	50.61764705882353	
-inf	36.795	9.834394904458598	22.203821656050955	16.273885350318473	-inf	17	1062	83	14.0	63.0	43.0	6	9.0	11.0	9.0	0	0	0.06934618949890137	3600	10.603532075881958	1783	50.47222222222222	
-inf	37.9	9.811688311688311	21.81168831168831	16.084415584415584	-inf	18	1108	86	14.0	63.0	43.0	4	9.0	11.0	9.0	0	0	0.19397401809692383	3800	10.797506093978882	1889	50.28947368421053	
-inf	37.68	9.764705882352942	22.00653594771242	16.215686274509803	-154.07208089284316	19	1155	85	16.0	97.0	65.0	4	9.0	11.0	9.0	0	0	0.2943549156188965	4000	11.091861009597778	1999	50.025	
-inf	39.755	9.772151898734178	21.943037974683545	16.164556962025316	-154.07208089284316	20	1197	96	14.0	88.0	63.0	8	9.0	11.0	9.0	0	0	0.11598372459411621	4200	11.207844734191895	2107	49.83333333333333	
-inf	41.505	9.875816993464053	23.058823529411764	16.830065359477125	-154.07208089284316	21	1244	100	15.0	88.0	63.0	6	9.0	11.0	9.0	0	0	0.09052729606628418	4400	11.298372030258179	2218	49.590909090909086	
-inf	38.91	9.948051948051948	23.733766233766232	17.246753246753247	-154.07208089284316	22	1290	97	13.0	88.0	63.0	4	9.0	11.0	9.0	0	0	0.19043374061584473	4600	11.488805770874023	2328	49.39130434782608	
-inf	42.4	9.794326241134751	22.319148936170212	16.354609929078013	-154.07208089284316	23	1349	100	13.0	88.0	63.0	1	9.0	11.0	9.0	0	0	0.08117198944091797	4800	11.569977760314941	2431	49.354166666666664	
-inf	41.3	9.639455782312925	20.476190476190474	15.095238095238095	-154.07208089284316	24	1402	96	14.0	88.0	63.0	2	9.0	11.0	9.0	0	0	0.23230314254760742	5000	11.802280902862549	2536	49.28	
-inf	41.505	9.593548387096774	20.690322580645162	15.296774193548387	-35.79276887089162	25	1447	101	14.0	96.0	68.0	1	9.0	11.0	9.0	0	0	0.07641410827636719	5200	11.878695011138916	2640	49.23076923076923	
-inf	44.1	9.716981132075471	22.20754716981132	16.38364779874214	-35.79276887089162	26	1488	96	15.0	96.0	68.0	11	9.0	11.0	9.0	0	0	0.16959285736083984	5400	12.048287868499756	2742	49.22222222222222	
-inf	44.805	9.865248226950355	25.375886524822697	18.624113475177303	-34.498975114689394	27	1547	94	14.0	96.0	68.0	8	9.0	11.0	9.0	0	0	0.20008516311645508	5600	12.248373031616211	2829	49.482142857142854	
-inf	48.245	10.03448275862069	27.627586206896552	20.158620689655173	-34.498975114689394	28	1602	115	14.0	96.0	68.0	6	9.0	11.0	9.0	0	0	0.09919595718383789	5800	12.347568988800049	2926	49.55172413793103	
-inf	51.885	10.272727272727273	30.76923076923077	22.363636363636363	-26.72325469543379	29	1659	100	14.0	96.0	68.0	4	9.0	11.0	9.0	0	0	0.15685296058654785	6000	12.504421949386597	3020	49.66666666666667	
-inf	56.35	10.375886524822695	33.326241134751776	24.19148936170213	-26.72325469543379	30	1718	133	15.0	115.0	83.0	9	9.0	11.0	9.0	0	0	0.24018502235412598	6200	12.744606971740723	3122	49.645161290322584	
-inf	57.05	10.732876712328768	39.81506849315068	28.773972602739725	-26.72325469543379	31	1772	137	16.0	124.0	88.0	6	9.0	11.0	9.0	0	0	0.38269901275634766	6400	13.12730598449707	3223	49.64062500000001	
-inf	59.805	10.744186046511627	38.27906976744186	27.75968992248062	-26.72325469543379	32	1843	120	19.0	134.0	91.0	4	9.0	11.0	9.0	0	0	0.11301398277282715	6600	13.240319967269897	3311	49.83333333333333	
-inf	64.675	10.840909090909092	41.11363636363637	29.78787878787879	-22.58481290736985	33	1911	128	15.0	133.0	95.0	11	9.0	11.0	9.0	0	0	0.25453996658325195	6800	13.49485993385315	3396	50.05882352941177	
-inf	66.12	10.933333333333334	42.25	30.608333333333334	-10.18721312812679	34	1991	137	18.0	156.0	112.0	9	9.0	11.0	9.0	0	0	0.2850830554962158	7000	13.779942989349365	3473	50.385714285714286	
-inf	67.23	10.844961240310077	39.72868217054263	28.75968992248062	-10.18721312812679	35	2062	199	17.0	124.0	88.0	6	9.0	11.0	9.0	0	0	0.12534689903259277	7200	13.905289888381958	3562	50.52777777777778	
-inf	69.99	11.112781954887218	43.91729323308271	31.69172932330827	-10.18721312812679	36	2129	157	15.0	124.0	88.0	6	9.0	11.0	9.0	0	0	0.43322086334228516	7400	14.338510751724243	3651	50.66216216216216	
-inf	69.965	11.122137404580153	43.045801526717554	31.015267175572518	-10.18721312812679	37	2198	205	15.0	124.0	88.0	14	9.0	11.0	9.0	0	0	0.14986634254455566	7600	14.488377094268799	3731	50.90789473684211	
-inf	70.64	10.992248062015504	42.24031007751938	30.635658914728683	-10.18721312812679	38	2269	162	16.0	115.0	82.0	6	9.0	11.0	9.0	0	0	0.1299736499786377	7800	14.618350744247437	3807	51.19230769230769	
-inf	73.065	10.922413793103448	41.68103448275862	30.31896551724138	-10.18721312812679	39	2353	157	16.0	115.0	82.0	7	9.0	11.0	9.0	0	0	0.28246235847473145	8000	14.900813102722168	3876	51.550000000000004	
-inf	79.7	10.984	43.272	31.464	-10.18721312812679	40	2428	202	16.0	121.0	83.0	12	9.0	11.0	9.0	0	0	0.36624789237976074	8200	15.267060995101929	3959	51.71951219512195	
-inf	75.355	11.243478260869566	45.208695652173915	32.834782608695654	-10.14676465115036	41	2513	207	17.0	115.0	80.0	4	9.0	11.0	9.0	0	0	0.3754689693450928	8400	15.642529964447021	4037	51.94047619047619	
-inf	72.705	11.064	46.568	33.84	-10.099279155450425	42	2588	184	20.0	128.0	91.0	10	9.0	11.0	9.0	0	0	0.2838170528411865	8600	15.926347017288208	4104	52.27906976744186	
-inf	73.595	11.28695652173913	52.15652173913043	37.92173913043478	-9.991682470361429	43	2673	173	17.0	159.0	113.0	7	9.0	11.0	9.0	0	0	0.4194660186767578	8800	16.345813035964966	4177	52.53409090909091	
-inf	74.085	10.943396226415095	46.301886792452834	33.70754716981132	-9.991682470361429	44	2767	176	18.0	105.0	76.0	6	9.0	11.0	9.0	0	0	0.2282700538635254	9000	16.57408308982849	4240	52.88888888888889	
-inf	74.28	10.641509433962264	39.905660377358494	29.169811320754718	-8.97717155718306	45	2861	142	15.0	104.0	75.0	4	9.0	11.0	9.0	0	0	0.365466833114624	9200	16.939549922943115	4305	53.20652173913044	
-inf	72.93	10.621848739495798	38.470588235294116	28.176470588235293	-8.97717155718306	46	2942	140	15.0	83.0	59.0	13	9.0	11.0	9.0	0	0	0.40841126441955566	9400	17.34796118736267	4381	53.3936170212766	
-inf	75.525	10.590909090909092	37.95454545454545	27.854545454545455	-8.598199194687222	47	3032	154	16.0	92.0	66.0	10	9.0	11.0	9.0	0	0	0.20616674423217773	9600	17.55412793159485	4456	53.583333333333336	
-inf	77.5	10.62295081967213	38.35245901639344	28.09016393442623	-8.598199194687222	48	3110	157	14.0	121.0	88.0	8	9.0	11.0	9.0	0	0	0.4451110363006592	9800	17.999238967895508	4542	53.6530612244898	
-inf	75.875	10.538461538461538	37.15384615384615	27.11965811965812	-8.598199194687222	49	3193	225	15.0	121.0	88.0	12	9.0	11.0	9.0	0	0	0.25159382820129395	10000	18.2508327960968	4615	53.849999999999994	
-inf	83.305	10.58955223880597	35.17164179104478	25.686567164179106	-8.598199194687222	50	3259	220	16.0	124.0	90.0	13	9.0	11.0	9.0	0	0	0.36247706413269043	10200	18.613309860229492	4699	53.931372549019606	
-inf	81.455	10.41095890410959	30.883561643835616	22.575342465753426	-8.598199194687222	51	3313	223	16.0	106.0	72.0	21	9.0	11.0	9.0	0	0	0.11374115943908691	10400	18.72705101966858	4789	53.95192307692307	
-inf	87.85	10.492647058823529	35.25	25.875	-8.483132528609094	52	3377	253	14.0	113.0	81.0	9	9.0	11.0	9.0	0	0	0.4182877540588379	10600	19.145338773727417	4878	53.9811320754717	
-inf	82.375	10.65040650406504	38.7479674796748	28.365853658536587	-8.483132528609094	53	3454	240	14.0	92.0	66.0	7	9.0	11.0	9.0	0	0	0.11503839492797852	10800	19.260377168655396	4949	54.175925925925924	
-inf	80.205	10.991935483870968	41.556451612903224	30.193548387096776	-8.483132528609094	54	3530	170	17.0	128.0	89.0	6	9.0	11.0	9.0	0	0	0.31335878372192383	11000	19.57373595237732	5027	54.3	
-inf	80.86	11.104347826086956	44.66086956521739	32.52173913043478	-8.375665221566441	55	3615	187	17.0	113.0	82.0	10	9.0	11.0	9.0	0	0	0.22354793548583984	11200	19.79728388786316	5101	54.45535714285714	
-inf	87.115	11.198529411764707	43.838235294117645	31.625	-8.158861116013561	56	3679	184	19.0	170.0	121.0	11	9.0	11.0	9.0	0	0	0.5364170074462891	11400	20.33370089530945	5195	54.429824561403514	
-inf	90.17	11.23404255319149	44.851063829787236	32.43971631205674	-7.653473876631352	57	3738	172	19.0	170.0	121.0	20	9.0	11.0	9.0	0	0	0.9763832092285156	11600	21.310084104537964	5290	54.39655172413793	
-inf	86.72	11.248175182481752	45.56934306569343	32.97810218978102	-7.653473876631352	58	3801	166	19.0	170.0	121.0	15	9.0	11.0	9.0	0	0	0.5082728862762451	11800	21.81835699081421	5375	54.44915254237288	
-inf	84.82	11.05691056910569	47.1869918699187	34.24390243902439	-7.653473876631352	59	3878	173	16.0	156.0	111.0	7	9.0	11.0	9.0	0	0	0.8988649845123291	12000	22.717221975326538	5461	54.49166666666667	
-inf	97.355	11.235849056603774	46.68867924528302	33.660377358490564	-7.653473876631352	60	3972	220	16.0	148.0	105.0	14	9.0	11.0	9.0	0	0	0.33144497871398926	12200	23.048666954040527	5527	54.69672131147541	
-inf	99.76	11.148760330578513	44.56198347107438	32.289256198347104	-7.653473876631352	61	4051	219	16.0	159.0	114.0	5	9.0	11.0	9.0	0	0	0.8273158073425293	12400	23.875982761383057	5614	54.725806451612904	
-inf	99.85	11.5	49.763636363636365	35.9	-7.653473876631352	62	4141	194	18.0	191.0	135.0	5	9.0	11.0	9.0	0	0	0.7594974040985107	12600	24.635480165481567	5694	54.80952380952381	
-inf	101.12	11.482142857142858	47.8125	34.339285714285715	-7.653473876631352	63	4229	199	16.0	125.0	87.0	26	9.0	11.0	9.0	0	0	0.25819873809814453	12800	24.893678903579712	5764	54.96875	
-inf	103.015	11.28225806451613	47.70967741935484	34.346774193548384	-7.653473876631352	64	4305	265	17.0	139.0	98.0	16	9.0	11.0	9.0	0	0	0.15025711059570312	13000	25.043936014175415	5846	55.03076923076923	
-inf	106.045	11.219696969696969	45.49242424242424	32.71969696969697	-7.653473876631352	65	4373	316	18.0	126.0	84.0	12	9.0	11.0	9.0	0	0	0.13336396217346191	13200	25.177299976348877	5945	54.96212121212121	
-inf	103.705	11.089430894308943	47.38211382113821	34.203252032520325	-7.653473876631352	66	4450	203	17.0	186.0	130.0	31	9.0	11.0	9.0	0	0	0.5322160720825195	13400	25.709516048431396	6033	54.97761194029851	
-inf	109.825	11.174311926605505	47.04587155963303	33.96330275229358	-7.653473876631352	67	4541	266	18.0	160.0	115.0	22	9.0	11.0	9.0	0	0	0.13010787963867188	13600	25.83962392807007	6110	55.0735294117647	
-inf	112.435	11.11023622047244	43.93700787401575	31.73228346456693	-7.653473876631352	68	4614	247	18.0	149.0	109.0	2	9.0	11.0	9.0	0	0	0.3705301284790039	13800	26.210154056549072	6195	55.108695652173914	
-inf	117.61	10.757142857142858	38.25714285714286	27.65714285714286	-7.653473876631352	69	4674	275	18.0	136.0	94.0	16	9.0	11.0	9.0	0	0	0.3632688522338867	14000	26.57342290878296	6299	55.00714285714285	
-inf	122.515	10.62	36.413333333333334	26.326666666666668	-7.653473876631352	70	4724	274	16.0	171.0	120.0	43	9.0	11.0	9.0	0	0	0.6101868152618408	14200	27.1836097240448	6416	54.816901408450704	
-inf	121.965	10.489655172413793	34.820689655172416	25.22758620689655	-7.653473876631352	71	4779	271	17.0	168.0	116.0	10	9.0	11.0	9.0	0	0	0.6809852123260498	14400	27.86459493637085	6514	54.76388888888889	
-inf	112.77	10.87248322147651	41.718120805369125	30.221476510067113	-7.653473876631352	72	4830	260	17.0	168.0	116.0	9	9.0	11.0	9.0	0	0	0.2785201072692871	14600	28.143115043640137	6618	54.67123287671233	
-inf	111.65	10.916666666666666	40.56818181818182	29.28787878787879	-7.653473876631352	73	4898	298	17.0	168.0	116.0	6	9.0	11.0	9.0	0	0	0.17056894302368164	14800	28.31368398666382	6700	54.72972972972973	
-inf	110.565	10.771186440677965	39.63559322033898	28.703389830508474	-7.653473876631352	74	4980	298	15.0	115.0	81.0	18	9.0	11.0	9.0	0	0	0.2045891284942627	15000	28.51827311515808	6774	54.84	
-inf	110.95	10.855072463768115	39.73913043478261	28.78985507246377	-7.653473876631352	75	5042	298	15.0	130.0	93.0	23	9.0	11.0	9.0	0	0	0.6625058650970459	15200	29.180778980255127	6857	54.88815789473684	
-inf	105.47	10.77037037037037	38.54814814814815	27.88888888888889	-7.653473876631352	76	5107	323	16.0	137.0	97.0	22	9.0	11.0	9.0	0	0	0.20702600479125977	15400	29.387804985046387	6946	54.896103896103895	
-inf	107.135	10.797202797202797	38.75524475524475	28.076923076923077	-7.653473876631352	77	5164	323	14.0	116.0	84.0	19	9.0	11.0	9.0	0	0	0.3401498794555664	15600	29.727954864501953	7032	54.92307692307693	
-inf	106.745	10.95	41.95	30.37857142857143	-7.653473876631352	78	5224	386	15.0	138.0	97.0	4	9.0	11.0	9.0	0	0	0.6661281585693359	15800	30.39408302307129	7119	54.94303797468355	
-inf	118.985	11.180451127819548	45.54135338345865	32.80451127819549	-7.64076276249097	79	5291	373	14.0	129.0	93.0	18	9.0	11.0	9.0	0	0	0.17467975616455078	16000	30.56876277923584	7206	54.9625	
-inf	115.995	10.91044776119403	39.47761194029851	28.46268656716418	-7.64076276249097	80	5357	370	15.0	106.0	76.0	14	9.0	11.0	9.0	0	0	0.1962752342224121	16200	30.765038013458252	7295	54.96913580246914	
-inf	112.04	11.078014184397164	42.716312056737586	30.77304964539007	-7.64076276249097	81	5416	370	16.0	125.0	89.0	15	9.0	11.0	9.0	0	0	0.14377593994140625	16400	30.908813953399658	7379	55.00609756097561	
-inf	115.33	11.06081081081081	43.62837837837838	31.56756756756757	-7.64076276249097	82	5468	344	16.0	123.0	88.0	25	9.0	11.0	9.0	0	0	0.5419459342956543	16600	31.450759887695312	7481	54.933734939759034	
-inf	111.03	11.099173553719009	43.603305785123965	31.462809917355372	-7.64076276249097	83	5547	310	15.0	128.0	89.0	27	9.0	11.0	9.0	0	0	0.4174001216888428	16800	31.868160009384155	7559	55.00595238095238	
-inf	121.005	10.977941176470589	44.11029411764706	31.852941176470587	-7.64076276249097	84	5611	310	14.0	121.0	87.0	23	9.0	11.0	9.0	0	0	0.3955540657043457	17000	32.2637140750885	7656	54.964705882352945	
-inf	124.075	11.044117647058824	46.080882352941174	33.404411764705884	-7.64076276249097	85	5675	334	17.0	160.0	113.0	5	9.0	11.0	9.0	0	0	0.5026078224182129	17200	32.766321897506714	7743	54.98255813953488	
-inf	122.625	11.384615384615385	51.83846153846154	37.4	-7.358693823390922	86	5745	394	16.0	160.0	113.0	28	9.0	11.0	9.0	0	0	0.46792006492614746	17400	33.23424196243286	7828	55.01149425287356	
-inf	114.725	11.285714285714286	49.352380952380955	35.67619047619048	-7.358693823390922	87	5840	397	15.0	156.0	112.0	35	9.0	11.0	9.0	0	0	0.4067380428314209	17600	33.64098000526428	7891	55.16477272727273	
-inf	109.43	11.463414634146341	54.08130081300813	39.05691056910569	-7.358693823390922	88	5917	403	16.0	166.0	121.0	21	9.0	11.0	9.0	0	0	0.4099400043487549	17800	34.05092000961304	7959	55.28651685393258	
-inf	110.995	11.38135593220339	51.855932203389834	37.42372881355932	-7.358693823390922	89	5999	412	16.0	187.0	130.0	23	9.0	11.0	9.0	0	0	0.5622358322143555	18000	34.61315584182739	8027	55.40555555555556	
-inf	107.86	11.524590163934427	50.704918032786885	36.58196721311475	-7.358693823390922	90	6077	341	15.0	154.0	111.0	14	9.0	11.0	9.0	0	0	0.3030071258544922	18200	34.916162967681885	8102	55.48351648351648	
-inf	109.555	11.338582677165354	47.110236220472444	34.06299212598425	-7.351430388940033	91	6150	341	16.0	123.0	85.0	10	9.0	11.0	9.0	0	0	0.7155470848083496	18400	35.631710052490234	8180	55.54347826086957	
-inf	107.505	10.961832061068701	41.79389312977099	30.35114503816794	-7.2811482003947585	92	6219	340	14.0	121.0	87.0	16	9.0	11.0	9.0	0	0	0.38783979415893555	18600	36.01954984664917	8266	55.55913978494624	
-inf	120.77	11.342342342342342	48.972972972972975	35.369369369369366	-7.2811482003947585	93	6308	356	14.0	112.0	79.0	9	9.0	11.0	9.0	0	0	0.16898894309997559	18800	36.188538789749146	8331	55.68617021276596	
-inf	129.155	11.33093525179856	47.43884892086331	34.410071942446045	-7.2811482003947585	94	6369	373	17.0	177.0	128.0	6	9.0	11.0	9.0	0	0	0.573876142501831	19000	36.76241493225098	8424	55.66315789473684	
-inf	128.24	11.714285714285714	55.992063492063494	40.25396825396825	-7.2811482003947585	95	6443	428	19.0	239.0	173.0	14	9.0	11.0	9.0	0	0	4.957600831985474	19200	41.72001576423645	8505	55.703125	
-inf	136.645	11.25	46.4453125	33.4375	-7.2811482003947585	96	6515	385	16.0	149.0	103.0	28	9.0	11.0	9.0	0	0	0.23680734634399414	19400	41.956823110580444	8585	55.74742268041237	
-inf	136.3	11.102564102564102	43.495726495726494	31.5982905982906	-7.2811482003947585	97	6598	385	15.0	143.0	103.0	14	9.0	11.0	9.0	0	0	0.14055681228637695	19600	42.09737992286682	8663	55.80102040816327	
-inf	140.645	11.43884892086331	52.47482014388489	37.884892086330936	-7.2811482003947585	98	6659	385	18.0	280.0	204.0	26	9.0	11.0	9.0	0	0	0.3124520778656006	19800	42.40983200073242	8748	55.81818181818182	
-inf	143.63	11.279411764705882	48.24264705882353	34.81617647058823	-7.2811482003947585	99	6723	392	17.0	244.0	172.0	9	9.0	11.0	9.0	0	0	0.24726605415344238	20000	42.657098054885864	8830	55.85	
-inf	150.805	10.830769230769231	41.761538461538464	30.307692307692307	-7.2811482003947585	100	6793	415	19.0	244.0	172.0	29	9.0	11.0	9.0	0	0	0.2664680480957031	20200	42.92356610298157	8907	55.90594059405941	
-inf	147.1	10.83206106870229	40.85496183206107	29.709923664122137	-7.2811482003947585	101	6862	407	16.0	171.0	121.0	10	9.0	11.0	9.0	0	0	0.4285566806793213	20400	43.35212278366089	8984	55.96078431372549	
-inf	142.24	10.744186046511627	38.10077519379845	27.705426356589147	-7.2811482003947585	102	6933	411	14.0	119.0	85.0	19	9.0	11.0	9.0	0	0	0.19313931465148926	20600	43.54526209831238	9060	56.019417475728154	
-inf	141.51	10.992	42.576	30.824	-7.2811482003947585	103	7008	423	17.0	141.0	103.0	20	9.0	11.0	9.0	0	0	0.27663683891296387	20800	43.82189893722534	9147	56.02403846153846	
-inf	137.525	10.984126984126984	43.095238095238095	31.19047619047619	-7.2811482003947585	104	7082	421	14.0	121.0	86.0	20	9.0	11.0	9.0	0	0	0.3140139579772949	21000	44.13591289520264	9225	56.07142857142857	
-inf	131.915	11.223076923076922	46.2	33.19230769230769	-7.244251724992293	105	7152	419	16.0	122.0	85.0	13	9.0	11.0	9.0	0	0	0.14723610877990723	21200	44.283149003982544	9299	56.136792452830186	
-inf	134.275	11.283582089552239	48.82089552238806	35.223880597014926	-7.244251724992293	106	7218	418	20.0	303.0	216.0	8	9.0	11.0	9.0	0	0	0.29663801193237305	21400	44.57978701591492	9386	56.14018691588785	
-inf	134.82	10.904	40.064	28.984	-7.244251724992293	107	7293	581	15.0	101.0	72.0	8	9.0	11.0	9.0	0	0	0.2311849594116211	21600	44.81097197532654	9464	56.18518518518518	
-inf	138.965	10.91304347826087	42.18115942028985	30.57246376811594	-7.244251724992293	108	7355	413	19.0	319.0	232.0	6	9.0	11.0	9.0	0	0	0.18550586700439453	21800	44.99647784233093	9544	56.22018348623853	
-inf	144.035	11.129770992366412	44.63358778625954	32.267175572519086	-7.244251724992293	109	7424	416	18.0	198.0	141.0	18	9.0	11.0	9.0	0	0	0.2769181728363037	22000	45.273396015167236	9618	56.28181818181818	
-inf	138.58	11.263157894736842	47.34586466165413	34.29323308270677	-7.244251724992293	110	7491	417	19.0	218.0	155.0	23	9.0	11.0	9.0	0	0	0.36716485023498535	22200	45.64056086540222	9705	56.28378378378379	
-inf	141.855	11.511811023622048	51.05511811023622	36.960629921259844	-7.244251724992293	111	7564	484	21.0	315.0	229.0	35	9.0	11.0	9.0	0	0	0.4754030704498291	22400	46.11596393585205	9796	56.26785714285714	
-inf	127.405	11.538461538461538	52.83846153846154	38.13846153846154	-7.244251724992293	112	7634	384	18.0	158.0	115.0	13	9.0	11.0	9.0	0	0	0.5712618827819824	22600	46.68722581863403	9870	56.32743362831859	
-inf	128.635	11.452173913043477	50.08695652173913	36.17391304347826	-6.580695668798373	113	7719	448	15.0	120.0	88.0	11	9.0	11.0	9.0	0	0	0.23917722702026367	22800	46.9264030456543	9939	56.40789473684211	
-inf	129.68	11.703703703703704	55.638888888888886	40.166666666666664	-6.511486987171388	114	7811	488	20.0	395.0	284.0	13	9.0	11.0	9.0	0	0	0.8010549545288086	23000	47.727458000183105	10003	56.50869565217391	
-inf	136.655	11.901785714285714	60.88392857142857	43.964285714285715	-6.5056069312347535	115	7899	542	18.0	340.0	246.0	2	9.0	11.0	9.0	0	0	0.33473801612854004	23200	48.062196016311646	10077	56.564655172413794	
-inf	144.6	12.019607843137255	57.5	41.431372549019606	-6.5056069312347535	116	7997	495	22.0	195.0	138.0	25	9.0	11.0	9.0	0	0	0.27816009521484375	23400	48.34035611152649	10149	56.62820512820513	
-inf	160.76	11.553398058252426	54.80582524271845	39.66019417475728	-6.5056069312347535	117	8094	477	18.0	307.0	223.0	24	9.0	11.0	9.0	0	0	6.4155519008636475	23600	54.75590801239014	10225	56.67372881355932	
-inf	182.315	11.36	48.2	34.856	-6.453916412837073	118	8169	446	24.0	472.0	337.0	20	9.0	11.0	9.0	0	0	0.20253396034240723	23800	54.958441972732544	10314	56.66386554621849	
-inf	196.885	11.312	48.464	35.152	-6.453916412837073	119	8244	739	19.0	334.0	240.0	24	9.0	11.0	9.0	0	0	0.31210803985595703	24000	55.2705500125885	10395	56.6875	
-inf	179.665	11.210084033613445	48.3109243697479	35.00840336134454	-6.453916412837073	120	8325	667	18.0	261.0	188.0	21	9.0	11.0	9.0	0	0	2.2869760990142822	24200	57.55752611160278	10465	56.75619834710744	
-inf	194.18	11.132867132867133	48.58741258741259	35.16083916083916	-6.453916412837073	121	8382	682	18.0	290.0	208.0	35	9.0	11.0	9.0	0	0	3.1345467567443848	24400	60.69207286834717	10553	56.75	
-inf	200.88	10.906474820143885	45.172661870503596	32.81294964028777	-6.453916412837073	122	8443	704	18.0	290.0	208.0	30	9.0	11.0	9.0	0	0	0.2215261459350586	24600	60.91359901428223	10631	56.78455284552846	
-inf	183.53	11.040983606557377	45.368852459016395	32.98360655737705	-6.453916412837073	123	8521	427	18.0	290.0	208.0	36	9.0	11.0	9.0	0	0	0.5237598419189453	24800	61.43735885620117	10711	56.810483870967744	
-inf	197.375	11.308724832214764	48.281879194630875	34.919463087248324	-6.453916412837073	124	8572	427	16.0	276.0	199.0	36	9.0	11.0	9.0	0	0	0.25475025177001953	25000	61.69210910797119	10795	56.82	
-inf	193.015	11.28368794326241	47.312056737588655	34.269503546099294	-6.425341246534588	125	8631	481	19.0	162.0	114.0	25	9.0	11.0	9.0	0	0	0.4243929386138916	25200	62.11650204658508	10888	56.7936507936508	
-inf	193.67	11.529850746268657	55.723880597014926	40.21641791044776	-6.425341246534588	126	8697	443	21.0	371.0	268.0	10	9.0	11.0	9.0	0	0	0.8531298637390137	25400	62.9696319103241	10974	56.79527559055118	
