8.538666666666667027e+01,3.836266666666666652e+02,2.058600000000000136e+02,7.100000000000000000e+01,7.889333333333333087e+01,2.075200000000000102e+02
8.908666666666667311e+01,3.796933333333333280e+02,2.038533333333333246e+02,7.084000000000000341e+01,7.141333333333332689e+01,2.076266666666666936e+02
9.018666666666668164e+01,3.789733333333333576e+02,2.032733333333333690e+02,7.124666666666666970e+01,7.207999999999999829e+01,2.008066666666666720e+02
9.062666666666667936e+01,3.825000000000000000e+02,1.976133333333333724e+02,7.199333333333333940e+01,6.853333333333333144e+01,2.122400000000000091e+02
9.408666666666667311e+01,3.886133333333333439e+02,2.039133333333333269e+02,7.278666666666666174e+01,7.025333333333333030e+01,2.055866666666666731e+02
9.812666666666667936e+01,3.756533333333333076e+02,2.020466666666666526e+02,7.236666666666666003e+01,7.227333333333332632e+01,2.012466666666666697e+02
9.739333333333331666e+01,3.725066666666666606e+02,1.985866666666666731e+02,7.265333333333333599e+01,6.823999999999999488e+01,1.962466666666666697e+02
9.531333333333331836e+01,3.655933333333333053e+02,1.895133333333333212e+02,6.991333333333332689e+01,6.718666666666666742e+01,2.011533333333333644e+02
1.000799999999999983e+02,3.550466666666666811e+02,1.998466666666666356e+02,6.864000000000000057e+01,7.028666666666666174e+01,2.063066666666666720e+02
9.868666666666668164e+01,3.499399999999999977e+02,2.099000000000000057e+02,6.779333333333333655e+01,7.356666666666666288e+01,2.069866666666666788e+02
9.234666666666666401e+01,3.582200000000000273e+02,2.084733333333333292e+02,6.787999999999999545e+01,7.079333333333333655e+01,2.141733333333333462e+02
1.007733333333333263e+02,3.806333333333333258e+02,2.029933333333333678e+02,7.166666666666667140e+01,6.604666666666666686e+01,2.065666666666666345e+02
1.095999999999999943e+02,3.744399999999999977e+02,2.032599999999999909e+02,6.901333333333333542e+01,6.904000000000000625e+01,1.993600000000000136e+02
1.213066666666666862e+02,3.654333333333333371e+02,2.123933333333333735e+02,7.209333333333333371e+01,6.990000000000000568e+01,1.885933333333333337e+02
1.160999999999999943e+02,3.675799999999999841e+02,2.022266666666666310e+02,7.311333333333332973e+01,6.757333333333333769e+01,1.877466666666666697e+02
1.206666666666666856e+02,3.758600000000000136e+02,2.094866666666666788e+02,7.468666666666666742e+01,6.685999999999999943e+01,1.905600000000000023e+02
1.134066666666666805e+02,3.879200000000000159e+02,1.979933333333333678e+02,7.176666666666666572e+01,6.591333333333332689e+01,1.853799999999999955e+02
1.129533333333333189e+02,3.886600000000000250e+02,1.907199999999999989e+02,7.457999999999999829e+01,6.467333333333333201e+01,1.774933333333333394e+02
1.205799999999999983e+02,3.845733333333333235e+02,1.955466666666666526e+02,7.473999999999999488e+01,6.570666666666666345e+01,1.946200000000000045e+02
1.135933333333333195e+02,3.851800000000000068e+02,1.847933333333333223e+02,7.007333333333333769e+01,6.947333333333332916e+01,1.861066666666666265e+02
9.659333333333331950e+01,3.790400000000000205e+02,1.948533333333333246e+02,7.049333333333333940e+01,6.863333333333333997e+01,1.905999999999999943e+02
9.688666666666668448e+01,3.728333333333333144e+02,2.038799999999999955e+02,6.940000000000000568e+01,7.389333333333333087e+01,1.953000000000000114e+02
1.008733333333333206e+02,3.742400000000000091e+02,2.238866666666666276e+02,7.301999999999999602e+01,7.171999999999999886e+01,1.940066666666666322e+02
9.718000000000000682e+01,3.802200000000000273e+02,2.369133333333333269e+02,6.957999999999999829e+01,7.411333333333332973e+01,1.954199999999999875e+02
9.809999999999999432e+01,3.714800000000000182e+02,2.372400000000000091e+02,7.048666666666666458e+01,7.212666666666666515e+01,2.082333333333333201e+02
9.718666666666668164e+01,3.764533333333333189e+02,2.354399999999999977e+02,7.136666666666666003e+01,6.931333333333333258e+01,2.137466666666666697e+02
9.320000000000000284e+01,3.822866666666666902e+02,2.468199999999999932e+02,7.230666666666667197e+01,6.853333333333333144e+01,2.117800000000000011e+02
9.224666666666668391e+01,3.832799999999999727e+02,2.376200000000000045e+02,7.300000000000000000e+01,7.035999999999999943e+01,2.107199999999999989e+02
9.733333333333331439e+01,3.844800000000000182e+02,2.435666666666666345e+02,7.526000000000000512e+01,7.100666666666666060e+01,2.093066666666666720e+02
9.779333333333333655e+01,3.845733333333333235e+02,2.492800000000000011e+02,7.686666666666666003e+01,7.098666666666666458e+01,2.031533333333333644e+02
9.840666666666668050e+01,4.026200000000000045e+02,2.420000000000000000e+02,7.885999999999999943e+01,6.828000000000000114e+01,2.034799999999999898e+02
1.006133333333333155e+02,4.010600000000000023e+02,2.201266666666666936e+02,7.829333333333333655e+01,6.721333333333333826e+01,2.042599999999999909e+02
9.685999999999999943e+01,3.877599999999999909e+02,2.279466666666666299e+02,8.085999999999999943e+01,7.273999999999999488e+01,1.885933333333333337e+02
9.732666666666668220e+01,3.911600000000000250e+02,2.238866666666666276e+02,7.376666666666666572e+01,7.178666666666666174e+01,1.940133333333333212e+02
1.053599999999999994e+02,3.819599999999999795e+02,2.199199999999999875e+02,7.087999999999999545e+01,7.056666666666666288e+01,1.835466666666666526e+02
1.009133333333333269e+02,3.744800000000000182e+02,2.204333333333333655e+02,6.909999999999999432e+01,7.295333333333333314e+01,1.782466666666666697e+02
9.920666666666666345e+01,3.758666666666666742e+02,2.219666666666666686e+02,6.621999999999999886e+01,6.909999999999999432e+01,1.863333333333333712e+02
1.006599999999999966e+02,3.765066666666666606e+02,2.229266666666666765e+02,6.885999999999999943e+01,6.813333333333333997e+01,1.868600000000000136e+02
9.623999999999999488e+01,3.763266666666666538e+02,2.212333333333333201e+02,7.029333333333333655e+01,6.464000000000000057e+01,1.949266666666666765e+02
9.959333333333331950e+01,3.677866666666666902e+02,2.349799999999999898e+02,7.406666666666666288e+01,6.934666666666666401e+01,2.018533333333333246e+02
9.876666666666667993e+01,3.798666666666666742e+02,2.541200000000000045e+02,7.295333333333333314e+01,7.023999999999999488e+01,2.050933333333333337e+02
9.708666666666667311e+01,3.736866666666666674e+02,2.359266666666666765e+02,7.022666666666667368e+01,7.450000000000000000e+01,2.080800000000000125e+02
9.557999999999999829e+01,3.675199999999999818e+02,2.367333333333333201e+02,7.372666666666667368e+01,7.350666666666666060e+01,2.044266666666666765e+02
9.343333333333333712e+01,3.582533333333333303e+02,2.380733333333333235e+02,7.449333333333333940e+01,7.365999999999999659e+01,2.033799999999999955e+02
9.397333333333331495e+01,3.731999999999999886e+02,2.374399999999999977e+02,7.253333333333333144e+01,7.538666666666667027e+01,2.022199999999999989e+02
9.461333333333331552e+01,3.632466666666666129e+02,2.221399999999999864e+02,7.697333333333332916e+01,7.148000000000000398e+01,1.964466666666666299e+02
9.629999999999999716e+01,3.784133333333333553e+02,2.249333333333333655e+02,7.587333333333333485e+01,7.768666666666666742e+01,1.993400000000000034e+02
1.013599999999999994e+02,3.727533333333333871e+02,2.215000000000000000e+02,7.466666666666667140e+01,7.152666666666667084e+01,2.019333333333333655e+02
9.718000000000000682e+01,3.735133333333333212e+02,2.228266666666666538e+02,7.040000000000000568e+01,7.343999999999999773e+01,2.043000000000000114e+02
1.028333333333333144e+02,3.778133333333333326e+02,2.235200000000000102e+02,7.137999999999999545e+01,7.173999999999999488e+01,2.086066666666666265e+02
1.000866666666666731e+02,3.790133333333333212e+02,2.217666666666666799e+02,7.071999999999999886e+01,7.111333333333332973e+01,2.056066666666666265e+02
1.022000000000000028e+02,3.763933333333333167e+02,2.085399999999999920e+02,7.126666666666666572e+01,7.200666666666666060e+01,2.144000000000000057e+02
1.035999999999999943e+02,3.809933333333333394e+02,1.985000000000000000e+02,7.062000000000000455e+01,7.081333333333333258e+01,2.123000000000000114e+02
9.831333333333331836e+01,3.859133333333333553e+02,1.971666666666666288e+02,7.221999999999999886e+01,6.806000000000000227e+01,2.181866666666666674e+02
1.033799999999999955e+02,3.818733333333333348e+02,1.932466666666666697e+02,7.252666666666667084e+01,6.696666666666666856e+01,2.146733333333333462e+02
9.821999999999999886e+01,3.770533333333333417e+02,1.863799999999999955e+02,7.081999999999999318e+01,6.998666666666666458e+01,2.077133333333333667e+02
9.690000000000000568e+01,3.798333333333333144e+02,1.908799999999999955e+02,7.243333333333333712e+01,6.846666666666666856e+01,2.043733333333333064e+02
9.447333333333331495e+01,3.765533333333333417e+02,1.801266666666666936e+02,7.040666666666666629e+01,6.651333333333333542e+01,2.104333333333333655e+02
9.391333333333332689e+01,3.788933333333333167e+02,1.704799999999999898e+02,7.108666666666667311e+01,6.747333333333332916e+01,2.162333333333333201e+02
9.511333333333331552e+01,3.803133333333333326e+02,1.769533333333333474e+02,7.583333333333332860e+01,6.829999999999999716e+01,2.069266666666666765e+02
9.821999999999999886e+01,3.780733333333333235e+02,1.784133333333333269e+02,7.577333333333332632e+01,6.708666666666667311e+01,2.078799999999999955e+02
9.457333333333333769e+01,3.758666666666666742e+02,1.777266666666666595e+02,7.726000000000000512e+01,6.898000000000000398e+01,2.068333333333333712e+02
9.096666666666668277e+01,3.804800000000000182e+02,1.749733333333333292e+02,7.576666666666666572e+01,7.159999999999999432e+01,2.099333333333333655e+02
9.368666666666668164e+01,3.787933333333333508e+02,1.948533333333333246e+02,7.992000000000000171e+01,7.223333333333333428e+01,2.111599999999999966e+02
9.383333333333331439e+01,3.731666666666666856e+02,2.103733333333333064e+02,7.807333333333333769e+01,7.470000000000000284e+01,2.173933333333333735e+02
9.504000000000000625e+01,3.682866666666666902e+02,2.033733333333333064e+02,8.231333333333333258e+01,7.381999999999999318e+01,2.134799999999999898e+02
9.581333333333331836e+01,3.719266666666666765e+02,2.037733333333333690e+02,8.610666666666666913e+01,6.560666666666666913e+01,2.158600000000000136e+02
9.627333333333332632e+01,3.806000000000000227e+02,2.064600000000000080e+02,7.982666666666666799e+01,6.515333333333333599e+01,2.187866666666666333e+02
9.728000000000000114e+01,3.864466666666666583e+02,1.906200000000000045e+02,7.454666666666666686e+01,6.868666666666666742e+01,2.160000000000000000e+02
1.015666666666666629e+02,3.958933333333333167e+02,1.836733333333333462e+02,7.234666666666666401e+01,6.725333333333333030e+01,2.199666666666666686e+02
1.060866666666666731e+02,4.001466666666666470e+02,1.764066666666666663e+02,7.099333333333333940e+01,7.115999999999999659e+01,2.168799999999999955e+02
1.096533333333333360e+02,3.966066666666666833e+02,1.873866666666666276e+02,7.046666666666666856e+01,6.996666666666666856e+01,2.178400000000000034e+02
1.062066666666666634e+02,3.830600000000000023e+02,2.155333333333333314e+02,6.965999999999999659e+01,7.248666666666666458e+01,2.196599999999999966e+02
1.047533333333333161e+02,3.787866666666666902e+02,2.108600000000000136e+02,6.891333333333332689e+01,7.159999999999999432e+01,2.185133333333333212e+02
1.051333333333333400e+02,3.752866666666666902e+02,1.968933333333333735e+02,6.727333333333332632e+01,7.199333333333333940e+01,2.193266666666666538e+02
1.035933333333333195e+02,3.778199999999999932e+02,2.070000000000000000e+02,6.873999999999999488e+01,7.435333333333333883e+01,2.135999999999999943e+02
1.060533333333333132e+02,3.772733333333333121e+02,2.277400000000000091e+02,7.116666666666667140e+01,7.798666666666666458e+01,2.151133333333333724e+02
9.829999999999999716e+01,3.808666666666666742e+02,2.406200000000000045e+02,7.035333333333333883e+01,7.290000000000000568e+01,2.139399999999999977e+02
9.787333333333332064e+01,3.808799999999999955e+02,2.476066666666666265e+02,7.034000000000000341e+01,6.744666666666667254e+01,2.094533333333333474e+02
1.046200000000000045e+02,3.785066666666666606e+02,2.457266666666666310e+02,7.095999999999999375e+01,6.641333333333332689e+01,2.054533333333333474e+02
9.837333333333332064e+01,3.767933333333333508e+02,2.458400000000000034e+02,7.272666666666667368e+01,6.695999999999999375e+01,2.008266666666666538e+02
9.281333333333331836e+01,3.838133333333333326e+02,2.442666666666666799e+02,7.295333333333333314e+01,7.411333333333332973e+01,2.034000000000000057e+02
9.265333333333333599e+01,3.837466666666666129e+02,2.340000000000000000e+02,7.292666666666666231e+01,7.231333333333333258e+01,2.017800000000000011e+02
9.404000000000000625e+01,3.936733333333333462e+02,2.279866666666666788e+02,7.226666666666666572e+01,7.055333333333332746e+01,2.058733333333333064e+02
9.096666666666668277e+01,3.914133333333333553e+02,2.211866666666666674e+02,7.392000000000000171e+01,6.719333333333332803e+01,2.103866666666666276e+02
9.095333333333331893e+01,3.814800000000000182e+02,2.246800000000000068e+02,7.585333333333333883e+01,7.016666666666667140e+01,2.202866666666666333e+02
8.954666666666666686e+01,3.839399999999999977e+02,2.169466666666666299e+02,7.781999999999999318e+01,6.637999999999999545e+01,2.095800000000000125e+02
8.996666666666666856e+01,3.778466666666666924e+02,2.007800000000000011e+02,7.643333333333333712e+01,6.827333333333332632e+01,1.973666666666666742e+02
8.890666666666666629e+01,3.747066666666666492e+02,2.091266666666666936e+02,7.729333333333333655e+01,6.671333333333333826e+01,2.074533333333333474e+02
8.820000000000000284e+01,3.801666666666666856e+02,2.127333333333333201e+02,7.428666666666666174e+01,6.869333333333332803e+01,2.022333333333333201e+02
8.568666666666666742e+01,3.778600000000000136e+02,2.113799999999999955e+02,7.623333333333333428e+01,6.834000000000000341e+01,2.060399999999999920e+02
8.639333333333333087e+01,3.851399999999999864e+02,2.206666666666666288e+02,7.495333333333333314e+01,6.996666666666666856e+01,2.088799999999999955e+02
8.940000000000000568e+01,3.764666666666666401e+02,1.904533333333333474e+02,7.387333333333333485e+01,7.264666666666666117e+01,1.997933333333333223e+02
9.287999999999999545e+01,3.783666666666666742e+02,1.980133333333333212e+02,7.471333333333333826e+01,6.887999999999999545e+01,2.029933333333333678e+02
9.109999999999999432e+01,3.808066666666666720e+02,2.003933333333333735e+02,7.372666666666667368e+01,6.723999999999999488e+01,1.993000000000000114e+02
9.124666666666668391e+01,3.809533333333333189e+02,1.973666666666666742e+02,7.578000000000000114e+01,6.449333333333333940e+01,2.133066666666666720e+02
9.164666666666666117e+01,3.780400000000000205e+02,2.032066666666666777e+02,7.478000000000000114e+01,6.430666666666667197e+01,2.128333333333333712e+02
8.793333333333333712e+01,3.798799999999999955e+02,1.973666666666666742e+02,7.440000000000000568e+01,6.437999999999999545e+01,2.116133333333333724e+02
9.360666666666668334e+01,3.800133333333333212e+02,1.875333333333333314e+02,7.559999999999999432e+01,6.585333333333333883e+01,2.145333333333333314e+02
9.155333333333331325e+01,3.793600000000000136e+02,1.875399999999999920e+02,7.085999999999999943e+01,6.096666666666666856e+01,2.070066666666666322e+02
1.003199999999999932e+02,3.834266666666666765e+02,1.839533333333333474e+02,7.418000000000000682e+01,5.714000000000000057e+01,1.988866666666666276e+02
9.336666666666666003e+01,3.786266666666666652e+02,1.870800000000000125e+02,7.021999999999999886e+01,5.900666666666666771e+01,1.958933333333333735e+02
9.884000000000000341e+01,3.881399999999999864e+02,1.905466666666666526e+02,7.258666666666667311e+01,5.922666666666666657e+01,2.055000000000000000e+02
9.943999999999999773e+01,3.933533333333333530e+02,1.870266666666666708e+02,7.207999999999999829e+01,6.116666666666666430e+01,2.130666666666666345e+02
9.540000000000000568e+01,3.872466666666666129e+02,1.875000000000000000e+02,7.014000000000000057e+01,6.307333333333333059e+01,2.150933333333333337e+02
9.591333333333332689e+01,3.977666666666666515e+02,1.820000000000000000e+02,7.257999999999999829e+01,6.528666666666666174e+01,2.124000000000000057e+02
9.521999999999999886e+01,4.129200000000000159e+02,1.893799999999999955e+02,7.400000000000000000e+01,6.454000000000000625e+01,2.083333333333333712e+02
9.719333333333331382e+01,4.211466666666666470e+02,1.924199999999999875e+02,7.165333333333333599e+01,6.243333333333333002e+01,2.070800000000000125e+02
1.037399999999999949e+02,4.310133333333333212e+02,1.927333333333333201e+02,7.353333333333333144e+01,6.523999999999999488e+01,2.084399999999999977e+02
9.859999999999999432e+01,4.166399999999999864e+02,1.969133333333333269e+02,6.928000000000000114e+01,6.652666666666667084e+01,2.054133333333333269e+02
9.563333333333333997e+01,4.008799999999999955e+02,1.952666666666666799e+02,7.173333333333333428e+01,6.821999999999999886e+01,2.018799999999999955e+02
1.001800000000000068e+02,4.012333333333333485e+02,1.905533333333333701e+02,7.215333333333333599e+01,6.335999999999999943e+01,1.986933333333333280e+02
1.039066666666666805e+02,3.747533333333333871e+02,1.868933333333333735e+02,7.602666666666667084e+01,6.500000000000000000e+01,2.002466666666666697e+02
