5.257894736842105488e+01,5.565957446808510412e+01,7.975925925925925242e+01,4.293750000000000000e+01,4.225531914893617369e+01,6.329545454545454675e+01
5.543835616438356340e+01,5.472043010752688019e+01,7.234375000000000000e+01,4.104123711340206171e+01,4.007058823529411740e+01,6.181318681318681030e+01
5.098550724637681242e+01,5.634090909090909349e+01,7.003389830508474745e+01,3.902941176470589113e+01,4.048958333333333570e+01,5.832558139534883423e+01
4.948387096774193594e+01,5.570754716981132049e+01,6.959090909090909349e+01,3.836734693877551194e+01,3.859770114942529062e+01,5.508888888888888857e+01
5.435384615384616325e+01,6.089473684210526017e+01,7.219117647058823195e+01,4.249450549450549630e+01,4.258333333333333570e+01,6.426666666666666572e+01
5.700000000000000000e+01,6.351685393258426870e+01,8.029999999999999716e+01,4.311607142857143060e+01,4.255670103092783307e+01,6.603896103896103398e+01
5.625396825396825307e+01,6.147311827956989561e+01,7.663076923076923208e+01,4.089583333333333570e+01,4.278823529411764781e+01,7.123529411764705799e+01
5.124324324324324209e+01,6.466019417475727948e+01,7.785507246376810997e+01,4.077777777777777857e+01,4.531818181818182012e+01,8.023376623376623229e+01
5.594117647058823195e+01,6.718085106382979177e+01,8.285897435897436480e+01,3.845918367346938993e+01,4.116901408450704025e+01,7.645714285714285552e+01
5.486567164179104594e+01,5.497999999999999687e+01,8.153125000000000000e+01,3.991578947368421382e+01,4.286666666666666714e+01,7.945783132530119985e+01
5.189583333333333570e+01,5.555913978494623962e+01,7.326760563380281610e+01,4.014432989690721598e+01,4.379069767441860250e+01,7.683098591549295975e+01
4.870149253731343464e+01,6.024719101123595522e+01,7.339062500000000000e+01,4.254205607476635720e+01,4.208988764044944020e+01,7.342499999999999716e+01
5.136231884057971087e+01,5.597752808988764173e+01,7.714084507042252881e+01,3.950999999999999801e+01,3.942857142857143060e+01,6.252777777777777857e+01
5.061249999999999716e+01,5.511538461538461320e+01,7.432812500000000000e+01,4.096078431372549034e+01,4.235955056179775369e+01,6.392307692307691980e+01
5.574285714285714022e+01,5.769306930693069546e+01,6.067647058823529704e+01,4.001075268817204034e+01,3.886315789473685101e+01,6.428089887640449263e+01
5.344776119402985159e+01,5.922580645161290391e+01,6.915625000000000000e+01,4.305813953488372192e+01,4.326086956521739069e+01,6.490721649484535760e+01
5.055844155844155807e+01,6.271999999999999886e+01,6.953623188405796895e+01,4.353000000000000114e+01,4.306521739130435122e+01,6.071111111111110858e+01
4.730120481927711040e+01,6.167826086956521436e+01,6.535087719298245190e+01,4.661111111111111427e+01,4.503846153846154010e+01,5.446938775510204067e+01
4.653623188405796895e+01,6.303000000000000114e+01,7.764179104477611304e+01,4.386138613861385949e+01,4.220689655172413524e+01,5.940206185567010522e+01
4.814444444444444571e+01,6.206796116504854410e+01,6.571052631578947967e+01,4.312621359223300743e+01,4.128048780487804947e+01,6.116304347826086740e+01
4.435135135135135442e+01,6.255882352941176805e+01,7.072602739726026755e+01,4.576923076923076650e+01,4.111827956989247213e+01,6.108888888888888857e+01
4.311111111111111427e+01,6.466315789473684106e+01,6.674666666666666970e+01,4.436999999999999744e+01,3.947474747474747403e+01,5.867045454545454675e+01
4.862500000000000000e+01,6.681730769230769340e+01,6.462962962962963331e+01,4.467346938775510523e+01,3.777272727272727337e+01,6.451162790697674154e+01
4.663013698630137327e+01,6.074038461538461320e+01,6.766249999999999432e+01,4.149484536082474051e+01,3.911224489795918657e+01,6.181481481481481666e+01
4.777777777777777857e+01,5.964150943396226268e+01,6.883561643835616906e+01,4.157894736842105488e+01,3.948936170212765973e+01,5.679999999999999716e+01
4.602898550724637516e+01,5.416304347826086740e+01,7.642465753424657748e+01,4.344897959183673208e+01,3.868999999999999773e+01,6.286585365853658658e+01
4.711842105263158231e+01,5.896938775510204067e+01,6.851351351351351582e+01,4.185454545454545183e+01,3.746052631578947256e+01,6.752325581395348308e+01
4.595000000000000284e+01,5.086597938144329589e+01,7.305882352941176805e+01,4.414953271028037562e+01,4.017777777777777715e+01,6.416304347826087451e+01
4.558974358974359120e+01,5.624074074074074048e+01,8.584507042253521547e+01,4.635416666666666430e+01,4.169473684210526443e+01,5.959770114942529062e+01
4.817721518987341511e+01,5.780219780219780290e+01,8.198591549295774428e+01,4.256122448979591866e+01,4.134831460674157455e+01,6.762244897959183731e+01
4.949397590361445509e+01,5.932038834951456607e+01,8.023437500000000000e+01,4.190625000000000000e+01,4.444578313253011714e+01,7.069512195121950526e+01
5.058227848101265778e+01,6.591836734693877986e+01,8.380597014925372434e+01,4.545454545454545325e+01,4.325510204081632537e+01,6.633766233766233711e+01
5.057317073170731447e+01,5.994897959183673208e+01,6.903030303030303116e+01,4.788793103448276156e+01,4.123684210526315752e+01,6.054166666666666430e+01
5.076190476190475920e+01,6.945283018867924341e+01,7.010294117647059409e+01,3.945833333333333570e+01,3.961111111111111427e+01,6.310000000000000142e+01
4.382474226804123418e+01,5.534313725490196134e+01,7.357971014492753170e+01,4.175238095238095326e+01,4.175903614457831026e+01,6.052040816326530859e+01
4.611494252873563227e+01,6.030232558139535115e+01,7.458974358974359120e+01,4.492857142857143060e+01,4.103296703296704351e+01,6.577528089887640306e+01
4.525641025641025550e+01,5.956000000000000227e+01,7.561971830985915233e+01,4.268627450980392268e+01,4.145360824742267880e+01,6.610975609756097526e+01
4.379518072289156549e+01,5.105882352941176805e+01,7.345070422535211208e+01,4.250000000000000000e+01,3.920689655172413524e+01,7.058241758241757680e+01
4.407812500000000000e+01,5.421276595744680549e+01,7.687999999999999545e+01,4.090625000000000000e+01,4.405952380952381020e+01,7.263529411764706367e+01
4.640540540540540349e+01,6.067032967032967150e+01,8.180882352941176805e+01,4.259595959595959869e+01,4.325757575757575779e+01,7.667499999999999716e+01
5.090410958904109862e+01,5.579611650485436769e+01,7.253571428571429180e+01,4.120720720720720465e+01,3.998666666666666458e+01,8.104878048780487632e+01
5.185897435897435770e+01,5.606000000000000227e+01,7.940909090909090651e+01,4.354639175257732120e+01,4.395522388059701768e+01,8.077631578947368496e+01
5.126027397260273943e+01,5.901149425287356109e+01,8.008474576271186152e+01,4.217000000000000171e+01,3.921951219512195053e+01,7.644155844155844193e+01
5.245333333333333314e+01,5.608510638297872219e+01,7.731884057971014101e+01,4.152525252525252597e+01,4.020689655172413524e+01,7.438554216867470359e+01
5.169014084507042384e+01,5.207692307692308020e+01,7.861904761904762040e+01,4.216842105263157947e+01,3.822784810126582045e+01,7.170886075949367466e+01
5.422972972972972627e+01,5.665217391304347672e+01,7.159999999999999432e+01,4.490804597701149703e+01,3.690909090909090651e+01,6.922727272727273373e+01
5.317948717948718240e+01,5.456565656565656752e+01,7.210294117647059409e+01,4.354081632653061007e+01,4.319791666666666430e+01,6.968354430379746134e+01
4.725806451612903203e+01,5.336842105263158231e+01,8.135820895522388696e+01,4.168686868686868507e+01,3.898989898989898961e+01,7.032500000000000284e+01
4.538028169014084767e+01,5.160204081632652873e+01,8.609210526315789025e+01,3.934693877551020336e+01,3.987777777777777999e+01,7.639726027397260566e+01
4.885365853658535684e+01,5.475000000000000000e+01,7.689705882352940591e+01,3.970000000000000284e+01,3.894186046511627808e+01,7.581914893617020823e+01
4.936231884057971087e+01,5.310526315789473983e+01,8.014925373134327913e+01,3.885999999999999943e+01,3.962352941176470722e+01,7.356250000000000000e+01
4.886419753086418893e+01,5.613978494623655990e+01,7.832812500000000000e+01,4.282474226804123418e+01,3.779069767441860250e+01,7.959740259740259205e+01
5.006172839506172778e+01,6.347959183673469141e+01,7.363492063492063266e+01,4.032291666666666430e+01,3.939999999999999858e+01,6.997260273972602818e+01
5.460810810810810523e+01,6.548543689320388239e+01,7.064864864864864558e+01,4.160606060606060908e+01,3.914285714285714590e+01,6.850574712643678765e+01
5.025581395348837077e+01,5.920000000000000284e+01,7.273846153846153584e+01,4.002970297029703062e+01,4.028089887640449263e+01,7.064935064935065157e+01
5.069135802469136109e+01,6.417525773195876582e+01,7.768421052631579471e+01,4.025742574257425588e+01,4.176288659793814162e+01,6.712820512820512420e+01
4.971232876712328874e+01,7.614942528735632266e+01,7.515151515151515582e+01,3.914545454545454817e+01,3.932530120481928293e+01,7.912000000000000455e+01
4.745121951219511658e+01,5.902941176470589113e+01,6.963750000000000284e+01,4.329411764705882604e+01,4.158426966292135063e+01,7.290804597701149703e+01
4.849411764705882177e+01,5.617924528301886511e+01,7.389333333333333087e+01,4.639285714285714590e+01,3.928571428571428470e+01,8.323287671232876050e+01
5.246987951807228967e+01,5.720388349514563231e+01,7.522058823529411598e+01,4.329670329670329920e+01,3.870512820512821150e+01,7.919718309859155170e+01
4.729850746268656536e+01,6.349473684210526159e+01,7.958904109589040843e+01,4.367010309278350633e+01,4.057692307692308020e+01,7.982608695652173481e+01
4.434782608695652328e+01,6.290196078431372229e+01,7.191666666666667140e+01,4.315151515151514872e+01,4.248148148148148096e+01,7.837500000000000000e+01
4.416923076923077218e+01,6.785576923076922640e+01,6.963888888888888573e+01,4.249541284403670005e+01,3.885057471264367734e+01,8.052380952380951840e+01
5.032258064516128826e+01,5.837634408602150415e+01,6.227380952380952550e+01,4.705263157894736992e+01,3.998958333333333570e+01,7.491428571428571104e+01
5.004109589041095774e+01,6.369473684210526443e+01,6.085882352941176521e+01,4.395402298850574851e+01,4.063366336633663423e+01,7.314117647058823479e+01
5.130769230769230660e+01,5.892233009708737512e+01,6.194666666666666544e+01,4.412371134020618513e+01,4.097058823529410887e+01,6.542528735632184578e+01
5.414705882352941302e+01,6.225842696629213435e+01,6.264935064935065157e+01,4.628301886792452535e+01,4.245977011494252906e+01,6.353763440860215184e+01
5.500000000000000000e+01,6.313793103448276156e+01,6.177631578947368496e+01,4.492999999999999972e+01,3.924444444444444713e+01,6.721111111111110858e+01
5.332394366197183189e+01,6.447368421052631504e+01,7.201369863013698591e+01,4.874725274725274460e+01,3.691111111111111143e+01,7.031578947368420529e+01
6.056140350877193157e+01,6.737113402061855538e+01,6.160256410256410220e+01,4.559183673469387799e+01,3.580434782608695343e+01,7.111956521739129755e+01
5.400000000000000000e+01,5.578504672897196315e+01,6.874242424242424931e+01,4.555882352941176805e+01,3.918367346938776308e+01,6.775641025641026260e+01
4.954117647058823337e+01,5.578301886792452535e+01,6.691025641025640880e+01,4.394285714285714306e+01,3.962500000000000000e+01,6.677011494252873547e+01
5.153947368421052744e+01,5.930476190476190368e+01,6.232000000000000028e+01,4.061458333333333570e+01,4.095604395604394909e+01,6.366265060240964146e+01
5.342857142857143060e+01,6.234259259259259522e+01,5.684615384615384670e+01,4.064077669902912504e+01,3.740625000000000000e+01,6.305555555555555713e+01
5.460439560439560580e+01,5.001923076923076650e+01,6.245555555555554861e+01,4.013333333333333286e+01,4.240476190476190510e+01,6.373333333333333428e+01
4.804444444444445139e+01,6.625688073394495348e+01,5.732989690721649367e+01,4.257142857142856940e+01,4.962376237623762165e+01,7.003409090909090651e+01
5.252857142857143202e+01,6.801980198019802515e+01,5.970408163265306456e+01,3.721296296296296191e+01,4.343564356435643248e+01,6.413924050632911644e+01
5.063235294117647101e+01,6.497849462365591933e+01,5.390425531914893753e+01,4.202150537634408778e+01,3.693333333333333002e+01,6.942168674698795883e+01
5.160714285714285410e+01,5.929702970297029907e+01,4.706521739130435122e+01,4.343478260869564878e+01,4.321249999999999858e+01,7.085185185185184764e+01
5.087500000000000000e+01,5.474509803921567652e+01,4.675000000000000000e+01,4.559375000000000000e+01,4.020454545454545325e+01,7.240540540540540349e+01
5.252941176470589113e+01,6.401052631578947683e+01,5.502884615384615330e+01,4.405154639175258069e+01,4.017857142857143060e+01,8.053846153846153300e+01
4.679710144927535964e+01,6.070873786407766914e+01,4.328125000000000000e+01,4.419811320754716633e+01,3.857647058823529562e+01,7.690789473684210975e+01
5.102631578947368496e+01,5.635185185185185475e+01,4.707692307692308020e+01,4.410784313725490335e+01,3.972941176470587976e+01,8.367857142857143060e+01
4.763157894736841769e+01,6.453932584269662698e+01,5.411956521739130466e+01,4.646534653465346310e+01,4.002247191011235827e+01,8.128749999999999432e+01
4.969620253164556800e+01,5.878571428571428470e+01,5.816279069767441712e+01,4.830188679245283367e+01,3.964197530864197461e+01,7.387012987012987253e+01
4.873239436619718390e+01,5.223404255319148604e+01,6.380281690140844830e+01,4.397196261682243090e+01,4.093181818181817988e+01,7.296842105263158373e+01
4.016666666666666430e+01,5.444086021505376038e+01,6.998387096774193594e+01,5.040186915887850461e+01,3.910256410256410220e+01,7.786021505376344010e+01
3.942857142857143060e+01,6.029670329670329920e+01,6.793548387096774377e+01,4.498039215686274161e+01,3.993684210526316036e+01,7.567073170731707421e+01
3.896428571428571530e+01,5.665263157894737134e+01,6.848611111111111427e+01,4.602197802197802190e+01,3.923255813953488058e+01,7.444155844155844193e+01
4.410389610389610482e+01,6.068085106382978466e+01,6.686111111111111427e+01,4.239080459770114828e+01,3.726966292134831349e+01,6.965853658536585158e+01
4.478048780487804947e+01,5.907446808510638192e+01,5.834210526315789735e+01,4.410101010101010388e+01,3.737634408602150415e+01,6.945882352941175952e+01
4.518666666666666742e+01,5.934020618556701265e+01,6.816883116883117566e+01,4.410101010101010388e+01,3.947777777777777430e+01,6.547311827956988850e+01
4.822535211267605604e+01,5.809574468085106247e+01,7.475000000000000000e+01,4.174683544303797333e+01,3.611881188118811536e+01,6.789024390243902474e+01
4.713580246913581107e+01,5.487610619469026574e+01,7.988505747126437484e+01,4.360000000000000142e+01,4.007692307692308020e+01,5.753086419753086744e+01
4.752857142857143202e+01,6.120930232558139750e+01,7.489873417721518933e+01,4.548484848484847731e+01,4.139759036144578630e+01,6.193258426966291808e+01
4.682666666666666799e+01,5.893617021276595835e+01,8.503125000000000000e+01,4.426548672566372034e+01,3.974285714285714022e+01,6.809890109890109500e+01
4.747058823529410887e+01,5.066355140186915662e+01,7.517910447761194348e+01,4.402777777777777857e+01,4.351388888888888573e+01,6.757291666666667140e+01
4.443181818181817988e+01,5.457843137254901933e+01,7.373437500000000000e+01,4.553535353535353636e+01,3.870786516853932824e+01,6.670000000000000284e+01
4.630851063829787506e+01,5.710309278350515427e+01,7.919277108433735179e+01,4.317821782178217660e+01,4.260000000000000142e+01,6.336904761904762040e+01
4.572222222222222143e+01,5.643434343434343248e+01,8.602941176470588402e+01,4.221100917431192556e+01,4.358241758241758390e+01,6.038541666666666430e+01
4.720224719101123867e+01,5.243157894736842195e+01,8.116249999999999432e+01,4.190999999999999659e+01,4.111764705882352899e+01,5.908823529411764497e+01
5.124050632911392711e+01,5.957446808510638192e+01,7.630136986301370428e+01,4.544680851063829863e+01,4.201204819277108271e+01,6.756250000000000000e+01
4.474698795180722755e+01,5.978787878787878896e+01,7.145454545454545325e+01,4.496190476190476204e+01,4.318181818181817988e+01,7.043181818181818699e+01
4.586111111111111427e+01,5.703333333333333144e+01,7.580701754385964364e+01,4.087378640776699257e+01,4.364788732394366377e+01,7.023157894736841911e+01
5.437681159420289845e+01,5.932999999999999829e+01,8.298461538461538112e+01,4.212087912087911690e+01,4.526666666666666572e+01,7.853086419753086034e+01
5.290163934426229275e+01,5.551923076923076650e+01,7.182089552238805652e+01,4.289523809523809206e+01,4.458536585365853711e+01,7.531343283582089043e+01
5.558666666666666600e+01,6.191262135922330145e+01,8.016455696202531556e+01,4.311320754716981440e+01,4.428205128205128460e+01,7.193333333333333712e+01
5.696923076923076934e+01,5.382000000000000028e+01,7.598717948717948900e+01,4.545000000000000284e+01,4.869620253164556800e+01,7.130487804878049474e+01
5.416666666666666430e+01,6.118627450980392268e+01,7.469333333333332803e+01,4.102040816326530859e+01,4.959722222222222143e+01,7.573913043478260931e+01
5.302941176470589113e+01,6.176288659793814162e+01,7.584285714285714164e+01,4.132608695652174191e+01,4.527631578947368496e+01,7.293103448275861922e+01
5.107462686567163956e+01,6.101941747572815444e+01,7.537662337662337109e+01,4.071717171717170913e+01,4.790277777777777857e+01,6.505405405405404906e+01
4.733766233766233711e+01,6.468750000000000000e+01,7.881159420289854722e+01,4.179591836734693544e+01,4.920895522388059362e+01,6.082716049382715795e+01
4.767469879518071707e+01,6.164893617021277095e+01,7.647142857142857508e+01,4.051485148514851176e+01,4.708860759493671111e+01,5.601176470588235645e+01
