2.632400000000000000e+04,1.823600000000000000e+04,2.667500000000000000e+04,1.933500000000000000e+04,2.164100000000000000e+04,2.662500000000000000e+04
2.640100000000000000e+04,1.829300000000000000e+04,2.676100000000000000e+04,1.938800000000000000e+04,2.170600000000000000e+04,2.668400000000000000e+04
2.648200000000000000e+04,1.835500000000000000e+04,2.685200000000000000e+04,1.943600000000000000e+04,2.176000000000000000e+04,2.674800000000000000e+04
2.657000000000000000e+04,1.839900000000000000e+04,2.693600000000000000e+04,1.948800000000000000e+04,2.182300000000000000e+04,2.680800000000000000e+04
2.665500000000000000e+04,1.845400000000000000e+04,2.701800000000000000e+04,1.954700000000000000e+04,2.187700000000000000e+04,2.686800000000000000e+04
2.674000000000000000e+04,1.851500000000000000e+04,2.710800000000000000e+04,1.958500000000000000e+04,2.193000000000000000e+04,2.694100000000000000e+04
2.682700000000000000e+04,1.857200000000000000e+04,2.719300000000000000e+04,1.963900000000000000e+04,2.199500000000000000e+04,2.698900000000000000e+04
2.690300000000000000e+04,1.861900000000000000e+04,2.727400000000000000e+04,1.969000000000000000e+04,2.205700000000000000e+04,2.706200000000000000e+04
2.698500000000000000e+04,1.867500000000000000e+04,2.734600000000000000e+04,1.974200000000000000e+04,2.213600000000000000e+04,2.714200000000000000e+04
2.706800000000000000e+04,1.872500000000000000e+04,2.743200000000000000e+04,1.979700000000000000e+04,2.221100000000000000e+04,2.720900000000000000e+04
2.717000000000000000e+04,1.878200000000000000e+04,2.751100000000000000e+04,1.985000000000000000e+04,2.227500000000000000e+04,2.728800000000000000e+04
2.725300000000000000e+04,1.884300000000000000e+04,2.759700000000000000e+04,1.989300000000000000e+04,2.233600000000000000e+04,2.735800000000000000e+04
2.733400000000000000e+04,1.890400000000000000e+04,2.767600000000000000e+04,1.994300000000000000e+04,2.240200000000000000e+04,2.743600000000000000e+04
2.740400000000000000e+04,1.895000000000000000e+04,2.776200000000000000e+04,1.999100000000000000e+04,2.246300000000000000e+04,2.749500000000000000e+04
2.748400000000000000e+04,1.899900000000000000e+04,2.784400000000000000e+04,2.004800000000000000e+04,2.251800000000000000e+04,2.755600000000000000e+04
2.756700000000000000e+04,1.905600000000000000e+04,2.793000000000000000e+04,2.011200000000000000e+04,2.257600000000000000e+04,2.760900000000000000e+04
2.764000000000000000e+04,1.910600000000000000e+04,2.801100000000000000e+04,2.016200000000000000e+04,2.263400000000000000e+04,2.766900000000000000e+04
2.770700000000000000e+04,1.914100000000000000e+04,2.810400000000000000e+04,2.022200000000000000e+04,2.270600000000000000e+04,2.772100000000000000e+04
2.778800000000000000e+04,1.919100000000000000e+04,2.818700000000000000e+04,2.027100000000000000e+04,2.276900000000000000e+04,2.777400000000000000e+04
2.784800000000000000e+04,1.923800000000000000e+04,2.826100000000000000e+04,2.031800000000000000e+04,2.283700000000000000e+04,2.783200000000000000e+04
2.792400000000000000e+04,1.928600000000000000e+04,2.833800000000000000e+04,2.036400000000000000e+04,2.289400000000000000e+04,2.789200000000000000e+04
2.799300000000000000e+04,1.934100000000000000e+04,2.841300000000000000e+04,2.041400000000000000e+04,2.294500000000000000e+04,2.795400000000000000e+04
2.805500000000000000e+04,1.938700000000000000e+04,2.848200000000000000e+04,2.046600000000000000e+04,2.300700000000000000e+04,2.801800000000000000e+04
2.813200000000000000e+04,1.943300000000000000e+04,2.855200000000000000e+04,2.051900000000000000e+04,2.305900000000000000e+04,2.808700000000000000e+04
2.820100000000000000e+04,1.947700000000000000e+04,2.862900000000000000e+04,2.057400000000000000e+04,2.311500000000000000e+04,2.814200000000000000e+04
2.828200000000000000e+04,1.953500000000000000e+04,2.870600000000000000e+04,2.062600000000000000e+04,2.316500000000000000e+04,2.821000000000000000e+04
2.835600000000000000e+04,1.958700000000000000e+04,2.878200000000000000e+04,2.066600000000000000e+04,2.323900000000000000e+04,2.827400000000000000e+04
2.842600000000000000e+04,1.964000000000000000e+04,2.886400000000000000e+04,2.070900000000000000e+04,2.329900000000000000e+04,2.833200000000000000e+04
2.849800000000000000e+04,1.968200000000000000e+04,2.894300000000000000e+04,2.076300000000000000e+04,2.335400000000000000e+04,2.839500000000000000e+04
2.856900000000000000e+04,1.974100000000000000e+04,2.902200000000000000e+04,2.081500000000000000e+04,2.341500000000000000e+04,2.844700000000000000e+04
2.863600000000000000e+04,1.978800000000000000e+04,2.910800000000000000e+04,2.086900000000000000e+04,2.348200000000000000e+04,2.851500000000000000e+04
2.870700000000000000e+04,1.984000000000000000e+04,2.919100000000000000e+04,2.092000000000000000e+04,2.353400000000000000e+04,2.858800000000000000e+04
2.877500000000000000e+04,1.989200000000000000e+04,2.927500000000000000e+04,2.095400000000000000e+04,2.360800000000000000e+04,2.864200000000000000e+04
2.884100000000000000e+04,1.993600000000000000e+04,2.935700000000000000e+04,2.100800000000000000e+04,2.366800000000000000e+04,2.870200000000000000e+04
2.889400000000000000e+04,1.998400000000000000e+04,2.943800000000000000e+04,2.105300000000000000e+04,2.373500000000000000e+04,2.875400000000000000e+04
2.895700000000000000e+04,2.004800000000000000e+04,2.951000000000000000e+04,2.110500000000000000e+04,2.379400000000000000e+04,2.881500000000000000e+04
2.902900000000000000e+04,2.009800000000000000e+04,2.958900000000000000e+04,2.115300000000000000e+04,2.384700000000000000e+04,2.888300000000000000e+04
2.909600000000000000e+04,2.014600000000000000e+04,2.966800000000000000e+04,2.119900000000000000e+04,2.391000000000000000e+04,2.894200000000000000e+04
2.918200000000000000e+04,2.020200000000000000e+04,2.974300000000000000e+04,2.125300000000000000e+04,2.397600000000000000e+04,2.900700000000000000e+04
2.925800000000000000e+04,2.026100000000000000e+04,2.982500000000000000e+04,2.130400000000000000e+04,2.406000000000000000e+04,2.907700000000000000e+04
2.933500000000000000e+04,2.030800000000000000e+04,2.991900000000000000e+04,2.134300000000000000e+04,2.413500000000000000e+04,2.914500000000000000e+04
2.940700000000000000e+04,2.035800000000000000e+04,3.000300000000000000e+04,2.139600000000000000e+04,2.421800000000000000e+04,2.921900000000000000e+04
2.948400000000000000e+04,2.042100000000000000e+04,3.009400000000000000e+04,2.144600000000000000e+04,2.428600000000000000e+04,2.929200000000000000e+04
2.955900000000000000e+04,2.047700000000000000e+04,3.017500000000000000e+04,2.149700000000000000e+04,2.434900000000000000e+04,2.935900000000000000e+04
2.963800000000000000e+04,2.052300000000000000e+04,3.026200000000000000e+04,2.155200000000000000e+04,2.442000000000000000e+04,2.943000000000000000e+04
2.971400000000000000e+04,2.058100000000000000e+04,3.034200000000000000e+04,2.161500000000000000e+04,2.448200000000000000e+04,2.949200000000000000e+04
2.978600000000000000e+04,2.063200000000000000e+04,3.042400000000000000e+04,2.166700000000000000e+04,2.453600000000000000e+04,2.956300000000000000e+04
2.987400000000000000e+04,2.068700000000000000e+04,3.050700000000000000e+04,2.171800000000000000e+04,2.458700000000000000e+04,2.963300000000000000e+04
2.995300000000000000e+04,2.073900000000000000e+04,3.058100000000000000e+04,2.177000000000000000e+04,2.464700000000000000e+04,2.971000000000000000e+04
3.002100000000000000e+04,2.079300000000000000e+04,3.066300000000000000e+04,2.183000000000000000e+04,2.471100000000000000e+04,2.976600000000000000e+04
3.010200000000000000e+04,2.084800000000000000e+04,3.074600000000000000e+04,2.188000000000000000e+04,2.477600000000000000e+04,2.983600000000000000e+04
3.017100000000000000e+04,2.090500000000000000e+04,3.083200000000000000e+04,2.193300000000000000e+04,2.484000000000000000e+04,2.990900000000000000e+04
3.024000000000000000e+04,2.095700000000000000e+04,3.091900000000000000e+04,2.198700000000000000e+04,2.489500000000000000e+04,2.998600000000000000e+04
3.031600000000000000e+04,2.100400000000000000e+04,3.099500000000000000e+04,2.203800000000000000e+04,2.496100000000000000e+04,3.004900000000000000e+04
3.038000000000000000e+04,2.106400000000000000e+04,3.108000000000000000e+04,2.208700000000000000e+04,2.502200000000000000e+04,3.012200000000000000e+04
3.044900000000000000e+04,2.111700000000000000e+04,3.115400000000000000e+04,2.213600000000000000e+04,2.507500000000000000e+04,3.019400000000000000e+04
3.052600000000000000e+04,2.118000000000000000e+04,3.123800000000000000e+04,2.217600000000000000e+04,2.514200000000000000e+04,3.026900000000000000e+04
3.059400000000000000e+04,2.122800000000000000e+04,3.130800000000000000e+04,2.222400000000000000e+04,2.520300000000000000e+04,3.033200000000000000e+04
3.065900000000000000e+04,2.127200000000000000e+04,3.138300000000000000e+04,2.229000000000000000e+04,2.526900000000000000e+04,3.040900000000000000e+04
3.072600000000000000e+04,2.131900000000000000e+04,3.146500000000000000e+04,2.234900000000000000e+04,2.534100000000000000e+04,3.048800000000000000e+04
3.080900000000000000e+04,2.137400000000000000e+04,3.154200000000000000e+04,2.240200000000000000e+04,2.541300000000000000e+04,3.054600000000000000e+04
3.089000000000000000e+04,2.142200000000000000e+04,3.162000000000000000e+04,2.245300000000000000e+04,2.548200000000000000e+04,3.061600000000000000e+04
3.097500000000000000e+04,2.146800000000000000e+04,3.169800000000000000e+04,2.249400000000000000e+04,2.554500000000000000e+04,3.068200000000000000e+04
3.106300000000000000e+04,2.152500000000000000e+04,3.176400000000000000e+04,2.254900000000000000e+04,2.559900000000000000e+04,3.076200000000000000e+04
3.114000000000000000e+04,2.158000000000000000e+04,3.182900000000000000e+04,2.261200000000000000e+04,2.564800000000000000e+04,3.082700000000000000e+04
3.122500000000000000e+04,2.162700000000000000e+04,3.190400000000000000e+04,2.266500000000000000e+04,2.569600000000000000e+04,3.089000000000000000e+04
3.130700000000000000e+04,2.168800000000000000e+04,3.197700000000000000e+04,2.270900000000000000e+04,2.575900000000000000e+04,3.094700000000000000e+04
3.139300000000000000e+04,2.175100000000000000e+04,3.205100000000000000e+04,2.275900000000000000e+04,2.581900000000000000e+04,3.100700000000000000e+04
3.147200000000000000e+04,2.180600000000000000e+04,3.212800000000000000e+04,2.281800000000000000e+04,2.587900000000000000e+04,3.106200000000000000e+04
3.156500000000000000e+04,2.185900000000000000e+04,3.220000000000000000e+04,2.287000000000000000e+04,2.593700000000000000e+04,3.112000000000000000e+04
3.166100000000000000e+04,2.190200000000000000e+04,3.228400000000000000e+04,2.291800000000000000e+04,2.598900000000000000e+04,3.119200000000000000e+04
3.172600000000000000e+04,2.194600000000000000e+04,3.235600000000000000e+04,2.296300000000000000e+04,2.603500000000000000e+04,3.125500000000000000e+04
3.180000000000000000e+04,2.199100000000000000e+04,3.243100000000000000e+04,2.301700000000000000e+04,2.609400000000000000e+04,3.132200000000000000e+04
3.186600000000000000e+04,2.203300000000000000e+04,3.249000000000000000e+04,2.306400000000000000e+04,2.614800000000000000e+04,3.138200000000000000e+04
3.192500000000000000e+04,2.207900000000000000e+04,3.255000000000000000e+04,2.310900000000000000e+04,2.621400000000000000e+04,3.144200000000000000e+04
3.198500000000000000e+04,2.212000000000000000e+04,3.260300000000000000e+04,2.315400000000000000e+04,2.626300000000000000e+04,3.150400000000000000e+04
3.206500000000000000e+04,2.216900000000000000e+04,3.265500000000000000e+04,2.319600000000000000e+04,2.631200000000000000e+04,3.157500000000000000e+04
3.214700000000000000e+04,2.222600000000000000e+04,3.271100000000000000e+04,2.325300000000000000e+04,2.637200000000000000e+04,3.164200000000000000e+04
3.221300000000000000e+04,2.227500000000000000e+04,3.276900000000000000e+04,2.331100000000000000e+04,2.644200000000000000e+04,3.171100000000000000e+04
3.227500000000000000e+04,2.232300000000000000e+04,3.281100000000000000e+04,2.336500000000000000e+04,2.650400000000000000e+04,3.178700000000000000e+04
3.234000000000000000e+04,2.237800000000000000e+04,3.285700000000000000e+04,2.341800000000000000e+04,2.657000000000000000e+04,3.187200000000000000e+04
3.242100000000000000e+04,2.242500000000000000e+04,3.291100000000000000e+04,2.346200000000000000e+04,2.663500000000000000e+04,3.194600000000000000e+04
3.249500000000000000e+04,2.246700000000000000e+04,3.297000000000000000e+04,2.351000000000000000e+04,2.670000000000000000e+04,3.201200000000000000e+04
3.256900000000000000e+04,2.252800000000000000e+04,3.302800000000000000e+04,2.355900000000000000e+04,2.676100000000000000e+04,3.208200000000000000e+04
3.264000000000000000e+04,2.258000000000000000e+04,3.309200000000000000e+04,2.360300000000000000e+04,2.683000000000000000e+04,3.215500000000000000e+04
3.271900000000000000e+04,2.263600000000000000e+04,3.317100000000000000e+04,2.364600000000000000e+04,2.689200000000000000e+04,3.221000000000000000e+04
3.279100000000000000e+04,2.269300000000000000e+04,3.325900000000000000e+04,2.368900000000000000e+04,2.696400000000000000e+04,3.226700000000000000e+04
3.285000000000000000e+04,2.275200000000000000e+04,3.334700000000000000e+04,2.373700000000000000e+04,2.701900000000000000e+04,3.233500000000000000e+04
3.291600000000000000e+04,2.280700000000000000e+04,3.342500000000000000e+04,2.379600000000000000e+04,2.708300000000000000e+04,3.240800000000000000e+04
3.298900000000000000e+04,2.286300000000000000e+04,3.350300000000000000e+04,2.385900000000000000e+04,2.714400000000000000e+04,3.247600000000000000e+04
3.305700000000000000e+04,2.291900000000000000e+04,3.357700000000000000e+04,2.391000000000000000e+04,2.720100000000000000e+04,3.254100000000000000e+04
3.313200000000000000e+04,2.297200000000000000e+04,3.365000000000000000e+04,2.396100000000000000e+04,2.726100000000000000e+04,3.259800000000000000e+04
3.321100000000000000e+04,2.302800000000000000e+04,3.372400000000000000e+04,2.403200000000000000e+04,2.731000000000000000e+04,3.266600000000000000e+04
3.328000000000000000e+04,2.306500000000000000e+04,3.378700000000000000e+04,2.408200000000000000e+04,2.736900000000000000e+04,3.273500000000000000e+04
3.336000000000000000e+04,2.312900000000000000e+04,3.385800000000000000e+04,2.413300000000000000e+04,2.743600000000000000e+04,3.279600000000000000e+04
3.343500000000000000e+04,2.318500000000000000e+04,3.394400000000000000e+04,2.417000000000000000e+04,2.751600000000000000e+04,3.285500000000000000e+04
3.350000000000000000e+04,2.322800000000000000e+04,3.402700000000000000e+04,2.421200000000000000e+04,2.759400000000000000e+04,3.290900000000000000e+04
3.356200000000000000e+04,2.327600000000000000e+04,3.411300000000000000e+04,2.426300000000000000e+04,2.765500000000000000e+04,3.296900000000000000e+04
3.361800000000000000e+04,2.332900000000000000e+04,3.418000000000000000e+04,2.431200000000000000e+04,2.772500000000000000e+04,3.303500000000000000e+04
3.367800000000000000e+04,2.338000000000000000e+04,3.426200000000000000e+04,2.435300000000000000e+04,2.778400000000000000e+04,3.308900000000000000e+04
3.373900000000000000e+04,2.343500000000000000e+04,3.433200000000000000e+04,2.440300000000000000e+04,2.784900000000000000e+04,3.313700000000000000e+04
3.381000000000000000e+04,2.349100000000000000e+04,3.440900000000000000e+04,2.445900000000000000e+04,2.791600000000000000e+04,3.319100000000000000e+04
3.387700000000000000e+04,2.354200000000000000e+04,3.448200000000000000e+04,2.450400000000000000e+04,2.797800000000000000e+04,3.325300000000000000e+04
3.395500000000000000e+04,2.360200000000000000e+04,3.457500000000000000e+04,2.455100000000000000e+04,2.805700000000000000e+04,3.330800000000000000e+04
3.403600000000000000e+04,2.365200000000000000e+04,3.466000000000000000e+04,2.461000000000000000e+04,2.813200000000000000e+04,3.337700000000000000e+04
3.412500000000000000e+04,2.369800000000000000e+04,3.474300000000000000e+04,2.465500000000000000e+04,2.820000000000000000e+04,3.346000000000000000e+04
3.420000000000000000e+04,2.374500000000000000e+04,3.481400000000000000e+04,2.469900000000000000e+04,2.827200000000000000e+04,3.353500000000000000e+04
3.428500000000000000e+04,2.379500000000000000e+04,3.488600000000000000e+04,2.474900000000000000e+04,2.834300000000000000e+04,3.360300000000000000e+04
3.435700000000000000e+04,2.384300000000000000e+04,3.496100000000000000e+04,2.480100000000000000e+04,2.842100000000000000e+04,3.366100000000000000e+04
3.443900000000000000e+04,2.389600000000000000e+04,3.504100000000000000e+04,2.485900000000000000e+04,2.849500000000000000e+04,3.372400000000000000e+04
3.452200000000000000e+04,2.394300000000000000e+04,3.511400000000000000e+04,2.491000000000000000e+04,2.857300000000000000e+04,3.380000000000000000e+04
3.459500000000000000e+04,2.399700000000000000e+04,3.519500000000000000e+04,2.496200000000000000e+04,2.865600000000000000e+04,3.386900000000000000e+04
3.466200000000000000e+04,2.405300000000000000e+04,3.527500000000000000e+04,2.501100000000000000e+04,2.872700000000000000e+04,3.393400000000000000e+04
