ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	57.915	10.331168831168831	25.07792207792208	18.727272727272727	-inf	69	3715	166	19.0	113.0	79.0	4	9.0	11.0	9.0	0	0	0.5166831016540527	14000	143.13727498054504	4999	64.29285714285714	
-inf	59.37	10.371621621621621	24.506756756756758	18.4527027027027	-inf	70	3767	172	18.0	107.0	73.0	6	9.0	11.0	9.0	0	0	0.7435722351074219	14200	143.88084721565247	5072	64.28169014084507	
-inf	62.235	10.35031847133758	24.980891719745223	18.694267515923567	-inf	71	3810	172	22.0	117.0	81.0	4	9.0	11.0	9.0	0	0	0.5455186367034912	14400	144.42636585235596	5130	64.375	
-inf	61.88	10.374149659863946	25.65986394557823	19.183673469387756	-inf	72	3863	161	20.0	138.0	98.0	2	9.0	11.0	9.0	0	0	0.7396981716156006	14600	145.16606402397156	5187	64.47260273972603	
-inf	60.21	10.246575342465754	24.041095890410958	18.13013698630137	-inf	73	3917	142	18.0	102.0	72.0	9	9.0	11.0	9.0	0	0	0.6291453838348389	14800	145.7952094078064	5249	64.53378378378378	
-inf	62.34	10.419847328244275	25.389312977099237	18.99236641221374	-inf	74	3986	141	20.0	101.0	70.0	8	9.0	11.0	9.0	0	0	0.6919376850128174	15000	146.4871470928192	5317	64.55333333333334	
-inf	68.215	10.311688311688311	25.058441558441558	18.81168831168831	-inf	75	4032	174	20.0	102.0	73.0	5	9.0	11.0	9.0	0	0	0.7589340209960938	15200	147.2460811138153	5394	64.51315789473685	
-inf	66.425	10.206666666666667	23.546666666666667	17.686666666666667	-inf	76	4082	151	16.0	101.0	70.0	3	9.0	11.0	9.0	0	0	0.6097075939178467	15400	147.85578870773315	5463	64.52597402597402	
-inf	60.84	10.063694267515924	21.006369426751593	15.910828025477707	-inf	77	4125	167	18.0	79.0	56.0	8	9.0	11.0	9.0	0	0	0.5604639053344727	15600	148.41625261306763	5525	64.58333333333333	
-inf	67.705	10.28834355828221	22.78527607361963	17.208588957055216	-inf	78	4162	152	16.0	75.0	55.0	13	9.0	11.0	9.0	0	0	0.6766550540924072	15800	149.09290766716003	5598	64.56962025316456	
-inf	65.915	10.210526315789474	22.651315789473685	17.125	-inf	79	4210	152	16.0	84.0	60.0	9	9.0	11.0	9.0	0	0	0.6082315444946289	16000	149.70113921165466	5658	64.63749999999999	
-inf	69.26	10.452830188679245	25.38993710691824	19.07547169811321	-inf	80	4251	168	18.0	122.0	91.0	5	9.0	11.0	9.0	0	0	0.7598412036895752	16200	150.46098041534424	5739	64.57407407407408	
-inf	69.245	10.535483870967742	25.580645161290324	19.18709677419355	-inf	81	4296	156	18.0	104.0	78.0	8	9.0	11.0	9.0	0	0	0.6325650215148926	16400	151.09354543685913	5807	64.59146341463415	
-inf	70.94	10.5	24.86	18.626666666666665	-inf	82	4346	169	18.0	104.0	73.0	3	9.0	11.0	9.0	0	0	0.5980401039123535	16600	151.69158554077148	5873	64.62048192771084	
-inf	65.685	10.329192546583851	22.36024844720497	16.770186335403725	-inf	83	4385	157	19.0	89.0	61.0	11	9.0	11.0	9.0	0	0	0.5856561660766602	16800	152.27724170684814	5938	64.6547619047619	
-inf	67.155	10.464705882352941	23.858823529411765	17.894117647058824	-inf	84	4415	161	21.0	115.0	80.0	11	9.0	11.0	9.0	0	0	0.6379420757293701	17000	152.91518378257751	6012	64.63529411764705	
-inf	62.145	10.700636942675159	26.146496815286625	19.414012738853504	-inf	85	4458	172	18.0	114.0	82.0	6	9.0	11.0	9.0	0	0	0.7070591449737549	17200	153.62224292755127	6096	64.55813953488372	
-inf	58.675	10.441717791411042	25.226993865030675	18.809815950920246	-inf	86	4495	180	18.0	114.0	82.0	5	9.0	11.0	9.0	0	0	0.6230576038360596	17400	154.24530053138733	6165	64.56896551724138	
-inf	59.665	10.463087248322148	25.08724832214765	18.63758389261745	-inf	87	4546	179	23.0	130.0	88.0	4	9.0	11.0	9.0	0	0	0.6950657367706299	17600	154.94036626815796	6233	64.58522727272728	
-inf	53.995	10.26388888888889	22.583333333333332	16.881944444444443	-inf	88	4602	171	19.0	94.0	65.0	4	9.0	11.0	9.0	0	0	0.5859944820404053	17800	155.52636075019836	6293	64.64606741573033	
-inf	63.22	10.242038216560509	22.853503184713375	17.18471337579618	-inf	89	4645	219	19.0	90.0	62.0	5	9.0	11.0	9.0	0	0	0.7187988758087158	18000	156.24515962600708	6372	64.6	
-inf	58.425	10.121621621621621	24.2972972972973	18.10810810810811	-inf	90	4697	175	23.0	159.0	108.0	6	9.0	11.0	9.0	0	0	0.61578369140625	18200	156.86094331741333	6441	64.6098901098901	
-inf	64.895	10.703947368421053	27.888157894736842	20.56578947368421	-inf	91	4745	173	21.0	125.0	93.0	5	9.0	11.0	9.0	0	0	0.8604004383087158	18400	157.72134375572205	6523	64.54891304347827	
-inf	72.77	11.066225165562914	29.867549668874172	21.933774834437084	-inf	92	4794	186	20.0	125.0	93.0	3	9.0	11.0	9.0	0	0	0.882749080657959	18600	158.60409283638	6593	64.55376344086021	
-inf	73.71	10.968944099378882	28.981366459627328	21.316770186335404	-inf	93	4833	186	23.0	148.0	101.0	6	9.0	11.0	9.0	0	0	0.7833907604217529	18800	159.38748359680176	6675	64.49468085106383	
-inf	83.855	11.525974025974026	32.246753246753244	23.623376623376622	-inf	94	4879	219	23.0	132.0	90.0	7	9.0	11.0	9.0	0	0	0.8988845348358154	19000	160.28636813163757	6759	64.42631578947368	
-inf	85.215	11.19375	30.21875	22.26875	-inf	95	4919	202	19.0	163.0	122.0	4	9.0	11.0	9.0	0	0	0.7926571369171143	19200	161.0790252685547	6842	64.36458333333333	
-inf	86.71	10.974683544303797	29.259493670886076	21.689873417721518	-inf	96	4961	204	21.0	144.0	106.0	7	9.0	11.0	9.0	0	0	0.7632136344909668	19400	161.84223890304565	6924	64.30927835051546	
-inf	83.495	10.929936305732484	28.56050955414013	21.159235668789808	-inf	97	5004	205	24.0	144.0	106.0	7	9.0	11.0	9.0	0	0	0.719200849533081	19600	162.56143975257874	6999	64.29081632653062	
-inf	99.93	11.36774193548387	32.57419354838709	23.83225806451613	-inf	98	5049	223	21.0	130.0	94.0	8	9.0	11.0	9.0	0	0	0.7850282192230225	19800	163.34646797180176	7078	64.25252525252526	
-inf	93.07	11.254658385093167	31.322981366459626	22.937888198757765	-inf	99	5088	213	24.0	163.0	115.0	9	9.0	11.0	9.0	0	0	1.081489086151123	20000	164.42795705795288	7161	64.195	
-inf	93.985	11.172619047619047	31.202380952380953	22.827380952380953	-inf	100	5120	213	24.0	205.0	145.0	10	9.0	11.0	9.0	0	0	1.1222269535064697	20200	165.55018401145935	7256	64.07920792079207	
-inf	106.265	11.121951219512194	31.164634146341463	22.78048780487805	-inf	101	5156	214	23.0	143.0	102.0	12	9.0	11.0	9.0	0	0	0.6793711185455322	20400	166.22955513000488	7334	64.04901960784314	
-inf	110.245	11.163522012578616	30.628930817610062	22.553459119496857	-inf	102	5197	219	18.0	121.0	87.0	8	9.0	11.0	9.0	0	0	1.0031356811523438	20600	167.23269081115723	7428	63.94174757281553	
-inf	115.26	11.148809523809524	31.291666666666668	22.922619047619047	-inf	103	5229	307	21.0	145.0	109.0	5	9.0	11.0	9.0	0	0	0.9385509490966797	20800	168.1712417602539	7519	63.85096153846154	
-inf	112.29	10.929824561403509	29.11111111111111	21.43859649122807	-inf	104	5258	220	21.0	116.0	79.0	9	9.0	11.0	9.0	0	0	0.8089725971221924	21000	168.9802143573761	7603	63.79523809523809	
-inf	110.02	11.17283950617284	31.32716049382716	22.932098765432098	-inf	105	5296	225	23.0	128.0	87.0	1	9.0	11.0	9.0	0	0	0.8240876197814941	21200	169.8043019771576	7688	63.73584905660377	
-inf	114.79	11.444444444444445	32.80864197530864	23.987654320987655	-inf	106	5334	231	23.0	128.0	87.0	8	9.0	11.0	9.0	0	0	0.8613278865814209	21400	170.665629863739	7782	63.635514018691595	
-inf	97.035	10.929936305732484	29.280254777070063	21.687898089171973	-inf	107	5377	244	22.0	116.0	84.0	8	9.0	11.0	9.0	0	0	0.6428112983703613	21600	171.30844116210938	7852	63.648148148148145	
-inf	102.37	10.682758620689656	28.36551724137931	20.99310344827586	-inf	108	5432	228	20.0	159.0	114.0	9	9.0	11.0	9.0	0	0	0.6457650661468506	21800	171.95420622825623	7919	63.674311926605505	
-inf	122.385	11.258064516129032	33.651612903225804	24.73548387096774	-inf	109	5477	250	20.0	159.0	114.0	10	9.0	11.0	9.0	0	0	0.854304313659668	22000	172.8085105419159	8003	63.622727272727275	
-inf	122.7	11.28048780487805	32.71341463414634	23.975609756097562	-inf	110	5513	242	23.0	159.0	114.0	8	9.0	11.0	9.0	0	0	0.966498851776123	22200	173.77500939369202	8085	63.58108108108108	
-inf	117.47	10.776315789473685	28.032894736842106	20.710526315789473	-inf	111	5561	263	21.0	129.0	92.0	10	9.0	11.0	9.0	0	0	0.6664719581604004	22400	174.44148135185242	8148	63.625	
-inf	108.465	10.450331125827814	24.596026490066226	18.258278145695364	-inf	112	5610	267	21.0	112.0	77.0	5	9.0	11.0	9.0	0	0	0.7108111381530762	22600	175.1522924900055	8215	63.650442477876105	
-inf	110.205	10.979452054794521	28.60958904109589	21.102739726027398	-inf	113	5664	269	22.0	123.0	83.0	9	9.0	11.0	9.0	0	0	0.6431362628936768	22800	175.79542875289917	8285	63.66228070175438	
-inf	121.05	11.149700598802395	30.347305389221557	22.221556886227546	-inf	114	5697	268	23.0	156.0	111.0	5	9.0	11.0	9.0	0	0	0.9345571994781494	23000	176.72998595237732	8368	63.61739130434783	
-inf	127.225	10.895061728395062	28.27777777777778	20.95679012345679	-inf	115	5735	285	22.0	126.0	91.0	10	9.0	11.0	9.0	0	0	0.7802085876464844	23200	177.5101945400238	8441	63.616379310344826	
-inf	126.745	10.876623376623376	29.357142857142858	21.805194805194805	-inf	116	5781	278	19.0	199.0	145.0	4	9.0	11.0	9.0	0	0	0.7726883888244629	23400	178.28288292884827	8495	63.6965811965812	
-inf	121.325	10.751724137931035	27.544827586206896	20.579310344827586	-inf	117	5836	279	23.0	145.0	107.0	7	9.0	11.0	9.0	0	0	0.7014286518096924	23600	178.98431158065796	8553	63.75847457627118	
-inf	114.885	10.75	26.9527027027027	20.06081081081081	-inf	118	5888	263	24.0	157.0	114.0	8	9.0	11.0	9.0	0	0	1.062122106552124	23800	180.04643368721008	8620	63.78151260504202	
-inf	100.17	11.050632911392405	29.424050632911392	21.632911392405063	-inf	119	5930	288	22.0	157.0	114.0	5	9.0	11.0	9.0	0	0	0.8433153629302979	24000	180.88974905014038	8693	63.77916666666666	
-inf	103.73	10.864516129032259	27.729032258064517	20.46451612903226	-inf	120	5975	293	22.0	152.0	112.0	5	9.0	11.0	9.0	0	0	0.6253359317779541	24200	181.51508498191833	8759	63.80578512396694	
-inf	106.935	10.727272727272727	25.75974025974026	19.116883116883116	-inf	121	6021	296	19.0	92.0	64.0	8	9.0	11.0	9.0	0	0	0.7741603851318359	24400	182.28924536705017	8833	63.799180327868854	
-inf	104.235	10.291139240506329	23.170886075949365	17.354430379746834	-inf	122	6063	292	19.0	115.0	83.0	2	9.0	11.0	9.0	0	0	0.7408244609832764	24600	183.03006982803345	8900	63.82113821138211	
-inf	103.09	10.559006211180124	24.93167701863354	18.627329192546583	-inf	123	6102	281	20.0	115.0	83.0	7	9.0	11.0	9.0	0	0	0.7826905250549316	24800	183.81276035308838	8973	63.818548387096776	
-inf	102.22	10.549382716049383	24.90740740740741	18.65432098765432	-inf	124	6140	284	22.0	133.0	95.0	4	9.0	11.0	9.0	0	0	0.7870116233825684	25000	184.59977197647095	9046	63.816	
-inf	94.16	10.64864864864865	25.716216216216218	19.216216216216218	-inf	125	6192	257	20.0	133.0	95.0	7	9.0	11.0	9.0	0	0	0.8124160766601562	25200	185.4121880531311	9112	63.84126984126984	
-inf	95.96	10.8625	28.29375	21.09375	-inf	126	6232	239	21.0	143.0	100.0	2	9.0	11.0	9.0	0	0	0.891108512878418	25400	186.30329656600952	9184	63.84251968503937	
-inf	97.855	10.616352201257861	26.339622641509433	19.61006289308176	-inf	127	6273	257	21.0	143.0	100.0	10	9.0	11.0	9.0	0	0	0.6456568241119385	25600	186.94895339012146	9239	63.91015625	
-inf	92.48	10.41025641025641	24.115384615384617	18.115384615384617	-inf	128	6317	250	17.0	115.0	86.0	8	9.0	11.0	9.0	0	0	0.8594779968261719	25800	187.80843138694763	9304	63.93798449612403	
-inf	87.69	10.516556291390728	24.834437086092716	18.516556291390728	-inf	129	6366	274	21.0	110.0	76.0	7	9.0	11.0	9.0	0	0	0.7136952877044678	26000	188.5221266746521	9375	63.94230769230769	
-inf	93.17	10.882716049382717	27.895061728395063	20.617283950617285	-inf	130	6404	248	20.0	120.0	84.0	5	9.0	11.0	9.0	0	0	0.7732243537902832	26200	189.29535102844238	9461	63.88931297709924	
-inf	101.535	10.772151898734178	27.310126582278482	20.28481012658228	-inf	131	6446	255	22.0	103.0	73.0	7	9.0	11.0	9.0	0	0	0.6096541881561279	26400	189.9050052165985	9527	63.91287878787878	
