ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	36.505	10.006666666666666	25.2	18.613333333333333	-7.624280690406959	23	1436	91	15.0	81.0	58.0	9	9.0	11.0	9.0	0	0	0.20852088928222656	4800	12.202336072921753	2357	50.895833333333336	
-inf	41.96	10.457142857142857	29.27857142857143	21.40714285714286	-7.624280690406959	24	1496	105	15.0	83.0	58.0	4	9.0	11.0	9.0	0	0	0.16670680046081543	5000	12.369042873382568	2451	50.98	
-inf	46.05	10.704225352112676	32.46478873239437	23.760563380281692	-7.624280690406959	25	1554	114	16.0	109.0	78.0	4	9.0	11.0	9.0	0	0	0.2321031093597412	5200	12.60114598274231	2539	51.17307692307692	
-inf	48.51	10.840909090909092	33.40151515151515	24.53030303030303	-7.624280690406959	26	1622	135	15.0	101.0	72.0	10	9.0	11.0	9.0	0	0	0.3009450435638428	5400	12.902091026306152	2618	51.51851851851852	
-inf	47.675	11.280303030303031	36.75	26.886363636363637	-7.624280690406959	27	1690	108	15.0	96.0	68.0	4	9.0	11.0	9.0	0	0	0.23111510276794434	5600	13.133206129074097	2691	51.94642857142857	
-inf	49.8	11.198473282442748	37.29007633587786	27.267175572519083	-7.609818350725898	28	1759	103	15.0	97.0	67.0	8	9.0	11.0	9.0	0	0	0.22809982299804688	5800	13.361305952072144	2774	52.17241379310345	
-inf	51.745	11.21951219512195	38.28455284552845	27.869918699186993	-7.609818350725898	29	1836	119	15.0	135.0	94.0	4	9.0	11.0	9.0	0	0	0.1994800567626953	6000	13.560786008834839	2846	52.56666666666667	
-inf	55.295	11.5078125	42.2109375	30.859375	-7.422380658121835	30	1908	124	16.0	156.0	111.0	12	9.0	11.0	9.0	0	0	0.23636698722839355	6200	13.797152996063232	2913	53.016129032258064	
-inf	57.08	11.715686274509803	44.30392156862745	32.30392156862745	-7.422380658121835	31	2006	131	15.0	135.0	94.0	4	9.0	11.0	9.0	0	0	0.21974802017211914	6400	14.016901016235352	2970	53.59375	
-inf	57.845	11.631067961165048	44.10679611650485	32.12621359223301	-7.422380658121835	32	2103	112	15.0	126.0	89.0	7	9.0	11.0	9.0	0	0	0.1958789825439453	6600	14.212779998779297	3033	54.04545454545455	
-inf	60.575	11.350877192982455	40.85087719298246	29.81578947368421	-7.422380658121835	33	2189	125	16.0	110.0	77.0	12	9.0	11.0	9.0	0	0	0.22699594497680664	6800	14.439775943756104	3089	54.5735294117647	
-inf	62.11	11.652542372881356	45.652542372881356	33.11864406779661	-7.422380658121835	34	2271	139	16.0	130.0	92.0	5	9.0	11.0	9.0	0	0	1.0802040100097656	7000	15.51997995376587	3168	54.74285714285714	
-inf	61.895	11.473214285714286	42.419642857142854	30.821428571428573	-7.422380658121835	35	2359	162	16.0	128.0	90.0	6	9.0	11.0	9.0	0	0	0.19521212577819824	7200	15.715192079544067	3253	54.81944444444444	
-inf	60.6	11.21774193548387	40.16935483870968	29.20967741935484	-7.422380658121835	36	2435	136	16.0	130.0	91.0	6	9.0	11.0	9.0	0	0	0.4375450611114502	7400	16.152737140655518	3329	55.013513513513516	
-inf	64.955	11.488	43.28	31.352	-7.422380658121835	37	2510	154	16.0	144.0	102.0	6	9.0	11.0	9.0	0	0	0.4207427501678467	7600	16.573479890823364	3410	55.13157894736842	
-inf	67.23	11.35344827586207	42.12931034482759	30.560344827586206	-7.284933085776922	38	2594	174	17.0	130.0	91.0	10	9.0	11.0	9.0	0	0	0.2940249443054199	7800	16.867504835128784	3479	55.3974358974359	
-inf	66.85	11.486956521739131	43.130434782608695	31.330434782608695	-7.284933085776922	39	2679	186	17.0	114.0	79.0	6	9.0	11.0	9.0	0	0	0.23933911323547363	8000	17.106843948364258	3562	55.475	
-inf	67.33	11.336065573770492	40.131147540983605	29.139344262295083	-7.284933085776922	40	2757	180	17.0	138.0	95.0	12	9.0	11.0	9.0	0	0	0.9472830295562744	8200	18.054126977920532	3638	55.63414634146341	
-inf	65.975	11.445378151260504	40.773109243697476	29.596638655462186	-7.284933085776922	41	2838	126	17.0	130.0	91.0	7	9.0	11.0	9.0	0	0	0.1685171127319336	8400	18.222644090652466	3715	55.773809523809526	
-inf	66.795	11.143939393939394	37.17424242424242	27.21212121212121	-7.284933085776922	42	2906	165	17.0	117.0	82.0	11	9.0	11.0	9.0	0	0	0.6170718669891357	8600	18.8397159576416	3801	55.80232558139535	
-inf	65.205	11.076923076923077	37.56153846153846	27.4	-7.284933085776922	43	2976	165	18.0	124.0	86.0	7	9.0	11.0	9.0	0	0	0.4392852783203125	8800	19.279001235961914	3880	55.90909090909091	
-inf	64.89	11.03125	35.125	25.6640625	-7.284933085776922	44	3048	185	18.0	124.0	89.0	9	9.0	11.0	9.0	0	0	0.4308779239654541	9000	19.709879159927368	3967	55.922222222222224	
-inf	67.09	10.97887323943662	35.71830985915493	25.97887323943662	-7.284933085776922	45	3106	158	17.0	103.0	73.0	10	9.0	11.0	9.0	0	0	0.563575029373169	9200	20.273454189300537	4062	55.84782608695652	
-inf	70.06	11.006993006993007	35.83216783216783	26.202797202797203	-7.284933085776922	46	3163	165	17.0	131.0	92.0	12	9.0	11.0	9.0	0	0	0.47890782356262207	9400	20.75236201286316	4142	55.93617021276596	
-inf	70.36	11.068702290076336	36.62595419847328	26.793893129770993	-7.284933085776922	47	3232	158	18.0	123.0	88.0	6	9.0	11.0	9.0	0	0	0.4469640254974365	9600	21.199326038360596	4233	55.90625	
-inf	71.235	11.0625	35.9296875	26.359375	-7.284933085776922	48	3304	153	18.0	123.0	88.0	9	9.0	11.0	9.0	0	0	0.31349611282348633	9800	21.512822151184082	4306	56.06122448979592	
-inf	72.535	10.951612903225806	35.63709677419355	26.258064516129032	-7.284933085776922	49	3380	151	17.0	118.0	88.0	4	9.0	11.0	9.0	0	0	0.21157598495483398	10000	21.724398136138916	4384	56.16	
-inf	73.9	11.5	42.078125	30.7734375	-7.284933085776922	50	3452	158	17.0	105.0	76.0	7	9.0	11.0	9.0	0	0	0.4367849826812744	10200	22.16118311882019	4447	56.40196078431373	
-inf	76.49	11.247863247863247	39.27350427350427	28.77777777777778	-7.284933085776922	51	3535	163	17.0	109.0	79.0	12	9.0	11.0	9.0	0	0	0.17889690399169922	10400	22.34008002281189	4516	56.57692307692307	
-inf	82.91	10.975806451612904	36.814516129032256	27.06451612903226	-6.831756021772418	52	3611	171	17.0	109.0	79.0	18	9.0	11.0	9.0	0	0	0.2734708786010742	10600	22.613550901412964	4585	56.74528301886792	
-inf	84.265	11.163120567375886	39.702127659574465	28.99290780141844	-6.803865747657369	53	3670	193	18.0	164.0	112.0	7	9.0	11.0	9.0	0	0	0.3866872787475586	10800	23.000238180160522	4663	56.824074074074076	
-inf	86.33	11.48031496062992	42.83464566929134	31.15748031496063	-6.795150734481017	54	3743	193	17.0	159.0	116.0	15	9.0	11.0	9.0	0	0	0.3124377727508545	11000	23.312675952911377	4741	56.9	
-inf	87.41	11.538461538461538	43.84615384615385	31.915384615384614	-6.795150734481017	55	3813	203	17.0	159.0	116.0	20	9.0	11.0	9.0	0	0	0.3066542148590088	11200	23.619330167770386	4814	57.01785714285714	
-inf	83.485	11.690140845070422	45.67605633802817	33.12676056338028	-6.795150734481017	56	3871	184	17.0	128.0	90.0	13	9.0	11.0	9.0	0	0	0.24345803260803223	11400	23.862788200378418	4898	57.03508771929825	
-inf	81.455	11.614754098360656	44.540983606557376	32.40163934426229	-6.795150734481017	57	3949	204	17.0	143.0	102.0	9	9.0	11.0	9.0	0	0	0.40326666831970215	11600	24.26605486869812	4977	57.0948275862069	
-inf	80.395	11.454545454545455	43.52892561983471	31.578512396694215	-6.261445656347036	58	4028	201	18.0	166.0	116.0	15	9.0	11.0	9.0	0	0	0.2718241214752197	11800	24.53787899017334	5058	57.13559322033898	
-inf	81.04	11.664179104477611	45.201492537313435	32.708955223880594	-6.261445656347036	59	4094	200	15.0	103.0	72.0	16	9.0	11.0	9.0	0	0	0.41334986686706543	12000	24.951228857040405	5140	57.166666666666664	
-inf	79.865	11.487603305785123	42.3801652892562	30.8099173553719	-6.261445656347036	60	4173	182	17.0	118.0	84.0	6	9.0	11.0	9.0	0	0	0.3531641960144043	12200	25.30439305305481	5211	57.286885245901644	
-inf	79.81	11.474576271186441	43.76271186440678	31.771186440677965	-6.261445656347036	61	4255	182	15.0	151.0	108.0	16	9.0	11.0	9.0	0	0	0.387570858001709	12400	25.69196391105652	5287	57.36290322580645	
-inf	84.435	11.546218487394958	44.84873949579832	32.50420168067227	-6.261445656347036	62	4336	191	16.0	151.0	108.0	13	9.0	11.0	9.0	0	0	0.30564403533935547	12600	25.997607946395874	5365	57.420634920634924	
-inf	91.875	11.858333333333333	48.11666666666667	34.766666666666666	-6.261445656347036	63	4416	209	16.0	128.0	88.0	10	9.0	11.0	9.0	0	0	0.28377509117126465	12800	26.28138303756714	5440	57.5	
-inf	103.26	11.632478632478632	46.64957264957265	33.794871794871796	-6.261445656347036	64	4499	214	17.0	133.0	95.0	12	9.0	11.0	9.0	0	0	0.34444093704223633	13000	26.625823974609375	5519	57.54615384615385	
-inf	103.53	12.138211382113822	51.49593495934959	37.073170731707314	-6.261445656347036	65	4576	231	17.0	179.0	124.0	4	9.0	11.0	9.0	0	0	0.5022170543670654	13200	27.12804102897644	5599	57.58333333333333	
-inf	108.04	11.951923076923077	50.64423076923077	36.53846153846154	-6.261445656347036	66	4672	254	17.0	190.0	135.0	14	9.0	11.0	9.0	0	0	0.6718630790710449	13400	27.799904108047485	5668	57.701492537313435	
-inf	109.325	12.01639344262295	53.21311475409836	38.32786885245902	-6.261445656347036	67	4750	221	19.0	215.0	153.0	6	9.0	11.0	9.0	0	0	0.6505939960479736	13600	28.45049810409546	5749	57.72794117647059	
-inf	121.305	12.923728813559322	67.54237288135593	48.271186440677965	-6.261445656347036	68	4832	247	19.0	185.0	133.0	6	9.0	11.0	9.0	0	0	0.5566830635070801	13800	29.00718116760254	5823	57.80434782608695	
-inf	129.565	13.378151260504202	75.85714285714286	53.97478991596638	-6.261445656347036	69	4913	241	18.0	164.0	115.0	41	9.0	11.0	9.0	0	0	3.7493748664855957	14000	32.756556034088135	5905	57.82142857142858	
-inf	127.93	13.36697247706422	74.66055045871559	53.34862385321101	-6.261445656347036	70	5004	292	18.0	215.0	150.0	6	9.0	11.0	9.0	0	0	0.7639470100402832	14200	33.52050304412842	5988	57.83098591549295	
-inf	131.59	13.173076923076923	74.16346153846153	53.07692307692308	-6.261445656347036	71	5100	195	19.0	192.0	137.0	41	9.0	11.0	9.0	0	0	0.845146894454956	14400	34.365649938583374	6058	57.93055555555556	
-inf	131.97	13.0	70.73913043478261	50.55652173913043	-6.261445656347036	72	5185	215	20.0	206.0	147.0	30	9.0	11.0	9.0	0	0	0.5702099800109863	14600	34.93585991859436	6133	57.99315068493151	
-inf	132.86	12.803571428571429	67.99107142857143	48.88392857142857	-6.261445656347036	73	5273	279	18.0	206.0	147.0	20	9.0	11.0	9.0	0	0	0.8104450702667236	14800	35.746304988861084	6192	58.16216216216216	
-inf	137.42	13.162393162393162	71.36752136752136	51.162393162393165	-6.261445656347036	74	5356	324	18.0	247.0	174.0	25	9.0	11.0	9.0	0	0	2.025979995727539	15000	37.77228498458862	6259	58.27333333333333	
-inf	141.465	13.444444444444445	74.61111111111111	53.407407407407405	-6.261445656347036	75	5448	391	18.0	274.0	192.0	37	9.0	11.0	9.0	0	0	0.19571614265441895	15200	37.96800112724304	6331	58.348684210526315	
-inf	132.97	13.46	77.25	55.06	-6.2070780271203425	76	5548	405	18.0	283.0	194.0	8	9.0	13.0	10.0	0	0	0.2995729446411133	15400	38.267574071884155	6394	58.48051948051948	
-inf	133.955	13.439252336448599	75.75700934579439	54.046728971962615	-6.2070780271203425	77	5641	282	20.0	274.0	192.0	32	9.0	11.0	9.0	0	0	0.31571197509765625	15600	38.58328604698181	6464	58.56410256410257	
-inf	136.64	13.58	75.29	53.75	-6.2070780271203425	78	5741	300	20.0	224.0	159.0	31	9.0	11.0	9.0	0	0	0.9483127593994141	15800	39.531598806381226	6524	58.70886075949367	
-inf	143.18	12.788990825688073	67.11009174311927	47.944954128440365	-6.2070780271203425	79	5832	331	19.0	224.0	159.0	3	9.0	11.0	9.0	0	0	0.301605224609375	16000	39.8332040309906	6595	58.78125	
-inf	146.445	12.59504132231405	61.40495867768595	44.01652892561984	-6.2070780271203425	80	5911	344	19.0	224.0	159.0	23	9.0	11.0	9.0	0	0	0.44083404541015625	16200	40.27403807640076	6671	58.82098765432099	
-inf	154.355	12.546296296296296	57.94444444444444	41.629629629629626	-6.2070780271203425	81	6003	349	18.0	169.0	119.0	47	9.0	11.0	9.0	0	0	0.5946187973022461	16400	40.868656873703	6733	58.94512195121951	
-inf	162.69	12.63716814159292	58.283185840707965	41.76106194690266	-6.2070780271203425	82	6090	436	18.0	148.0	102.0	40	9.0	11.0	9.0	0	0	0.22219014167785645	16600	41.09084701538086	6801	59.03012048192771	
-inf	170.44	12.345132743362832	57.017699115044245	41.0353982300885	-6.2070780271203425	83	6177	408	17.0	187.0	130.0	38	9.0	11.0	9.0	0	0	5.269740104675293	16800	46.36058712005615	6866	59.13095238095238	
-inf	184.195	12.741935483870968	65.28225806451613	46.74193548387097	-6.2070780271203425	84	6253	438	17.0	187.0	131.0	11	9.0	11.0	9.0	0	0	1.0639500617980957	17000	47.42453718185425	6952	59.10588235294117	
-inf	179.035	12.7734375	64.1640625	46.0703125	-6.2070780271203425	85	6325	418	20.0	245.0	174.0	30	9.0	11.0	9.0	0	0	0.7262578010559082	17200	48.150794982910156	7031	59.122093023255815	
-inf	170.055	13.256198347107437	71.03305785123968	51.01652892561984	-6.2070780271203425	86	6404	418	18.0	184.0	131.0	35	9.0	11.0	9.0	0	0	0.7308061122894287	17400	48.881601095199585	7110	59.13793103448276	
-inf	169.705	13.037037037037036	67.48148148148148	48.657407407407405	-6.2070780271203425	87	6496	417	18.0	196.0	139.0	31	9.0	13.0	10.0	0	0	0.39588189125061035	17600	49.277482986450195	7181	59.19886363636363	
-inf	172.57	12.669642857142858	63.169642857142854	45.49107142857143	-6.2070780271203425	88	6584	401	20.0	220.0	155.0	25	9.0	11.0	9.0	0	0	1.211068868637085	17800	50.48855185508728	7250	59.26966292134831	
-inf	177.805	12.398230088495575	57.34513274336283	41.424778761061944	-6.2070780271203425	89	6671	596	18.0	184.0	133.0	17	9.0	11.0	9.0	0	0	0.24268698692321777	18000	50.7312388420105	7318	59.34444444444444	
-inf	182.75	12.24031007751938	57.054263565891475	41.14728682170543	-6.2070780271203425	90	6742	618	23.0	401.0	278.0	61	9.0	11.0	9.0	0	0	0.4801180362701416	18200	51.21135687828064	7401	59.33516483516483	
-inf	188.165	12.389312977099237	59.465648854961835	42.86259541984733	-6.2070780271203425	91	6811	624	23.0	401.0	278.0	75	9.0	11.0	9.0	0	0	0.4554402828216553	18400	51.666797161102295	7477	59.36413043478261	
-inf	189.05	12.419642857142858	55.92857142857143	40.473214285714285	-6.2070780271203425	92	6899	763	18.0	183.0	131.0	12	9.0	11.0	9.0	0	0	0.3441898822784424	18600	52.01098704338074	7558	59.36559139784946	
-inf	183.665	12.746031746031745	60.08730158730159	43.23015873015873	-6.2070780271203425	93	6973	618	18.0	193.0	138.0	50	9.0	11.0	9.0	0	0	0.5984368324279785	18800	52.609423875808716	7628	59.42553191489361	
-inf	163.35	12.581818181818182	56.74545454545454	41.1	-6.2070780271203425	94	7063	411	17.0	162.0	114.0	49	9.0	11.0	9.0	0	0	0.22929811477661133	19000	52.83872199058533	7698	59.48421052631579	
-inf	155.55	12.991150442477876	66.41592920353982	47.876106194690266	-6.10730230753034	95	7150	375	19.0	218.0	157.0	29	9.0	11.0	9.0	0	0	0.7015929222106934	19200	53.54031491279602	7765	59.557291666666664	
-inf	158.12	12.810344827586206	64.0603448275862	46.206896551724135	-6.10730230753034	96	7234	504	19.0	218.0	157.0	24	9.0	11.0	9.0	0	0	1.417267084121704	19400	54.957581996917725	7834	59.618556701030926	
-inf	157.96	13.084033613445378	66.84033613445378	48.05042016806723	-6.10730230753034	97	7315	354	17.0	168.0	119.0	30	9.0	11.0	9.0	0	0	0.2759840488433838	19600	55.23356604576111	7905	59.66836734693878	
-inf	161.94	13.279661016949152	72.51694915254237	51.97457627118644	-6.10730230753034	98	7397	274	17.0	255.0	179.0	39	9.0	11.0	9.0	0	0	1.4130308628082275	19800	56.646596908569336	7983	59.68181818181818	
-inf	160.94	13.811023622047244	79.03149606299213	56.56692913385827	-6.10730230753034	99	7470	345	19.0	246.0	173.0	57	9.0	15.0	12.0	0	0	11.563727140426636	20000	68.21032404899597	8051	59.745	
-inf	165.68	14.009708737864077	80.41747572815534	57.320388349514566	-6.10730230753034	100	7567	360	20.0	231.0	164.0	18	9.0	13.0	10.0	0	0	0.2529001235961914	20200	68.46322417259216	8110	59.85148514851485	
-inf	169.435	13.484536082474227	76.15463917525773	54.49484536082474	-6.10730230753034	101	7670	291	17.0	215.0	152.0	70	9.0	11.0	9.0	0	0	0.4777688980102539	20400	68.94099307060242	8174	59.931372549019606	
-inf	173.355	13.321100917431192	72.66055045871559	52.23853211009175	-6.10730230753034	102	7761	369	18.0	357.0	255.0	28	9.0	11.0	9.0	0	0	0.5599067211151123	20600	69.50089979171753	8245	59.97572815533981	
-inf	172.105	13.153846153846153	69.85576923076923	50.33653846153846	-6.10730230753034	103	7857	375	18.0	302.0	213.0	28	9.0	11.0	9.0	0	0	2.0042591094970703	20800	71.5051589012146	8312	60.03846153846154	
-inf	171.22	13.252252252252251	72.26126126126127	51.972972972972975	-6.10730230753034	104	7946	345	19.0	240.0	169.0	64	9.0	11.0	9.0	0	0	0.3376891613006592	21000	71.84284806251526	8382	60.08571428571429	
-inf	172.45	13.535714285714286	76.24107142857143	54.857142857142854	-6.10730230753034	105	8034	292	18.0	202.0	145.0	14	9.0	11.0	9.0	0	0	1.7540149688720703	21200	73.59686303138733	8454	60.12264150943396	
-inf	170.645	13.093457943925234	75.13084112149532	54.0	-6.10730230753034	106	8127	320	19.0	299.0	212.0	39	9.0	11.0	9.0	0	0	34.84444499015808	21400	108.44130802154541	8532	60.13084112149533	
-inf	173.45	13.0	68.96153846153847	49.70192307692308	-6.10730230753034	107	8223	360	20.0	251.0	178.0	45	9.0	11.0	9.0	0	0	41.25440502166748	21600	149.6957130432129	8596	60.2037037037037	
-inf	175.08	13.290076335877863	72.1526717557252	51.93893129770992	-6.10730230753034	108	8292	322	19.0	218.0	155.0	60	9.0	11.0	9.0	0	0	0.4292888641357422	21800	150.12500190734863	8675	60.206422018348626	
-inf	173.87	13.961904761904762	83.13333333333334	59.714285714285715	-6.10730230753034	109	8387	308	18.0	217.0	153.0	57	9.0	11.0	9.0	0	0	1.2887041568756104	22000	151.41370606422424	8741	60.26818181818182	
-inf	168.54	13.8348623853211	85.66055045871559	61.45871559633027	-6.10730230753034	110	8478	347	19.0	269.0	193.0	42	9.0	11.0	9.0	0	0	3.4856510162353516	22200	154.8993570804596	8809	60.31981981981982	
-inf	171.44	13.601941747572816	79.79611650485437	57.25242718446602	-6.10730230753034	111	8575	274	18.0	259.0	184.0	49	9.0	13.0	10.0	0	0	4.261096954345703	22400	159.1604540348053	8878	60.36607142857143	
-inf	168.625	13.357142857142858	75.88392857142857	54.4375	-6.10730230753034	112	8663	309	20.0	259.0	184.0	30	9.0	11.0	9.0	0	0	5.035338878631592	22600	164.1957929134369	8951	60.39380530973451	
-inf	167.195	13.456	76.752	55.104	-6.10730230753034	113	8738	273	18.0	259.0	184.0	59	9.0	11.0	9.0	0	0	6.035827875137329	22800	170.23162078857422	9031	60.390350877192986	
-inf	166.195	13.601769911504425	74.30088495575221	53.4070796460177	-6.10730230753034	114	8825	296	18.0	239.0	171.0	61	9.0	13.0	10.0	0	0	0.8422541618347168	23000	171.07387495040894	9097	60.447826086956525	
-inf	171.075	13.649572649572649	80.3076923076923	57.794871794871796	-6.10730230753034	115	8908	308	18.0	239.0	171.0	78	9.0	11.0	9.0	0	0	0.7844521999359131	23200	171.85832715034485	9177	60.443965517241374	
-inf	167.355	13.541284403669724	75.71559633027523	54.48623853211009	-6.10730230753034	116	8999	315	18.0	223.0	162.0	49	9.0	11.0	9.0	0	0	0.41060686111450195	23400	172.26893401145935	9245	60.491452991452995	
-inf	165.835	13.28695652173913	73.04347826086956	52.52173913043478	-6.10730230753034	117	9084	280	19.0	231.0	163.0	24	9.0	11.0	9.0	0	0	13.638389825820923	23600	185.90732383728027	9324	60.49152542372882	
-inf	165.225	13.26086956521739	69.95652173913044	50.243478260869566	-6.10730230753034	118	9169	324	18.0	185.0	132.0	36	9.0	11.0	9.0	0	0	1.3500001430511475	23800	187.25732398033142	9399	60.508403361344534	
-inf	166.16	13.403508771929825	71.57894736842105	51.29824561403509	-6.10730230753034	119	9255	316	18.0	231.0	166.0	48	9.0	15.0	12.0	0	0	1.2535250186920166	24000	188.51084899902344	9477	60.5125	
-inf	166.885	13.338983050847459	73.05932203389831	52.29661016949152	-6.10730230753034	120	9337	313	18.0	231.0	166.0	49	9.0	16.0	12.0	0	0	0.8244538307189941	24200	189.33530282974243	9556	60.51239669421488	
-inf	167.265	13.37719298245614	72.2280701754386	51.68421052631579	-6.10730230753034	121	9423	354	19.0	209.0	150.0	17	9.0	11.0	9.0	0	0	1.2864301204681396	24400	190.62173295021057	9630	60.532786885245905	
-inf	163.895	12.75	65.28333333333333	46.95	-6.10730230753034	122	9503	323	18.0	217.0	155.0	6	9.0	11.0	9.0	0	0	0.3980081081390381	24600	191.0197410583496	9699	60.573170731707314	
-inf	171.35	13.270491803278688	75.22131147540983	53.97540983606557	-6.10730230753034	123	9581	328	20.0	246.0	174.0	22	9.0	11.0	9.0	0	0	2.4424619674682617	24800	193.46220302581787	9778	60.57258064516129	
-inf	170.405	13.442477876106194	77.929203539823	55.86725663716814	-6.10730230753034	124	9668	334	20.0	246.0	174.0	20	9.0	11.0	9.0	0	0	0.45024991035461426	25000	193.91245293617249	9847	60.612	
-inf	172.12	13.25	71.84482758620689	51.51724137931034	-6.10730230753034	125	9752	374	22.0	246.0	175.0	66	9.0	15.0	12.0	0	0	1.0776770114898682	25200	194.99012994766235	9924	60.61904761904762	
-inf	167.785	13.081818181818182	68.87272727272727	49.43636363636364	-6.10730230753034	126	9842	263	18.0	270.0	196.0	34	9.0	11.0	9.0	0	0	5.0732972621917725	25400	200.06342720985413	9999	60.63385826771653	
