ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	279.63	10.778688524590164	82.8688524590164	59.16393442622951	-6.585789966410938	127	12155	625	24.0	364.0	261.0	87	9.0	28.0	22.0	0	0	1.3376100063323975	25600	314.360563993454	9604	62.484375	
-inf	276.67	10.924528301886792	88.87735849056604	63.22641509433962	-6.585789966410938	128	12249	633	21.0	344.0	243.0	67	9.0	28.0	22.0	0	0	4.567792177200317	25800	318.9283561706543	9683	62.468992248062015	
-inf	268.405	10.693877551020408	82.8265306122449	58.80612244897959	-6.585789966410938	129	12351	602	16.0	238.0	170.0	47	9.0	47.0	35.0	0	0	0.8201937675476074	26000	319.7485499382019	9755	62.480769230769226	
-inf	288.385	10.956521739130435	88.89565217391305	62.982608695652175	-6.585789966410938	130	12436	615	19.0	238.0	170.0	92	9.0	32.0	25.0	0	0	1.4431540966033936	26200	321.1917040348053	9829	62.48473282442748	
-inf	289.51	11.245762711864407	93.78813559322033	66.49152542372882	-6.585789966410938	131	12518	656	19.0	238.0	170.0	89	9.0	37.0	28.0	0	0	1.638667106628418	26400	322.8303711414337	9903	62.48863636363636	
-inf	279.23	11.15929203539823	93.23893805309734	66.03539823008849	-6.585789966410938	132	12605	612	17.0	255.0	183.0	17	9.0	46.0	34.0	0	0	2.441272735595703	26600	325.2716438770294	9978	62.48872180451128	
-inf	275.605	10.695652173913043	83.01739130434783	58.85217391304348	-6.585789966410938	133	12690	657	17.0	204.0	143.0	77	9.0	42.0	32.0	0	0	1.5128099918365479	26800	326.78445386886597	10053	62.48880597014925	
-inf	275.565	11.00925925925926	84.83333333333333	60.27777777777778	-6.585789966410938	134	12782	465	18.0	211.0	152.0	74	9.0	34.0	26.0	0	0	2.0591769218444824	27000	328.84363079071045	10128	62.48888888888889	
-inf	271.915	11.043103448275861	85.91379310344827	61.11206896551724	-6.585789966410938	135	12866	516	18.0	211.0	152.0	104	9.0	36.0	28.0	0	0	2.884507179260254	27200	331.7281379699707	10207	62.474264705882355	
-inf	276.06	11.13265306122449	85.65306122448979	60.94897959183673	-6.585789966410938	136	12968	478	18.0	200.0	146.0	87	9.0	28.0	22.0	0	0	4.019990921020508	27400	335.7481288909912	10258	62.56204379562044	
-inf	286.31	10.740384615384615	79.02884615384616	56.61538461538461	-6.585789966410938	137	13064	550	18.0	233.0	168.0	63	9.0	32.0	25.0	0	0	5.502068042755127	27600	341.25019693374634	10334	62.55797101449275	
-inf	283.125	10.871287128712872	80.79207920792079	57.7029702970297	-6.585789966410938	138	13163	483	18.0	233.0	168.0	67	9.0	36.0	28.0	0	0	1.224571943283081	27800	342.4747688770294	10407	62.564748201438846	
-inf	279.2	10.653846153846153	82.36538461538461	58.51923076923077	-6.585789966410938	139	13259	617	20.0	206.0	144.0	57	9.0	39.0	29.0	0	0	1.81290602684021	28000	344.28767490386963	10480	62.57142857142857	
-inf	272.875	10.73404255319149	78.32978723404256	55.680851063829785	-6.585789966410938	140	13365	440	17.0	203.0	141.0	75	9.0	42.0	32.0	0	0	0.5635280609130859	28200	344.8512029647827	10542	62.61702127659575	
-inf	270.59	10.70754716981132	81.76415094339623	58.216981132075475	-6.585789966410938	141	13459	474	15.0	227.0	163.0	33	9.0	40.0	31.0	0	0	1.5513370037078857	28400	346.4025399684906	10610	62.640845070422536	
-inf	260.395	10.603960396039604	78.44554455445545	55.98019801980198	-6.585789966410938	142	13558	502	14.0	165.0	115.0	35	9.0	34.0	26.0	0	0	1.0360939502716064	28600	347.4386339187622	10685	62.63986013986014	
-inf	265.865	10.844660194174757	83.80582524271844	59.52427184466019	-6.585789966410938	143	13655	530	16.0	187.0	133.0	32	9.0	44.0	33.0	0	0	1.0330440998077393	28800	348.47167801856995	10759	62.642361111111114	
-inf	274.15	10.851851851851851	86.25925925925925	61.388888888888886	-6.585789966410938	144	13747	565	17.0	275.0	196.0	62	9.0	35.0	26.0	0	0	2.9329798221588135	29000	351.40465784072876	10833	62.644827586206894	
-inf	280.63	11.100917431192661	87.81651376146789	62.43119266055046	-6.585789966410938	145	13838	606	19.0	234.0	164.0	18	9.0	41.0	29.0	0	0	2.43947434425354	29200	353.8441321849823	10902	62.66438356164384	
-inf	285.03	10.864406779661017	80.7542372881356	57.652542372881356	-6.585789966410938	146	13920	559	16.0	220.0	156.0	13	9.0	38.0	29.0	0	0	2.471545696258545	29400	356.31567788124084	10979	62.656462585034014	
-inf	283.59	10.955357142857142	83.8125	59.642857142857146	-6.585789966410938	147	14008	608	19.0	180.0	126.0	98	9.0	36.0	27.0	0	0	2.12693190574646	29600	358.4426097869873	11065	62.61824324324324	
-inf	279.075	10.83177570093458	80.50467289719626	57.495327102803735	-6.585789966410938	148	14101	507	17.0	203.0	145.0	51	9.0	28.0	22.0	0	0	1.056326150894165	29800	359.49893593788147	11136	62.63087248322148	
-inf	273.675	10.963636363636363	85.62727272727273	61.127272727272725	-6.585789966410938	149	14191	526	17.0	203.0	145.0	17	9.0	28.0	22.0	0	0	1.9707980155944824	30000	361.46973395347595	11209	62.63666666666667	
-inf	273.77	10.72549019607843	84.63725490196079	60.245098039215684	-6.585789966410938	150	14289	584	18.0	245.0	172.0	40	9.0	40.0	29.0	0	0	2.852659225463867	30200	364.3223931789398	11272	62.675496688741724	
-inf	270.19	10.5	80.19148936170212	57.138297872340424	-6.585789966410938	151	14395	454	14.0	152.0	108.0	84	9.0	33.0	25.0	0	0	0.8811478614807129	30400	365.20354104042053	11339	62.70065789473684	
-inf	270.655	10.77	84.14	59.99	-6.585789966410938	152	14495	430	15.0	224.0	160.0	29	9.0	33.0	25.0	0	0	1.4753339290618896	30600	366.6788749694824	11408	62.71895424836602	
-inf	273.685	10.99074074074074	91.72222222222223	64.93518518518519	-6.585789966410938	153	14587	569	18.0	268.0	194.0	28	9.0	32.0	24.0	0	0	2.9890189170837402	30800	369.66789388656616	11485	62.71103896103896	
-inf	273.855	11.160714285714286	89.07142857142857	63.223214285714285	-6.585789966410938	154	14675	569	19.0	275.0	196.0	51	9.0	42.0	31.0	0	0	1.1910820007324219	31000	370.8589758872986	11553	62.73225806451613	
-inf	281.91	10.773913043478261	83.14782608695653	59.095652173913045	-6.585789966410938	155	14760	681	18.0	234.0	160.0	78	9.0	36.0	27.0	0	0	1.5922961235046387	31200	372.4512720108032	11635	62.708333333333336	
-inf	263.57	10.899082568807339	85.57798165137615	60.96330275229358	-6.585789966410938	156	14851	551	18.0	234.0	160.0	54	9.0	41.0	30.0	0	0	1.7718079090118408	31400	374.22307991981506	11714	62.69426751592357	
-inf	270.03	10.932692307692308	87.64423076923077	62.11538461538461	-6.3999023362277105	157	14947	782	18.0	234.0	160.0	9	9.0	26.0	21.0	0	0	1.4635610580444336	31600	375.6866409778595	11787	62.699367088607595	
-inf	265.95	10.932692307692308	89.48076923076923	63.50961538461539	-6.3999023362277105	158	15043	583	18.0	236.0	171.0	40	9.0	28.0	22.0	0	0	1.152756929397583	31800	376.8393979072571	11862	62.698113207547166	
-inf	277.26	10.89795918367347	86.58163265306122	61.744897959183675	-6.3999023362277105	159	15145	508	17.0	248.0	177.0	100	9.0	28.0	22.0	0	0	1.2417142391204834	32000	378.08111214637756	11931	62.715625	
-inf	277.21	11.313131313131313	96.24242424242425	68.28282828282828	-6.3999023362277105	160	15246	463	17.0	289.0	206.0	44	9.0	30.0	24.0	0	0	2.603074789047241	32200	380.6841869354248	12001	62.72981366459627	
-inf	286.645	10.846153846153847	85.54807692307692	60.875	-6.3999023362277105	161	15342	560	18.0	241.0	172.0	59	9.0	34.0	26.0	0	0	2.612133026123047	32400	383.29631996154785	12076	62.72839506172839	
-inf	285.29	10.805309734513274	85.56637168141593	60.68141592920354	-6.207485381864251	162	15429	476	21.0	279.0	191.0	102	9.0	44.0	33.0	0	0	1.7885408401489258	32600	385.0848608016968	12155	62.714723926380366	
-inf	296.615	10.633663366336634	79.55445544554455	56.56435643564357	-6.207485381864251	163	15528	486	17.0	317.0	228.0	55	9.0	34.0	26.0	0	0	1.4222512245178223	32800	386.5071120262146	12229	62.71646341463414	
-inf	298.23	11.066037735849056	91.83962264150944	65.21698113207547	-6.207485381864251	164	15622	680	21.0	375.0	259.0	10	9.0	28.0	22.0	0	0	1.8910367488861084	33000	388.3981487751007	12308	62.7030303030303	
-inf	299.555	10.83673469387755	87.04081632653062	61.857142857142854	-6.169819195597036	165	15724	487	21.0	460.0	330.0	80	9.0	35.0	26.0	0	0	11.677488088607788	33200	400.0756368637085	12372	62.734939759036145	
-inf	303.115	10.65625	83.10416666666667	59.1875	-6.169819195597036	166	15828	593	17.0	370.0	265.0	23	9.0	35.0	26.0	0	0	3.4204821586608887	33400	403.4961190223694	12433	62.775449101796404	
-inf	298.61	10.8	86.34444444444445	61.22222222222222	-6.169819195597036	167	15938	664	19.0	392.0	275.0	16	9.0	35.0	26.0	0	0	3.426020860671997	33600	406.9221398830414	12492	62.82142857142857	
-inf	315.425	10.777777777777779	79.70370370370371	56.68518518518518	-6.169819195597036	168	16030	604	18.0	391.0	275.0	34	9.0	36.0	27.0	0	0	3.122575044631958	33800	410.04471492767334	12556	62.85207100591716	
-inf	315.56	11.031578947368422	81.82105263157895	58.136842105263156	-6.095533153772137	169	16135	792	16.0	217.0	154.0	63	9.0	30.0	23.0	0	0	1.1863350868225098	34000	411.23105001449585	12625	62.86764705882353	
-inf	326.125	11.0	81.4	57.65	-6.095533153772137	170	16235	810	15.0	187.0	128.0	23	9.0	38.0	29.0	0	0	1.2365949153900146	34200	412.46764492988586	12693	62.8859649122807	
-inf	312.795	11.137614678899082	85.59633027522936	60.4954128440367	-6.095533153772137	171	16326	566	21.0	232.0	157.0	72	9.0	32.0	25.0	0	0	1.9710140228271484	34400	414.438658952713	12770	62.877906976744185	
-inf	305.26	10.924528301886792	83.5754716981132	59.056603773584904	-6.095533153772137	172	16420	580	24.0	301.0	204.0	98	9.0	35.0	26.0	0	0	3.767367124557495	34600	418.2060260772705	12832	62.91329479768786	
-inf	329.79	10.858490566037736	82.56603773584905	58.41509433962264	-6.095533153772137	173	16514	679	17.0	223.0	158.0	94	9.0	37.0	28.0	0	0	1.5420758724212646	34800	419.7481019496918	12910	62.90229885057471	
-inf	350.7	10.978494623655914	84.86021505376344	60.086021505376344	-6.095533153772137	174	16621	788	16.0	189.0	132.0	66	9.0	44.0	33.0	0	0	1.2197990417480469	35000	420.9679009914398	12973	62.934285714285714	
-inf	317.86	10.737373737373737	83.71717171717172	59.16161616161616	-6.095533153772137	175	16722	588	16.0	186.0	133.0	46	9.0	46.0	34.0	0	0	1.1277868747711182	35200	422.09568786621094	13034	62.97159090909091	
-inf	311.675	10.851485148514852	80.77227722772277	57.43564356435643	-6.095533153772137	176	16821	603	16.0	208.0	146.0	56	9.0	30.0	23.0	0	0	2.0942630767822266	35400	424.18995094299316	13103	62.98587570621469	
-inf	321.54	11.0	84.4949494949495	59.83838383838384	-6.095533153772137	177	16922	732	17.0	236.0	169.0	22	9.0	44.0	33.0	0	0	0.7030889987945557	35600	424.8930399417877	13170	63.00561797752809	
-inf	318.76	10.96808510638298	88.8936170212766	62.88297872340426	-6.095533153772137	178	17028	729	19.0	260.0	186.0	58	9.0	40.0	30.0	0	0	1.008894920349121	35800	425.90193486213684	13232	63.039106145251395	
-inf	328.275	11.03125	87.75	62.25	-6.095533153772137	179	17132	751	19.0	346.0	243.0	30	9.0	34.0	26.0	0	0	0.5947849750518799	36000	426.4967198371887	13294	63.07222222222222	
-inf	310.09	11.154639175257731	89.41237113402062	63.371134020618555	-6.095533153772137	180	17235	753	19.0	272.0	192.0	51	9.0	39.0	29.0	0	0	1.2497611045837402	36200	427.74648094177246	13360	63.0939226519337	
-inf	305.21	11.214285714285714	87.33035714285714	62.044642857142854	-6.095533153772137	181	17323	723	18.0	245.0	174.0	73	9.0	30.0	24.0	0	0	1.447484016418457	36400	429.1939649581909	13426	63.11538461538462	
-inf	297.745	11.216867469879517	91.80722891566265	64.89156626506023	-6.095533153772137	182	17440	662	20.0	248.0	178.0	90	9.0	50.0	36.0	0	0	0.8487749099731445	36600	430.04273986816406	13485	63.15573770491803	
-inf	291.01	11.28735632183908	96.11494252873563	67.54022988505747	-6.095533153772137	183	17553	638	20.0	403.0	285.0	15	9.0	37.0	28.0	0	0	1.0011920928955078	36800	431.04393196105957	13548	63.18478260869565	
-inf	289.345	10.883495145631068	91.05825242718447	64.29126213592232	-6.095533153772137	184	17650	670	20.0	403.0	285.0	15	9.0	34.0	26.0	0	0	0.5100579261779785	37000	431.55398988723755	13616	63.2	
-inf	290.185	10.889908256880734	91.57798165137615	64.58715596330275	-6.095533153772137	185	17741	619	20.0	403.0	285.0	48	9.0	35.0	26.0	0	0	1.1590120792388916	37200	432.71300196647644	13690	63.1989247311828	
-inf	292.36	11.083333333333334	92.93518518518519	65.31481481481481	-6.095533153772137	186	17833	618	18.0	325.0	231.0	78	9.0	34.0	26.0	0	0	0.8329851627349854	37400	433.5459871292114	13763	63.20053475935829	
-inf	296.135	11.06060606060606	91.55555555555556	64.63636363636364	-6.095533153772137	187	17934	651	20.0	360.0	255.0	47	9.0	34.0	26.0	0	0	2.8296966552734375	37600	436.37568378448486	13832	63.21276595744681	
-inf	303.26	10.846153846153847	80.02197802197803	56.69230769230769	-6.095533153772137	188	18043	676	16.0	181.0	124.0	81	9.0	30.0	23.0	0	0	1.0249571800231934	37800	437.40064096450806	13893	63.24603174603175	
-inf	304.71	10.781818181818181	82.80909090909091	58.35454545454545	-6.095533153772137	189	18133	583	16.0	196.0	136.0	73	9.0	28.0	22.0	0	0	1.205232858657837	38000	438.6058738231659	13964	63.252631578947366	
-inf	293.76	10.865384615384615	80.42307692307692	56.89423076923077	-6.095533153772137	190	18229	601	17.0	155.0	108.0	56	9.0	28.0	22.0	0	0	0.9699640274047852	38200	439.5758378505707	14032	63.26701570680628	
-inf	303.975	11.587628865979381	91.50515463917526	64.5360824742268	-6.095533153772137	191	18332	604	20.0	314.0	224.0	37	9.0	28.0	22.0	0	0	0.7906761169433594	38400	440.36651396751404	14099	63.283854166666664	
-inf	297.76	10.739583333333334	79.61458333333333	56.395833333333336	-6.095533153772137	192	18436	667	17.0	181.0	125.0	64	9.0	28.0	22.0	0	0	0.8462870121002197	38600	441.21280097961426	14167	63.2979274611399	
-inf	302.655	10.948979591836734	85.64285714285714	60.55102040816327	-6.095533153772137	193	18538	613	17.0	202.0	137.0	47	9.0	40.0	30.0	0	0	0.7108938694000244	38800	441.9236948490143	14235	63.31185567010309	
-inf	299.215	10.92	88.61	62.44	-6.095533153772137	194	18638	545	17.0	209.0	146.0	48	9.0	40.0	30.0	0	0	1.9792842864990234	39000	443.9029791355133	14305	63.32051282051282	
-inf	283.485	10.93	85.45	60.35	-6.095533153772137	195	18738	532	17.0	230.0	160.0	48	9.0	46.0	34.0	0	0	2.1297638416290283	39200	446.03274297714233	14369	63.34438775510204	
-inf	276.425	10.989690721649485	91.68041237113403	64.47422680412372	-6.095533153772137	196	18841	602	17.0	226.0	158.0	32	9.0	40.0	30.0	0	0	2.1530590057373047	39400	448.18580198287964	14426	63.38578680203046	
-inf	279.065	10.64	84.54	59.56	-6.095533153772137	197	18941	715	17.0	205.0	140.0	60	9.0	44.0	33.0	0	0	1.126694917678833	39600	449.3124969005585	14491	63.406565656565654	
-inf	274.06	11.137931034482758	91.86206896551724	64.51724137931035	-6.095533153772137	198	19054	645	18.0	271.0	190.0	34	9.0	33.0	25.0	0	0	0.8746480941772461	39800	450.1871449947357	14550	63.44221105527638	
-inf	271.745	11.32	99.68	70.1	-6.095533153772137	199	19154	512	18.0	287.0	203.0	81	9.0	28.0	22.0	0	0	8.058999061584473	40000	458.2461440563202	14617	63.4575	
-inf	268.55	11.155963302752294	95.38532110091744	66.96330275229357	-6.095533153772137	200	19245	420	17.0	202.0	138.0	43	9.0	28.0	22.0	0	0	1.9018700122833252	40200	460.1480140686035	14704	63.4228855721393	
-inf	270.5	10.919642857142858	88.30357142857143	62.169642857142854	-6.095533153772137	201	19333	549	17.0	220.0	151.0	15	9.0	38.0	28.0	0	0	1.72068190574646	40400	461.86869597435	14779	63.41831683168317	
-inf	279.05	10.767857142857142	85.02678571428571	60.05357142857143	-6.095533153772137	202	19421	415	16.0	220.0	151.0	96	9.0	38.0	28.0	0	0	1.1559169292449951	40600	463.02461290359497	14855	63.41133004926108	
-inf	281.655	11.053763440860216	90.05376344086021	63.774193548387096	-6.095533153772137	203	19528	512	23.0	372.0	267.0	93	9.0	40.0	30.0	0	0	0.9725029468536377	40800	463.9971158504486	14911	63.45343137254902	
-inf	287.33	11.233009708737864	94.8252427184466	66.85436893203884	-6.095533153772137	204	19625	679	17.0	238.0	171.0	83	9.0	32.0	25.0	0	0	1.3544492721557617	41000	465.35156512260437	14986	63.44878048780488	
-inf	291.66	10.927710843373495	89.8433734939759	63.31325301204819	-6.095533153772137	205	19742	546	16.0	192.0	130.0	40	9.0	36.0	28.0	0	0	0.7172489166259766	41200	466.06881403923035	15040	63.49514563106796	
-inf	297.19	11.097560975609756	89.0	62.69512195121951	-6.095533153772137	206	19860	674	18.0	254.0	179.0	70	9.0	47.0	34.0	0	0	1.4699349403381348	41400	467.5387489795685	15094	63.54106280193237	
-inf	291.74	10.880434782608695	85.32608695652173	60.47826086956522	-6.095533153772137	207	19968	621	18.0	254.0	179.0	37	9.0	38.0	29.0	0	0	0.5099270343780518	41600	468.04867601394653	15154	63.57211538461539	
-inf	302.115	10.948979591836734	90.51020408163265	64.11224489795919	-6.095533153772137	208	20070	629	20.0	353.0	254.0	64	9.0	35.0	26.0	0	0	2.8156580924987793	41800	470.8643341064453	15217	63.59569377990431	
-inf	305.865	10.454545454545455	77.08080808080808	54.77777777777778	-6.095533153772137	209	20171	631	16.0	261.0	186.0	49	9.0	35.0	26.0	0	0	0.8635058403015137	42000	471.7278399467468	15281	63.61666666666667	
-inf	305.285	11.041666666666666	84.47916666666667	59.854166666666664	-6.095533153772137	210	20275	631	16.0	181.0	131.0	92	9.0	39.0	29.0	0	0	1.3925378322601318	42200	473.12037777900696	15351	63.62322274881517	
-inf	307.23	11.258064516129032	85.2258064516129	60.376344086021504	-6.095533153772137	211	20382	616	17.0	225.0	162.0	84	9.0	35.0	26.0	0	0	1.6818370819091797	42400	474.80221486091614	15403	63.67216981132076	
-inf	314.235	10.941176470588236	80.56470588235294	57.411764705882355	-6.095533153772137	212	20497	742	16.0	294.0	210.0	16	9.0	30.0	23.0	0	0	1.6494982242584229	42600	476.45171308517456	15464	63.69953051643192	
-inf	324.38	10.851063829787234	83.02127659574468	59.1063829787234	-6.095533153772137	213	20603	742	18.0	241.0	169.0	32	9.0	35.0	26.0	0	0	2.0886268615722656	42800	478.5403399467468	15521	63.73598130841122	
-inf	336.07	11.060240963855422	87.79518072289157	62.21686746987952	-6.095533153772137	214	20720	743	20.0	307.0	217.0	43	9.0	42.0	32.0	0	0	0.9518239498138428	43000	479.49216389656067	15581	63.765116279069765	
-inf	341.14	11.12621359223301	88.7378640776699	63.019417475728154	-6.095533153772137	215	20817	939	20.0	307.0	217.0	23	9.0	36.0	27.0	0	0	0.8807599544525146	43200	480.3729238510132	15645	63.78472222222222	
-inf	330.805	10.915094339622641	86.71698113207547	61.594339622641506	-6.095533153772137	216	20911	749	19.0	307.0	217.0	36	9.0	28.0	22.0	0	0	0.535365104675293	43400	480.9082889556885	15719	63.78110599078341	
-inf	314.57	10.8	84.57	59.97	-6.095533153772137	217	21011	694	18.0	176.0	123.0	110	9.0	28.0	22.0	0	0	0.7036638259887695	43600	481.61195278167725	15791	63.78211009174312	
-inf	303.565	11.042553191489361	85.2872340425532	60.297872340425535	-6.095533153772137	218	21117	728	18.0	187.0	132.0	95	9.0	40.0	30.0	0	0	0.5708041191101074	43800	482.18275690078735	15857	63.79680365296804	
-inf	296.465	11.088235294117647	82.72549019607843	58.73529411764706	-6.095533153772137	219	21215	714	20.0	174.0	122.0	76	9.0	35.0	27.0	0	0	1.367776870727539	44000	483.5505337715149	15925	63.80681818181818	
-inf	289.0	11.123711340206185	86.56701030927834	61.608247422680414	-6.095533153772137	220	21318	722	18.0	234.0	164.0	30	9.0	34.0	26.0	0	0	2.538964033126831	44200	486.0894978046417	15995	63.81221719457014	
-inf	289.38	11.318181818181818	91.5909090909091	65.04545454545455	-6.095533153772137	221	21408	740	20.0	292.0	210.0	74	9.0	34.0	26.0	0	0	0.6340920925140381	44400	486.72358989715576	16070	63.806306306306304	
-inf	294.13	11.247706422018348	89.10091743119266	62.981651376146786	-6.095533153772137	222	21499	499	18.0	292.0	205.0	94	9.0	34.0	27.0	0	0	1.1172089576721191	44600	487.8407988548279	16137	63.818385650224215	
-inf	292.26	11.166666666666666	91.43333333333334	64.53333333333333	-6.095533153772137	223	21579	592	18.0	226.0	158.0	104	9.0	34.0	27.0	0	0	2.4408490657806396	44800	490.2816479206085	16215	63.80580357142857	
-inf	302.43	10.934579439252337	85.27102803738318	60.401869158878505	-6.095533153772137	224	21672	598	16.0	178.0	124.0	62	9.0	39.0	29.0	0	0	1.314328908920288	45000	491.5959768295288	16285	63.81111111111111	
-inf	292.44	10.844036697247706	83.69724770642202	59.357798165137616	-6.095533153772137	225	21763	595	15.0	146.0	101.0	72	9.0	42.0	32.0	0	0	0.4190070629119873	45200	492.0149838924408	16342	63.84513274336283	
-inf	289.265	10.640350877192983	82.64035087719299	58.60526315789474	-6.095533153772137	226	21849	643	18.0	220.0	150.0	28	9.0	28.0	22.0	0	0	1.2385551929473877	45400	493.2535390853882	16420	63.83259911894273	
-inf	295.62	10.810344827586206	84.73275862068965	59.85344827586207	-6.095533153772137	227	21933	496	18.0	198.0	135.0	78	9.0	41.0	30.0	0	0	2.166759967803955	45600	495.42029905319214	16504	63.80701754385965	
-inf	302.135	10.78048780487805	85.97560975609755	61.0609756097561	-6.095533153772137	228	22051	521	16.0	233.0	165.0	119	9.0	40.0	30.0	0	0	0.8778748512268066	45800	496.29817390441895	16561	63.84061135371179	
-inf	304.395	10.795698924731182	83.43010752688173	59.24731182795699	-6.095533153772137	229	22158	625	16.0	220.0	157.0	35	9.0	44.0	33.0	0	0	0.5581250190734863	46000	496.85629892349243	16617	63.87608695652174	
-inf	301.42	10.917525773195877	84.82474226804123	59.92783505154639	-6.095533153772137	230	22261	673	16.0	232.0	161.0	45	9.0	30.0	23.0	0	0	32.05748200416565	46200	528.9137809276581	16686	63.883116883116884	
-inf	301.91	10.893805309734514	82.70796460176992	58.54867256637168	-6.095533153772137	231	22348	715	17.0	214.0	153.0	91	9.0	34.0	26.0	0	0	0.7906298637390137	46400	529.7044107913971	16762	63.875	
-inf	286.885	10.757009345794392	80.57943925233644	57.242990654205606	-6.095533153772137	232	22441	675	16.0	175.0	124.0	60	9.0	42.0	31.0	0	0	0.7504782676696777	46600	530.4548890590668	16843	63.85622317596567	
-inf	283.53	10.536082474226804	76.09278350515464	54.16494845360825	-6.095533153772137	233	22544	561	18.0	201.0	140.0	25	9.0	32.0	24.0	0	0	0.5768659114837646	46800	531.0317549705505	16901	63.886752136752136	
-inf	285.685	10.629213483146067	76.61797752808988	54.550561797752806	-6.095533153772137	234	22655	530	15.0	174.0	118.0	67	9.0	32.0	25.0	0	0	0.4317808151245117	47000	531.463535785675	16954	63.92765957446809	
-inf	278.445	10.594594594594595	77.52702702702703	55.16216216216216	-6.095533153772137	235	22781	551	17.0	249.0	177.0	53	9.0	48.0	35.0	0	0	0.3815312385559082	47200	531.845067024231	17005	63.972457627118644	
-inf	286.815	10.858695652173912	86.70652173913044	61.380434782608695	-6.095533153772137	236	22889	582	16.0	387.0	271.0	77	9.0	34.0	26.0	0	0	0.6389729976654053	47400	532.4840400218964	17075	63.97679324894515	
-inf	290.82	10.785714285714286	83.94897959183673	59.57142857142857	-6.095533153772137	237	22991	585	21.0	348.0	251.0	81	9.0	36.0	27.0	0	0	1.8474647998809814	47600	534.3315048217773	17142	63.9873949579832	
-inf	288.79	10.97	86.2	60.94	-6.095533153772137	238	23091	551	18.0	359.0	259.0	36	9.0	28.0	22.0	0	0	0.5142719745635986	47800	534.8457767963409	17212	63.99163179916318	
-inf	298.59	11.029702970297029	86.98019801980197	61.59405940594059	-6.095533153772137	239	23190	554	23.0	328.0	236.0	76	9.0	43.0	32.0	0	0	0.5251331329345703	48000	535.3709099292755	17275	64.01041666666666	
-inf	312.365	11.118811881188119	88.22772277227723	62.46534653465346	-6.095533153772137	240	23289	570	18.0	258.0	184.0	62	9.0	38.0	28.0	0	0	0.8778581619262695	48200	536.2487680912018	17345	64.01452282157676	
-inf	300.505	11.208791208791208	90.71428571428571	64.15384615384616	-6.095533153772137	241	23398	720	21.0	367.0	260.0	24	9.0	44.0	33.0	0	0	0.6511578559875488	48400	536.8999259471893	17403	64.04338842975207	
-inf	314.2	11.233009708737864	89.45631067961165	63.18446601941748	-6.095533153772137	242	23495	755	17.0	212.0	144.0	86	9.0	47.0	34.0	0	0	0.6386959552764893	48600	537.5386219024658	17480	64.03292181069959	
-inf	336.425	11.297029702970297	91.27722772277228	64.62376237623762	-6.095533153772137	243	23594	728	19.0	235.0	167.0	110	9.0	38.0	29.0	0	0	0.45737290382385254	48800	537.9959948062897	17548	64.04098360655738	
-inf	335.785	11.045454545454545	86.3	61.236363636363635	-6.095533153772137	244	23684	796	19.0	235.0	166.0	85	9.0	28.0	22.0	0	0	0.7802093029022217	49000	538.7762041091919	17621	64.03877551020409	
-inf	324.96	11.045871559633028	88.06422018348624	62.42201834862385	-6.095533153772137	245	23775	1143	18.0	214.0	153.0	28	9.0	39.0	29.0	0	0	0.8722679615020752	49200	539.648472070694	17692	64.04065040650406	
-inf	308.17	11.009345794392523	84.11214953271028	59.85981308411215	-6.095533153772137	246	23868	759	17.0	224.0	158.0	67	9.0	32.0	24.0	0	0	0.5448927879333496	49400	540.1933648586273	17763	64.0425101214575	
-inf	302.75	10.98936170212766	87.17021276595744	61.851063829787236	-6.095533153772137	247	23974	794	19.0	260.0	185.0	76	9.0	32.0	24.0	0	0	0.6932981014251709	49600	540.8866629600525	17829	64.05443548387098	
-inf	300.755	11.121495327102803	82.93457943925233	58.925233644859816	-6.095533153772137	248	24067	664	18.0	224.0	158.0	40	9.0	39.0	29.0	0	0	0.5779719352722168	49800	541.4646348953247	17897	64.06224899598394	
-inf	294.135	11.071428571428571	83.6938775510204	59.45918367346939	-6.095533153772137	249	24169	640	18.0	224.0	161.0	40	9.0	41.0	30.0	0	0	0.556563138961792	50000	542.0211980342865	17953	64.094	
-inf	285.685	10.959183673469388	85.62244897959184	60.795918367346935	-6.095533153772137	250	24271	653	17.0	242.0	173.0	64	9.0	36.0	27.0	0	0	0.6425600051879883	50200	542.6637580394745	18010	64.12350597609561	
-inf	283.685	10.917431192660551	84.18348623853211	59.68807339449541	-6.095533153772137	251	24362	554	17.0	224.0	161.0	51	9.0	38.0	28.0	0	0	0.9022819995880127	50400	543.5660400390625	18077	64.1329365079365	
-inf	286.225	11.130434782608695	87.16304347826087	61.65217391304348	-6.095533153772137	252	24470	593	17.0	206.0	149.0	57	9.0	38.0	29.0	0	0	0.5842759609222412	50600	544.1503159999847	18136	64.15810276679842	
-inf	280.33	11.036697247706423	84.85321100917432	60.08256880733945	-6.095533153772137	253	24561	533	18.0	198.0	140.0	51	9.0	32.0	25.0	0	0	0.8011798858642578	50800	544.951495885849	18210	64.15354330708661	
