ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	61.75	10.233333333333333	31.841666666666665	24.025	-1.7981637804039567	37	2502	116	13.0	82.0	61.0	8	8.0	10.0	8.0	0	0	1.7408652305603027	7600	110.01854538917542	1881	75.25	
-inf	61.85	10.303571428571429	33.089285714285715	25.080357142857142	-1.7969952066545247	38	2590	124	14.0	136.0	102.0	13	8.0	10.0	8.0	0	0	1.7919573783874512	7800	111.81050276756287	1926	75.3076923076923	
-inf	63.465	10.441441441441441	35.37837837837838	26.71171171171171	-1.7969952066545247	39	2679	124	14.0	136.0	102.0	14	8.0	10.0	8.0	0	0	1.8185429573059082	8000	113.62904572486877	1971	75.3625	
-inf	66.98	10.336633663366337	33.2970297029703	25.247524752475247	-1.7969952066545247	40	2778	125	15.0	136.0	102.0	16	8.0	10.0	8.0	0	0	1.5411491394042969	8200	115.17019486427307	2010	75.48780487804878	
-inf	70.62	10.69	40.25	30.42	-1.740658346299246	41	2878	145	15.0	136.0	102.0	12	8.0	10.0	8.0	0	0	1.6687512397766113	8400	116.83894610404968	2056	75.52380952380952	
-inf	73.925	10.925531914893616	44.659574468085104	33.829787234042556	-1.7244814649688984	42	2984	159	17.0	184.0	137.0	14	8.0	10.0	8.0	0	0	2.0398104190826416	8600	118.87875652313232	2107	75.5	
-inf	78.005	11.009803921568627	45.40196078431372	34.44117647058823	-1.7244814649688984	43	3082	184	17.0	180.0	136.0	18	8.0	10.0	8.0	0	0	2.1278367042541504	8800	121.00659322738647	2166	75.38636363636364	
-inf	81.43	11.057142857142857	46.10476190476191	34.96190476190476	-1.7244814649688984	44	3177	160	17.0	180.0	136.0	15	8.0	10.0	8.0	0	0	3.921625852584839	9000	124.92821907997131	2223	75.3	
-inf	83.71	10.851239669421487	42.51239669421488	32.239669421487605	-1.7244814649688984	45	3256	197	17.0	180.0	136.0	17	8.0	10.0	8.0	0	0	2.5466909408569336	9200	127.47491002082825	2273	75.29347826086956	
-inf	83.64	10.411764705882353	33.03361344537815	25.235294117647058	-1.7244814649688984	46	3337	193	14.0	136.0	102.0	10	8.0	10.0	8.0	0	0	1.2936959266662598	9400	128.7686059474945	2312	75.40425531914893	
-inf	76.935	10.551401869158878	33.401869158878505	25.42056074766355	-1.7244814649688984	47	3430	185	16.0	87.0	66.0	8	8.0	10.0	8.0	0	0	2.2067649364471436	9600	130.97537088394165	2359	75.42708333333333	
-inf	76.025	10.556521739130435	34.45217391304348	26.17391304347826	-1.7244814649688984	48	3515	202	15.0	124.0	93.0	8	8.0	10.0	8.0	0	0	1.6324987411499023	9800	132.60786962509155	2405	75.45918367346938	
-inf	75.41	10.559322033898304	36.21186440677966	27.38135593220339	-1.7244814649688984	49	3597	185	14.0	94.0	72.0	8	8.0	10.0	8.0	0	0	1.8235340118408203	10000	134.43140363693237	2454	75.46000000000001	
-inf	78.29	10.842592592592593	42.0462962962963	31.694444444444443	-1.6772551359329868	50	3689	194	15.0	125.0	94.0	4	8.0	10.0	8.0	0	0	2.5246686935424805	10200	136.95607233047485	2499	75.5	
-inf	87.585	11.008403361344538	46.80672268907563	35.23529411764706	-1.6772551359329868	51	3770	207	15.0	125.0	94.0	6	8.0	10.0	8.0	0	0	2.804860830307007	10400	139.76093316078186	2552	75.46153846153845	
-inf	95.635	11.11320754716981	52.009433962264154	39.06603773584906	-1.6482717331616499	52	3864	214	15.0	125.0	94.0	15	8.0	10.0	8.0	0	0	4.239222764968872	10600	144.00015592575073	2596	75.50943396226415	
-inf	100.075	11.197916666666666	54.21875	40.791666666666664	-1.6482717331616499	53	3968	216	15.0	149.0	112.0	17	8.0	10.0	8.0	0	0	2.868000030517578	10800	146.8681559562683	2650	75.46296296296296	
-inf	101.535	10.844036697247706	48.596330275229356	36.58715596330275	-1.6482717331616499	54	4059	261	16.0	127.0	95.0	10	8.0	10.0	8.0	0	0	1.8862981796264648	11000	148.75445413589478	2704	75.41818181818182	
-inf	103.57	10.78640776699029	48.41747572815534	36.48543689320388	-1.6482717331616499	55	4156	338	17.0	143.0	106.0	11	8.0	10.0	8.0	0	0	2.4289591312408447	11200	151.18341326713562	2748	75.46428571428572	
-inf	106.055	10.87962962962963	48.72222222222222	36.72222222222222	-1.6482717331616499	56	4248	251	16.0	180.0	136.0	13	8.0	10.0	8.0	0	0	2.5242655277252197	11400	153.70767879486084	2795	75.48245614035088	
-inf	113.95	10.605263157894736	42.26315789473684	31.94736842105263	-1.6482717331616499	57	4334	295	16.0	180.0	136.0	15	8.0	10.0	8.0	0	0	4.292155027389526	11600	157.99983382225037	2849	75.4396551724138	
-inf	109.23	10.778625954198473	42.6793893129771	32.2442748091603	-1.6482717331616499	58	4403	263	16.0	171.0	129.0	15	8.0	10.0	8.0	0	0	3.2293145656585693	11800	161.22914838790894	2916	75.28813559322035	
-inf	105.685	10.817460317460318	45.08730158730159	33.96031746031746	-1.6482717331616499	59	4477	283	15.0	162.0	122.0	25	8.0	10.0	8.0	0	0	2.540524959564209	12000	163.76967334747314	2969	75.25833333333333	
-inf	107.98	10.958677685950413	47.49586776859504	35.68595041322314	-1.6482717331616499	60	4556	301	17.0	206.0	152.0	19	8.0	10.0	8.0	0	0	2.2259466648101807	12200	165.99562001228333	3025	75.20491803278688	
-inf	99.545	11.139130434782608	48.38260869565217	36.34782608695652	-1.6278676591447316	61	4641	241	16.0	138.0	102.0	13	8.0	10.0	8.0	0	0	3.1808533668518066	12400	169.17647337913513	3082	75.14516129032259	
-inf	100.54	11.302752293577981	50.477064220183486	38.03669724770642	-1.6278676591447316	62	4732	285	17.0	171.0	128.0	17	8.0	10.0	8.0	0	0	2.3657920360565186	12600	171.54226541519165	3141	75.07142857142857	
-inf	103.55	11.063636363636364	50.82727272727273	38.20909090909091	-1.6278676591447316	63	4822	246	17.0	138.0	104.0	13	8.0	10.0	8.0	0	0	1.6945137977600098	12800	173.23677921295166	3187	75.1015625	
-inf	95.845	10.830188679245284	46.5188679245283	34.990566037735846	-1.6278676591447316	64	4916	254	15.0	169.0	127.0	11	8.0	10.0	8.0	0	0	3.1099376678466797	13000	176.34671688079834	3230	75.15384615384616	
-inf	93.095	10.964912280701755	47.1578947368421	35.526315789473685	-1.6278676591447316	65	5002	232	17.0	202.0	150.0	28	8.0	10.0	8.0	0	0	3.704183340072632	13200	180.05090022087097	3282	75.13636363636364	
-inf	98.645	11.195121951219512	50.99186991869919	38.41463414634146	-1.6278676591447316	66	5079	285	20.0	225.0	170.0	10	8.0	10.0	8.0	0	0	4.158743858337402	13400	184.20964407920837	3341	75.06716417910448	
-inf	93.87	10.540983606557377	38.92622950819672	29.311475409836067	-1.6278676591447316	67	5157	276	17.0	198.0	147.0	9	8.0	10.0	8.0	0	0	1.7867076396942139	13600	185.9963517189026	3395	75.03676470588235	
-inf	85.52	10.525	36.03333333333333	27.208333333333332	-1.6278676591447316	68	5237	202	14.0	113.0	84.0	9	8.0	10.0	8.0	0	0	1.9363958835601807	13800	187.93274760246277	3450	75.0	
-inf	85.36	10.465648854961833	36.17557251908397	27.30534351145038	-1.6278676591447316	69	5306	200	19.0	158.0	119.0	9	8.0	10.0	8.0	0	0	1.5249030590057373	14000	189.4576506614685	3498	75.0142857142857	
-inf	87.97	10.358333333333333	34.275	25.883333333333333	-1.6197181084863985	70	5386	196	14.0	108.0	81.0	18	8.0	10.0	8.0	0	0	1.8182685375213623	14200	191.27591919898987	3542	75.05633802816902	
-inf	92.33	10.492307692307692	36.8	27.746153846153845	-1.6197181084863985	71	5456	220	15.0	123.0	92.0	16	8.0	10.0	8.0	0	0	1.7868168354034424	14400	193.0627360343933	3595	75.03472222222223	
-inf	87.28	10.6640625	36.328125	27.375	-1.6197181084863985	72	5528	208	15.0	113.0	84.0	24	8.0	10.0	8.0	0	0	2.0827367305755615	14600	195.14547276496887	3651	74.9931506849315	
-inf	84.52	10.578512396694215	36.96694214876033	27.85123966942149	-1.6197181084863985	73	5607	185	14.0	103.0	76.0	28	8.0	10.0	8.0	0	0	1.9576990604400635	14800	197.10317182540894	3713	74.91216216216216	
-inf	79.335	10.544642857142858	36.3125	27.348214285714285	-1.6197181084863985	74	5695	179	14.0	102.0	75.0	12	8.0	10.0	8.0	0	0	1.6210596561431885	15000	198.72423148155212	3764	74.90666666666667	
-inf	85.725	10.445454545454545	34.91818181818182	26.336363636363636	-1.6197181084863985	75	5785	202	15.0	117.0	87.0	9	8.0	10.0	8.0	0	0	2.226436138153076	15200	200.9506676197052	3818	74.88157894736842	
-inf	84.165	10.5	35.955357142857146	27.107142857142858	-1.6197181084863985	76	5873	229	14.0	99.0	74.0	27	8.0	10.0	8.0	0	0	2.146947145462036	15400	203.09761476516724	3869	74.87662337662337	
-inf	84.47	10.330434782608696	32.37391304347826	24.391304347826086	-1.6197181084863985	77	5958	281	13.0	80.0	58.0	33	8.0	10.0	8.0	0	0	2.047194004058838	15600	205.14480876922607	3917	74.89102564102564	
-inf	81.095	10.368852459016393	33.08196721311475	24.975409836065573	-1.6197181084863985	78	6036	174	16.0	143.0	105.0	30	8.0	10.0	8.0	0	0	2.319523334503174	15800	207.46433210372925	3977	74.82911392405063	
-inf	75.855	10.266129032258064	32.193548387096776	24.338709677419356	-1.6197181084863985	79	6112	191	13.0	115.0	84.0	26	8.0	10.0	8.0	0	0	2.199484348297119	16000	209.66381645202637	4031	74.80625	
-inf	77.115	10.351851851851851	34.657407407407405	26.09259259259259	-1.6197181084863985	80	6204	204	14.0	115.0	85.0	14	8.0	10.0	8.0	0	0	1.7267529964447021	16200	211.39056944847107	4076	74.8395061728395	
-inf	76.66	10.319327731092438	33.60504201680672	25.41176470588235	-1.6197181084863985	81	6285	203	14.0	114.0	85.0	20	8.0	10.0	8.0	0	0	2.452796697616577	16400	213.84336614608765	4124	74.85365853658536	
-inf	75.51	10.530303030303031	36.02272727272727	27.189393939393938	-1.6197181084863985	82	6353	151	14.0	100.0	75.0	13	8.0	10.0	8.0	0	0	2.573634386062622	16600	216.41700053215027	4185	74.78915662650603	
-inf	77.735	10.581196581196581	36.14529914529915	27.264957264957264	-1.6197181084863985	83	6436	159	13.0	92.0	69.0	13	8.0	10.0	8.0	0	0	1.9014678001403809	16800	218.31846833229065	4236	74.78571428571428	
-inf	77.93	10.663366336633663	37.99009900990099	28.544554455445546	-1.6197181084863985	84	6535	157	13.0	99.0	74.0	14	8.0	10.0	8.0	0	0	2.020226001739502	17000	220.33869433403015	4287	74.78235294117647	
-inf	75.335	10.517241379310345	35.81896551724138	26.913793103448278	-1.6197181084863985	85	6619	150	14.0	121.0	90.0	13	8.0	10.0	8.0	0	0	2.081936836242676	17200	222.42063117027283	4336	74.79069767441861	
-inf	78.45	10.80327868852459	38.295081967213115	28.729508196721312	-1.6197181084863985	86	6697	195	15.0	117.0	87.0	4	8.0	10.0	8.0	0	0	2.589616537094116	17400	225.01024770736694	4393	74.75287356321839	
-inf	82.285	10.801801801801801	36.68468468468468	27.576576576576578	-1.6197181084863985	87	6786	192	15.0	128.0	95.0	11	8.0	10.0	8.0	0	0	1.7061374187469482	17600	226.7163851261139	4440	74.77272727272728	
-inf	86.89	10.811881188118813	37.0990099009901	27.88118811881188	-1.6197181084863985	88	6885	174	15.0	128.0	95.0	8	8.0	10.0	8.0	0	0	1.6353075504302979	17800	228.3516926765442	4482	74.82022471910113	
-inf	82.15	10.982456140350877	40.49122807017544	30.37719298245614	-1.6197181084863985	89	6971	198	16.0	128.0	95.0	4	8.0	10.0	8.0	0	0	2.1226325035095215	18000	230.4743251800537	4533	74.81666666666666	
-inf	79.77	11.10909090909091	40.11818181818182	30.063636363636363	-1.6197181084863985	90	7061	184	16.0	130.0	97.0	23	8.0	10.0	8.0	0	0	1.534076452255249	18200	232.00840163230896	4577	74.85164835164835	
-inf	84.0	11.129032258064516	40.943548387096776	30.725806451612904	-1.6197181084863985	91	7137	176	16.0	130.0	97.0	30	8.0	10.0	8.0	0	0	1.8449680805206299	18400	233.8533697128296	4636	74.80434782608697	
-inf	83.73	11.315315315315315	44.13513513513514	33.0990990990991	-1.6197181084863985	92	7226	176	16.0	121.0	90.0	14	8.0	10.0	8.0	0	0	2.2914044857025146	18600	236.1447741985321	4703	74.71505376344086	
-inf	80.43	11.7	49.39090909090909	36.89090909090909	-1.6197181084863985	93	7316	182	16.0	156.0	117.0	13	8.0	10.0	8.0	0	0	2.091130018234253	18800	238.23590421676636	4752	74.72340425531915	
-inf	78.63	11.210084033613445	42.11764705882353	31.470588235294116	-1.6197181084863985	94	7397	191	16.0	167.0	125.0	15	8.0	10.0	8.0	0	0	2.0428431034088135	19000	240.27874732017517	4803	74.72105263157894	
-inf	80.895	11.423076923076923	43.223076923076924	32.3	-1.5901278396967422	95	7467	178	16.0	167.0	125.0	18	8.0	10.0	8.0	0	0	2.1966259479522705	19200	242.47537326812744	4855	74.71354166666667	
-inf	77.895	11.405172413793103	42.51724137931034	31.70689655172414	-1.5901278396967422	96	7551	181	15.0	111.0	83.0	10	8.0	10.0	8.0	0	0	2.47007155418396	19400	244.9454448223114	4907	74.70618556701031	
-inf	85.645	11.3	41.325	30.9	-1.5901278396967422	97	7631	195	17.0	118.0	87.0	19	8.0	10.0	8.0	0	0	2.101006031036377	19600	247.04645085334778	4963	74.67857142857143	
-inf	89.79	11.328358208955224	42.17164179104478	31.574626865671643	-1.5901278396967422	98	7697	197	18.0	172.0	128.0	11	8.0	10.0	8.0	0	0	2.998756170272827	19800	250.0452070236206	5019	74.65151515151516	
-inf	80.94	11.410714285714286	43.964285714285715	32.82142857142857	-1.5501661114142096	99	7785	198	17.0	181.0	133.0	11	8.0	10.0	8.0	0	0	1.9576711654663086	20000	252.0028781890869	5073	74.635	
-inf	78.59	11.513513513513514	43.52252252252252	32.4954954954955	-1.5501661114142096	100	7874	179	15.0	103.0	76.0	13	8.0	10.0	8.0	0	0	1.5043468475341797	20200	253.5072250366211	5113	74.6881188118812	
-inf	79.645	11.728155339805825	46.737864077669904	34.9126213592233	-1.5501661114142096	101	7971	180	16.0	115.0	86.0	29	8.0	10.0	8.0	0	0	1.5083668231964111	20400	255.0155918598175	5159	74.7107843137255	
-inf	83.915	12.22549019607843	54.872549019607845	40.92156862745098	-1.5501661114142096	102	8069	178	20.0	203.0	151.0	10	8.0	10.0	8.0	0	0	2.5519113540649414	20600	257.56750321388245	5211	74.70388349514563	
-inf	77.87	12.19626168224299	54.39252336448598	40.5607476635514	-1.5501661114142096	103	8162	189	18.0	144.0	108.0	20	8.0	10.0	8.0	0	0	2.397641658782959	20800	259.9651448726654	5265	74.6875	
-inf	81.48	12.247191011235955	54.41573033707865	40.51685393258427	-1.5501661114142096	104	8273	195	16.0	111.0	84.0	10	8.0	10.0	8.0	0	0	1.7787842750549316	21000	261.74392914772034	5305	74.73809523809524	
-inf	80.515	11.494623655913978	44.13978494623656	32.956989247311824	-1.5501661114142096	105	8380	193	15.0	93.0	69.0	13	8.0	10.0	8.0	0	0	1.847750186920166	21200	263.5916793346405	5351	74.75943396226415	
-inf	82.845	10.925233644859814	38.36448598130841	28.7196261682243	-1.5501661114142096	106	8473	190	16.0	109.0	80.0	7	8.0	10.0	8.0	0	0	1.3670847415924072	21400	264.9587640762329	5393	74.79906542056074	
-inf	86.44	11.094488188976378	40.425196850393704	30.22047244094488	-1.5501661114142096	107	8546	200	15.0	112.0	83.0	10	8.0	10.0	8.0	0	0	1.7165987491607666	21600	266.6753628253937	5434	74.8425925925926	
-inf	85.005	10.523364485981308	33.87850467289719	25.457943925233646	-1.5501661114142096	108	8639	217	16.0	129.0	96.0	28	8.0	10.0	8.0	0	0	1.2303853034973145	21800	267.905748128891	5469	74.91284403669724	
-inf	85.175	10.484848484848484	32.666666666666664	24.484848484848484	-1.5501661114142096	109	8707	229	15.0	133.0	99.0	18	8.0	10.0	8.0	0	0	1.9767448902130127	22000	269.882493019104	5515	74.93181818181819	
-inf	88.86	10.714285714285714	36.53968253968254	27.317460317460316	-1.5501661114142096	110	8781	244	15.0	171.0	126.0	7	8.0	10.0	8.0	0	0	2.42445707321167	22200	272.3069500923157	5570	74.90990990990991	
-inf	88.58	10.776699029126213	35.18446601941748	26.359223300970875	-1.5501661114142096	111	8878	229	15.0	159.0	117.0	15	8.0	10.0	8.0	0	0	1.6174554824829102	22400	273.9244055747986	5611	74.95089285714286	
-inf	82.625	10.94017094017094	36.35897435897436	27.247863247863247	-1.5501661114142096	112	8961	260	16.0	114.0	85.0	15	8.0	10.0	8.0	0	0	1.7365212440490723	22600	275.66092681884766	5658	74.9646017699115	
-inf	85.45	10.644859813084112	32.80373831775701	24.64485981308411	-1.5501661114142096	113	9054	277	16.0	127.0	93.0	10	8.0	10.0	8.0	0	0	1.6611802577972412	22800	277.3221070766449	5702	74.99122807017544	
-inf	85.115	10.98165137614679	39.18348623853211	29.36697247706422	-1.5501661114142096	114	9145	242	17.0	140.0	105.0	4	8.0	10.0	8.0	0	0	1.1987009048461914	23000	278.5208079814911	5737	75.05652173913043	
-inf	81.915	10.591240875912408	31.656934306569344	23.759124087591243	-1.5501661114142096	115	9208	248	15.0	119.0	88.0	4	8.0	10.0	8.0	0	0	2.092005491256714	23200	280.6128134727478	5782	75.07758620689656	
-inf	84.64	10.694656488549619	34.05343511450382	25.50381679389313	-1.5501661114142096	116	9277	260	16.0	127.0	94.0	7	8.0	10.0	8.0	0	0	1.7450239658355713	23400	282.3578374385834	5841	75.03846153846153	
-inf	85.995	10.68	34.464	25.784	-1.5501661114142096	117	9352	207	16.0	126.0	93.0	11	8.0	10.0	8.0	0	0	2.0124411582946777	23600	284.37027859687805	5890	75.04237288135593	
-inf	87.71	10.608695652173912	33.97391304347826	25.48695652173913	-1.5501661114142096	118	9437	207	14.0	100.0	74.0	4	8.0	10.0	8.0	0	0	1.1771597862243652	23800	285.5474383831024	5924	75.10924369747899	
-inf	87.64	10.552631578947368	32.89473684210526	24.710526315789473	-1.5501661114142096	119	9523	223	15.0	142.0	107.0	17	8.0	10.0	8.0	0	0	1.5274739265441895	24000	287.0749123096466	5971	75.12083333333334	
-inf	81.765	10.807339449541285	36.027522935779814	27.01834862385321	-1.5501661114142096	120	9614	211	15.0	142.0	107.0	11	8.0	10.0	8.0	0	0	1.5831477642059326	24200	288.65806007385254	6010	75.16528925619835	
-inf	78.565	10.75609756097561	37.21138211382114	27.89430894308943	-1.5501661114142096	121	9691	184	15.0	142.0	107.0	10	8.0	10.0	8.0	0	0	2.731919765472412	24400	291.38997983932495	6059	75.16803278688525	
-inf	73.56	10.520325203252032	31.617886178861788	23.8130081300813	-1.5501661114142096	122	9768	174	15.0	144.0	106.0	10	8.0	10.0	8.0	0	0	1.7248389720916748	24600	293.1148188114166	6095	75.22357723577235	
-inf	71.47	10.284552845528456	30.45528455284553	22.91869918699187	-1.5501661114142096	123	9845	223	15.0	134.0	100.0	5	8.0	10.0	8.0	0	0	1.6462767124176025	24800	294.76109552383423	6121	75.31854838709677	
-inf	72.215	10.268292682926829	28.959349593495936	21.804878048780488	-1.5501661114142096	124	9922	178	14.0	88.0	66.0	2	8.0	10.0	8.0	0	0	1.65321946144104	25000	296.41431498527527	6163	75.348	
-inf	71.84	10.379032258064516	30.18548387096774	22.677419354838708	-1.5501661114142096	125	9998	187	14.0	82.0	61.0	12	8.0	10.0	8.0	0	0	1.4623849391937256	25200	297.876699924469	6196	75.4126984126984	
