ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	214.035	11.653846153846153	121.95604395604396	84.93406593406593	-inf	28	820	461	22.0	288.0	200.0	18	7.0	57.0	39.0	0	0	3.578843593597412	5800	155.4962501525879	4016	30.758620689655174	
-inf	219.41	11.559782608695652	121.75	84.72282608695652	-inf	29	836	487	20.0	298.0	204.0	49	7.0	55.0	38.0	0	0	4.0511109828948975	6000	159.5473611354828	4171	30.483333333333334	
-inf	214.525	11.577319587628866	119.73711340206185	83.23195876288659	-inf	30	842	463	21.0	260.0	182.0	41	7.0	55.0	38.0	0	0	3.9145889282226562	6200	163.46195006370544	4326	30.225806451612897	
-inf	219.69	11.620320855614974	120.78609625668449	84.10160427807487	-inf	31	855	511	23.0	291.0	202.0	9	7.0	59.0	41.0	0	0	4.101803541183472	6400	167.56375360488892	4486	29.90625	
-inf	207.485	11.340425531914894	113.99468085106383	79.54787234042553	-inf	32	867	508	21.0	254.0	178.0	29	7.0	56.0	39.0	0	0	4.153218507766724	6600	171.71697211265564	4646	29.60606060606061	
-inf	207.125	11.738219895287958	122.78534031413612	85.41361256544502	-inf	33	876	522	24.0	279.0	191.0	61	7.0	56.0	39.0	0	0	3.8138060569763184	6800	175.53077816963196	4803	29.367647058823536	
-inf	200.43	12.037433155080214	128.83957219251337	89.8288770053476	-inf	34	889	542	22.0	337.0	235.0	8	7.0	56.0	39.0	0	0	4.379428386688232	7000	179.9102065563202	4958	29.171428571428564	
-inf	190.715	12.105555555555556	125.51666666666667	87.40555555555555	-inf	35	909	536	21.0	274.0	188.0	42	7.0	59.0	40.0	0	0	3.6659181118011475	7200	183.57612466812134	5104	29.111111111111114	
-inf	213.865	12.075581395348838	124.09883720930233	86.38372093023256	-inf	36	937	554	23.0	270.0	185.0	3	7.0	57.0	40.0	0	0	3.689178228378296	7400	187.26530289649963	5243	29.148648648648646	
-inf	226.28	11.464088397790055	116.50276243093923	81.29281767955801	-inf	37	956	608	23.0	342.0	233.0	43	7.0	58.0	40.0	0	0	3.987807035446167	7600	191.2531099319458	5393	29.03947368421052	
-inf	232.63	11.911917098445596	120.83419689119171	84.14507772020725	-inf	38	963	627	23.0	342.0	233.0	52	7.0	58.0	40.0	0	0	3.962366819381714	7800	195.21547675132751	5552	28.820512820512818	
-inf	213.485	11.453551912568306	116.49726775956285	81.19125683060109	-inf	39	980	546	23.0	342.0	233.0	24	7.0	55.0	38.0	0	0	3.2839107513427734	8000	198.4993875026703	5698	28.77499999999999	
-inf	209.14	11.751381215469614	117.1657458563536	81.66850828729282	-inf	40	999	654	21.0	289.0	197.0	39	7.0	59.0	41.0	0	0	3.107811689376831	8200	201.60719919204712	5842	28.75609756097562	
-inf	207.64	11.312849162011172	112.86033519553072	78.79329608938548	-inf	41	1020	540	23.0	289.0	197.0	34	7.0	57.0	39.0	0	0	3.1849262714385986	8400	204.79212546348572	5988	28.714285714285708	
-inf	225.735	11.60427807486631	116.33155080213903	81.12299465240642	-inf	42	1033	569	21.0	266.0	181.0	38	7.0	55.0	38.0	0	0	2.832233428955078	8600	207.6243588924408	6131	28.709302325581405	
-inf	237.38	11.67027027027027	116.95135135135135	81.87567567567568	-inf	43	1048	575	21.0	264.0	182.0	49	7.0	54.0	38.0	0	0	3.8723952770233154	8800	211.4967541694641	6291	28.51136363636364	
-inf	231.8	10.989247311827956	105.11827956989248	73.5752688172043	-inf	44	1062	571	21.0	246.0	169.0	8	7.0	55.0	38.0	0	0	3.4483354091644287	9000	214.94508957862854	6447	28.36666666666666	
-inf	235.21	11.178010471204189	108.5130890052356	75.87434554973822	-inf	45	1071	561	22.0	246.0	169.0	29	7.0	54.0	38.0	0	0	3.8564162254333496	9200	218.8015058040619	6607	28.184782608695656	
-inf	241.055	11.46524064171123	109.62032085561498	76.57219251336899	-inf	46	1084	606	22.0	270.0	188.0	45	7.0	51.0	35.0	0	0	4.902111530303955	9400	223.70361733436584	6760	28.085106382978722	
-inf	231.49	11.610810810810811	113.75135135135135	79.55135135135136	-inf	47	1099	567	22.0	270.0	188.0	31	7.0	56.0	40.0	0	0	3.962430953979492	9600	227.66604828834534	6904	28.083333333333343	
-inf	251.065	11.552631578947368	115.96315789473684	81.00526315789473	-inf	48	1109	545	24.0	270.0	185.0	58	7.0	56.0	39.0	0	0	4.006960391998291	9800	231.67300868034363	7064	27.91836734693878	
-inf	257.505	11.698979591836734	116.9438775510204	81.61224489795919	-inf	49	1113	564	20.0	246.0	170.0	51	7.0	55.0	38.0	0	0	4.242983341217041	10000	235.91599202156067	7232	27.680000000000007	
-inf	234.32	11.641711229946525	116.10695187165776	81.11764705882354	-inf	50	1126	559	21.0	257.0	175.0	32	7.0	54.0	38.0	0	0	3.7722513675689697	10200	239.68824338912964	7392	27.529411764705884	
-inf	224.41	11.534031413612565	114.98952879581152	80.18848167539267	-inf	51	1135	537	19.0	340.0	236.0	34	7.0	55.0	38.0	0	0	3.6059858798980713	10400	243.2942292690277	7543	27.471153846153854	
-inf	221.855	11.304812834224599	114.14973262032086	79.71657754010695	-inf	52	1148	446	20.0	232.0	160.0	32	7.0	57.0	40.0	0	0	3.5168964862823486	10600	246.81112575531006	7692	27.43396226415095	
-inf	214.75	11.392265193370166	110.18232044198895	77.07182320441989	-inf	53	1167	477	23.0	258.0	179.0	29	7.0	59.0	41.0	0	0	3.34914231300354	10800	250.1602680683136	7833	27.472222222222214	
-inf	215.245	11.317460317460318	112.42857142857143	78.6984126984127	-inf	54	1178	453	21.0	316.0	220.0	41	7.0	59.0	41.0	0	0	4.045333385467529	11000	254.20560145378113	7988	27.38181818181819	
-inf	214.725	11.579787234042554	116.40425531914893	81.27127659574468	-inf	55	1190	414	22.0	323.0	223.0	34	7.0	51.0	35.0	0	0	4.182647228240967	11200	258.3882486820221	8147	27.25892857142857	
-inf	226.415	12.132978723404255	123.34574468085107	86.0372340425532	-inf	56	1202	446	22.0	323.0	223.0	52	7.0	51.0	36.0	0	0	4.004457473754883	11400	262.392706155777	8300	27.192982456140342	
-inf	216.69	12.005405405405405	120.34054054054054	83.93513513513514	-inf	57	1217	452	24.0	264.0	184.0	49	7.0	57.0	39.0	0	0	3.8604507446289062	11600	266.2531569004059	8452	27.137931034482747	
-inf	218.455	11.931216931216932	119.87301587301587	83.70370370370371	-inf	58	1228	460	24.0	254.0	177.0	14	7.0	60.0	42.0	0	0	3.626314163208008	11800	269.8794710636139	8605	27.076271186440678	
-inf	204.365	11.941176470588236	125.05347593582887	86.97860962566845	-inf	59	1241	452	24.0	368.0	255.0	38	7.0	59.0	41.0	0	0	4.90284276008606	12000	274.78231382369995	8767	26.941666666666663	
-inf	198.41	11.36021505376344	115.68279569892474	80.85483870967742	-inf	60	1255	504	24.0	337.0	235.0	51	7.0	53.0	37.0	0	0	3.3338518142700195	12200	278.11616563796997	8910	26.967213114754102	
-inf	192.695	11.291891891891892	114.67027027027027	80.23783783783784	-inf	61	1270	399	21.0	306.0	213.0	38	7.0	57.0	39.0	0	0	3.500629425048828	12400	281.6167950630188	9057	26.959677419354847	
-inf	186.98	11.316939890710383	111.01639344262296	77.62295081967213	-inf	62	1287	549	24.0	255.0	175.0	17	7.0	57.0	39.0	0	0	3.5549707412719727	12600	285.17176580429077	9204	26.95238095238095	
-inf	184.8	11.471590909090908	115.17613636363636	80.4659090909091	-inf	63	1311	551	24.0	333.0	230.0	34	7.0	57.0	39.0	0	0	3.598832607269287	12800	288.77059841156006	9342	27.015625	
-inf	193.66	11.411428571428571	111.83428571428571	78.12571428571428	-inf	64	1336	480	18.0	333.0	230.0	20	7.0	53.0	37.0	0	0	3.968761444091797	13000	292.73935985565186	9493	26.97692307692307	
-inf	193.77	11.862857142857143	121.57714285714286	84.90285714285714	-inf	65	1361	521	23.0	273.0	188.0	31	7.0	50.0	36.0	0	0	3.7366814613342285	13200	296.4760413169861	9633	27.02272727272728	
-inf	195.065	11.604395604395604	119.07142857142857	83.05494505494505	-inf	66	1379	480	23.0	261.0	182.0	13	7.0	57.0	39.0	0	0	3.5142626762390137	13400	299.9903039932251	9766	27.11940298507463	
-inf	194.555	11.875	117.46195652173913	81.78804347826087	-inf	67	1395	444	23.0	254.0	178.0	17	7.0	51.0	36.0	0	0	4.270875692367554	13600	304.26117968559265	9918	27.07352941176471	
-inf	205.775	11.537234042553191	117.06382978723404	81.6063829787234	-inf	68	1407	476	22.0	286.0	197.0	29	7.0	51.0	36.0	0	0	4.393688917160034	13800	308.6548686027527	10069	27.03623188405797	
-inf	218.49	11.433862433862434	117.57142857142857	82.1058201058201	-inf	69	1418	492	22.0	286.0	199.0	43	7.0	57.0	40.0	0	0	3.917271852493286	14000	312.572140455246	10221	26.992857142857147	
-inf	202.74	12.060773480662984	124.8232044198895	86.95027624309392	-inf	70	1437	450	23.0	266.0	183.0	3	7.0	49.0	34.0	0	0	3.7230453491210938	14200	316.29518580436707	10365	27.007042253521135	
-inf	201.935	12.134408602150538	124.34408602150538	86.56989247311827	-inf	71	1451	394	24.0	268.0	188.0	29	7.0	61.0	42.0	0	0	4.264309644699097	14400	320.55949544906616	10517	26.96527777777777	
-inf	200.195	11.657894736842104	119.1421052631579	83.01052631578948	-inf	72	1461	394	24.0	345.0	237.0	22	7.0	51.0	36.0	0	0	3.6128153800964355	14600	324.1723108291626	10659	26.993150684931507	
-inf	203.845	11.481081081081081	113.71891891891892	79.2	-inf	73	1476	479	23.0	255.0	175.0	40	7.0	51.0	36.0	0	0	3.868239402770996	14800	328.0405502319336	10813	26.939189189189193	
-inf	218.66	11.456410256410257	115.11794871794872	80.04102564102564	-inf	74	1481	462	21.0	310.0	212.0	50	7.0	55.0	38.0	0	0	3.8260672092437744	15000	331.86661744117737	10969	26.873333333333335	
-inf	210.775	11.71505376344086	118.35483870967742	82.23118279569893	-inf	75	1495	430	21.0	267.0	186.0	30	7.0	57.0	40.0	0	0	3.642423629760742	15200	335.5090410709381	11114	26.881578947368425	
-inf	213.015	11.78191489361702	118.89893617021276	82.71808510638297	-inf	76	1507	467	22.0	253.0	174.0	37	7.0	57.0	39.0	0	0	3.8991148471832275	15400	339.40815591812134	11270	26.818181818181813	
-inf	229.305	11.545945945945945	116.57297297297298	80.99459459459459	-inf	77	1522	488	22.0	258.0	179.0	32	7.0	53.0	37.0	0	0	3.713954448699951	15600	343.1221103668213	11427	26.75	
-inf	228.23	11.641711229946525	116.80748663101605	81.14438502673796	-inf	78	1535	531	22.0	256.0	175.0	45	7.0	56.0	39.0	0	0	3.446857452392578	15800	346.56896781921387	11573	26.753164556962034	
-inf	235.595	11.524064171122994	116.74866310160428	81.16042780748663	-inf	79	1548	554	21.0	256.0	178.0	46	7.0	49.0	34.0	0	0	3.6068763732910156	16000	350.1758441925049	11724	26.724999999999994	
-inf	244.445	11.598958333333334	117.34895833333333	81.61458333333333	-inf	80	1556	606	22.0	248.0	170.0	27	7.0	53.0	37.0	0	0	3.701704740524292	16200	353.8775489330292	11883	26.648148148148138	
-inf	267.265	11.647368421052631	120.46315789473684	83.84210526315789	-inf	81	1566	659	21.0	327.0	224.0	57	7.0	55.0	38.0	0	0	3.7597668170928955	16400	357.63731575012207	12030	26.64634146341463	
-inf	275.02	11.984615384615385	124.77948717948718	86.8051282051282	-inf	82	1571	640	22.0	347.0	239.0	42	7.0	53.0	37.0	0	0	3.9802725315093994	16600	361.61758828163147	12188	26.578313253012055	
-inf	294.745	12.041237113402062	125.52577319587628	87.41237113402062	-inf	83	1577	649	22.0	294.0	199.0	48	7.0	53.0	37.0	0	0	3.999128818511963	16800	365.61671710014343	12345	26.51785714285714	
-inf	299.315	11.906735751295336	123.19689119170984	85.76683937823834	-inf	84	1584	662	22.0	257.0	177.0	46	7.0	58.0	41.0	0	0	3.364285945892334	17000	368.98100304603577	12496	26.49411764705883	
-inf	301.225	11.903225806451612	126.01075268817205	87.60752688172043	-inf	85	1598	643	21.0	292.0	202.0	26	7.0	55.0	38.0	0	0	3.269719123840332	17200	372.2507221698761	12645	26.482558139534888	
-inf	326.255	12.138297872340425	128.67021276595744	89.43617021276596	-inf	86	1610	662	22.0	321.0	222.0	34	7.0	57.0	39.0	0	0	3.4788832664489746	17400	375.7296054363251	12802	26.42528735632183	
-inf	336.7	12.197916666666666	132.51041666666666	92.234375	-inf	87	1618	660	23.0	385.0	262.0	34	7.0	57.0	39.0	0	0	3.7521610260009766	17600	379.48176646232605	12956	26.38636363636364	
-inf	335.61	12.255102040816327	131.1122448979592	91.36224489795919	-inf	88	1622	643	24.0	320.0	221.0	66	7.0	53.0	37.0	0	0	3.6139895915985107	17800	383.09575605392456	13114	26.32584269662921	
-inf	298.61	12.193548387096774	134.3279569892473	93.71505376344086	-inf	89	1636	684	22.0	314.0	216.0	10	7.0	51.0	35.0	0	0	3.6400644779205322	18000	386.7358205318451	13265	26.305555555555557	
-inf	286.95	12.13586956521739	133.81521739130434	93.27173913043478	-inf	90	1652	662	21.0	368.0	250.0	28	7.0	51.0	35.0	0	0	3.4970951080322266	18200	390.2329156398773	13418	26.27472527472527	
-inf	298.83	11.689473684210526	124.61578947368422	87.05263157894737	-inf	91	1662	699	22.0	313.0	218.0	52	7.0	51.0	35.0	0	0	3.4065582752227783	18400	393.6394739151001	13566	26.27173913043478	
-inf	312.6	11.53191489361702	126.25	88.17553191489361	-inf	92	1674	732	21.0	354.0	245.0	14	7.0	51.0	35.0	0	0	3.7373151779174805	18600	397.3767890930176	13720	26.236559139784944	
-inf	297.535	11.659574468085106	124.56382978723404	87.16489361702128	-inf	93	1686	710	19.0	330.0	224.0	45	7.0	51.0	35.0	0	0	3.428229331970215	18800	400.8050184249878	13870	26.223404255319153	
-inf	303.36	11.716577540106952	129.12299465240642	90.29946524064171	-inf	94	1699	738	20.0	390.0	267.0	23	7.0	53.0	37.0	0	0	3.4148340225219727	19000	404.21985244750977	14017	26.226315789473688	
-inf	302.91	11.984375	129.578125	90.546875	-inf	95	1707	754	24.0	343.0	235.0	23	7.0	60.0	42.0	0	0	3.4698431491851807	19200	407.68969559669495	14170	26.19791666666667	
-inf	289.44	11.833333333333334	128.8548387096774	89.97311827956989	-inf	96	1721	767	18.0	305.0	207.0	37	7.0	53.0	37.0	0	0	3.4838314056396484	19400	411.1735270023346	14321	26.180412371134025	
-inf	293.84	11.994505494505495	131.26923076923077	91.65934065934066	-inf	97	1739	767	24.0	320.0	224.0	40	7.0	53.0	37.0	0	0	3.3152801990509033	19600	414.4888072013855	14467	26.18877551020408	
-inf	326.995	11.429347826086957	119.7554347826087	83.73913043478261	-inf	98	1755	767	24.0	305.0	210.0	48	7.0	49.0	34.0	0	0	3.349771022796631	19800	417.83857822418213	14618	26.171717171717162	
-inf	321.985	11.767567567567568	128.35135135135135	89.55675675675676	-inf	99	1770	842	18.0	430.0	299.0	26	7.0	57.0	39.0	0	0	3.405388355255127	20000	421.24396657943726	14757	26.215000000000003	
-inf	325.22	11.587301587301587	127.1005291005291	88.83597883597884	-inf	100	1781	874	23.0	430.0	299.0	44	7.0	53.0	37.0	0	0	3.854262113571167	20200	425.0982286930084	14911	26.183168316831683	
-inf	324.455	11.291666666666666	119.35416666666667	83.421875	-inf	101	1789	792	19.0	430.0	299.0	38	7.0	53.0	37.0	0	0	3.7963554859161377	20400	428.89458417892456	15070	26.127450980392155	
-inf	331.995	11.695187165775401	125.1283422459893	87.3475935828877	-inf	102	1802	768	19.0	319.0	223.0	39	7.0	53.0	37.0	0	0	3.7116923332214355	20600	432.606276512146	15222	26.106796116504853	
-inf	297.805	12.0	126.96791443850267	88.66844919786097	-inf	103	1815	772	24.0	365.0	250.0	45	7.0	53.0	37.0	0	0	3.5932352542877197	20800	436.1995117664337	15377	26.072115384615387	
-inf	314.71	11.820652173913043	125.2445652173913	87.34782608695652	-inf	104	1831	850	21.0	324.0	222.0	19	7.0	51.0	35.0	0	0	3.5031445026397705	21000	439.7026562690735	15529	26.052380952380943	
-inf	328.02	11.573684210526316	122.58421052631579	85.53684210526316	-inf	105	1841	869	21.0	283.0	197.0	24	7.0	51.0	35.0	0	0	3.903707981109619	21200	443.6063642501831	15680	26.037735849056602	
-inf	323.445	11.808290155440414	127.0	88.49740932642487	-inf	106	1848	869	22.0	270.0	188.0	46	7.0	51.0	35.0	0	0	3.4050042629241943	21400	447.0113685131073	15830	26.028037383177576	
-inf	294.33	11.827027027027027	127.65405405405406	89.0	-inf	107	1863	732	21.0	282.0	197.0	39	7.0	51.0	35.0	0	0	3.1603829860687256	21600	450.171751499176	15979	26.023148148148152	
-inf	299.675	11.915343915343914	126.4021164021164	88.32804232804233	-inf	108	1874	690	24.0	355.0	244.0	24	7.0	55.0	38.0	0	0	3.9075515270233154	21800	454.07930302619934	16135	25.986238532110093	
-inf	309.36	11.621052631578948	125.23157894736842	87.41578947368421	-inf	109	1884	689	23.0	338.0	233.0	31	7.0	59.0	41.0	0	0	4.295648574829102	22000	458.37495160102844	16290	25.954545454545453	
-inf	314.57	11.882051282051282	132.3230769230769	92.35384615384615	-inf	110	1889	691	23.0	326.0	221.0	46	7.0	55.0	38.0	0	0	4.146401405334473	22200	462.5213530063629	16438	25.954954954954957	
-inf	313.12	11.921465968586388	129.59162303664922	90.58638743455498	-inf	111	1898	763	23.0	405.0	276.0	24	7.0	61.0	44.0	0	0	4.07304835319519	22400	466.5944013595581	16589	25.941964285714278	
-inf	340.13	11.835051546391753	127.42268041237114	88.98453608247422	-inf	112	1904	811	23.0	405.0	276.0	24	7.0	60.0	41.0	0	0	4.309379816055298	22600	470.9037811756134	16744	25.91150442477877	
-inf	325.745	11.911917098445596	127.18652849740933	88.72020725388602	-inf	113	1911	816	21.0	319.0	219.0	50	7.0	49.0	34.0	0	0	4.549674034118652	22800	475.45345520973206	16903	25.8640350877193	
-inf	312.96	11.781420765027322	126.52459016393442	88.2568306010929	-inf	114	1928	889	23.0	340.0	234.0	10	7.0	49.0	34.0	0	0	3.9419198036193848	23000	479.39537501335144	17046	25.886956521739137	
-inf	333.275	11.73936170212766	126.90957446808511	88.33510638297872	-inf	115	1940	906	18.0	328.0	225.0	37	7.0	53.0	37.0	0	0	3.98069167137146	23200	483.3760666847229	17199	25.866379310344826	
-inf	339.1	11.83068783068783	123.74074074074075	86.23280423280423	-inf	116	1951	922	21.0	259.0	180.0	31	7.0	49.0	34.0	0	0	4.0037500858306885	23400	487.3798167705536	17356	25.82905982905983	
-inf	330.475	12.25130890052356	130.5026178010471	90.69109947643979	-inf	117	1960	967	21.0	346.0	242.0	20	7.0	51.0	36.0	0	0	4.123032569885254	23600	491.50284934043884	17512	25.79661016949153	
-inf	329.035	11.687830687830688	120.17989417989418	83.57142857142857	-inf	118	1971	869	24.0	287.0	196.0	29	7.0	55.0	38.0	0	0	4.690199851989746	23800	496.1930491924286	17663	25.785714285714292	
-inf	335.035	12.178571428571429	130.71428571428572	90.85714285714286	-inf	119	1975	844	23.0	292.0	203.0	64	7.0	55.0	38.0	0	0	4.566959381103516	24000	500.7600085735321	17814	25.775000000000006	
-inf	326.62	12.26842105263158	130.90526315789472	90.89473684210526	-inf	120	1985	863	21.0	296.0	205.0	25	7.0	59.0	40.0	0	0	5.171578884124756	24200	505.93158745765686	17971	25.739669421487605	
-inf	322.175	11.850267379679144	128.31550802139037	89.18181818181819	-inf	121	1998	847	21.0	351.0	242.0	16	7.0	59.0	40.0	0	0	4.557190895080566	24400	510.4887783527374	18115	25.758196721311478	
-inf	313.765	12.413978494623656	139.44623655913978	96.8010752688172	-inf	122	2012	809	22.0	353.0	242.0	46	7.0	59.0	41.0	0	0	4.977380990982056	24600	515.4661593437195	18271	25.72764227642277	
-inf	328.23	12.123711340206185	130.20103092783506	90.47422680412372	-inf	123	2018	807	22.0	296.0	203.0	37	7.0	55.0	38.0	0	0	5.21094274520874	24800	520.6771020889282	18433	25.673387096774192	
-inf	315.29	11.864864864864865	129.38378378378377	89.92432432432433	-inf	124	2033	779	22.0	305.0	210.0	17	7.0	59.0	40.0	0	0	5.075119256973267	25000	525.7522213459015	18588	25.64800000000001	
-inf	349.36	11.793814432989691	124.89690721649484	86.85051546391753	-inf	125	2039	813	21.0	357.0	251.0	38	7.0	53.0	36.0	0	0	4.799506425857544	25200	530.551727771759	18746	25.6111111111111	
-inf	320.12	11.918032786885245	124.81967213114754	86.89617486338798	-inf	126	2056	821	21.0	341.0	234.0	19	7.0	57.0	40.0	0	0	4.2140161991119385	25400	534.765743970871	18890	25.62992125984252	
-inf	331.305	11.746031746031745	119.54497354497354	83.4021164021164	-inf	127	2067	783	21.0	292.0	202.0	37	7.0	61.0	44.0	0	0	4.369476556777954	25600	539.1352205276489	19039	25.62890625	
-inf	326.925	12.313513513513513	128.16216216216216	89.01081081081081	-inf	128	2082	734	22.0	309.0	217.0	40	7.0	58.0	40.0	0	0	4.816931247711182	25800	543.9521517753601	19196	25.596899224806208	
-inf	356.99	12.206349206349206	129.3015873015873	89.75661375661376	-inf	129	2093	748	22.0	279.0	193.0	35	7.0	57.0	40.0	0	0	4.6291093826293945	26000	548.5812611579895	19338	25.623076923076923	
-inf	363.21	11.927083333333334	123.3125	85.61979166666667	-inf	130	2101	710	22.0	323.0	224.0	64	7.0	57.0	40.0	0	0	5.58870267868042	26200	554.1699638366699	19497	25.583969465648863	
-inf	365.29	12.25	128.68617021276594	89.26063829787235	-inf	131	2113	710	24.0	304.0	211.0	24	7.0	61.0	42.0	0	0	4.836472749710083	26400	559.00643658638	19647	25.579545454545453	
-inf	386.055	12.357512953367875	135.87046632124353	94.05699481865285	-inf	132	2120	721	21.0	350.0	240.0	53	7.0	59.0	41.0	0	0	4.819493770599365	26600	563.8259303569794	19806	25.54135338345864	
