ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	379.08	12.848958333333334	193.69791666666666	134.84375	-inf	42	988	908	20.0	379.0	261.0	84	7.0	78.0	56.0	0	0	7.8517210483551025	8600	433.68421745300293	6203	27.872093023255815	
-inf	385.575	12.832460732984293	193.5130890052356	134.5235602094241	-inf	43	997	879	20.0	401.0	277.0	69	7.0	78.0	56.0	0	0	8.646342039108276	8800	442.3305594921112	6353	27.806818181818187	
-inf	414.89	13.06806282722513	204.9895287958115	142.40314136125656	-inf	44	1006	985	22.0	401.0	277.0	11	7.0	78.0	56.0	0	0	7.964231014251709	9000	450.2947905063629	6504	27.733333333333334	
-inf	413.22	13.356020942408376	210.03141361256544	145.87434554973822	-inf	45	1015	879	23.0	470.0	326.0	37	7.0	78.0	56.0	0	0	7.113476991653442	9200	457.40826749801636	6646	27.76086956521739	
-inf	439.59	13.22872340425532	206.86702127659575	143.60106382978722	-inf	46	1027	960	22.0	470.0	326.0	45	7.0	78.0	56.0	0	0	7.34269642829895	9400	464.7509639263153	6797	27.691489361702125	
-inf	450.315	13.063829787234043	204.5212765957447	141.90425531914894	-inf	47	1039	960	21.0	535.0	372.0	44	7.0	78.0	56.0	0	0	8.22177267074585	9600	472.97273659706116	6953	27.57291666666667	
-inf	465.99	12.984455958549223	207.20725388601036	143.8341968911917	-inf	48	1046	983	21.0	466.0	320.0	74	7.0	78.0	56.0	0	0	8.381351709365845	9800	481.354088306427	7104	27.51020408163265	
-inf	465.0	12.731958762886597	204.13917525773195	141.7164948453608	-inf	49	1052	938	23.0	410.0	279.0	55	7.0	78.0	56.0	0	0	8.254416942596436	10000	489.60850524902344	7257	27.429999999999993	
-inf	466.445	12.861702127659575	204.20744680851064	141.55851063829786	-inf	50	1064	874	23.0	380.0	265.0	66	7.0	78.0	56.0	0	0	7.866148471832275	10200	497.4746537208557	7408	27.372549019607845	
-inf	483.985	12.713541666666666	196.07291666666666	135.97395833333334	-inf	51	1072	883	23.0	416.0	290.0	67	7.0	78.0	56.0	0	0	7.734524488449097	10400	505.2091782093048	7555	27.355769230769226	
-inf	494.685	12.551020408163266	195.46938775510205	135.7704081632653	-inf	52	1076	912	23.0	416.0	290.0	53	7.0	78.0	56.0	0	0	7.582381725311279	10600	512.7915599346161	7701	27.349056603773576	
-inf	495.715	12.527638190954773	192.44723618090453	133.84422110552765	-inf	53	1077	916	22.0	416.0	290.0	68	7.0	78.0	56.0	0	0	7.883650541305542	10800	520.6752104759216	7867	27.157407407407405	
-inf	482.28	12.49740932642487	190.86010362694302	132.62694300518135	-inf	54	1084	924	24.0	403.0	276.0	37	7.0	78.0	56.0	0	0	7.649733781814575	11000	528.3249442577362	8023	27.063636363636363	
-inf	465.96	12.629032258064516	195.09139784946237	135.6236559139785	-inf	55	1098	978	20.0	437.0	299.0	15	7.0	78.0	56.0	0	0	7.398388385772705	11200	535.7233326435089	8166	27.089285714285722	
-inf	475.735	12.34375	192.578125	133.66145833333334	-inf	56	1106	961	20.0	370.0	256.0	66	7.0	78.0	56.0	0	0	7.8171162605285645	11400	543.5404489040375	8320	27.017543859649123	
-inf	485.4	12.419689119170984	189.1761658031088	131.51295336787564	-inf	57	1113	961	21.0	416.0	289.0	83	7.0	78.0	56.0	0	0	7.579946279525757	11600	551.1203951835632	8475	26.939655172413794	
-inf	459.31	12.55440414507772	189.99481865284974	132.0621761658031	-inf	58	1120	951	23.0	354.0	249.0	41	7.0	78.0	56.0	0	0	8.436806917190552	11800	559.5572021007538	8636	26.813559322033896	
-inf	488.24	12.329787234042554	185.88829787234042	129.2712765957447	-inf	59	1132	1025	19.0	337.0	235.0	35	7.0	78.0	56.0	0	0	8.060102224349976	12000	567.6173043251038	8789	26.758333333333326	
-inf	496.63	12.839378238341968	198.5699481865285	138.11917098445596	-inf	60	1139	916	22.0	336.0	235.0	57	7.0	78.0	56.0	0	0	7.63899040222168	12200	575.2562947273254	8945	26.68032786885246	
-inf	459.82	12.948453608247423	200.86082474226805	139.8659793814433	-inf	61	1145	874	22.0	453.0	314.0	39	7.0	78.0	56.0	0	0	7.386515140533447	12400	582.6428098678589	9095	26.6532258064516	
-inf	441.545	12.819672131147541	197.94535519125682	137.78688524590163	-inf	62	1162	935	22.0	407.0	277.0	83	7.0	78.0	56.0	0	0	6.846933126449585	12600	589.4897429943085	9240	26.66666666666667	
-inf	433.56	12.73076923076923	198.3846153846154	137.71428571428572	-inf	63	1180	885	21.0	482.0	332.0	16	7.0	78.0	56.0	0	0	8.524264335632324	12800	598.0140073299408	9388	26.65625	
-inf	458.19	12.697297297297297	195.15135135135134	135.33513513513515	-inf	64	1195	962	22.0	417.0	287.0	56	7.0	78.0	56.0	0	0	7.307628393173218	13000	605.321635723114	9541	26.607692307692304	
-inf	481.905	12.860103626943005	205.26943005181346	142.54922279792746	-inf	65	1202	970	22.0	463.0	318.0	66	7.0	78.0	56.0	0	0	9.387760639190674	13200	614.7093963623047	9708	26.454545454545453	
-inf	475.475	12.644670050761421	198.58375634517768	137.65989847715736	-inf	66	1205	1014	22.0	494.0	343.0	66	7.0	78.0	56.0	0	0	8.163445949554443	13400	622.8728423118591	9872	26.328358208955223	
-inf	470.92	12.654639175257731	200.7680412371134	139.22164948453607	-inf	67	1211	994	22.0	558.0	388.0	72	7.0	78.0	56.0	0	0	8.723073959350586	13600	631.5959162712097	10042	26.161764705882348	
-inf	418.325	12.766304347826088	203.84782608695653	141.4945652173913	-inf	68	1227	1074	23.0	542.0	374.0	71	7.0	78.0	56.0	0	0	13.63028883934021	13800	645.2262051105499	10184	26.20289855072464	
-inf	423.445	12.480446927374302	198.2849162011173	137.35754189944134	-inf	69	1248	1083	23.0	536.0	368.0	57	7.0	78.0	56.0	0	0	11.303948640823364	14000	656.5301537513733	10317	26.307142857142864	
-inf	410.87	12.445714285714285	195.82285714285715	135.84571428571428	-inf	70	1273	1135	20.0	417.0	283.0	27	7.0	78.0	56.0	0	0	6.846278190612793	14200	663.3764319419861	10455	26.373239436619727	
-inf	461.22	12.78494623655914	203.2688172043011	141.1451612903226	-inf	71	1287	1207	21.0	396.0	271.0	55	7.0	78.0	56.0	0	0	8.387578010559082	14400	671.7640099525452	10610	26.319444444444443	
-inf	460.6	12.884210526315789	203.5421052631579	141.2736842105263	-inf	72	1297	1229	23.0	441.0	306.0	73	7.0	78.0	56.0	0	0	8.26984691619873	14600	680.0338568687439	10767	26.25342465753424	
-inf	491.96	12.631578947368421	201.44736842105263	139.9	-inf	73	1307	1251	23.0	367.0	255.0	44	7.0	78.0	56.0	0	0	7.657933950424194	14800	687.6917908191681	10918	26.22972972972974	
-inf	542.74	13.133689839572192	208.50267379679144	144.79679144385025	-inf	74	1320	1269	21.0	382.0	263.0	34	7.0	78.0	56.0	0	0	8.312762975692749	15000	696.0045537948608	11072	26.186666666666667	
-inf	612.21	12.876923076923077	208.42564102564103	144.87692307692308	-inf	75	1325	1363	21.0	468.0	322.0	84	7.0	78.0	56.0	0	0	9.89586591720581	15200	705.9004197120667	11220	26.18421052631578	
-inf	617.225	12.994845360824742	201.340206185567	139.97938144329896	-inf	76	1331	1294	23.0	483.0	337.0	84	7.0	78.0	56.0	0	0	9.577423572540283	15400	715.4778432846069	11382	26.090909090909093	
-inf	705.645	12.603015075376884	198.52763819095478	138.16582914572865	-inf	77	1332	1308	24.0	369.0	261.0	84	7.0	78.0	56.0	0	0	10.102145671844482	15600	725.5799889564514	11540	26.025641025641022	
-inf	702.88	12.393782383419689	194.96373056994818	135.67875647668393	-inf	78	1339	1396	23.0	375.0	259.0	36	7.0	78.0	56.0	0	0	7.922134160995483	15800	733.5021231174469	11702	25.936708860759495	
-inf	668.755	12.256684491978609	191.36898395721926	132.99465240641712	-inf	79	1352	1370	24.0	486.0	331.0	39	7.0	78.0	56.0	0	0	8.057073593139648	16000	741.5591967105865	11858	25.887500000000003	
-inf	651.04	12.172774869109947	188.64921465968587	131.4764397905759	-inf	80	1361	1446	20.0	419.0	290.0	44	7.0	78.0	56.0	0	0	9.334993839263916	16200	750.8941905498505	12017	25.820987654320987	
-inf	616.595	12.169230769230769	182.7948717948718	127.24615384615385	-inf	81	1366	1457	20.0	387.0	268.0	29	7.0	78.0	56.0	0	0	8.253971099853516	16400	759.148161649704	12168	25.804878048780495	
-inf	668.74	12.452631578947368	188.2263157894737	130.89473684210526	-inf	82	1376	1305	23.0	387.0	268.0	31	7.0	78.0	56.0	0	0	9.903278827667236	16600	769.0514404773712	12328	25.734939759036152	
-inf	661.355	13.211340206185566	201.7835051546392	140.29381443298968	-inf	83	1382	1348	23.0	399.0	275.0	84	7.0	78.0	56.0	0	0	7.477898120880127	16800	776.5293385982513	12482	25.70238095238095	
-inf	626.93	12.842931937172775	200.65968586387436	139.6544502617801	-inf	84	1391	1251	23.0	433.0	303.0	43	7.0	78.0	56.0	0	0	8.477360486984253	17000	785.0066990852356	12645	25.617647058823536	
-inf	611.21	12.575268817204302	195.80645161290323	136.20967741935485	-inf	85	1405	1245	21.0	619.0	426.0	36	7.0	78.0	56.0	0	0	76.35895323753357	17200	861.3656523227692	12790	25.639534883720927	
-inf	589.39	12.846153846153847	198.14871794871794	137.5794871794872	-inf	86	1410	1374	24.0	433.0	302.0	76	7.0	78.0	56.0	0	0	9.366161823272705	17400	870.7318141460419	12951	25.56896551724138	
-inf	570.85	13.0	201.83589743589744	140.12307692307692	-inf	87	1415	1251	22.0	465.0	325.0	82	7.0	78.0	56.0	0	0	8.977226495742798	17600	879.7090406417847	13114	25.48863636363636	
-inf	515.42	12.792553191489361	203.18085106382978	141.3031914893617	-inf	88	1427	1322	22.0	465.0	325.0	62	7.0	78.0	56.0	0	0	8.259854316711426	17800	887.9688949584961	13268	25.460674157303373	
-inf	540.095	13.010416666666666	200.375	139.1875	-inf	89	1435	1308	23.0	430.0	294.0	56	7.0	78.0	56.0	0	0	8.289162874221802	18000	896.2580578327179	13423	25.427777777777777	
-inf	513.845	12.78125	203.140625	141.00520833333334	-inf	90	1443	1378	22.0	496.0	343.0	27	7.0	78.0	56.0	0	0	8.458602666854858	18200	904.7166604995728	13578	25.395604395604394	
-inf	485.055	12.455026455026456	199.88359788359787	138.86772486772486	-inf	91	1454	1133	22.0	422.0	290.0	70	7.0	78.0	56.0	0	0	7.888925790786743	18400	912.6055862903595	13729	25.38586956521739	
-inf	436.575	12.513227513227513	193.984126984127	134.59259259259258	-inf	92	1465	1126	22.0	439.0	302.0	81	7.0	78.0	56.0	0	0	8.779911041259766	18600	921.3854973316193	13888	25.33333333333333	
-inf	405.2	12.432432432432432	189.2216216216216	131.46486486486486	-inf	93	1480	1126	22.0	416.0	284.0	55	7.0	78.0	56.0	0	0	7.932638168334961	18800	929.3181354999542	14041	25.31382978723404	
-inf	435.025	12.663157894736843	195.38947368421051	135.6	-inf	94	1490	1215	23.0	421.0	288.0	74	7.0	78.0	56.0	0	0	8.103577136993408	19000	937.4217126369476	14192	25.305263157894743	
-inf	461.6	13.33160621761658	206.41968911917098	143.26943005181346	-inf	95	1497	1266	22.0	421.0	288.0	35	7.0	78.0	56.0	0	0	10.071122646331787	19200	947.4928352832794	14356	25.22916666666667	
-inf	457.515	13.092783505154639	206.03092783505156	143.0257731958763	-inf	96	1503	1261	22.0	419.0	296.0	49	7.0	78.0	56.0	0	0	8.597089290618896	19400	956.0899245738983	14515	25.180412371134025	
-inf	479.26	13.092307692307692	204.35897435897436	141.77948717948718	-inf	97	1508	1176	22.0	436.0	299.0	20	7.0	78.0	56.0	0	0	8.291224956512451	19600	964.3811495304108	14670	25.15306122448979	
-inf	450.225	12.844086021505376	198.09139784946237	137.55913978494624	-inf	98	1522	1216	22.0	407.0	281.0	22	7.0	78.0	56.0	0	0	8.016531944274902	19800	972.3976814746857	14826	25.121212121212125	
-inf	457.32	13.184615384615384	208.41538461538462	144.81025641025641	-inf	99	1527	1207	23.0	474.0	328.0	48	7.0	78.0	56.0	0	0	14.247546434402466	20000	986.6452279090881	14988	25.060000000000002	
-inf	446.225	12.826086956521738	199.2445652173913	138.35326086956522	-inf	100	1543	1267	22.0	438.0	302.0	38	7.0	78.0	56.0	0	0	8.184154510498047	20200	994.8293824195862	15145	25.024752475247524	
-inf	470.465	12.796791443850267	200.86096256684493	139.32085561497325	-inf	101	1556	1253	21.0	423.0	290.0	58	7.0	78.0	56.0	0	0	8.3823983669281	20400	1003.2117807865143	15290	25.049019607843135	
-inf	504.72	12.670157068062828	197.0	136.6282722513089	-inf	102	1565	1386	21.0	372.0	256.0	6	7.0	78.0	56.0	0	0	8.408963680267334	20600	1011.6207444667816	15445	25.02427184466019	
-inf	517.735	12.65079365079365	201.66666666666666	139.94179894179894	-inf	103	1576	1198	23.0	527.0	361.0	75	7.0	78.0	56.0	0	0	8.512374639511108	20800	1020.1331191062927	15603	24.98557692307692	
-inf	490.13	12.467391304347826	188.3586956521739	130.55978260869566	-inf	104	1592	1220	24.0	399.0	279.0	38	7.0	78.0	56.0	0	0	8.369374513626099	21000	1028.5024936199188	15760	24.95238095238095	
-inf	580.895	12.518918918918919	188.5081081081081	130.75675675675674	-inf	105	1607	1325	24.0	388.0	267.0	56	7.0	78.0	56.0	0	0	8.297937154769897	21200	1036.8004307746887	15909	24.95754716981132	
-inf	581.13	12.725806451612904	192.65591397849462	133.6290322580645	-inf	106	1621	1358	24.0	441.0	303.0	42	7.0	78.0	56.0	0	0	9.524608850479126	21400	1046.3250396251678	16058	24.962616822429908	
-inf	606.675	12.698412698412698	190.42328042328043	131.994708994709	-inf	107	1632	1360	24.0	399.0	272.0	37	7.0	78.0	56.0	0	0	7.779512405395508	21600	1054.1045520305634	16213	24.939814814814824	
-inf	632.115	12.98974358974359	196.33846153846153	136.24102564102563	-inf	108	1637	1413	24.0	415.0	283.0	38	7.0	78.0	56.0	0	0	8.297321796417236	21800	1062.4018738269806	16378	24.871559633027516	
-inf	620.015	12.75	192.4375	133.58854166666666	-inf	109	1645	1360	24.0	444.0	305.0	49	7.0	78.0	56.0	0	0	9.238137006759644	22000	1071.6400108337402	16538	24.827272727272728	
-inf	583.345	12.75897435897436	194.44615384615383	135.07179487179488	-inf	110	1650	1431	23.0	456.0	322.0	40	7.0	78.0	56.0	0	0	9.311572313308716	22200	1080.951583147049	16696	24.792792792792795	
-inf	573.155	12.762886597938145	189.9278350515464	132.04123711340208	-inf	111	1656	1397	20.0	360.0	255.0	78	7.0	78.0	56.0	0	0	8.434789419174194	22400	1089.3863725662231	16845	24.799107142857153	
-inf	527.785	12.637837837837838	190.2108108108108	132.26486486486488	-inf	112	1671	1363	20.0	376.0	260.0	40	7.0	78.0	56.0	0	0	9.4468994140625	22600	1098.8332719802856	17000	24.77876106194691	
-inf	540.42	12.74074074074074	195.62962962962962	135.85185185185185	-inf	113	1682	1414	23.0	364.0	252.0	45	7.0	78.0	56.0	0	0	8.700942039489746	22800	1107.5342140197754	17160	24.73684210526315	
-inf	533.285	12.87434554973822	204.17801047120417	141.87958115183247	-inf	114	1691	1346	24.0	388.0	273.0	66	7.0	78.0	56.0	0	0	8.286940813064575	23000	1115.82115483284	17317	24.708695652173915	
-inf	506.48	12.755102040816327	197.50510204081633	137.37755102040816	-inf	115	1695	1324	19.0	451.0	315.0	84	7.0	78.0	56.0	0	0	10.730616569519043	23200	1126.551771402359	17479	24.659482758620683	
-inf	559.54	12.837696335078535	199.4764397905759	138.64921465968587	-inf	116	1704	1324	21.0	461.0	316.0	62	7.0	78.0	56.0	0	0	9.599109172821045	23400	1136.15088057518	17647	24.585470085470078	
-inf	500.61	12.877659574468085	202.42021276595744	141.01063829787233	-inf	117	1716	1405	21.0	482.0	330.0	41	7.0	78.0	56.0	0	0	9.396687984466553	23600	1145.5475685596466	17802	24.567796610169495	
-inf	495.3	13.147540983606557	205.69945355191257	143.27322404371586	-inf	118	1733	1405	23.0	415.0	285.0	50	7.0	78.0	56.0	0	0	9.23688530921936	23800	1154.784453868866	17951	24.57563025210085	
-inf	541.48	13.157068062827225	206.15706806282722	143.4502617801047	-inf	119	1742	1427	22.0	445.0	311.0	23	7.0	78.0	56.0	0	0	8.351056098937988	24000	1163.135509967804	18111	24.537499999999994	
-inf	588.83	12.938775510204081	204.89285714285714	142.5204081632653	-inf	120	1746	1493	23.0	466.0	324.0	60	7.0	78.0	56.0	0	0	8.359977006912231	24200	1171.4954869747162	18268	24.51239669421487	
-inf	533.055	13.24083769633508	210.60732984293193	146.43979057591622	-inf	121	1755	1425	22.0	411.0	285.0	54	7.0	78.0	56.0	0	0	9.576327562332153	24400	1181.0718145370483	18424	24.491803278688522	
-inf	520.265	13.572164948453608	219.84536082474227	152.91752577319588	-inf	122	1761	1527	23.0	441.0	309.0	63	7.0	78.0	56.0	0	0	9.866920232772827	24600	1190.9387347698212	18587	24.443089430894304	
-inf	541.15	13.352631578947369	210.24736842105264	146.08947368421053	-inf	123	1771	1530	23.0	416.0	285.0	56	7.0	78.0	56.0	0	0	10.591541528701782	24800	1201.530276298523	18739	24.439516129032256	
-inf	576.65	13.178947368421053	212.43684210526317	147.4157894736842	-inf	124	1781	1530	24.0	567.0	387.0	64	7.0	78.0	56.0	0	0	12.354127645492554	25000	1213.8844039440155	18904	24.384	
-inf	545.26	13.300546448087431	213.12568306010928	147.76502732240436	-inf	125	1798	1391	24.0	446.0	308.0	44	7.0	78.0	56.0	0	0	11.19763994216919	25200	1225.0820438861847	19057	24.376984126984127	
-inf	569.495	13.326315789473684	214.98947368421054	149.2	-inf	126	1808	1438	24.0	427.0	294.0	60	7.0	78.0	56.0	0	0	8.87141466140747	25400	1233.9534585475922	19210	24.37007874015748	
-inf	613.505	13.413612565445026	218.60732984293193	151.69633507853402	-inf	127	1817	1497	23.0	403.0	278.0	51	7.0	78.0	56.0	0	0	12.266851425170898	25600	1246.220309972763	19369	24.33984375	
-inf	596.675	13.890052356020943	230.282722513089	159.7591623036649	-inf	128	1826	1480	23.0	491.0	339.0	56	7.0	78.0	56.0	0	0	11.905593872070312	25800	1258.1259038448334	19526	24.31782945736434	
-inf	589.265	13.366492146596858	218.09424083769633	151.434554973822	-inf	129	1835	1481	23.0	488.0	339.0	22	7.0	78.0	56.0	0	0	9.209163188934326	26000	1267.3350670337677	19689	24.273076923076914	
-inf	598.845	13.651041666666666	214.93229166666666	149.13020833333334	-inf	130	1843	1545	23.0	495.0	340.0	47	7.0	78.0	56.0	0	0	10.480530500411987	26200	1277.8155975341797	19843	24.263358778625957	
-inf	542.78	13.48936170212766	211.87765957446808	146.9468085106383	-inf	131	1855	1582	22.0	531.0	367.0	29	7.0	78.0	56.0	0	0	9.071767330169678	26400	1286.8873648643494	19998	24.25	
