ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	90.455	10.952095808383234	27.24550898203593	20.005988023952096	-3.5673107511716085	43	1697	242	18.0	113.0	76.0	18	9.0	11.0	9.0	0	0	1.6361138820648193	8800	131.18342900276184	4715	46.42045454545455	
-inf	94.81	10.982035928143713	27.95808383233533	20.54491017964072	-3.5673107511716085	44	1730	225	20.0	133.0	90.0	13	9.0	11.0	9.0	0	0	1.6357049942016602	9000	132.8191339969635	4795	46.72222222222222	
-inf	93.85	10.975155279503106	27.633540372670808	20.26086956521739	-3.5673107511716085	45	1769	233	16.0	114.0	82.0	14	9.0	11.0	9.0	0	0	1.4879930019378662	9200	134.30712699890137	4888	46.869565217391305	
-inf	95.865	10.9375	28.272727272727273	20.72159090909091	-3.5673107511716085	46	1793	235	16.0	114.0	81.0	51	9.0	11.0	9.0	0	0	2.5260279178619385	9400	136.8331549167633	4989	46.92553191489361	
-inf	96.32	11.054878048780488	29.951219512195124	21.865853658536587	-3.5673107511716085	47	1829	171	15.0	112.0	81.0	52	9.0	11.0	9.0	0	0	2.1770122051239014	9600	139.0101671218872	5099	46.88541666666667	
-inf	99.045	10.936781609195402	27.310344827586206	20.132183908045977	-3.5673107511716085	48	1855	186	16.0	94.0	68.0	16	9.0	11.0	9.0	0	0	2.1705329418182373	9800	141.18070006370544	5204	46.897959183673464	
-inf	99.355	10.892215568862275	27.74251497005988	20.323353293413174	-3.5673107511716085	49	1888	185	17.0	116.0	83.0	47	9.0	11.0	9.0	0	0	1.8392949104309082	10000	143.01999497413635	5309	46.91	
-inf	103.705	10.819209039548022	26.728813559322035	19.610169491525422	-3.5673107511716085	50	1911	186	16.0	85.0	58.0	47	9.0	11.0	9.0	0	0	2.1777970790863037	10200	145.19779205322266	5417	46.8921568627451	
-inf	103.355	10.783132530120483	25.867469879518072	19.066265060240966	-3.5673107511716085	51	1945	176	15.0	99.0	71.0	42	9.0	11.0	9.0	0	0	1.3352699279785156	10400	146.53306198120117	5509	47.028846153846146	
-inf	101.7	10.855491329479769	26.265895953757227	19.36994219653179	-3.5673107511716085	52	1972	199	16.0	99.0	71.0	30	9.0	11.0	9.0	0	0	1.9270329475402832	10600	148.46009492874146	5616	47.01886792452831	
-inf	100.185	11.151162790697674	29.790697674418606	21.8546511627907	-3.5673107511716085	53	2000	182	16.0	157.0	112.0	53	9.0	11.0	9.0	0	0	2.6683220863342285	10800	151.12841701507568	5716	47.074074074074076	
-inf	100.11	11.128048780487806	28.798780487804876	21.067073170731707	-3.5673107511716085	54	2036	159	16.0	109.0	75.0	35	9.0	11.0	9.0	0	0	2.5418429374694824	11000	153.67025995254517	5819	47.099999999999994	
-inf	98.425	11.258620689655173	31.155172413793103	22.614942528735632	-3.5673107511716085	55	2062	179	17.0	130.0	93.0	49	9.0	11.0	9.0	0	0	2.2701032161712646	11200	155.94036316871643	5924	47.10714285714286	
-inf	98.295	10.820809248554914	26.254335260115607	19.3121387283237	-3.5673107511716085	56	2089	187	19.0	127.0	87.0	49	9.0	11.0	9.0	0	0	1.7194087505340576	11400	157.6597719192505	6010	47.280701754385966	
-inf	94.46	10.874251497005988	26.820359281437124	19.790419161676645	-3.5673107511716085	57	2122	218	19.0	150.0	108.0	36	9.0	11.0	9.0	0	0	1.2807891368865967	11600	158.94056105613708	6104	47.37931034482759	
-inf	96.59	10.982142857142858	27.732142857142858	20.285714285714285	-3.5673107511716085	58	2154	207	19.0	127.0	86.0	37	9.0	11.0	9.0	0	0	1.7755849361419678	11800	160.71614599227905	6197	47.48305084745763	
-inf	94.805	10.689265536723164	24.11864406779661	17.89265536723164	-3.5673107511716085	59	2177	182	15.0	89.0	61.0	33	9.0	11.0	9.0	0	0	1.6086499691009521	12000	162.32479596138	6282	47.650000000000006	
-inf	95.525	10.744047619047619	24.791666666666668	18.357142857142858	-3.5673107511716085	60	2209	193	15.0	103.0	73.0	16	9.0	11.0	9.0	0	0	1.509087085723877	12200	163.83388304710388	6381	47.69672131147541	
-inf	93.425	10.695652173913043	24.8944099378882	18.403726708074533	-3.5673107511716085	61	2248	147	17.0	97.0	69.0	54	9.0	11.0	9.0	0	0	1.5379018783569336	12400	165.37178492546082	6465	47.862903225806456	
-inf	93.485	10.907514450867051	26.69942196531792	19.664739884393065	-3.509329651035259	62	2275	143	18.0	100.0	71.0	50	9.0	11.0	9.0	0	0	1.6379530429840088	12600	167.00973796844482	6548	48.03174603174604	
-inf	92.235	10.91566265060241	25.96987951807229	19.228915662650603	-3.509329651035259	63	2309	145	17.0	98.0	68.0	50	9.0	11.0	9.0	0	0	1.5696120262145996	12800	168.57934999465942	6635	48.16406250000001	
-inf	90.5	10.605882352941176	23.1	17.24705882352941	-3.509329651035259	64	2339	167	16.0	80.0	58.0	53	9.0	11.0	9.0	0	0	1.8125488758087158	13000	170.39189887046814	6719	48.315384615384616	
-inf	90.57	10.824858757062147	25.056497175141242	18.570621468926554	-3.509329651035259	65	2362	149	15.0	100.0	72.0	34	9.0	11.0	9.0	0	0	1.8264451026916504	13200	172.2183439731598	6821	48.32575757575758	
-inf	92.575	10.81764705882353	24.91764705882353	18.405882352941177	-3.509329651035259	66	2392	158	15.0	75.0	53.0	54	9.0	11.0	9.0	0	0	1.241058111190796	13400	173.4594020843506	6922	48.34328358208955	
-inf	93.24	10.952380952380953	27.30952380952381	20.077380952380953	-3.509329651035259	67	2424	145	16.0	110.0	78.0	56	9.0	11.0	9.0	0	0	1.8404479026794434	13600	175.29984998703003	7020	48.382352941176464	
-inf	92.315	11.062857142857142	27.594285714285714	20.285714285714285	-3.509329651035259	68	2449	130	16.0	110.0	78.0	48	9.0	11.0	9.0	0	0	1.2657151222229004	13800	176.56556510925293	7108	48.4927536231884	
-inf	93.65	10.758620689655173	25.379310344827587	18.689655172413794	-3.509329651035259	69	2475	126	16.0	107.0	74.0	53	9.0	11.0	9.0	0	0	1.5436949729919434	14000	178.10926008224487	7213	48.47857142857143	
-inf	97.85	10.760233918128655	25.385964912280702	18.649122807017545	-3.509329651035259	70	2504	146	16.0	84.0	61.0	54	9.0	11.0	9.0	0	0	1.8629958629608154	14200	179.9722559452057	7320	48.45070422535211	
-inf	101.38	10.897590361445783	27.632530120481928	20.13855421686747	-3.509329651035259	71	2538	149	17.0	113.0	79.0	56	9.0	11.0	9.0	0	0	1.8725099563598633	14400	181.84476590156555	7414	48.51388888888889	
-inf	103.01	10.925287356321839	28.56896551724138	20.867816091954023	-3.509329651035259	72	2564	157	20.0	155.0	108.0	42	9.0	11.0	9.0	0	0	1.2871181964874268	14600	183.13188409805298	7521	48.486301369863014	
-inf	105.355	11.520231213872833	34.433526011560694	24.786127167630056	-3.509329651035259	73	2591	196	18.0	119.0	82.0	42	9.0	11.0	9.0	0	0	2.5258288383483887	14800	185.65771293640137	7643	48.35810810810811	
-inf	108.395	11.044943820224718	29.123595505617978	21.140449438202246	-3.509329651035259	74	2613	166	16.0	115.0	80.0	45	9.0	11.0	9.0	0	0	4.687897205352783	15000	190.34561014175415	7751	48.32666666666666	
-inf	107.855	11.136904761904763	29.529761904761905	21.44047619047619	-3.509329651035259	75	2645	176	17.0	109.0	77.0	45	9.0	11.0	9.0	0	0	3.271286964416504	15200	193.61689710617065	7859	48.296052631578945	
-inf	107.725	11.12	31.217142857142857	22.685714285714287	-3.509329651035259	76	2670	176	17.0	117.0	84.0	35	9.0	11.0	9.0	0	0	3.5159759521484375	15400	197.1328730583191	7975	48.21428571428571	
-inf	106.46	11.232558139534884	31.156976744186046	22.587209302325583	-3.509329651035259	77	2698	169	18.0	126.0	89.0	22	9.0	11.0	9.0	0	0	2.8554868698120117	15600	199.9883599281311	8081	48.19871794871795	
-inf	107.085	11.022598870056497	28.870056497175142	21.045197740112993	-3.509329651035259	78	2721	176	17.0	109.0	77.0	58	9.0	11.0	9.0	0	0	2.3636600971221924	15800	202.3520200252533	8197	48.12025316455696	
-inf	108.195	11.119318181818182	30.0	21.795454545454547	-3.509329651035259	79	2745	174	17.0	103.0	74.0	65	9.0	11.0	9.0	0	0	2.149742841720581	16000	204.50176286697388	8308	48.075	
-inf	109.88	11.120481927710843	30.397590361445783	22.012048192771083	-3.509329651035259	80	2779	185	17.0	107.0	74.0	48	9.0	11.0	9.0	0	0	2.1268930435180664	16200	206.62865591049194	8416	48.04938271604938	
-inf	108.455	11.551724137931034	34.31609195402299	24.695402298850574	-3.509329651035259	81	2805	183	17.0	107.0	74.0	60	9.0	11.0	9.0	0	0	2.359671115875244	16400	208.9883270263672	8524	48.02439024390244	
-inf	110.695	11.08695652173913	29.804347826086957	21.657608695652176	-3.509329651035259	82	2821	189	17.0	95.0	68.0	56	9.0	11.0	9.0	0	0	2.579533100128174	16600	211.56786012649536	8635	47.98192771084337	
-inf	111.23	11.111764705882353	28.82941176470588	21.023529411764706	-3.509329651035259	83	2851	198	16.0	102.0	74.0	32	9.0	11.0	9.0	0	0	2.219219923019409	16800	213.78708004951477	8737	47.99404761904762	
-inf	111.85	10.970238095238095	28.023809523809526	20.5	-3.509329651035259	84	2883	193	19.0	174.0	124.0	37	9.0	11.0	9.0	0	0	2.1624040603637695	17000	215.94948410987854	8832	48.04705882352941	
-inf	112.815	10.811111111111112	27.266666666666666	19.86111111111111	-3.509329651035259	85	2903	192	16.0	94.0	69.0	57	9.0	11.0	9.0	0	0	2.032562017440796	17200	217.98204612731934	8939	48.029069767441854	
-inf	116.415	11.06857142857143	29.685714285714287	21.502857142857142	-3.509329651035259	86	2928	204	18.0	117.0	79.0	68	9.0	11.0	9.0	0	0	2.7504148483276367	17400	220.73246097564697	9053	47.97126436781609	
-inf	116.88	10.871508379888269	28.81564245810056	20.932960893854748	-3.509329651035259	87	2949	200	17.0	118.0	86.0	74	9.0	11.0	9.0	0	0	1.9202101230621338	17600	222.6526710987091	9173	47.88068181818181	
-inf	116.06	11.186046511627907	32.31976744186046	23.24418604651163	-3.509329651035259	88	2977	184	17.0	106.0	76.0	74	9.0	11.0	9.0	0	0	2.232119083404541	17800	224.88479018211365	9290	47.80898876404495	
-inf	115.22	10.845714285714285	26.925714285714285	19.611428571428572	-3.509329651035259	89	3002	199	16.0	79.0	56.0	58	9.0	11.0	9.0	0	0	2.2577998638153076	18000	227.14259004592896	9392	47.82222222222222	
-inf	116.12	11.13888888888889	29.944444444444443	21.605555555555554	-3.509329651035259	90	3022	232	17.0	109.0	77.0	67	9.0	11.0	9.0	0	0	3.5971999168395996	18200	230.73978996276855	9520	47.692307692307686	
-inf	116.225	11.03012048192771	28.72289156626506	20.873493975903614	-3.509329651035259	91	3056	200	17.0	95.0	66.0	77	9.0	11.0	9.0	0	0	3.097353935241699	18400	233.83714389801025	9617	47.733695652173914	
-inf	112.98	10.954545454545455	29.147727272727273	21.238636363636363	-3.509329651035259	92	3080	200	16.0	155.0	110.0	71	9.0	11.0	9.0	0	0	3.5622880458831787	18600	237.39943194389343	9716	47.763440860215056	
-inf	112.985	10.964497041420119	28.349112426035504	20.668639053254438	-3.509329651035259	93	3111	188	15.0	155.0	110.0	42	9.0	11.0	9.0	0	0	2.00262188911438	18800	239.4020538330078	9814	47.79787234042553	
-inf	107.23	10.96	28.02857142857143	20.428571428571427	-3.509329651035259	94	3136	162	16.0	110.0	80.0	35	9.0	11.0	9.0	0	0	2.346616268157959	19000	241.74867010116577	9907	47.85789473684211	
-inf	104.665	11.085714285714285	29.091428571428573	21.12	-3.509329651035259	95	3161	160	16.0	104.0	75.0	26	9.0	11.0	9.0	0	0	1.319828987121582	19200	243.06849908828735	10006	47.88541666666667	
-inf	108.06	10.945054945054945	27.736263736263737	20.23076923076923	-3.509329651035259	96	3179	165	16.0	117.0	81.0	65	9.0	11.0	9.0	0	0	1.8276548385620117	19400	244.89615392684937	10105	47.91237113402062	
-inf	110.53	10.972375690607734	28.834254143646408	21.011049723756905	-3.509329651035259	97	3198	175	17.0	144.0	104.0	45	9.0	11.0	9.0	0	0	1.9967339038848877	19600	246.89288783073425	10215	47.88265306122449	
-inf	108.595	11.133333333333333	31.283333333333335	22.733333333333334	-3.509329651035259	98	3218	168	17.0	143.0	103.0	64	9.0	11.0	9.0	0	0	2.712080240249634	19800	249.6049680709839	10313	47.91414141414141	
-inf	112.255	11.166666666666666	30.74404761904762	22.392857142857142	-3.509329651035259	99	3250	185	16.0	130.0	93.0	36	9.0	11.0	9.0	0	0	2.5262930393218994	20000	252.1312611103058	10409	47.955000000000005	
-inf	110.88	10.904761904761905	26.875	19.732142857142858	-3.509329651035259	100	3282	197	16.0	85.0	62.0	46	9.0	11.0	9.0	0	0	1.871269702911377	20200	254.00253081321716	10510	47.97029702970297	
-inf	114.135	11.102272727272727	30.227272727272727	21.880681818181817	-3.509329651035259	101	3306	206	18.0	135.0	94.0	39	9.0	11.0	9.0	0	0	3.808532238006592	20400	257.81106305122375	10614	47.97058823529412	
-inf	116.4	11.205555555555556	31.738888888888887	22.944444444444443	-3.509329651035259	102	3326	194	17.0	165.0	119.0	60	9.0	11.0	9.0	0	0	3.696889877319336	20600	261.5079529285431	10726	47.93203883495145	
-inf	115.43	11.112359550561798	30.202247191011235	21.96067415730337	-3.509329651035259	103	3348	182	17.0	148.0	106.0	57	9.0	11.0	9.0	0	0	2.47804594039917	20800	263.98599886894226	10835	47.90865384615385	
-inf	110.74	11.006060606060606	28.55151515151515	20.854545454545455	-3.509329651035259	104	3383	164	16.0	123.0	88.0	66	9.0	11.0	9.0	0	0	1.725588083267212	21000	265.7115869522095	10935	47.92857142857143	
-inf	108.065	11.191616766467066	31.281437125748504	22.730538922155688	-3.509329651035259	105	3416	173	16.0	123.0	88.0	68	9.0	11.0	9.0	0	0	2.095828056335449	21200	267.8074150085449	11035	47.94811320754717	
-inf	108.695	11.226744186046512	31.790697674418606	23.063953488372093	-3.509329651035259	106	3444	174	19.0	119.0	86.0	61	9.0	11.0	9.0	0	0	2.901278018951416	21400	270.70869302749634	11148	47.90654205607476	
-inf	110.27	11.17816091954023	31.00574712643678	22.511494252873565	-3.509329651035259	107	3470	191	16.0	119.0	86.0	25	9.0	11.0	9.0	0	0	1.95265793800354	21600	272.6613509654999	11241	47.958333333333336	
-inf	107.915	10.8562874251497	27.730538922155688	20.269461077844312	-3.509329651035259	108	3503	176	16.0	119.0	86.0	55	9.0	11.0	9.0	0	0	2.0875959396362305	21800	274.7489469051361	11320	48.07339449541285	
-inf	108.94	10.960227272727273	29.079545454545453	21.22159090909091	-3.509329651035259	109	3527	171	16.0	119.0	86.0	48	9.0	11.0	9.0	0	0	2.2630820274353027	22000	277.0120289325714	11418	48.1	
-inf	105.705	10.920454545454545	28.431818181818183	20.732954545454547	-3.509329651035259	110	3551	174	16.0	119.0	86.0	38	9.0	11.0	9.0	0	0	2.325670003890991	22200	279.3376989364624	11510	48.15315315315315	
-inf	107.01	10.705202312138729	25.46242774566474	18.739884393063583	-3.509329651035259	111	3578	188	16.0	119.0	86.0	57	9.0	11.0	9.0	0	0	1.931495189666748	22400	281.26919412612915	11588	48.26785714285714	
-inf	107.16	10.664804469273744	24.368715083798882	17.99441340782123	-3.509329651035259	112	3599	154	17.0	95.0	71.0	50	9.0	11.0	9.0	0	0	2.0429880619049072	22600	283.31218218803406	11679	48.323008849557525	
-inf	106.94	10.787709497206704	26.156424581005588	19.1731843575419	-3.509329651035259	113	3620	153	16.0	113.0	79.0	69	9.0	11.0	9.0	0	0	2.730658769607544	22800	286.0428409576416	11764	48.40350877192983	
-inf	105.605	10.861271676300579	26.248554913294797	19.271676300578033	-3.509329651035259	114	3647	158	16.0	115.0	80.0	52	9.0	11.0	9.0	0	0	2.5516419410705566	23000	288.59448289871216	11845	48.5	
-inf	104.45	11.0	27.75147928994083	20.254437869822485	-3.509329651035259	115	3678	158	16.0	93.0	65.0	50	9.0	11.0	9.0	0	0	1.9593970775604248	23200	290.5538799762726	11935	48.556034482758626	
-inf	106.405	11.22543352601156	30.433526011560694	22.15028901734104	-3.509329651035259	116	3705	163	16.0	103.0	77.0	62	9.0	11.0	9.0	0	0	5.735411167144775	23400	296.28929114341736	12033	48.57692307692307	
-inf	106.035	10.96551724137931	27.977011494252874	20.42528735632184	-3.509329651035259	117	3731	175	16.0	119.0	87.0	46	9.0	11.0	9.0	0	0	7.745517730712891	23600	304.03480887413025	12126	48.61864406779661	
-inf	105.7	10.77094972067039	26.363128491620113	19.312849162011172	-3.509329651035259	118	3752	164	16.0	143.0	102.0	64	9.0	11.0	9.0	0	0	4.214694261550903	23800	308.24950313568115	12223	48.642857142857146	
-inf	105.295	10.932203389830509	27.870056497175142	20.350282485875706	-3.509329651035259	119	3775	192	16.0	91.0	64.0	49	9.0	11.0	9.0	0	0	3.5831809043884277	24000	311.8326840400696	12326	48.64166666666667	
-inf	106.58	10.932203389830509	27.259887005649716	19.870056497175142	-3.509329651035259	120	3798	156	17.0	93.0	65.0	35	9.0	11.0	9.0	0	0	4.3836119174957275	24200	316.2162959575653	12427	48.64876033057851	
-inf	104.765	11.150837988826815	30.033519553072626	21.77094972067039	-3.509329651035259	121	3819	132	17.0	115.0	80.0	52	9.0	11.0	9.0	0	0	4.274413108825684	24400	320.490709066391	12533	48.635245901639344	
-inf	105.75	11.132183908045977	30.379310344827587	22.017241379310345	-3.509329651035259	122	3845	141	17.0	119.0	82.0	49	9.0	11.0	9.0	0	0	3.672808885574341	24600	324.16351795196533	12630	48.65853658536585	
-inf	106.405	10.668639053254438	25.615384615384617	18.816568047337277	-3.509329651035259	123	3876	151	15.0	113.0	81.0	54	9.0	11.0	9.0	0	0	2.038649082183838	24800	326.20216703414917	12711	48.74596774193548	
-inf	108.095	10.786127167630058	27.485549132947977	20.115606936416185	-3.509329651035259	124	3903	153	16.0	127.0	91.0	71	9.0	11.0	9.0	0	0	1.8554677963256836	25000	328.05763483047485	12796	48.816	
-inf	108.365	10.898305084745763	27.89265536723164	20.508474576271187	-3.509329651035259	125	3926	153	17.0	123.0	86.0	67	9.0	11.0	9.0	0	0	1.4625542163848877	25200	329.52018904685974	12881	48.88492063492064	
-inf	106.635	10.972067039106145	27.916201117318437	20.39664804469274	-3.509329651035259	126	3947	155	17.0	102.0	74.0	65	9.0	11.0	9.0	0	0	2.2556867599487305	25400	331.7758758068085	12980	48.89763779527559	
-inf	107.305	10.94943820224719	27.685393258426966	20.207865168539325	-3.509329651035259	127	3969	180	16.0	77.0	53.0	62	9.0	11.0	9.0	0	0	1.904881238937378	25600	333.68075704574585	13060	48.984375	
-inf	106.685	10.910714285714286	27.202380952380953	19.81547619047619	-3.509329651035259	128	4001	185	16.0	93.0	63.0	65	9.0	11.0	9.0	0	0	2.002645969390869	25800	335.6834030151367	13155	49.01162790697674	
-inf	105.59	10.943396226415095	28.18238993710692	20.51572327044025	-3.509329651035259	129	4042	155	17.0	93.0	68.0	62	9.0	11.0	9.0	0	0	7.668796062469482	26000	343.3521990776062	13249	49.042307692307695	
-inf	108.605	10.951807228915662	27.933734939759034	20.42168674698795	-3.509329651035259	130	4076	207	17.0	116.0	84.0	27	9.0	11.0	9.0	0	0	3.359822988510132	26200	346.71202206611633	13333	49.11068702290077	
-inf	108.325	10.845238095238095	26.93452380952381	19.666666666666668	-3.509329651035259	131	4108	176	17.0	118.0	83.0	51	9.0	11.0	9.0	0	0	4.717372894287109	26400	351.42939496040344	13434	49.11363636363636	
-inf	110.36	10.99438202247191	29.073033707865168	21.15730337078652	-3.509329651035259	132	4130	163	17.0	121.0	87.0	61	9.0	11.0	9.0	0	0	4.754244804382324	26600	356.18363976478577	13540	49.097744360902254	
-inf	108.325	11.0	28.83529411764706	21.00588235294118	-3.509329651035259	133	4160	178	17.0	113.0	79.0	44	9.0	11.0	9.0	0	0	2.7483201026916504	26800	358.9319598674774	13637	49.115671641791046	
-inf	112.07	10.9375	29.573863636363637	21.454545454545453	-3.509329651035259	134	4184	155	17.0	111.0	79.0	57	9.0	11.0	9.0	0	0	3.1018190383911133	27000	362.03377890586853	13734	49.133333333333326	
-inf	111.65	11.03954802259887	29.322033898305083	21.28813559322034	-3.509329651035259	135	4207	155	17.0	119.0	86.0	57	9.0	11.0	9.0	0	0	3.2175192832946777	27200	365.2512981891632	13830	49.154411764705884	
-inf	108.26	10.914634146341463	27.9390243902439	20.323170731707318	-3.509329651035259	136	4243	169	16.0	94.0	64.0	26	9.0	11.0	9.0	0	0	1.8009989261627197	27400	367.0522971153259	13933	49.149635036496356	
-inf	102.865	10.971751412429379	28.768361581920903	20.88135593220339	-3.509329651035259	137	4266	168	16.0	73.0	51.0	25	9.0	11.0	9.0	0	0	1.6229398250579834	27600	368.6752369403839	14040	49.1304347826087	
-inf	103.77	11.028248587570621	29.52542372881356	21.45762711864407	-3.509329651035259	138	4289	179	17.0	104.0	77.0	21	9.0	11.0	9.0	0	0	2.353600025177002	27800	371.0288369655609	14144	49.12230215827338	
-inf	107.425	10.957055214723926	28.233128834355828	20.56441717791411	-3.509329651035259	139	4326	206	16.0	87.0	62.0	32	9.0	11.0	9.0	0	0	2.4002559185028076	28000	373.4290928840637	14245	49.125	
-inf	107.8	10.829411764705883	26.941176470588236	19.71764705882353	-3.509329651035259	140	4356	165	16.0	99.0	70.0	46	9.0	11.0	9.0	0	0	1.5316011905670166	28200	374.96069407463074	14333	49.17375886524823	
-inf	109.96	10.857988165680473	27.940828402366865	20.45562130177515	-3.509329651035259	141	4387	171	22.0	147.0	101.0	57	9.0	11.0	9.0	0	0	2.8552658557891846	28400	377.8159599304199	14437	49.16549295774648	
-inf	109.335	11.105882352941176	31.152941176470588	22.576470588235296	-3.509329651035259	142	4417	172	17.0	101.0	74.0	71	9.0	11.0	9.0	0	0	3.3169162273406982	28600	381.1328761577606	14538	49.167832167832174	
-inf	107.56	11.264367816091953	30.729885057471265	22.24137931034483	-3.509329651035259	143	4443	158	17.0	95.0	68.0	63	9.0	11.0	9.0	0	0	1.7191598415374756	28800	382.8520359992981	14644	49.15277777777778	
-inf	106.63	11.175824175824175	30.87912087912088	22.26923076923077	-3.509329651035259	144	4461	166	16.0	103.0	73.0	58	9.0	11.0	9.0	0	0	2.597520112991333	29000	385.44955611228943	14755	49.12068965517241	
-inf	106.04	11.278409090909092	30.789772727272727	22.289772727272727	-3.509329651035259	145	4485	197	17.0	93.0	64.0	50	9.0	11.0	9.0	0	0	1.5571389198303223	29200	387.00669503211975	14841	49.17465753424658	
-inf	107.95	10.988505747126437	28.04597701149425	20.32183908045977	-3.509329651035259	146	4511	159	16.0	123.0	84.0	50	9.0	11.0	9.0	0	0	1.6919200420379639	29400	388.6986150741577	14942	49.176870748299315	
-inf	109.585	11.061452513966481	29.41340782122905	21.29050279329609	-3.509329651035259	147	4532	181	17.0	107.0	77.0	39	9.0	11.0	9.0	0	0	1.89615797996521	29600	390.5947730541229	15042	49.182432432432435	
-inf	116.05	11.065088757396449	28.071005917159763	20.42603550295858	-3.509329651035259	148	4563	195	17.0	83.0	59.0	57	9.0	11.0	9.0	0	0	1.9319748878479004	29800	392.5267479419708	15147	49.171140939597315	
-inf	117.42	11.2046783625731	29.76608187134503	21.57894736842105	-3.509329651035259	149	4592	198	16.0	98.0	71.0	81	9.0	11.0	9.0	0	0	2.4113411903381348	30000	394.93808913230896	15250	49.16666666666667	
-inf	120.2	11.205555555555556	29.744444444444444	21.461111111111112	-3.509329651035259	150	4612	216	19.0	131.0	87.0	78	9.0	11.0	9.0	0	0	2.392277956008911	30200	397.33036708831787	15346	49.18543046357616	
-inf	118.185	11.215116279069768	30.517441860465116	22.058139534883722	-3.509329651035259	151	4640	211	16.0	97.0	70.0	70	9.0	11.0	9.0	0	0	2.420991897583008	30400	399.7513589859009	15444	49.19736842105264	
-inf	117.5	11.071428571428571	27.763736263736263	20.164835164835164	-3.509329651035259	152	4658	240	16.0	98.0	66.0	47	9.0	11.0	9.0	0	0	2.9183390140533447	30600	402.6696979999542	15532	49.24183006535948	
-inf	118.165	11.147058823529411	29.276470588235295	21.241176470588236	-3.509329651035259	153	4688	243	16.0	98.0	66.0	82	9.0	11.0	9.0	0	0	1.6196579933166504	30800	404.2893559932709	15621	49.282467532467535	
-inf	116.585	11.04	29.577142857142857	21.451428571428572	-3.509329651035259	154	4713	247	19.0	129.0	92.0	50	9.0	11.0	9.0	0	0	2.1569039821624756	31000	406.44625997543335	15713	49.31290322580645	
-inf	117.835	11.104651162790697	30.808139534883722	22.238372093023255	-3.509329651035259	155	4741	251	17.0	144.0	105.0	62	9.0	11.0	9.0	0	0	2.939497947692871	31200	409.3857579231262	15805	49.34294871794872	
-inf	118.675	11.205555555555556	30.833333333333332	22.272222222222222	-3.509329651035259	156	4761	265	18.0	119.0	79.0	48	9.0	11.0	9.0	0	0	1.7041490077972412	31400	411.08990693092346	15904	49.35031847133759	
-inf	119.35	11.251461988304094	31.660818713450293	22.871345029239766	-3.509329651035259	157	4790	282	18.0	119.0	79.0	40	9.0	11.0	9.0	0	0	2.2099881172180176	31600	413.2998950481415	15994	49.38607594936709	
-inf	117.68	11.130434782608695	28.683229813664596	20.86335403726708	-3.509329651035259	158	4829	263	19.0	115.0	80.0	39	9.0	11.0	9.0	0	0	2.3030800819396973	31800	415.6029751300812	16087	49.411949685534594	
-inf	114.085	10.988304093567251	27.619883040935672	20.11111111111111	-3.509329651035259	159	4858	263	17.0	91.0	62.0	39	9.0	11.0	9.0	0	0	2.276556968688965	32000	417.87953209877014	16186	49.41875	
-inf	112.97	11.170454545454545	29.539772727272727	21.460227272727273	-3.509329651035259	160	4882	192	17.0	91.0	67.0	51	9.0	11.0	9.0	0	0	3.344395875930786	32200	421.2239279747009	16289	49.41304347826087	
-inf	114.57	10.92134831460674	26.921348314606742	19.629213483146067	-3.509329651035259	161	4904	191	17.0	93.0	65.0	34	9.0	11.0	9.0	0	0	1.937148094177246	32400	423.1610760688782	16381	49.44135802469136	
-inf	109.175	10.798816568047338	25.698224852071007	18.86390532544379	-3.509329651035259	162	4935	193	17.0	107.0	76.0	31	9.0	11.0	9.0	0	0	1.559370994567871	32600	424.72044706344604	16455	49.52453987730061	
-inf	106.945	10.921686746987952	26.57831325301205	19.451807228915662	-3.509329651035259	163	4969	256	17.0	112.0	79.0	4	9.0	11.0	9.0	0	0	1.3917338848114014	32800	426.11218094825745	16544	49.5609756097561	
-inf	111.22	10.803680981595091	26.05521472392638	19.134969325153374	-3.509329651035259	164	5006	230	19.0	156.0	108.0	42	9.0	11.0	9.0	0	0	1.3779270648956299	33000	427.4901080131531	16633	49.596969696969694	
-inf	109.975	10.640718562874252	25.04191616766467	18.46706586826347	-3.509329651035259	165	5039	216	19.0	144.0	102.0	13	9.0	11.0	9.0	0	0	1.3077099323272705	33200	428.79781794548035	16735	49.5933734939759	
-inf	111.58	10.894117647058824	27.441176470588236	20.04705882352941	-3.509329651035259	166	5069	212	19.0	159.0	111.0	50	9.0	11.0	9.0	0	0	1.9504308700561523	33400	430.7482488155365	16834	49.59880239520958	
-inf	110.33	10.895604395604396	27.565934065934066	20.076923076923077	-3.509329651035259	167	5087	192	15.0	99.0	70.0	39	9.0	11.0	9.0	0	0	2.7103962898254395	33600	433.45864510536194	16939	49.586309523809526	
-inf	112.515	10.91566265060241	28.433734939759034	20.765060240963855	-3.509329651035259	168	5121	200	16.0	99.0	72.0	40	9.0	11.0	9.0	0	0	1.3895459175109863	33800	434.8481910228729	17023	49.636094674556205	
