ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	219.44	10.989795918367347	91.88775510204081	66.03061224489795	-6.076154691391448	79	8273	560	17.0	255.0	180.0	48	9.0	41.0	31.0	0	0	3.7986292839050293	16000	335.10293102264404	5337	66.64375000000001	
-inf	215.52	10.950980392156863	88.06862745098039	63.68627450980392	-6.076154691391448	80	8371	554	15.0	208.0	152.0	63	9.0	36.0	28.0	0	0	6.820781946182251	16200	341.9237129688263	5402	66.65432098765433	
-inf	217.755	11.293478260869565	92.40217391304348	66.75	-6.076154691391448	81	8479	548	15.0	224.0	163.0	51	9.0	34.0	27.0	0	0	2.1903839111328125	16400	344.1140968799591	5455	66.73780487804878	
-inf	237.395	11.450980392156863	101.20588235294117	72.91176470588235	-6.076154691391448	82	8577	548	17.0	274.0	199.0	33	9.0	39.0	29.0	0	0	4.246118068695068	16600	348.3602149486542	5523	66.72891566265059	
-inf	234.21	10.96078431372549	86.09803921568627	61.970588235294116	-6.076154691391448	83	8675	575	17.0	243.0	174.0	58	9.0	43.0	32.0	0	0	2.6304171085357666	16800	350.99063205718994	5595	66.69642857142858	
-inf	242.705	11.535087719298245	101.66666666666667	73.26315789473684	-6.076154691391448	84	8761	569	22.0	458.0	328.0	75	9.0	40.0	30.0	0	0	10.067611694335938	17000	361.0582437515259	5674	66.62352941176471	
-inf	232.51	11.464285714285714	99.50892857142857	71.71428571428571	-6.076154691391448	85	8849	678	19.0	277.0	199.0	50	9.0	46.0	34.0	0	0	4.753294229507446	17200	365.8115379810333	5753	66.55232558139535	
-inf	239.845	10.98989898989899	88.74747474747475	64.03030303030303	-6.076154691391448	86	8950	863	17.0	212.0	151.0	48	9.0	45.0	33.0	0	0	1.3560090065002441	17400	367.16754698753357	5815	66.58045977011494	
-inf	239.795	11.081632653061224	94.4795918367347	68.14285714285714	-6.076154691391448	87	9052	633	17.0	217.0	157.0	55	9.0	39.0	29.0	0	0	3.466094970703125	17600	370.6336419582367	5883	66.57386363636363	
-inf	223.21	11.125	95.61538461538461	68.97115384615384	-6.076154691391448	88	9148	667	17.0	228.0	167.0	34	9.0	26.0	21.0	0	0	2.7049758434295654	17800	373.33861780166626	5952	66.56179775280899	
-inf	226.125	11.194174757281553	96.40776699029126	69.42718446601941	-6.076154691391448	89	9245	714	23.0	381.0	273.0	27	9.0	45.0	33.0	0	0	2.4041881561279297	18000	375.7428059577942	6027	66.51666666666667	
-inf	228.92	11.24074074074074	96.85185185185185	69.69444444444444	-6.076154691391448	90	9337	653	18.0	241.0	171.0	40	9.0	46.0	34.0	0	0	8.756955862045288	18200	384.4997618198395	6107	66.44505494505495	
-inf	231.565	11.28448275862069	100.02586206896552	72.0603448275862	-6.076154691391448	91	9421	649	15.0	186.0	135.0	73	9.0	34.0	26.0	0	0	2.5317142009735107	18400	387.031476020813	6187	66.375	
-inf	222.905	11.158730158730158	95.21428571428571	68.53968253968254	-6.076154691391448	92	9495	649	15.0	168.0	120.0	103	9.0	42.0	31.0	0	0	2.8989758491516113	18600	389.9304518699646	6275	66.26344086021506	
-inf	213.445	11.05691056910569	95.8130081300813	68.96747967479675	-6.076154691391448	93	9572	639	16.0	230.0	167.0	62	9.0	38.0	29.0	0	0	5.590818166732788	18800	395.5212700366974	6360	66.17021276595744	
-inf	216.26	11.168141592920353	96.34513274336283	69.46902654867256	-6.076154691391448	94	9659	366	20.0	281.0	205.0	37	9.0	39.0	29.0	0	0	2.3831369876861572	19000	397.90440702438354	6445	66.07894736842105	
-inf	209.795	11.340659340659341	96.86813186813187	69.63736263736264	-6.076154691391448	95	9768	539	17.0	294.0	216.0	18	9.0	43.0	32.0	0	0	4.711901903152466	19200	402.616308927536	6506	66.11458333333333	
-inf	202.46	11.313131313131313	96.3030303030303	69.43434343434343	-6.076154691391448	96	9869	381	17.0	294.0	216.0	17	9.0	43.0	32.0	0	0	2.3460230827331543	19400	404.96233201026917	6576	66.10309278350516	
-inf	216.56	11.094736842105263	92.6421052631579	66.57894736842105	-6.076154691391448	97	9974	554	16.0	213.0	150.0	8	9.0	45.0	33.0	0	0	2.395479917526245	19600	407.3578119277954	6639	66.12755102040816	
-inf	226.02	11.115384615384615	93.40384615384616	67.1923076923077	-6.076154691391448	98	10070	498	20.0	209.0	152.0	18	9.0	43.0	32.0	0	0	8.14501690864563	19800	415.50282883644104	6708	66.12121212121212	
-inf	221.73	11.378947368421052	97.53684210526316	70.2421052631579	-6.076154691391448	99	10175	422	16.0	195.0	139.0	31	9.0	39.0	29.0	0	0	1.864854097366333	20000	417.3676829338074	6775	66.125	
-inf	224.635	11.494736842105263	99.96842105263158	72.0421052631579	-6.076154691391448	100	10280	422	19.0	268.0	189.0	36	9.0	37.0	28.0	0	0	9.322062015533447	20200	426.6897449493408	6834	66.16831683168317	
-inf	222.545	10.913461538461538	90.75961538461539	65.49038461538461	-6.076154691391448	101	10376	599	14.0	163.0	114.0	26	9.0	39.0	29.0	0	0	2.2104790210723877	20400	428.9002239704132	6908	66.13725490196079	
-inf	219.98	11.01	91.51	65.9	-6.076154691391448	102	10476	488	17.0	209.0	149.0	15	9.0	42.0	32.0	0	0	3.1596901416778564	20600	432.05991411209106	6978	66.126213592233	
-inf	232.43	11.464646464646465	98.22222222222223	70.60606060606061	-6.076154691391448	103	10577	571	17.0	222.0	160.0	18	9.0	37.0	28.0	0	0	4.573654890060425	20800	436.6335690021515	7049	66.11057692307693	
-inf	238.36	11.54	99.91	71.69	-6.076154691391448	104	10677	671	17.0	269.0	191.0	28	9.0	38.0	29.0	0	0	8.191779851913452	21000	444.82534885406494	7118	66.10476190476192	
-inf	236.735	11.70873786407767	108.3495145631068	77.79611650485437	-6.076154691391448	105	10774	553	24.0	608.0	436.0	28	9.0	34.0	26.0	0	0	9.946745157241821	21200	454.77209401130676	7188	66.09433962264151	
-inf	237.82	11.273684210526316	98.09473684210526	70.67368421052632	-6.076154691391448	106	10879	553	16.0	193.0	134.0	65	9.0	43.0	32.0	0	0	3.377645969390869	21400	458.14973998069763	7249	66.12616822429906	
-inf	213.275	11.21875	97.73958333333333	70.73958333333333	-6.076154691391448	107	10983	495	17.0	259.0	187.0	70	9.0	35.0	26.0	0	0	2.7881019115448	21600	460.93784189224243	7311	66.15277777777777	
-inf	215.05	11.380434782608695	100.17391304347827	72.53260869565217	-6.076154691391448	108	11091	406	15.0	259.0	187.0	99	9.0	38.0	28.0	0	0	0.9077279567718506	21800	461.8455698490143	7367	66.20642201834863	
-inf	220.265	11.10989010989011	92.24175824175825	66.6043956043956	-6.076154691391448	109	11200	452	14.0	159.0	113.0	35	9.0	41.0	31.0	0	0	2.2825751304626465	22000	464.12814497947693	7435	66.20454545454545	
-inf	230.205	11.342857142857143	98.13333333333334	70.79047619047618	-6.076154691391448	110	11295	452	16.0	214.0	145.0	41	9.0	43.0	32.0	0	0	3.0625128746032715	22200	467.1906578540802	7500	66.21621621621622	
-inf	213.2	11.268518518518519	93.74074074074075	67.67592592592592	-6.076154691391448	111	11387	459	19.0	251.0	176.0	46	9.0	36.0	28.0	0	0	2.877204179763794	22400	470.067862033844	7574	66.1875	
-inf	211.275	11.219047619047618	93.05714285714286	67.05714285714286	-6.076154691391448	112	11482	511	16.0	168.0	116.0	38	9.0	40.0	29.0	0	0	1.9294428825378418	22600	471.99730491638184	7655	66.1283185840708	
-inf	210.765	11.283018867924529	93.20754716981132	67.09433962264151	-6.076154691391448	113	11576	511	16.0	201.0	140.0	34	9.0	44.0	32.0	0	0	2.569491147994995	22800	474.56679606437683	7730	66.09649122807018	
-inf	216.795	11.153153153153154	91.71171171171171	66.08108108108108	-6.076154691391448	114	11665	443	16.0	201.0	143.0	24	9.0	40.0	30.0	0	0	5.579838991165161	23000	480.146635055542	7797	66.1	
-inf	223.22	11.162162162162161	91.06306306306307	65.65765765765765	-6.076154691391448	115	11754	477	16.0	211.0	143.0	51	9.0	40.0	30.0	0	0	2.5470428466796875	23200	482.6936779022217	7875	66.05603448275862	
-inf	224.62	10.948275862068966	92.0	66.26724137931035	-6.076154691391448	116	11838	446	20.0	432.0	306.0	33	9.0	40.0	30.0	0	0	2.4994029998779297	23400	485.1930809020996	7958	65.991452991453	
-inf	223.79	11.164948453608247	91.47422680412372	65.98969072164948	-6.076154691391448	117	11941	467	19.0	245.0	175.0	75	9.0	40.0	30.0	0	0	1.9040942192077637	23600	487.0971751213074	8020	66.01694915254237	
-inf	223.08	11.029126213592233	91.90291262135922	66.10679611650485	-6.076154691391448	118	12038	467	18.0	232.0	165.0	42	9.0	40.0	30.0	0	0	3.244757652282715	23800	490.3419327735901	8090	66.00840336134453	
-inf	228.485	11.064220183486238	91.60550458715596	65.72477064220183	-6.076154691391448	119	12129	449	17.0	216.0	146.0	21	9.0	42.0	32.0	0	0	3.547506332397461	24000	493.88943910598755	8168	65.96666666666667	
-inf	226.505	11.215686274509803	97.57843137254902	70.18627450980392	-6.076154691391448	120	12227	517	17.0	218.0	158.0	63	9.0	43.0	32.0	0	0	2.436713933944702	24200	496.32615303993225	8235	65.97107438016529	
-inf	230.7	11.48076923076923	97.41346153846153	69.97115384615384	-6.076154691391448	121	12323	515	17.0	218.0	158.0	28	9.0	45.0	33.0	0	0	13.916422843933105	24400	510.24257588386536	8300	65.98360655737704	
-inf	240.865	11.605504587155963	101.41284403669725	72.76146788990826	-6.076154691391448	122	12414	450	18.0	227.0	158.0	31	9.0	38.0	29.0	0	0	4.7556610107421875	24600	514.9982368946075	8374	65.95934959349594	
-inf	246.795	11.61	102.61	73.88	-6.076154691391448	123	12514	514	18.0	218.0	158.0	44	9.0	38.0	29.0	0	0	1.4890260696411133	24800	516.4872629642487	8441	65.96370967741936	
-inf	235.81	11.119565217391305	97.6086956521739	70.48913043478261	-6.076154691391448	124	12622	591	17.0	218.0	158.0	46	9.0	38.0	29.0	0	0	2.136467933654785	25000	518.6237308979034	8500	66.0	
-inf	233.53	11.064814814814815	96.21296296296296	69.23148148148148	-6.076154691391448	125	12714	529	22.0	377.0	269.0	30	9.0	44.0	32.0	0	0	1.6491620540618896	25200	520.2728929519653	8581	65.94841269841271	
-inf	236.575	11.08421052631579	93.86315789473684	67.72631578947369	-6.076154691391448	126	12819	701	17.0	231.0	166.0	42	9.0	41.0	31.0	0	0	1.9432499408721924	25400	522.2161428928375	8650	65.94488188976378	
