ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	53.565	10.640845070422536	38.32394366197183	27.802816901408452	-11.812094294847018	23	1492	119	14.0	100.0	73.0	10	9.0	11.0	9.0	0	0	0.1741030216217041	4800	12.826807022094727	2198	54.20833333333333	
-inf	57.3	10.678321678321678	38.29370629370629	27.713286713286713	-9.693604472343697	24	1549	113	15.0	95.0	68.0	11	9.0	11.0	9.0	0	0	0.1704998016357422	5000	12.997306823730469	2280	54.4	
-inf	63.11	10.909774436090226	39.849624060150376	28.781954887218046	-9.693604472343697	25	1616	124	15.0	95.0	68.0	14	9.0	11.0	9.0	0	0	0.1773691177368164	5200	13.174675941467285	2367	54.48076923076923	
-inf	68.59	11.03968253968254	43.476190476190474	31.452380952380953	-9.443346457107172	26	1690	145	15.0	121.0	85.0	6	9.0	11.0	9.0	0	0	0.13191699981689453	5400	13.30659294128418	2450	54.629629629629626	
-inf	74.83	11.452554744525548	44.99270072992701	32.45985401459854	-8.973706003403139	27	1753	166	16.0	95.0	67.0	7	9.0	11.0	9.0	0	0	0.2125558853149414	5600	13.519148826599121	2541	54.625	
-inf	77.3	11.867768595041323	48.66115702479339	35.099173553719005	-8.85811028617705	28	1832	179	16.0	119.0	85.0	8	9.0	11.0	9.0	0	0	0.3048360347747803	5800	13.823984861373901	2627	54.706896551724135	
-inf	79.83	12.130434782608695	49.02173913043478	35.31159420289855	-8.725269105637516	29	1894	179	16.0	112.0	81.0	11	9.0	11.0	9.0	0	0	0.307811975479126	6000	14.131796836853027	2724	54.6	
-inf	79.78	12.022900763358779	48.67175572519084	35.038167938931295	-8.725269105637516	30	1963	176	17.0	127.0	93.0	8	9.0	11.0	9.0	0	0	0.209975004196167	6200	14.341771841049194	2804	54.774193548387096	
-inf	82.555	12.02962962962963	49.14074074074074	35.67407407407408	-6.388331792382664	31	2028	223	19.0	185.0	137.0	18	9.0	11.0	9.0	0	0	0.22642898559570312	6400	14.568200826644897	2903	54.640625	
-inf	85.45	11.910569105691057	46.577235772357724	33.67479674796748	-6.388331792382664	32	2105	177	16.0	148.0	105.0	25	9.0	11.0	9.0	0	0	0.17349600791931152	6600	14.741696834564209	2974	54.93939393939394	
-inf	84.605	11.877862595419847	46.541984732824424	33.725190839694655	-6.388331792382664	33	2174	172	16.0	100.0	72.0	3	9.0	11.0	9.0	0	0	0.2691831588745117	6800	15.01087999343872	3062	54.970588235294116	
-inf	88.46	11.661417322834646	44.46456692913386	32.338582677165356	-6.388331792382664	34	2247	160	16.0	134.0	98.0	25	9.0	11.0	9.0	0	0	0.22835683822631836	7000	15.239236831665039	3143	55.1	
-inf	86.78	11.735714285714286	46.371428571428574	33.76428571428571	-6.388331792382664	35	2307	161	17.0	120.0	88.0	15	9.0	11.0	9.0	0	0	0.26239895820617676	7200	15.501635789871216	3241	54.986111111111114	
-inf	86.135	12.142857142857142	52.30952380952381	38.023809523809526	-6.388331792382664	36	2381	168	16.0	128.0	90.0	7	9.0	11.0	9.0	0	0	0.16592812538146973	7400	15.667563915252686	3316	55.18918918918919	
-inf	92.27	12.391304347826088	59.56521739130435	43.15217391304348	-6.388331792382664	37	2443	208	16.0	143.0	104.0	6	9.0	11.0	9.0	0	0	0.5049269199371338	7600	16.17249083518982	3403	55.223684210526315	
-inf	95.515	12.434782608695652	59.61594202898551	43.31159420289855	-6.388331792382664	38	2505	209	16.0	128.0	93.0	11	9.0	11.0	9.0	0	0	0.39816713333129883	7800	16.570657968521118	3507	55.03846153846153	
-inf	100.92	12.192307692307692	57.207692307692305	41.62307692307692	-6.388331792382664	39	2575	218	17.0	181.0	128.0	26	9.0	11.0	9.0	0	0	0.4352247714996338	8000	17.005882740020752	3602	54.975	
-inf	109.42	12.159090909090908	56.78030303030303	41.40909090909091	-6.388331792382664	40	2643	221	18.0	152.0	107.0	30	9.0	11.0	9.0	0	0	0.6311180591583252	8200	17.637000799179077	3692	54.97560975609756	
-inf	105.8	12.057377049180328	55.31967213114754	40.33606557377049	-6.388331792382664	41	2721	225	18.0	151.0	110.0	35	9.0	11.0	9.0	0	0	0.23871898651123047	8400	17.875719785690308	3772	55.095238095238095	
-inf	105.24	12.0	54.708955223880594	40.0	-6.388331792382664	42	2787	203	16.0	111.0	83.0	10	9.0	11.0	9.0	0	0	0.23198890686035156	8600	18.10770869255066	3861	55.104651162790695	
-inf	105.64	12.25	58.57258064516129	42.79838709677419	-6.366588279098856	43	2863	229	17.0	131.0	97.0	32	9.0	11.0	9.0	0	0	0.27826714515686035	8800	18.38597583770752	3945	55.17045454545455	
-inf	107.93	12.193798449612403	56.85271317829457	41.69767441860465	-6.366588279098856	44	2934	220	17.0	175.0	127.0	39	9.0	11.0	9.0	0	0	0.6544589996337891	9000	19.04043483734131	4026	55.266666666666666	
-inf	102.345	12.529411764705882	64.73109243697479	47.23529411764706	-6.360404194139247	45	3015	251	18.0	208.0	150.0	20	9.0	13.0	10.0	0	0	0.21533799171447754	9200	19.255772829055786	4102	55.41304347826087	
-inf	94.34	12.559322033898304	63.80508474576271	46.52542372881356	-6.360404194139247	46	3097	205	19.0	185.0	134.0	20	9.0	11.0	9.0	0	0	0.40801405906677246	9400	19.66378688812256	4185	55.47872340425532	
-inf	91.175	12.512	63.632	46.256	-6.360404194139247	47	3172	215	18.0	262.0	187.0	20	9.0	18.0	13.0	0	0	0.3576388359069824	9600	20.02142572402954	4272	55.5	
-inf	91.675	12.701754385964913	66.06140350877193	47.96491228070175	-6.289780885566912	48	3258	195	17.0	163.0	120.0	9	9.0	11.0	9.0	0	0	0.5180952548980713	9800	20.539520978927612	4350	55.61224489795919	
-inf	90.72	12.482456140350877	63.24561403508772	45.86842105263158	-6.289780885566912	49	3344	170	18.0	169.0	120.0	29	9.0	13.0	10.0	0	0	0.3842899799346924	10000	20.923810958862305	4435	55.65	
-inf	95.005	12.411290322580646	62.685483870967744	45.45967741935484	-6.289780885566912	50	3420	185	17.0	151.0	107.0	13	9.0	11.0	9.0	0	0	0.37496495246887207	10200	21.298775911331177	4520	55.68627450980392	
-inf	94.185	12.543103448275861	65.55172413793103	47.56896551724138	-6.289780885566912	51	3504	209	18.0	203.0	143.0	11	9.0	11.0	9.0	0	0	1.1019999980926514	10400	22.400775909423828	4597	55.79807692307692	
-inf	98.005	12.066037735849056	56.58490566037736	41.24528301886792	-6.289780885566912	52	3598	221	17.0	151.0	108.0	18	9.0	11.0	9.0	0	0	0.16768288612365723	10600	22.568458795547485	4663	56.00943396226415	
-inf	101.46	12.007518796992482	56.69924812030075	41.255639097744364	-6.259050144095093	53	3665	287	19.0	251.0	178.0	20	9.0	11.0	9.0	0	0	0.39728307723999023	10800	22.965741872787476	4756	55.96296296296296	
-inf	93.75	12.056451612903226	56.225806451612904	40.83870967741935	-6.259050144095093	54	3741	227	16.0	139.0	98.0	16	9.0	11.0	9.0	0	0	0.3825860023498535	11000	23.34832787513733	4836	56.03636363636363	
-inf	93.995	12.007518796992482	54.40601503759399	39.54887218045113	-6.259050144095093	55	3808	241	16.0	139.0	100.0	25	9.0	11.0	9.0	0	0	0.27195096015930176	11200	23.62027883529663	4922	56.05357142857143	
-inf	87.21	11.71900826446281	50.97520661157025	37.13223140495868	-6.259050144095093	56	3887	231	17.0	131.0	95.0	25	9.0	13.0	10.0	0	0	0.517982006072998	11400	24.13826084136963	5013	56.026315789473685	
-inf	87.485	11.661290322580646	52.975806451612904	38.5	-6.259050144095093	57	3963	229	21.0	157.0	110.0	18	9.0	11.0	9.0	0	0	0.3053770065307617	11600	24.44363784790039	5098	56.05172413793104	
-inf	92.865	12.174603174603174	59.15079365079365	42.992063492063494	-6.259050144095093	58	4037	209	17.0	167.0	118.0	33	9.0	11.0	9.0	0	0	0.7883129119873047	11800	25.231950759887695	5188	56.03389830508475	
-inf	90.425	12.015384615384615	56.0	40.684615384615384	-6.259050144095093	59	4107	218	20.0	304.0	216.0	11	9.0	11.0	9.0	0	0	0.3077270984649658	12000	25.53967785835266	5270	56.083333333333336	
-inf	91.01	11.909722222222221	54.86805555555556	40.03472222222222	-6.259050144095093	60	4163	221	20.0	304.0	216.0	18	9.0	11.0	9.0	0	0	0.7046551704406738	12200	26.244333028793335	5365	56.02459016393443	
-inf	87.465	11.97080291970803	57.21897810218978	41.72992700729927	-6.259050144095093	61	4226	218	20.0	304.0	216.0	7	9.0	11.0	9.0	0	0	0.36296677589416504	12400	26.6072998046875	5451	56.04032258064516	
-inf	90.305	11.8203125	52.484375	38.3125	-6.259050144095093	62	4298	230	17.0	180.0	127.0	16	9.0	11.0	9.0	0	0	0.34178900718688965	12600	26.94908881187439	5537	56.05555555555555	
-inf	89.88	12.161290322580646	57.45161290322581	41.87096774193548	-6.259050144095093	63	4374	175	18.0	241.0	171.0	24	9.0	11.0	9.0	0	0	0.6650991439819336	12800	27.614187955856323	5624	56.0625	
-inf	92.87	12.162790697674419	58.348837209302324	42.5968992248062	-6.259050144095093	64	4445	191	18.0	267.0	189.0	24	9.0	11.0	9.0	0	0	0.4004538059234619	13000	28.014641761779785	5712	56.06153846153846	
-inf	89.19	11.918032786885245	51.549180327868854	37.778688524590166	-6.259050144095093	65	4523	191	16.0	134.0	98.0	13	9.0	11.0	9.0	0	0	0.9044389724731445	13200	28.91908073425293	5796	56.09090909090909	
-inf	89.805	12.037593984962406	55.35338345864662	40.5187969924812	-6.259050144095093	66	4590	220	16.0	174.0	126.0	32	9.0	11.0	9.0	0	0	0.6433680057525635	13400	29.562448740005493	5893	56.02238805970149	
-inf	92.495	11.84375	51.9765625	38.15625	-6.259050144095093	67	4662	216	18.0	153.0	111.0	10	9.0	11.0	9.0	0	0	0.14158892631530762	13600	29.7040376663208	5969	56.11029411764706	
-inf	91.93	12.113821138211382	56.32520325203252	41.113821138211385	-6.259050144095093	68	4739	216	17.0	196.0	143.0	20	9.0	11.0	9.0	0	0	0.804072380065918	13800	30.50811004638672	6058	56.10144927536232	
-inf	96.925	12.0	56.392857142857146	41.17857142857143	-6.259050144095093	69	4827	216	16.0	158.0	116.0	12	9.0	13.0	10.0	0	0	0.9777138233184814	14000	31.4858238697052	6138	56.15714285714286	
-inf	94.165	11.786259541984732	50.23664122137404	36.778625954198475	-6.259050144095093	70	4896	224	18.0	154.0	113.0	28	9.0	11.0	9.0	0	0	0.4643111228942871	14200	31.950134992599487	6223	56.17605633802817	
-inf	91.505	11.89763779527559	52.44881889763779	38.338582677165356	-6.259050144095093	71	4969	178	18.0	154.0	113.0	23	9.0	11.0	9.0	0	0	0.4464457035064697	14400	32.39658069610596	6306	56.208333333333336	
-inf	89.265	11.946564885496183	53.091603053435115	38.786259541984734	-6.259050144095093	72	5038	229	16.0	123.0	88.0	7	9.0	11.0	9.0	0	0	0.5528831481933594	14600	32.949463844299316	6393	56.21232876712329	
-inf	93.715	12.19548872180451	56.857142857142854	41.51127819548872	-6.259050144095093	73	5105	233	17.0	173.0	126.0	35	9.0	11.0	9.0	0	0	0.5442798137664795	14800	33.493743658065796	6491	56.141891891891895	
-inf	89.86	11.942148760330578	54.56198347107438	39.86776859504132	-6.259050144095093	74	5184	234	16.0	168.0	121.0	13	9.0	13.0	10.0	0	0	0.3047912120819092	15000	33.798534870147705	6570	56.2	
-inf	90.86	11.69047619047619	50.15079365079365	36.666666666666664	-6.259050144095093	75	5258	194	16.0	142.0	102.0	12	9.0	13.0	10.0	0	0	0.565338134765625	15200	34.36387300491333	6654	56.223684210526315	
-inf	91.445	12.008771929824562	53.55263157894737	39.25438596491228	-6.259050144095093	76	5344	186	16.0	133.0	98.0	31	9.0	11.0	9.0	0	0	0.2688157558441162	15400	34.632688760757446	6729	56.3051948051948	
-inf	89.7	11.8125	53.80357142857143	39.17857142857143	-6.251144239064275	77	5432	196	16.0	142.0	102.0	24	9.0	11.0	9.0	0	0	0.4294619560241699	15600	35.062150716781616	6800	56.41025641025641	
-inf	93.225	11.88888888888889	54.642857142857146	39.817460317460316	-6.251144239064275	78	5506	192	16.0	160.0	116.0	5	9.0	11.0	9.0	0	0	0.3759469985961914	15800	35.43809771537781	6890	56.39240506329114	
-inf	94.04	11.837209302325581	54.666666666666664	39.92248062015504	-6.251144239064275	79	5577	189	18.0	226.0	165.0	22	9.0	11.0	9.0	0	0	0.33644819259643555	16000	35.77454590797424	6974	56.4125	
-inf	93.075	12.239316239316238	59.452991452991455	43.24786324786325	-6.251144239064275	80	5660	181	16.0	160.0	116.0	5	9.0	11.0	9.0	0	0	0.580115795135498	16200	36.35466170310974	7046	56.50617283950618	
-inf	94.78	12.165413533834586	56.150375939849624	40.82706766917293	-6.251144239064275	81	5727	194	17.0	138.0	99.0	7	9.0	11.0	9.0	0	0	0.43402814865112305	16400	36.788689851760864	7135	56.49390243902439	
-inf	95.255	12.46923076923077	60.16923076923077	43.84615384615385	-6.251144239064275	82	5797	248	20.0	316.0	229.0	26	9.0	11.0	9.0	0	0	0.7785770893096924	16600	37.56726694107056	7218	56.51807228915663	
-inf	92.35	12.233576642335766	57.44525547445255	41.86131386861314	-6.251144239064275	83	5860	175	18.0	187.0	136.0	34	9.0	11.0	9.0	0	0	0.595768928527832	16800	38.16303586959839	7314	56.464285714285715	
-inf	99.17	12.307086614173228	57.125984251968504	41.62992125984252	-6.251144239064275	84	5933	211	18.0	182.0	129.0	37	9.0	11.0	9.0	0	0	0.6092159748077393	17000	38.77225184440613	7396	56.49411764705882	
-inf	95.87	12.303030303030303	59.515151515151516	43.303030303030305	-6.251144239064275	85	6001	176	18.0	176.0	123.0	8	9.0	11.0	9.0	0	0	0.3668820858001709	17200	39.1391339302063	7484	56.48837209302325	
-inf	99.65	12.38345864661654	60.744360902255636	44.21804511278196	-6.251144239064275	86	6068	182	18.0	216.0	153.0	21	9.0	11.0	9.0	0	0	0.7062549591064453	17400	39.845388889312744	7564	56.52873563218391	
-inf	100.51	12.930769230769231	66.00769230769231	47.815384615384616	-6.251144239064275	87	6138	201	20.0	167.0	119.0	39	9.0	11.0	9.0	0	0	0.2980659008026123	17600	40.143454790115356	7645	56.5625	
-inf	103.785	12.62992125984252	65.48031496062993	47.44094488188976	-6.251144239064275	88	6211	270	19.0	158.0	114.0	26	9.0	11.0	9.0	0	0	0.8842980861663818	17800	41.02775287628174	7737	56.533707865168545	
-inf	106.195	12.786259541984732	65.46564885496183	47.2442748091603	-6.251144239064275	89	6280	248	19.0	158.0	114.0	25	9.0	11.0	9.0	0	0	0.2171950340270996	18000	41.24494791030884	7830	56.5	
-inf	106.165	12.477272727272727	62.416666666666664	45.18181818181818	-6.251144239064275	90	6348	242	18.0	143.0	102.0	29	9.0	11.0	9.0	0	0	0.39066481590270996	18200	41.63561272621155	7915	56.51098901098901	
-inf	107.985	12.603174603174603	65.48412698412699	47.317460317460316	-6.251144239064275	91	6422	298	17.0	199.0	145.0	13	9.0	11.0	9.0	0	0	0.560150146484375	18400	42.19576287269592	7997	56.53804347826087	
-inf	108.985	12.588709677419354	63.943548387096776	46.20967741935484	-6.251144239064275	92	6498	317	17.0	176.0	129.0	30	9.0	17.0	13.0	0	0	0.3603649139404297	18600	42.55612778663635	8084	56.53763440860215	
-inf	109.665	12.682926829268293	69.67479674796748	50.447154471544714	-6.251144239064275	93	6575	230	17.0	269.0	194.0	37	9.0	11.0	9.0	0	0	1.1152760982513428	18800	43.671403884887695	8172	56.53191489361702	
-inf	107.215	12.78048780487805	65.99186991869918	47.71544715447155	-6.236628766979419	94	6652	210	16.0	181.0	132.0	20	9.0	11.0	9.0	0	0	0.3605928421020508	19000	44.031996726989746	8256	56.54736842105263	
-inf	105.2	12.466666666666667	61.68571428571428	44.7047619047619	-6.236628766979419	95	6747	208	20.0	154.0	108.0	23	9.0	11.0	9.0	0	0	0.38495635986328125	19200	44.41695308685303	8333	56.598958333333336	
-inf	103.27	12.330508474576272	59.04237288135593	42.8728813559322	-6.236628766979419	96	6829	207	18.0	234.0	169.0	28	9.0	11.0	9.0	0	0	0.37592077255249023	19400	44.79287385940552	8410	56.649484536082475	
-inf	102.23	12.931034482758621	69.25	50.08620689655172	-6.236628766979419	97	6913	242	18.0	234.0	169.0	19	9.0	11.0	9.0	0	0	0.46646595001220703	19600	45.259339809417725	8491	56.67857142857143	
-inf	103.875	12.87704918032787	68.21311475409836	49.51639344262295	-6.236628766979419	98	6991	236	17.0	159.0	114.0	17	9.0	13.0	10.0	0	0	1.052150011062622	19800	46.31148982048035	8570	56.717171717171716	
-inf	96.25	12.60483870967742	63.29032258064516	45.895161290322584	-6.236628766979419	99	7067	260	16.0	208.0	150.0	16	10.0	18.0	13.0	0	0	0.27287888526916504	20000	46.58436870574951	8652	56.74	
-inf	99.335	12.88495575221239	66.67256637168141	48.23893805309734	-6.216846487484879	100	7154	212	17.0	131.0	96.0	7	9.0	11.0	9.0	0	0	0.9065332412719727	20200	47.490901947021484	8727	56.7970297029703	
-inf	103.335	12.833333333333334	67.34126984126983	48.682539682539684	-6.216846487484879	101	7228	195	18.0	217.0	157.0	13	9.0	13.0	10.0	0	0	0.7397058010101318	20400	48.230607748031616	8812	56.80392156862745	
-inf	106.715	12.64	65.744	47.456	-6.216846487484879	102	7303	243	20.0	222.0	162.0	37	9.0	13.0	10.0	0	0	0.5436141490936279	20600	48.774221897125244	8908	56.75728155339806	
-inf	114.08	12.836065573770492	68.51639344262296	49.63934426229508	-6.216846487484879	103	7381	232	22.0	208.0	154.0	19	9.0	13.0	10.0	0	0	0.5976338386535645	20800	49.37185573577881	8995	56.75480769230769	
-inf	109.675	12.81578947368421	69.04385964912281	50.04385964912281	-6.216846487484879	104	7467	230	19.0	191.0	134.0	5	9.0	17.0	13.0	0	0	0.4546351432800293	21000	49.82649087905884	9072	56.8	
-inf	106.45	12.524193548387096	61.895161290322584	44.95161290322581	-6.216846487484879	105	7543	224	20.0	205.0	148.0	11	9.0	17.0	13.0	0	0	1.3014559745788574	21200	51.127946853637695	9163	56.778301886792455	
-inf	99.59	12.310344827586206	57.89655172413793	42.11206896551724	-6.216846487484879	106	7627	319	19.0	177.0	128.0	9	9.0	11.0	9.0	0	0	0.25225090980529785	21400	51.38019776344299	9237	56.83644859813084	
-inf	102.625	12.563025210084033	62.2436974789916	45.12605042016807	-6.216846487484879	107	7708	207	19.0	195.0	142.0	7	9.0	15.0	12.0	0	0	0.2446460723876953	21600	51.62484383583069	9313	56.88425925925926	
-inf	106.285	12.638655462184873	63.6890756302521	46.10084033613445	-6.216846487484879	108	7789	239	18.0	246.0	175.0	16	9.0	11.0	9.0	0	0	0.770042896270752	21800	52.39488673210144	9397	56.89449541284404	
-inf	118.995	12.785714285714286	65.2063492063492	47.17460317460318	-6.185633298498532	109	7863	358	18.0	165.0	118.0	9	9.0	11.0	9.0	0	0	0.4754600524902344	22000	52.870346784591675	9490	56.86363636363637	
-inf	117.855	12.626865671641792	66.80597014925372	48.291044776119406	-6.185633298498532	110	7929	272	20.0	277.0	199.0	28	9.0	11.0	9.0	0	0	0.7082290649414062	22200	53.57857584953308	9580	56.84684684684685	
-inf	121.355	12.475806451612904	61.54032258064516	44.54032258064516	-6.185633298498532	111	8005	244	18.0	152.0	107.0	19	9.0	11.0	9.0	0	0	0.3200550079345703	22400	53.89863085746765	9665	56.85267857142857	
-inf	124.075	12.871212121212121	68.73484848484848	49.59848484848485	-6.185633298498532	112	8073	250	17.0	219.0	156.0	34	9.0	16.0	12.0	0	0	0.5894489288330078	22600	54.48807978630066	9757	56.82743362831859	
-inf	125.275	13.05691056910569	70.47154471544715	50.853658536585364	-6.185633298498532	113	8150	306	18.0	209.0	147.0	45	9.0	15.0	12.0	0	0	0.624406099319458	22800	55.11248588562012	9843	56.82894736842105	
-inf	132.305	12.825	68.04166666666667	49.06666666666667	-6.185633298498532	114	8230	344	18.0	174.0	124.0	16	9.0	11.0	9.0	0	0	0.5348367691040039	23000	55.64732265472412	9925	56.84782608695652	
-inf	125.92	12.699186991869919	65.88617886178862	47.577235772357724	-6.185633298498532	115	8307	296	18.0	190.0	135.0	27	9.0	15.0	12.0	0	0	0.5726642608642578	23200	56.21998691558838	10009	56.85775862068966	
-inf	126.005	12.869565217391305	68.94782608695652	49.71304347826087	-6.185633298498532	116	8392	274	17.0	176.0	125.0	34	9.0	15.0	12.0	0	0	0.2406630516052246	23400	56.4606499671936	10091	56.876068376068375	
-inf	133.055	13.254716981132075	75.87735849056604	54.64150943396226	-6.185633298498532	117	8486	321	20.0	232.0	163.0	11	9.0	11.0	9.0	0	0	1.3414509296417236	23600	57.80210089683533	10156	56.96610169491525	
-inf	131.31	13.132231404958677	71.0495867768595	51.231404958677686	-6.185633298498532	118	8565	321	21.0	247.0	174.0	10	9.0	17.0	13.0	0	0	1.047292947769165	23800	58.84939384460449	10237	56.9873949579832	
-inf	123.915	13.526785714285714	75.36607142857143	54.267857142857146	-6.185633298498532	119	8653	329	19.0	232.0	163.0	7	9.0	13.0	10.0	0	0	1.7685999870300293	24000	60.61799383163452	10307	57.05416666666667	
-inf	115.595	13.225563909774436	73.62406015037594	52.93984962406015	-6.185633298498532	120	8720	306	19.0	216.0	153.0	15	9.0	15.0	12.0	0	0	0.6980290412902832	24200	61.316022872924805	10405	57.00413223140496	
-inf	106.155	13.491803278688524	75.48360655737704	54.24590163934426	-6.185633298498532	121	8798	250	20.0	206.0	147.0	26	9.0	13.0	10.0	0	0	0.6177527904510498	24400	61.933775663375854	10487	57.02049180327869	
-inf	103.61	13.439024390243903	75.16260162601625	54.0	-6.185633298498532	122	8875	198	20.0	191.0	135.0	31	9.0	11.0	9.0	0	0	0.2884180545806885	24600	62.22219371795654	10572	57.02439024390244	
-inf	101.985	13.661417322834646	80.14173228346456	57.37007874015748	-6.185633298498532	123	8948	235	20.0	225.0	157.0	27	10.0	21.0	17.0	0	0	0.9793992042541504	24800	63.20159292221069	10661	57.01209677419355	
-inf	101.19	13.2578125	71.8515625	51.5546875	-6.185633298498532	124	9020	197	20.0	171.0	120.0	19	10.0	21.0	17.0	0	0	0.34766197204589844	25000	63.54925489425659	10740	57.04	
-inf	102.585	13.479674796747968	75.27642276422765	54.040650406504064	-6.185633298498532	125	9097	206	20.0	201.0	144.0	23	9.0	13.0	10.0	0	0	0.3662569522857666	25200	63.91551184654236	10819	57.067460317460316	
-inf	105.745	13.611650485436893	76.76699029126213	55.18446601941748	-6.185633298498532	126	9194	185	20.0	209.0	151.0	22	10.0	16.0	12.0	0	0	0.49159693717956543	25400	64.40710878372192	10894	57.110236220472444	
