ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	164.335	10.692982456140351	92.54385964912281	66.35087719298245	-6.916770290840682	57	5750	583	15.0	220.0	161.0	24	9.0	42.0	31.0	0	0	10.10588002204895	11600	2052.701789855957	4186	63.91379310344828	
-inf	178.895	10.6	91.18181818181819	65.25454545454545	-6.916770290840682	58	5840	637	15.0	234.0	166.0	21	9.0	28.0	22.0	0	0	5.444090127944946	11800	2058.145879983902	4271	63.80508474576271	
-inf	187.885	10.790476190476191	98.34285714285714	70.2	-6.916770290840682	59	5935	591	16.0	234.0	166.0	37	9.0	32.0	25.0	0	0	0.6329820156097412	12000	2058.7788619995117	4340	63.83333333333333	
-inf	191.635	10.720430107526882	93.97849462365592	67.20430107526882	-6.916770290840682	60	6042	680	16.0	221.0	161.0	63	9.0	40.0	30.0	0	0	0.6642518043518066	12200	2059.4431138038635	4401	63.92622950819672	
-inf	203.915	11.0	103.67326732673267	74.10891089108911	-6.916770290840682	61	6141	687	18.0	226.0	161.0	32	9.0	44.0	33.0	0	0	0.7806811332702637	12400	2060.223794937134	4463	64.00806451612902	
-inf	189.955	10.676767676767676	94.63636363636364	67.73737373737374	-6.82574745298725	62	6242	679	18.0	194.0	139.0	30	9.0	42.0	32.0	0	0	0.644460916519165	12600	2060.868255853653	4536	64.0	
-inf	186.04	10.659574468085106	96.25531914893617	68.94680851063829	-6.82574745298725	63	6348	608	16.0	198.0	143.0	18	9.0	41.0	31.0	0	0	1.5816760063171387	12800	2062.44993185997	4596	64.09375	
-inf	171.405	10.416666666666666	87.9074074074074	63.21296296296296	-6.82574745298725	64	6440	613	16.0	218.0	159.0	55	9.0	42.0	32.0	0	0	0.6261730194091797	13000	2063.0761048793793	4676	64.03076923076924	
-inf	153.88	10.411764705882353	93.08235294117647	66.74117647058823	-6.82574745298725	65	6555	609	19.0	439.0	313.0	18	9.0	43.0	32.0	0	0	0.7429349422454834	13200	2063.8190398216248	4738	64.1060606060606	
-inf	149.735	10.309278350515465	88.23711340206185	63.144329896907216	-6.764873324861781	66	6658	469	16.0	226.0	162.0	38	9.0	37.0	28.0	0	0	1.175929069519043	13400	2064.994968891144	4811	64.09701492537314	
-inf	162.175	10.5	91.85185185185185	65.55555555555556	-6.7139263663653175	67	6750	494	15.0	214.0	151.0	23	9.0	38.0	29.0	0	0	2.5806639194488525	13600	2067.5756328105927	4890	64.04411764705883	
-inf	159.315	10.646464646464647	98.66666666666667	70.1010101010101	-6.7139263663653175	68	6851	512	15.0	215.0	151.0	58	9.0	43.0	32.0	0	0	2.0639050006866455	13800	2069.6395378112793	4955	64.09420289855072	
-inf	164.85	10.65137614678899	97.63302752293578	69.6788990825688	-6.7139263663653175	69	6942	512	17.0	244.0	170.0	44	9.0	42.0	32.0	0	0	1.386497974395752	14000	2071.026035785675	5031	64.06428571428572	
-inf	160.65	10.699115044247788	91.53097345132744	65.67256637168141	-6.561496499249231	70	7029	667	15.0	202.0	148.0	3	9.0	34.0	26.0	0	0	1.5993280410766602	14200	2072.6253638267517	5115	63.978873239436616	
-inf	165.28	10.806451612903226	95.54032258064517	68.68548387096774	-6.561496499249231	71	7105	491	16.0	245.0	176.0	52	9.0	36.0	28.0	0	0	0.8032031059265137	14400	2073.428566932678	5203	63.86805555555555	
-inf	167.48	11.043103448275861	106.14655172413794	76.00862068965517	-6.561496499249231	72	7189	499	16.0	276.0	195.0	57	9.0	32.0	25.0	0	0	0.8336019515991211	14600	2074.2621688842773	5275	63.86986301369863	
-inf	162.56	10.612068965517242	96.12068965517241	69.01724137931035	-6.561496499249231	73	7273	388	16.0	271.0	198.0	11	9.0	32.0	25.0	0	0	4.276400089263916	14800	2078.5385689735413	5363	63.763513513513516	
-inf	175.17	10.74766355140187	99.10280373831776	70.77570093457943	-6.561496499249231	74	7366	392	18.0	268.0	188.0	26	9.0	32.0	25.0	0	0	0.7836887836456299	15000	2079.322257757187	5431	63.79333333333334	
-inf	182.205	10.836363636363636	100.2090909090909	71.53636363636363	-6.561496499249231	75	7456	457	15.0	208.0	148.0	10	9.0	32.0	25.0	0	0	1.2841873168945312	15200	2080.6064450740814	5510	63.75	
-inf	183.76	10.882882882882884	103.97297297297297	74.38738738738739	-6.561496499249231	76	7545	372	16.0	281.0	204.0	26	9.0	36.0	28.0	0	0	0.885624885559082	15400	2081.4920699596405	5581	63.75974025974026	
-inf	176.02	10.982456140350877	104.53508771929825	74.85964912280701	-6.476470090467421	77	7631	398	19.0	298.0	216.0	38	9.0	32.0	25.0	0	0	0.990001916885376	15600	2082.482071876526	5667	63.67307692307692	
-inf	170.23	10.97196261682243	100.2803738317757	71.67289719626169	-6.476470090467421	78	7724	412	15.0	215.0	151.0	35	9.0	36.0	28.0	0	0	1.6358649730682373	15800	2084.117936849594	5743	63.651898734177216	
-inf	163.845	10.570175438596491	92.55263157894737	66.19298245614036	-6.476470090467421	79	7810	412	15.0	251.0	180.0	35	9.0	34.0	26.0	0	0	0.626676082611084	16000	2084.744612932205	5819	63.63125	
-inf	159.15	10.62809917355372	94.2892561983471	67.59504132231405	-6.476470090467421	80	7889	377	19.0	259.0	188.0	11	9.0	34.0	26.0	0	0	1.2744641304016113	16200	2086.019077062607	5906	63.54320987654321	
-inf	159.39	10.468253968253968	85.12698412698413	61.198412698412696	-6.476470090467421	81	7963	400	15.0	215.0	152.0	22	9.0	26.0	21.0	0	0	1.5862679481506348	16400	2087.6053450107574	5996	63.4390243902439	
-inf	150.52	10.629032258064516	89.74193548387096	64.45161290322581	-6.476470090467421	82	8039	302	15.0	240.0	174.0	53	9.0	26.0	21.0	0	0	1.099139928817749	16600	2088.704484939575	6085	63.3433734939759	
-inf	151.12	10.36283185840708	79.42477876106194	57.30088495575221	-6.476470090467421	83	8126	353	14.0	165.0	119.0	34	9.0	30.0	24.0	0	0	0.811884880065918	16800	2089.516369819641	6173	63.25595238095238	
-inf	154.625	10.418604651162791	83.13953488372093	59.91472868217054	-6.476470090467421	84	8197	379	16.0	199.0	140.0	35	9.0	32.0	25.0	0	0	1.2010271549224854	17000	2090.7173969745636	6268	63.129411764705885	
-inf	144.495	10.136	82.032	58.912	-6.436268160629355	85	8272	310	13.0	182.0	129.0	28	9.0	34.0	26.0	0	0	0.8204679489135742	17200	2091.537864923477	6353	63.06395348837209	
-inf	149.455	10.278688524590164	84.72131147540983	60.84426229508197	-6.436268160629355	86	8350	316	14.0	182.0	129.0	52	9.0	36.0	28.0	0	0	0.6218631267547607	17400	2092.159728050232	6450	62.93103448275862	
-inf	148.71	10.436974789915967	87.05042016806723	62.554621848739494	-6.436268160629355	87	8431	284	14.0	182.0	129.0	30	9.0	34.0	26.0	0	0	1.2503387928009033	17600	2093.410066843033	6540	62.84090909090909	
-inf	150.55	10.419354838709678	87.08870967741936	62.66935483870968	-6.436268160629355	88	8507	267	17.0	276.0	198.0	19	9.0	34.0	26.0	0	0	1.2478020191192627	17800	2094.657868862152	6637	62.71348314606742	
-inf	149.45	10.779661016949152	90.77966101694915	65.26271186440678	-6.436268160629355	89	8589	274	16.0	230.0	166.0	49	9.0	34.0	26.0	0	0	0.7397909164428711	18000	2095.397659778595	6726	62.63333333333333	
-inf	154.165	10.65891472868217	87.87596899224806	63.13953488372093	-6.436268160629355	90	8660	303	16.0	245.0	177.0	21	9.0	32.0	25.0	0	0	1.8766531944274902	18200	2097.2743129730225	6817	62.543956043956044	
-inf	151.675	10.584	91.368	65.648	-6.436268160629355	91	8735	277	15.0	247.0	179.0	46	9.0	37.0	28.0	0	0	1.3006350994110107	18400	2098.5749480724335	6908	62.45652173913043	
-inf	152.62	10.652892561983471	94.26446280991736	67.65289256198348	-6.436268160629355	92	8814	277	15.0	237.0	173.0	47	9.0	34.0	27.0	0	0	0.9191958904266357	18600	2099.49414396286	6995	62.39247311827957	
-inf	150.19	10.495238095238095	92.38095238095238	66.2	-6.436268160629355	93	8909	306	15.0	199.0	140.0	29	9.0	43.0	32.0	0	0	2.5845348834991455	18800	2102.0786788463593	7079	62.34574468085106	
-inf	153.255	10.768595041322314	97.14049586776859	69.64462809917356	-6.436268160629355	94	8988	317	17.0	247.0	179.0	33	9.0	32.0	25.0	0	0	2.6474928855895996	19000	2104.726171731949	7159	62.32105263157895	
-inf	150.83	10.558333333333334	90.60833333333333	65.03333333333333	-6.436268160629355	95	9068	336	14.0	170.0	120.0	47	9.0	39.0	29.0	0	0	0.4766831398010254	19200	2105.20285487175	7239	62.296875	
-inf	152.095	10.84251968503937	98.4251968503937	70.40944881889764	-6.403029429002854	96	9141	360	19.0	281.0	206.0	19	9.0	43.0	32.0	0	0	1.3303430080413818	19400	2106.5331978797913	7324	62.24742268041237	
-inf	154.225	11.128440366972477	102.5229357798165	73.43119266055047	-6.403029429002854	97	9232	375	18.0	329.0	238.0	46	9.0	43.0	32.0	0	0	1.4735360145568848	19600	2108.006733894348	7402	62.234693877551024	
-inf	151.875	10.575221238938052	91.90265486725664	65.96460176991151	-6.403029429002854	98	9319	340	15.0	180.0	127.0	39	9.0	32.0	25.0	0	0	1.1516690254211426	19800	2109.1584029197693	7478	62.23232323232323	
-inf	152.8	10.629032258064516	93.94354838709677	67.26612903225806	-6.403029429002854	99	9395	311	17.0	233.0	166.0	31	9.0	30.0	24.0	0	0	0.7152440547943115	20000	2109.8736469745636	7561	62.195	
-inf	151.61	10.563106796116505	92.45631067961165	66.45631067961165	-6.403029429002854	100	9492	311	16.0	276.0	202.0	84	9.0	30.0	24.0	0	0	1.274827003479004	20200	2111.1484739780426	7636	62.198019801980195	
-inf	155.725	10.652892561983471	93.47933884297521	66.90082644628099	-6.403029429002854	101	9571	336	15.0	176.0	128.0	31	9.0	34.0	26.0	0	0	0.7956480979919434	20400	2111.9441220760345	7722	62.14705882352941	
-inf	159.035	10.836363636363636	93.26363636363637	67.00909090909092	-6.403029429002854	102	9661	341	16.0	195.0	142.0	33	9.0	36.0	28.0	0	0	0.7213678359985352	20600	2112.665489912033	7806	62.10679611650485	
-inf	153.68	10.699115044247788	89.0	64.15044247787611	-6.403029429002854	103	9748	372	16.0	195.0	142.0	14	9.0	42.0	32.0	0	0	1.223034143447876	20800	2113.888524055481	7880	62.11538461538461	
-inf	165.305	10.680672268907562	85.87394957983193	61.88235294117647	-6.403029429002854	104	9829	396	17.0	217.0	155.0	62	9.0	26.0	21.0	0	0	0.9367918968200684	21000	2114.825315952301	7970	62.047619047619044	
-inf	179.2	10.67716535433071	89.50393700787401	64.18110236220473	-6.403029429002854	105	9902	425	17.0	227.0	165.0	66	9.0	36.0	27.0	0	0	3.6313087940216064	21200	2118.4566247463226	8067	61.948113207547166	
-inf	162.135	10.641221374045802	90.44274809160305	64.94656488549619	-6.403029429002854	106	9971	387	17.0	242.0	174.0	24	9.0	32.0	25.0	0	0	0.9053351879119873	21400	2119.3619599342346	8160	61.86915887850467	
-inf	155.96	10.476190476190476	87.54761904761905	62.992063492063494	-6.403029429002854	107	10045	387	15.0	242.0	174.0	54	9.0	30.0	24.0	0	0	0.8542349338531494	21600	2120.2161948680878	8249	61.81018518518518	
-inf	154.805	10.462809917355372	92.54545454545455	66.2396694214876	-6.403029429002854	108	10124	290	15.0	268.0	191.0	37	9.0	30.0	24.0	0	0	0.9895470142364502	21800	2121.205741882324	8331	61.78440366972477	
-inf	151.16	10.688524590163935	89.5327868852459	64.3360655737705	-6.403029429002854	109	10202	355	17.0	196.0	143.0	35	9.0	30.0	24.0	0	0	1.0479340553283691	22000	2122.2536759376526	8420	61.72727272727273	
-inf	146.09	10.80952380952381	95.0952380952381	68.15873015873017	-6.403029429002854	110	10276	350	16.0	212.0	153.0	52	9.0	38.0	29.0	0	0	0.7584619522094727	22200	2123.012137889862	8504	61.693693693693696	
-inf	143.72	10.385245901639344	87.6311475409836	62.89344262295082	-6.403029429002854	111	10354	239	14.0	157.0	113.0	49	9.0	32.0	25.0	0	0	0.9709789752960205	22400	2123.983116865158	8601	61.60267857142857	
-inf	146.84	10.571428571428571	87.47058823529412	62.857142857142854	-6.403029429002854	112	10435	310	14.0	162.0	117.0	53	9.0	32.0	25.0	0	0	0.9182548522949219	22600	2124.901371717453	8680	61.5929203539823	
-inf	146.805	10.491935483870968	89.74193548387096	64.44354838709677	-6.403029429002854	113	10511	285	13.0	164.0	117.0	20	9.0	32.0	25.0	0	0	1.3812060356140137	22800	2126.282577753067	8770	61.53508771929825	
-inf	148.73	10.361344537815127	82.89075630252101	59.7563025210084	-6.403029429002854	114	10592	292	15.0	168.0	122.0	30	9.0	34.0	26.0	0	0	0.7239711284637451	23000	2127.0065488815308	8857	61.49130434782609	
-inf	145.805	10.325203252032521	85.39837398373983	61.51219512195122	-6.403029429002854	115	10669	287	15.0	169.0	122.0	33	9.0	30.0	24.0	0	0	1.3812930583953857	23200	2128.387841939926	8945	61.44396551724138	
-inf	144.675	10.452830188679245	87.40566037735849	62.70754716981132	-6.403029429002854	116	10763	272	15.0	167.0	116.0	52	9.0	36.0	27.0	0	0	1.0464577674865723	23400	2129.4342997074127	9022	61.44444444444444	
-inf	148.81	10.428571428571429	88.3109243697479	63.42016806722689	-6.403029429002854	117	10844	299	16.0	185.0	132.0	35	9.0	36.0	28.0	0	0	0.6163241863250732	23600	2130.050623893738	9112	61.389830508474574	
-inf	151.255	10.552845528455284	90.07317073170732	64.84552845528455	-6.403029429002854	118	10921	394	16.0	315.0	231.0	16	9.0	36.0	28.0	0	0	0.7764511108398438	23800	2130.8270750045776	9199	61.34873949579832	
-inf	151.135	10.618181818181819	91.93636363636364	65.99090909090908	-6.403029429002854	119	11011	344	17.0	246.0	181.0	13	9.0	36.0	28.0	0	0	1.193598985671997	24000	2132.0206739902496	9270	61.375	
-inf	153.605	10.504065040650406	89.3170731707317	64.13821138211382	-6.403029429002854	120	11088	340	17.0	254.0	177.0	31	9.0	37.0	28.0	0	0	1.0103139877319336	24200	2133.0309879779816	9364	61.30578512396694	
-inf	147.345	10.578947368421053	92.90350877192982	66.8157894736842	-6.403029429002854	121	11174	303	17.0	224.0	164.0	22	9.0	34.0	26.0	0	0	1.0870661735534668	24400	2134.118054151535	9454	61.25409836065574	
-inf	152.785	10.564885496183207	89.04580152671755	63.86259541984733	-6.403029429002854	122	11243	318	17.0	229.0	162.0	4	9.0	34.0	26.0	0	0	1.6034035682678223	24600	2135.721457719803	9558	61.146341463414636	
-inf	156.07	10.653543307086615	90.24409448818898	64.73228346456693	-6.403029429002854	123	11316	346	18.0	258.0	180.0	38	9.0	39.0	30.0	0	0	1.047950267791748	24800	2136.7694079875946	9655	61.06854838709677	
-inf	164.96	10.676691729323307	91.05263157894737	65.25563909774436	-6.403029429002854	124	11383	359	16.0	240.0	173.0	43	9.0	36.0	27.0	0	0	1.0136749744415283	25000	2137.783082962036	9747	61.012	
-inf	173.17	10.5	87.3015873015873	62.357142857142854	-6.403029429002854	125	11457	389	15.0	180.0	130.0	31	9.0	36.0	28.0	0	0	0.7029619216918945	25200	2138.486044883728	9839	60.95634920634921	
