ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	148.28	12.17283950617284	88.4074074074074	64.5679012345679	-inf	18	2343	618	23.0	266.0	190.0	3	9.0	33.0	27.0	0	0	0.7868597507476807	3800	82.87846112251282	978	74.26315789473685	
-inf	127.07	11.597560975609756	87.73170731707317	64.36585365853658	-inf	19	2461	401	18.0	333.0	233.0	8	9.0	33.0	27.0	0	0	0.6501705646514893	4000	83.5286316871643	1025	74.375	
-inf	146.35	11.758241758241759	89.3076923076923	65.85714285714286	-inf	20	2570	433	18.0	249.0	178.0	17	9.0	33.0	27.0	0	0	0.7956447601318359	4200	84.32427644729614	1083	74.21428571428572	
-inf	149.965	11.717171717171718	88.37373737373737	65.12121212121212	-inf	21	2671	427	18.0	225.0	163.0	21	9.0	37.0	29.0	0	0	1.0851333141326904	4400	85.40940976142883	1157	73.70454545454545	
-inf	161.35	11.814432989690722	88.03092783505154	64.71134020618557	-inf	22	2774	487	22.0	209.0	155.0	33	9.0	39.0	30.0	0	0	0.9472508430480957	4600	86.35666060447693	1222	73.43478260869566	
-inf	156.735	11.92134831460674	88.08988764044943	65.06741573033707	-inf	23	2885	519	22.0	263.0	192.0	25	9.0	41.0	32.0	0	0	0.8568360805511475	4800	87.21349668502808	1283	73.27083333333334	
-inf	132.08	12.292134831460674	98.52808988764045	72.47191011235955	-inf	24	2996	574	20.0	306.0	221.0	23	9.0	37.0	29.0	0	0	0.9023900032043457	5000	88.11588668823242	1340	73.2	
-inf	135.93	11.892857142857142	82.52380952380952	61.05952380952381	-inf	25	3112	559	22.0	159.0	116.0	17	9.0	37.0	29.0	0	0	0.6815135478973389	5200	88.79740023612976	1393	73.21153846153845	
-inf	141.295	12.14	97.43	71.89	-inf	26	3212	383	18.0	364.0	263.0	24	9.0	43.0	33.0	0	0	0.8727209568023682	5400	89.67012119293213	1465	72.87037037037037	
-inf	143.305	12.427083333333334	102.36458333333333	75.625	-inf	27	3316	401	24.0	362.0	261.0	12	9.0	43.0	33.0	0	0	1.0291056632995605	5600	90.69922685623169	1533	72.625	
-inf	143.335	11.927835051546392	93.9381443298969	69.37113402061856	-inf	28	3419	422	24.0	362.0	261.0	10	9.0	39.0	31.0	0	0	0.8983697891235352	5800	91.59759664535522	1594	72.51724137931035	
-inf	155.37	12.0	94.69473684210526	69.97894736842105	-inf	29	3524	379	20.0	361.0	260.0	10	9.0	35.0	28.0	0	0	0.7333049774169922	6000	92.33090162277222	1656	72.4	
-inf	161.245	11.838095238095239	89.87619047619047	66.4095238095238	-inf	30	3619	353	22.0	286.0	209.0	10	9.0	39.0	30.0	0	0	0.9279487133026123	6200	93.25885033607483	1736	72.0	
-inf	172.24	12.198198198198199	95.10810810810811	70.16216216216216	-inf	31	3708	395	22.0	286.0	209.0	13	9.0	33.0	27.0	0	0	1.2861452102661133	6400	94.54499554634094	1819	71.578125	
-inf	173.6	11.711340206185566	86.08247422680412	63.55670103092783	-inf	32	3811	480	20.0	220.0	156.0	20	9.0	33.0	27.0	0	0	0.7562460899353027	6600	95.30124163627625	1882	71.48484848484848	
-inf	166.565	11.757009345794392	90.49532710280374	66.98130841121495	-inf	33	3904	480	19.0	228.0	168.0	12	9.0	39.0	31.0	0	0	0.8645825386047363	6800	96.16582417488098	1951	71.30882352941177	
-inf	159.575	11.839622641509434	90.06603773584905	66.68867924528301	-inf	34	3998	406	20.0	212.0	152.0	25	9.0	35.0	28.0	0	0	0.9290995597839355	7000	97.09492373466492	2023	71.1	
-inf	149.03	12.091743119266056	89.86238532110092	66.43119266055047	-inf	35	4089	325	22.0	338.0	245.0	33	9.0	35.0	28.0	0	0	0.9333829879760742	7200	98.02830672264099	2099	70.84722222222223	
-inf	161.36	12.477477477477477	99.1891891891892	73.09009009009009	-inf	36	4178	339	24.0	338.0	245.0	37	9.0	37.0	29.0	0	0	1.026899814605713	7400	99.0552065372467	2172	70.64864864864865	
-inf	160.985	12.078947368421053	94.73684210526316	70.03508771929825	-inf	37	4264	380	20.0	293.0	216.0	29	9.0	37.0	29.0	0	0	1.1930227279663086	7600	100.24822926521301	2256	70.3157894736842	
-inf	161.8	11.963636363636363	91.49090909090908	67.84545454545454	-inf	38	4354	392	23.0	315.0	227.0	23	9.0	31.0	25.0	0	0	0.9587759971618652	7800	101.20700526237488	2340	70.0	
-inf	173.29	12.036697247706423	91.11926605504587	67.80733944954129	-inf	39	4445	399	21.0	259.0	188.0	31	9.0	35.0	28.0	0	0	0.9568679332733154	8000	102.1638731956482	2410	69.875	
-inf	176.88	11.975	87.74166666666666	65.15833333333333	-inf	40	4525	390	21.0	347.0	254.0	11	9.0	35.0	28.0	0	0	1.3614771366119385	8200	103.52535033226013	2496	69.5609756097561	
-inf	180.87	12.396825396825397	93.66666666666667	69.52380952380952	-inf	41	4599	422	22.0	310.0	224.0	38	9.0	33.0	26.0	0	0	1.2268857955932617	8400	104.7522361278534	2589	69.17857142857143	
-inf	185.015	12.186046511627907	90.44961240310077	67.31007751937985	-inf	42	4670	407	22.0	275.0	202.0	33	9.0	33.0	26.0	0	0	1.2054064273834229	8600	105.95764255523682	2684	68.79069767441861	
-inf	190.25	11.828125	86.296875	64.28125	-inf	43	4742	398	22.0	281.0	208.0	18	9.0	37.0	29.0	0	0	0.9817192554473877	8800	106.9393618106842	2776	68.45454545454545	
-inf	192.59	12.233082706766917	97.33082706766918	72.24812030075188	-inf	44	4809	384	23.0	310.0	227.0	29	9.0	31.0	25.0	0	0	1.1877851486206055	9000	108.12714695930481	2879	68.01111111111112	
-inf	194.005	12.479338842975206	105.94214876033058	78.25619834710744	-inf	45	4888	469	24.0	475.0	345.0	20	9.0	35.0	28.0	0	0	1.355978012084961	9200	109.48312497138977	2965	67.77173913043478	
-inf	209.87	13.079365079365079	114.15079365079364	84.42063492063492	-inf	46	4962	442	24.0	364.0	263.0	31	9.0	35.0	28.0	0	0	1.3167738914489746	9400	110.79989886283875	3055	67.5	
-inf	210.24	12.851239669421487	111.09917355371901	82.0909090909091	-inf	47	5041	549	22.0	376.0	269.0	22	9.0	33.0	27.0	0	0	1.1783220767974854	9600	111.97822093963623	3144	67.25	
-inf	200.745	12.640350877192983	107.96491228070175	79.85087719298245	-inf	48	5127	505	22.0	369.0	264.0	21	9.0	35.0	28.0	0	0	1.2330896854400635	9800	113.2113106250763	3234	67.0	
-inf	190.755	12.336134453781513	99.4453781512605	73.81512605042016	-inf	49	5208	428	23.0	306.0	225.0	16	9.0	35.0	28.0	0	0	1.1694869995117188	10000	114.38079762458801	3319	66.81	
-inf	203.575	12.784615384615385	104.03846153846153	76.58461538461539	-inf	50	5278	452	24.0	314.0	229.0	12	9.0	37.0	29.0	0	0	1.7869064807891846	10200	116.1677041053772	3414	66.52941176470588	
-inf	201.61	12.8796992481203	107.23308270676692	79.04511278195488	-inf	51	5345	452	20.0	375.0	275.0	42	9.0	35.0	28.0	0	0	1.5737924575805664	10400	117.74149656295776	3509	66.25961538461539	
-inf	187.52	12.136	95.208	70.56	-inf	52	5420	520	21.0	398.0	291.0	10	9.0	37.0	29.0	0	0	1.1641607284545898	10600	118.90565729141235	3598	66.0566037735849	
-inf	170.32	12.08849557522124	97.35398230088495	71.85840707964601	-inf	53	5507	588	20.0	269.0	196.0	22	9.0	37.0	29.0	0	0	1.0305390357971191	10800	119.93619632720947	3680	65.92592592592592	
-inf	178.78	12.536363636363637	107.68181818181819	79.34545454545454	-inf	54	5597	470	20.0	288.0	211.0	21	9.0	39.0	31.0	0	0	1.1457765102386475	11000	121.08197283744812	3766	65.76363636363637	
-inf	176.45	12.491228070175438	101.55263157894737	74.86842105263158	-inf	55	5683	568	21.0	288.0	211.0	20	9.0	39.0	31.0	0	0	1.171558141708374	11200	122.2535309791565	3842	65.69642857142857	
-inf	191.055	12.372093023255815	101.59689922480621	75.13178294573643	-inf	56	5754	553	21.0	312.0	233.0	27	9.0	37.0	29.0	0	0	1.346571683883667	11400	123.60010266304016	3930	65.52631578947368	
-inf	180.345	11.991150442477876	91.8141592920354	68.02654867256638	-inf	57	5841	571	20.0	255.0	181.0	37	9.0	35.0	28.0	0	0	1.087996244430542	11600	124.6880989074707	4013	65.40517241379311	
-inf	192.415	11.852173913043478	89.05217391304348	65.8695652173913	-inf	58	5926	607	20.0	264.0	193.0	25	9.0	37.0	30.0	0	0	0.8779311180114746	11800	125.56603002548218	4102	65.23728813559322	
-inf	196.78	12.0	92.7909090909091	68.28181818181818	-inf	59	6016	426	21.0	340.0	252.0	19	9.0	37.0	30.0	0	0	1.0955541133880615	12000	126.66158413887024	4182	65.15	
-inf	192.695	11.882352941176471	89.29411764705883	65.82352941176471	-inf	60	6097	453	24.0	418.0	301.0	33	9.0	33.0	27.0	0	0	1.1895983219146729	12200	127.85118246078491	4273	64.97540983606558	
-inf	191.21	12.174311926605505	92.12844036697248	67.87155963302752	-inf	61	6188	700	22.0	273.0	198.0	34	9.0	37.0	29.0	0	0	1.0945558547973633	12400	128.94573831558228	4356	64.87096774193549	
-inf	196.785	12.35135135135135	95.17117117117117	70.26126126126127	-inf	62	6277	743	24.0	541.0	395.0	28	9.0	41.0	32.0	0	0	1.1313130855560303	12600	130.0770514011383	4439	64.76984126984127	
-inf	201.685	12.148760330578513	92.32231404958678	68.18181818181819	-inf	63	6356	728	22.0	297.0	214.0	19	9.0	41.0	32.0	0	0	1.0314841270446777	12800	131.10853552818298	4520	64.6875	
-inf	196.24	12.658536585365853	97.64227642276423	71.98373983739837	-inf	64	6433	734	22.0	291.0	210.0	52	9.0	37.0	29.0	0	0	1.129422903060913	13000	132.2379584312439	4612	64.52307692307693	
-inf	219.255	12.62015503875969	98.15503875968992	72.2248062015504	-inf	65	6504	730	19.0	404.0	290.0	34	9.0	33.0	27.0	0	0	0.985501766204834	13200	133.22346019744873	4696	64.42424242424242	
-inf	218.42	12.47787610619469	98.070796460177	72.03539823008849	-inf	66	6591	552	24.0	321.0	230.0	51	9.0	37.0	29.0	0	0	1.0351405143737793	13400	134.2586007118225	4776	64.35820895522389	
-inf	215.665	12.281553398058252	99.2621359223301	72.83495145631068	-inf	67	6688	587	24.0	321.0	230.0	40	9.0	35.0	27.0	0	0	1.154465913772583	13600	135.4130666255951	4846	64.36764705882354	
-inf	211.945	12.539130434782608	101.07826086956521	74.31304347826087	-inf	68	6773	587	21.0	297.0	218.0	37	9.0	35.0	27.0	0	0	1.0812993049621582	13800	136.49436593055725	4928	64.28985507246378	
-inf	204.805	12.975206611570249	109.60330578512396	80.36363636363636	-inf	69	6852	679	24.0	297.0	218.0	25	9.0	39.0	31.0	0	0	1.328690767288208	14000	137.82305669784546	5006	64.24285714285713	
-inf	190.555	12.605504587155963	104.1559633027523	76.31192660550458	-inf	70	6943	726	24.0	284.0	204.0	32	9.0	41.0	32.0	0	0	1.1805708408355713	14200	139.00362753868103	5079	64.23239436619718	
-inf	195.175	12.508474576271187	99.88135593220339	73.2542372881356	-inf	71	7025	682	24.0	284.0	204.0	29	9.0	37.0	29.0	0	0	1.1558802127838135	14400	140.15950775146484	5163	64.14583333333334	
-inf	198.045	12.880733944954128	112.07339449541284	81.76146788990826	-inf	72	7116	480	24.0	285.0	210.0	17	9.0	39.0	30.0	0	0	1.300938367843628	14600	141.46044611930847	5237	64.13013698630138	
-inf	208.84	12.554545454545455	102.42727272727272	75.05454545454545	-inf	73	7206	562	23.0	356.0	255.0	47	9.0	39.0	30.0	0	0	0.9155392646789551	14800	142.37598538398743	5315	64.08783783783784	
-inf	188.48	12.754237288135593	104.55084745762711	76.3135593220339	-inf	74	7288	622	23.0	356.0	255.0	27	9.0	41.0	32.0	0	0	1.2037105560302734	15000	143.5796959400177	5398	64.01333333333334	
-inf	194.45	12.638655462184873	103.63865546218487	75.76470588235294	-inf	75	7369	645	24.0	330.0	240.0	29	9.0	42.0	33.0	0	0	1.3495681285858154	15200	144.92926406860352	5491	63.875	
-inf	187.15	12.381818181818181	101.16363636363636	74.03636363636363	-inf	76	7459	610	22.0	330.0	240.0	18	9.0	39.0	30.0	0	0	1.0135278701782227	15400	145.94279193878174	5566	63.857142857142854	
-inf	191.295	12.94915254237288	108.72881355932203	79.44915254237289	-inf	77	7541	610	23.0	347.0	252.0	38	9.0	43.0	33.0	0	0	1.748990535736084	15600	147.69178247451782	5648	63.794871794871796	
-inf	177.69	12.826086956521738	108.57391304347826	79.7304347826087	-inf	78	7626	459	23.0	324.0	231.0	24	9.0	42.0	33.0	0	0	1.8900501728057861	15800	149.5818326473236	5730	63.734177215189874	
-inf	181.47	12.75	110.60185185185185	80.9074074074074	-inf	79	7718	447	23.0	358.0	260.0	26	9.0	42.0	33.0	0	0	2.3606696128845215	16000	151.94250226020813	5809	63.69375	
-inf	204.08	12.901639344262295	105.91803278688525	77.50819672131148	-inf	80	7796	494	22.0	293.0	213.0	8	9.0	39.0	31.0	0	0	1.526167869567871	16200	153.468670129776	5899	63.58641975308642	
-inf	223.505	13.02919708029197	117.52554744525547	86.26277372262774	-inf	81	7859	490	23.0	352.0	258.0	8	9.0	39.0	31.0	0	0	2.865550994873047	16400	156.33422112464905	6009	63.359756097560975	
-inf	226.1	12.763779527559056	115.36220472440945	84.81102362204724	-inf	82	7932	493	22.0	344.0	252.0	28	9.0	41.0	32.0	0	0	2.4130241870880127	16600	158.74724531173706	6115	63.162650602409634	
-inf	232.04	12.447761194029852	102.26119402985074	75.6268656716418	-inf	83	7998	453	23.0	420.0	306.0	30	9.0	37.0	29.0	0	0	1.8664379119873047	16800	160.61368322372437	6222	62.96428571428571	
-inf	228.005	12.356060606060606	104.92424242424242	77.5	-inf	84	8066	547	24.0	326.0	235.0	27	9.0	41.0	32.0	0	0	2.598693609237671	17000	163.21237683296204	6324	62.8	
-inf	212.765	12.426229508196721	104.12295081967213	76.58196721311475	-inf	85	8144	492	24.0	284.0	208.0	16	9.0	37.0	29.0	0	0	1.7927424907684326	17200	165.00511932373047	6409	62.73837209302325	
-inf	211.73	12.592	110.032	80.904	-inf	86	8219	511	21.0	348.0	243.0	19	9.0	41.0	32.0	0	0	2.235478639602661	17400	167.24059796333313	6507	62.603448275862064	
-inf	236.065	13.514925373134329	118.6268656716418	87.14179104477611	-inf	87	8285	540	24.0	370.0	264.0	21	9.0	39.0	30.0	0	0	2.0204830169677734	17600	169.2610809803009	6609	62.44886363636364	
-inf	247.635	12.89516129032258	112.9274193548387	83.00806451612904	-inf	88	8361	530	23.0	386.0	281.0	35	9.0	35.0	28.0	0	0	1.783442497253418	17800	171.04452347755432	6708	62.31460674157304	
-inf	242.235	14.01526717557252	130.91603053435114	95.93893129770993	-inf	89	8430	565	24.0	491.0	357.0	31	9.0	39.0	30.0	0	0	2.7770235538482666	18000	173.8215470314026	6813	62.15	
-inf	255.165	13.03225806451613	123.36290322580645	90.58064516129032	-inf	90	8506	547	24.0	458.0	340.0	27	9.0	35.0	28.0	0	0	1.920168161392212	18200	175.7417151927948	6899	62.09340659340659	
-inf	238.59	13.088235294117647	121.0	88.88970588235294	-inf	91	8570	603	24.0	489.0	357.0	37	9.0	35.0	27.0	0	0	2.7428157329559326	18400	178.48453092575073	7000	61.95652173913043	
-inf	246.49	12.65648854961832	110.04580152671755	81.03053435114504	-inf	92	8639	604	23.0	370.0	268.0	31	9.0	39.0	30.0	0	0	2.0639517307281494	18600	180.54848265647888	7092	61.87096774193549	
-inf	253.29	12.876923076923077	114.99230769230769	84.63846153846154	-inf	93	8709	667	22.0	331.0	243.0	41	9.0	38.0	31.0	0	0	2.3639187812805176	18800	182.9124014377594	7185	61.78191489361702	
-inf	248.935	13.022556390977444	112.45112781954887	82.60902255639098	-inf	94	8776	562	24.0	426.0	310.0	47	9.0	34.0	28.0	0	0	1.763028621673584	19000	184.67543005943298	7271	61.73157894736842	
-inf	223.48	12.955882352941176	112.73529411764706	82.92647058823529	-inf	95	8840	607	23.0	454.0	331.0	26	9.0	35.0	28.0	0	0	2.08597469329834	19200	186.76140475273132	7367	61.63020833333333	
-inf	217.35	13.301470588235293	119.15441176470588	87.31617647058823	-inf	96	8904	573	24.0	354.0	254.0	30	9.0	36.0	29.0	0	0	2.757150411605835	19400	189.51855516433716	7472	61.48453608247423	
-inf	209.895	13.145299145299145	116.88034188034187	85.73504273504274	-inf	97	8987	580	23.0	345.0	251.0	12	9.0	37.0	29.0	0	0	1.6036696434020996	19600	191.12222480773926	7545	61.505102040816325	
-inf	205.93	13.198347107438016	114.92561983471074	84.41322314049587	-inf	98	9066	559	23.0	413.0	301.0	35	9.0	37.0	29.0	0	0	2.1226189136505127	19800	193.24484372138977	7627	61.47979797979798	
-inf	214.51	13.385826771653543	121.85826771653544	89.25196850393701	-inf	99	9139	642	24.0	535.0	384.0	30	9.0	38.0	30.0	0	0	1.587350606918335	20000	194.8321943283081	7722	61.39	
-inf	219.76	13.520325203252032	123.11382113821138	89.8130081300813	-inf	100	9216	569	24.0	414.0	307.0	32	9.0	38.0	30.0	0	0	2.770329713821411	20200	197.60252404212952	7820	61.28712871287129	
-inf	226.2	13.393162393162394	120.80341880341881	88.26495726495726	-inf	101	9299	619	24.0	423.0	307.0	44	9.0	39.0	30.0	0	0	2.0983047485351562	20400	199.70082879066467	7902	61.26470588235294	
-inf	244.005	13.4296875	117.390625	85.5859375	-inf	102	9371	680	24.0	398.0	286.0	20	9.0	37.0	30.0	0	0	2.0969321727752686	20600	201.79776096343994	8004	61.14563106796116	
-inf	237.78	12.584070796460177	107.40707964601769	78.8141592920354	-inf	103	9458	694	23.0	333.0	237.0	19	9.0	37.0	30.0	0	0	2.017824411392212	20800	203.81558537483215	8091	61.10096153846154	
-inf	223.105	12.540983606557377	102.54918032786885	75.12295081967213	-inf	104	9536	702	24.0	393.0	282.0	35	9.0	39.0	30.0	0	0	1.8064780235290527	21000	205.6220633983612	8176	61.06666666666667	
-inf	240.48	12.592307692307692	104.76153846153846	76.83846153846154	-inf	105	9606	722	22.0	318.0	225.0	19	9.0	35.0	28.0	0	0	3.5033962726593018	21200	209.1254596710205	8280	60.94339622641509	
-inf	261.695	12.368852459016393	102.08196721311475	74.77868852459017	-inf	106	9684	714	22.0	297.0	212.0	40	9.0	41.0	31.0	0	0	2.0297932624816895	21400	211.1552529335022	8371	60.88317757009346	
-inf	292.89	12.695652173913043	103.98260869565217	76.19130434782609	-inf	107	9769	724	22.0	448.0	325.0	40	9.0	35.0	28.0	0	0	1.7748298645019531	21600	212.93008279800415	8458	60.842592592592595	
-inf	304.055	12.675	103.03333333333333	75.625	-inf	108	9849	774	19.0	241.0	180.0	26	9.0	44.0	35.0	0	0	1.3360252380371094	21800	214.26610803604126	8548	60.788990825688074	
-inf	301.71	13.245901639344263	114.04098360655738	83.38524590163935	-inf	109	9927	939	22.0	356.0	261.0	41	9.0	37.0	29.0	0	0	2.204162120819092	22000	216.47027015686035	8633	60.75909090909091	
-inf	269.945	13.049586776859504	113.87603305785125	83.21487603305785	-inf	110	10006	944	21.0	404.0	292.0	36	9.0	39.0	31.0	0	0	2.19815993309021	22200	218.66843008995056	8720	60.72072072072072	
-inf	285.165	13.317829457364342	120.69767441860465	88.27906976744185	-inf	111	10077	805	21.0	378.0	279.0	36	9.0	39.0	30.0	0	0	2.5120019912719727	22400	221.18043208122253	8815	60.64732142857142	
-inf	282.7	13.2421875	119.9296875	87.703125	-inf	112	10149	819	23.0	416.0	298.0	36	9.0	41.0	31.0	0	0	5.544300317764282	22600	226.72473239898682	8908	60.584070796460175	
-inf	281.155	13.61344537815126	123.60504201680672	90.31932773109244	-inf	113	10230	935	23.0	378.0	279.0	32	9.0	35.0	28.0	0	0	2.1511659622192383	22800	228.87589836120605	8995	60.54824561403509	
-inf	282.885	13.165289256198347	114.35537190082644	83.95867768595042	-inf	114	10309	934	23.0	401.0	297.0	35	9.0	42.0	32.0	0	0	2.313934803009033	23000	231.1898331642151	9076	60.53913043478261	
-inf	300.74	13.191780821917808	116.0068493150685	85.0958904109589	-inf	115	10363	942	23.0	374.0	278.0	14	9.0	37.0	29.0	0	0	2.8184874057769775	23200	234.00832056999207	9190	60.38793103448276	
-inf	269.345	12.290076335877863	106.17557251908397	78.10687022900764	-inf	116	10432	947	23.0	417.0	300.0	37	9.0	45.0	35.0	0	0	2.247082471847534	23400	236.2554030418396	9287	60.31196581196581	
-inf	281.62	12.4609375	113.40625	83.375	-inf	117	10504	850	23.0	591.0	427.0	38	9.0	37.0	29.0	0	0	2.0849239826202393	23600	238.34032702445984	9380	60.25423728813559	
-inf	302.045	12.952755905511811	119.26771653543307	87.63779527559055	-inf	118	10577	828	22.0	479.0	356.0	18	9.0	39.0	31.0	0	0	2.4940378665924072	23800	240.83436489105225	9471	60.205882352941174	
-inf	287.79	12.648854961832061	105.12977099236642	77.2442748091603	-inf	119	10646	961	23.0	338.0	249.0	22	9.0	33.0	27.0	0	0	1.9997947216033936	24000	242.83415961265564	9556	60.18333333333333	
-inf	290.595	12.702290076335878	106.6030534351145	78.52671755725191	-inf	120	10715	863	21.0	297.0	218.0	36	9.0	33.0	27.0	0	0	1.4693615436553955	24200	244.30352115631104	9643	60.15289256198347	
-inf	275.2	12.991869918699187	108.39837398373983	79.73170731707317	-inf	121	10792	799	24.0	328.0	240.0	25	9.0	40.0	31.0	0	0	2.5251898765563965	24400	246.82871103286743	9736	60.09836065573771	
-inf	350.41	12.92	111.768	81.808	-inf	122	10867	823	24.0	493.0	366.0	25	9.0	35.0	28.0	0	0	2.569814682006836	24600	249.39852571487427	9830	60.040650406504064	
-inf	382.85	13.761194029850746	138.1044776119403	100.79850746268657	-inf	123	10933	1060	23.0	674.0	492.0	23	9.0	47.0	36.0	0	0	2.671656608581543	24800	252.0701823234558	9924	59.983870967741936	
-inf	410.94	13.664	133.664	97.792	-inf	124	11008	961	24.0	593.0	434.0	34	9.0	37.0	30.0	0	0	2.507594585418701	25000	254.5777769088745	10017	59.932	
-inf	449.525	13.854961832061068	143.5267175572519	105.37404580152672	-inf	125	11077	1071	24.0	593.0	434.0	15	9.0	39.0	31.0	0	0	2.8453211784362793	25200	257.4230980873108	10113	59.86904761904762	
-inf	474.66	13.891304347826088	158.5072463768116	116.76811594202898	-inf	126	11139	1477	24.0	668.0	491.0	29	9.0	39.0	30.0	0	0	3.223278760910034	25400	260.6463768482208	10216	59.77952755905512	
-inf	448.955	13.232142857142858	131.04464285714286	96.58928571428571	-inf	127	11227	1198	23.0	492.0	360.0	43	9.0	37.0	29.0	0	0	2.0860342979431152	25600	262.73241114616394	10292	59.796875	
-inf	424.675	13.344537815126051	130.3781512605042	96.16806722689076	-inf	128	11308	953	21.0	492.0	360.0	21	9.0	39.0	30.0	0	0	1.9428000450134277	25800	264.67521119117737	10374	59.7906976744186	
-inf	473.705	13.514925373134329	136.07462686567163	100.58208955223881	-inf	129	11374	1062	24.0	596.0	438.0	33	9.0	35.0	27.0	0	0	2.705284357070923	26000	267.3804955482483	10483	59.68076923076923	
-inf	456.395	13.36923076923077	125.03846153846153	92.33076923076923	-inf	130	11444	894	24.0	596.0	438.0	35	9.0	35.0	27.0	0	0	2.601806879043579	26200	269.98230242729187	10566	59.67175572519084	
-inf	497.855	14.280303030303031	170.91666666666666	125.4469696969697	-inf	131	11512	1000	24.0	679.0	497.0	27	9.0	37.0	30.0	0	0	4.440523147583008	26400	274.4228255748749	10670	59.583333333333336	
-inf	481.155	13.984	143.472	105.224	-inf	132	11587	1164	23.0	667.0	485.0	34	9.0	39.0	31.0	0	0	2.751237154006958	26600	277.17406272888184	10767	59.52255639097744	
