ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	326.02	13.533333333333333	213.67222222222222	148.24444444444444	-inf	20	685	795	23.0	382.0	264.0	35	7.0	92.0	64.0	0	0	7.143994569778442	4200	249.7287564277649	2868	31.714285714285722	
-inf	328.65	12.978494623655914	203.90860215053763	141.8494623655914	-inf	21	699	856	23.0	434.0	301.0	53	7.0	90.0	63.0	0	0	7.366284608840942	4400	257.09504103660583	3024	31.27272727272728	
-inf	302.08	12.954802259887005	197.8418079096045	137.090395480226	-inf	22	722	784	24.0	452.0	313.0	56	7.0	94.0	66.0	0	0	8.486729621887207	4600	265.58177065849304	3178	30.913043478260875	
-inf	327.625	13.005347593582888	206.75401069518716	143.46524064171123	-inf	23	735	784	24.0	494.0	340.0	28	7.0	94.0	66.0	0	0	8.516668796539307	4800	274.09843945503235	3329	30.645833333333343	
-inf	318.09	12.762162162162163	195.10270270270271	135.54594594594596	-inf	24	750	846	24.0	379.0	261.0	62	7.0	94.0	66.0	0	0	7.255365371704102	5000	281.35380482673645	3482	30.36	
-inf	325.43	12.794285714285714	195.96	136.2	-inf	25	775	861	21.0	409.0	280.0	60	7.0	94.0	66.0	0	0	6.709112882614136	5200	288.0629177093506	3624	30.307692307692307	
-inf	337.065	12.572192513368984	192.57219251336898	134.0	-inf	26	788	857	22.0	472.0	322.0	16	7.0	86.0	60.0	0	0	6.904868841171265	5400	294.96778655052185	3780	30.0	
-inf	323.16	12.923913043478262	201.45652173913044	140.02173913043478	-inf	27	804	766	22.0	402.0	283.0	23	7.0	94.0	66.0	0	0	6.970221757888794	5600	301.93800830841064	3934	29.75	
-inf	330.255	12.310160427807487	189.14438502673798	131.59893048128342	-inf	28	817	708	23.0	375.0	260.0	48	7.0	94.0	66.0	0	0	7.4771788120269775	5800	309.4151871204376	4084	29.58620689655173	
-inf	349.43	12.59016393442623	192.02732240437157	133.66666666666666	-inf	29	834	680	21.0	375.0	260.0	79	7.0	94.0	66.0	0	0	7.675800323486328	6000	317.09098744392395	4230	29.5	
-inf	350.395	12.572192513368984	189.5614973262032	131.85561497326202	-inf	30	847	772	23.0	346.0	242.0	49	7.0	82.0	56.0	0	0	6.478797674179077	6200	323.569785118103	4385	29.27419354838709	
-inf	354.88	12.89119170984456	196.39896373056996	136.58549222797927	-inf	31	854	733	22.0	432.0	298.0	85	7.0	91.0	62.0	0	0	5.98189640045166	6400	329.5516815185547	4530	29.21875	
-inf	355.245	13.193717277486911	200.7434554973822	139.63350785340313	-inf	32	863	774	22.0	571.0	394.0	42	7.0	86.0	59.0	0	0	7.872795343399048	6600	337.42447686195374	4693	28.89393939393939	
-inf	322.395	12.940860215053764	192.6720430107527	134.0215053763441	-inf	33	877	716	23.0	470.0	328.0	75	7.0	93.0	64.0	0	0	6.979001045227051	6800	344.4034779071808	4847	28.720588235294116	
-inf	301.755	13.097826086956522	194.92391304347825	135.3858695652174	-inf	34	893	711	23.0	412.0	285.0	26	7.0	86.0	60.0	0	0	7.481551170349121	7000	351.8850290775299	4995	28.642857142857153	
-inf	306.045	13.25	202.28191489361703	140.5	-inf	35	905	687	24.0	657.0	454.0	73	7.0	94.0	66.0	0	0	1026.5111072063446	7200	1378.3961362838745	5154	28.41666666666667	
-inf	312.635	13.497354497354497	201.63492063492063	139.95767195767195	-inf	36	916	713	24.0	385.0	266.0	63	7.0	94.0	66.0	0	0	7.577254056930542	7400	1385.973390340805	5307	28.28378378378379	
-inf	334.675	13.111702127659575	200.84574468085106	139.5904255319149	-inf	37	928	777	23.0	407.0	280.0	16	7.0	94.0	66.0	0	0	7.7212278842926025	7600	1393.6946182250977	5456	28.21052631578948	
-inf	344.325	12.952127659574469	199.51063829787233	138.69148936170214	-inf	38	940	845	23.0	406.0	281.0	64	7.0	94.0	66.0	0	0	7.442255973815918	7800	1401.1368741989136	5602	28.179487179487182	
-inf	345.765	13.440860215053764	204.8548387096774	142.03763440860214	-inf	39	954	749	24.0	439.0	305.0	54	7.0	92.0	63.0	0	0	8.682924032211304	8000	1409.8197982311249	5760	28.0	
-inf	342.15	12.50561797752809	184.84831460674158	128.59550561797752	-inf	40	976	737	22.0	406.0	281.0	23	7.0	92.0	63.0	0	0	6.969318866729736	8200	1416.7891170978546	5911	27.91463414634147	
-inf	354.955	12.360655737704919	190.3551912568306	132.27868852459017	-inf	41	993	728	22.0	687.0	477.0	55	7.0	94.0	66.0	0	0	7.3035101890563965	8400	1424.092627286911	6060	27.85714285714286	
-inf	413.83	12.464285714285714	197.8877551020408	137.68367346938774	-inf	42	997	719	22.0	687.0	477.0	52	7.0	86.0	59.0	0	0	390.5507311820984	8600	1814.6433584690094	6219	27.686046511627907	
-inf	397.01	12.570652173913043	193.4673913043478	134.57608695652175	-inf	43	1013	742	24.0	394.0	270.0	52	7.0	94.0	66.0	0	0	7.84596586227417	8800	1822.4893243312836	6363	27.693181818181827	
-inf	392.485	12.524324324324324	194.15675675675675	135.10270270270271	-inf	44	1028	737	21.0	373.0	261.0	58	7.0	94.0	66.0	0	0	6.959184408187866	9000	1829.4485087394714	6511	27.65555555555555	
-inf	431.105	12.640625	197.22395833333334	137.1875	-inf	45	1036	875	21.0	463.0	318.0	55	7.0	94.0	66.0	0	0	8.382599592208862	9200	1837.8311083316803	6674	27.456521739130437	
-inf	453.34	13.143617021276595	206.0159574468085	143.38297872340425	-inf	46	1048	903	24.0	465.0	321.0	66	7.0	94.0	66.0	0	0	8.277573347091675	9400	1846.108681678772	6831	27.329787234042556	
-inf	465.03	13.072164948453608	204.01030927835052	141.96391752577318	-inf	47	1054	932	24.0	458.0	321.0	65	7.0	85.0	61.0	0	0	8.788486957550049	9600	1854.897168636322	6995	27.13541666666667	
-inf	465.955	12.93048128342246	198.22459893048128	138.0374331550802	-inf	48	1067	1041	24.0	549.0	376.0	60	7.0	94.0	66.0	0	0	7.777947664260864	9800	1862.6751163005829	7152	27.0204081632653	
-inf	445.05	13.048387096774194	200.6720430107527	139.5752688172043	-inf	49	1081	939	22.0	549.0	376.0	62	7.0	94.0	66.0	0	0	8.223033905029297	10000	1870.8981502056122	7311	26.89	
-inf	465.025	12.963350785340314	198.90575916230367	138.4240837696335	-inf	50	1090	953	22.0	418.0	291.0	74	7.0	74.0	52.0	0	0	7.66138768196106	10200	1878.5595378875732	7457	26.892156862745097	
-inf	491.39	13.091397849462366	199.72043010752688	138.69354838709677	-inf	51	1104	1017	23.0	397.0	275.0	27	7.0	91.0	65.0	0	0	7.665417909622192	10400	1886.2249557971954	7606	26.865384615384613	
-inf	472.58	12.763440860215054	197.53225806451613	137.31720430107526	-inf	52	1118	990	21.0	447.0	308.0	48	7.0	83.0	58.0	0	0	7.54001259803772	10600	1893.7649683952332	7754	26.849056603773576	
-inf	440.74	12.756906077348066	193.91160220994476	134.8342541436464	-inf	53	1137	985	24.0	439.0	307.0	52	7.0	94.0	64.0	0	0	9.298847913742065	10800	1903.0638163089752	7903	26.824074074074076	
-inf	467.835	13.244791666666666	201.21875	139.75	-inf	54	1145	986	22.0	371.0	257.0	63	7.0	94.0	64.0	0	0	7.748445510864258	11000	1910.8122618198395	8042	26.89090909090909	
-inf	467.155	13.303191489361701	200.29255319148936	139.2712765957447	-inf	55	1157	1026	23.0	396.0	275.0	62	7.0	94.0	66.0	0	0	7.712660551071167	11200	1918.5249223709106	8198	26.80357142857143	
-inf	495.585	13.138297872340425	203.27659574468086	141.20212765957447	-inf	56	1169	1026	23.0	394.0	272.0	58	7.0	94.0	66.0	0	0	8.327739238739014	11400	1926.8526616096497	8352	26.736842105263165	
-inf	500.435	12.914893617021276	190.5159574468085	132.37765957446808	-inf	57	1181	1088	22.0	416.0	288.0	78	7.0	94.0	66.0	0	0	7.340245962142944	11600	1934.1929075717926	8499	26.73275862068965	
-inf	531.6	12.835106382978724	190.42021276595744	132.25531914893617	-inf	58	1193	1192	21.0	420.0	291.0	66	7.0	94.0	66.0	0	0	6.685809373855591	11800	1940.8787169456482	8638	26.79661016949153	
-inf	513.7	12.456989247311828	184.90322580645162	128.5268817204301	-inf	59	1207	1140	21.0	402.0	278.0	39	7.0	94.0	66.0	0	0	7.8981404304504395	12000	1948.7768573760986	8800	26.66666666666667	
-inf	529.72	12.579234972677595	190.92896174863387	132.66120218579235	-inf	60	1224	1179	22.0	431.0	297.0	31	7.0	94.0	66.0	0	0	7.272586822509766	12200	1956.0494441986084	8956	26.59016393442623	
-inf	493.65	12.663101604278076	190.37433155080214	132.07486631016042	-inf	61	1237	1180	22.0	455.0	312.0	62	7.0	94.0	66.0	0	0	6.968466758728027	12400	1963.0179109573364	9110	26.532258064516128	
-inf	468.725	12.813829787234043	200.87234042553192	139.36170212765958	-inf	62	1249	1138	22.0	455.0	312.0	33	7.0	90.0	62.0	0	0	7.8738274574279785	12600	1970.8917384147644	9277	26.373015873015873	
-inf	501.245	12.910526315789474	202.37894736842105	140.27894736842106	-inf	63	1259	1245	22.0	420.0	290.0	27	7.0	90.0	62.0	0	0	8.15921950340271	12800	1979.0509579181671	9436	26.28125	
-inf	480.695	13.037433155080214	203.6042780748663	141.19786096256684	-inf	64	1272	1083	22.0	593.0	411.0	40	7.0	94.0	66.0	0	0	9.220341444015503	13000	1988.2712993621826	9592	26.21538461538462	
-inf	427.765	13.276243093922652	203.6961325966851	141.40883977900552	-inf	65	1291	1121	22.0	600.0	416.0	14	7.0	91.0	63.0	0	0	37.39068651199341	13200	2025.661985874176	9747	26.159090909090907	
-inf	442.54	13.015544041450777	200.84455958549222	139.60103626943004	-inf	66	1298	1169	23.0	600.0	416.0	92	7.0	91.0	63.0	0	0	16.102389335632324	13400	2041.7643752098083	9902	26.104477611940297	
-inf	446.92	12.814814814814815	191.25925925925927	133.03703703703704	-inf	67	1309	1156	24.0	447.0	310.0	65	7.0	94.0	66.0	0	0	6.822547912597656	13600	2048.586923122406	10055	26.066176470588232	
-inf	446.07	12.369791666666666	185.03125	128.77083333333334	-inf	68	1317	1203	21.0	399.0	273.0	99	7.0	94.0	66.0	0	0	7.969354867935181	13800	2056.556277990341	10215	25.97826086956522	
-inf	451.65	13.386243386243386	202.16931216931218	140.52380952380952	-inf	69	1328	1149	24.0	648.0	452.0	73	7.0	86.0	59.0	0	0	127.73557496070862	14000	2184.29185295105	10380	25.85714285714286	
-inf	468.925	12.883597883597883	195.37037037037038	135.57142857142858	-inf	70	1339	1176	21.0	408.0	283.0	26	7.0	94.0	66.0	0	0	8.236198902130127	14200	2192.52805185318	10547	25.725352112676063	
-inf	477.53	12.894179894179894	196.95238095238096	136.71428571428572	-inf	71	1350	1241	24.0	428.0	299.0	46	7.0	94.0	66.0	0	0	7.859166622161865	14400	2200.387218475342	10701	25.6875	
-inf	467.88	12.83068783068783	187.66666666666666	130.1851851851852	-inf	72	1361	1289	24.0	376.0	262.0	51	7.0	86.0	59.0	0	0	7.810918807983398	14600	2208.198137283325	10854	25.657534246575338	
-inf	474.65	13.20855614973262	198.41711229946523	137.70053475935828	-inf	73	1374	1331	23.0	367.0	259.0	48	7.0	88.0	60.0	0	0	8.111420154571533	14800	2216.3095574378967	11010	25.608108108108112	
-inf	469.865	12.682795698924732	192.13978494623655	133.24193548387098	-inf	74	1388	1350	23.0	380.0	262.0	7	7.0	86.0	60.0	0	0	8.479464769363403	15000	2224.78902220726	11157	25.620000000000005	
-inf	424.495	13.27659574468085	202.30851063829786	140.45744680851064	-inf	75	1400	1241	23.0	595.0	411.0	79	7.0	82.0	56.0	0	0	9.187642574310303	15200	2233.9766647815704	11313	25.57236842105263	
-inf	414.895	13.410526315789474	199.9157894736842	138.49473684210525	-inf	76	1410	1126	22.0	595.0	411.0	72	7.0	82.0	56.0	0	0	7.216400146484375	15400	2241.193064928055	11464	25.558441558441558	
-inf	418.8	13.671875	202.44791666666666	140.15625	-inf	77	1418	1110	21.0	421.0	287.0	80	7.0	94.0	66.0	0	0	7.2879602909088135	15600	2248.4810252189636	11627	25.467948717948715	
-inf	415.415	13.329787234042554	208.43085106382978	144.28191489361703	-inf	78	1430	1110	24.0	419.0	288.0	53	7.0	94.0	66.0	0	0	7.547516584396362	15800	2256.02854180336	11787	25.39873417721519	
-inf	402.8	13.230366492146597	197.20942408376965	136.5497382198953	-inf	79	1439	1128	21.0	378.0	261.0	57	7.0	94.0	65.0	0	0	9.037729263305664	16000	2265.0662710666656	11940	25.375	
-inf	393.485	12.770053475935828	195.06951871657753	135.35828877005346	-inf	80	1452	1128	22.0	702.0	487.0	56	7.0	94.0	65.0	0	0	6.506680250167847	16200	2271.5729513168335	12083	25.413580246913583	
-inf	391.875	12.941176470588236	201.2566844919786	139.75401069518716	-inf	81	1465	953	22.0	702.0	487.0	54	7.0	94.0	66.0	0	0	7.635782480239868	16400	2279.2087337970734	12226	25.451219512195124	
-inf	420.13	12.801047120418849	197.44502617801047	137.0	-inf	82	1474	1039	20.0	378.0	261.0	82	7.0	89.0	62.0	0	0	7.903847932815552	16600	2287.112581729889	12373	25.463855421686745	
-inf	452.365	12.808290155440414	195.84455958549222	135.77720207253887	-inf	83	1481	989	21.0	398.0	275.0	78	7.0	94.0	66.0	0	0	8.362462282180786	16800	2295.4750440120697	12524	25.45238095238095	
-inf	446.02	13.0625	199.3125	138.375	-inf	84	1489	830	23.0	383.0	263.0	97	7.0	87.0	61.0	0	0	8.723571300506592	17000	2304.1986153125763	12678	25.423529411764704	
-inf	450.86	12.938461538461539	194.0	134.63076923076923	-inf	85	1494	880	21.0	493.0	338.0	56	7.0	89.0	62.0	0	0	8.636022567749023	17200	2312.8346378803253	12839	25.354651162790702	
-inf	433.585	12.72192513368984	197.51871657754012	137.1657754010695	-inf	86	1507	866	24.0	597.0	416.0	28	7.0	94.0	66.0	0	0	7.367153644561768	17400	2320.201791524887	12990	25.344827586206904	
-inf	451.16	12.796791443850267	196.8716577540107	136.71657754010695	-inf	87	1520	895	24.0	421.0	294.0	79	7.0	94.0	66.0	0	0	9.15162467956543	17600	2329.3534162044525	13136	25.36363636363636	
-inf	433.045	13.327777777777778	213.6	148.2722222222222	-inf	88	1540	916	24.0	421.0	294.0	46	7.0	94.0	66.0	0	0	10.147140502929688	17800	2339.500556707382	13276	25.415730337078656	
-inf	453.805	12.97860962566845	203.12299465240642	140.80748663101605	-inf	89	1553	893	24.0	368.0	253.0	59	7.0	94.0	66.0	0	0	8.505104303359985	18000	2348.005661010742	13430	25.3888888888889	
-inf	438.43	13.308510638297872	203.64361702127658	141.18617021276594	-inf	90	1565	949	24.0	382.0	267.0	45	7.0	94.0	66.0	0	0	8.801528215408325	18200	2356.8071892261505	13571	25.434065934065927	
-inf	467.485	13.091397849462366	198.20430107526883	137.55376344086022	-inf	91	1579	907	23.0	402.0	281.0	47	7.0	94.0	65.0	0	0	7.662291526794434	18400	2364.469480752945	13714	25.467391304347828	
-inf	457.27	13.118279569892474	200.51075268817203	139.20430107526883	-inf	92	1593	907	21.0	417.0	288.0	38	7.0	94.0	66.0	0	0	7.2238993644714355	18600	2371.6933801174164	13862	25.47311827956989	
-inf	469.515	12.894736842105264	197.25263157894736	137.17368421052632	-inf	93	1603	993	22.0	420.0	289.0	76	7.0	92.0	63.0	0	0	7.748375177383423	18800	2379.4417552948	14014	25.45744680851064	
-inf	424.515	12.901098901098901	193.07692307692307	134.13186813186815	-inf	94	1621	925	22.0	415.0	284.0	73	7.0	87.0	61.0	0	0	7.0296361446380615	19000	2386.471391439438	14160	25.473684210526315	
-inf	459.7	12.62295081967213	189.55737704918033	131.89071038251367	-inf	95	1638	986	23.0	393.0	271.0	68	7.0	87.0	61.0	0	0	6.893897294998169	19200	2393.365288734436	14302	25.51041666666667	
-inf	439.795	12.335135135135134	183.3945945945946	127.63783783783784	-inf	96	1653	1045	20.0	360.0	248.0	53	7.0	92.0	64.0	0	0	5.531938791275024	19400	2398.897227525711	14457	25.479381443298962	
-inf	445.34	13.103825136612022	193.672131147541	134.54644808743168	-inf	97	1670	808	24.0	411.0	285.0	48	7.0	84.0	58.0	0	0	7.402958393096924	19600	2406.300185918808	14604	25.489795918367335	
-inf	425.815	12.792134831460674	189.03932584269663	131.0056179775281	-inf	98	1692	809	23.0	411.0	285.0	42	7.0	92.0	64.0	0	0	7.238903522491455	19800	2413.5390894412994	14744	25.535353535353536	
-inf	452.35	13.047872340425531	187.89361702127658	130.2127659574468	-inf	99	1704	798	23.0	681.0	470.0	62	7.0	94.0	66.0	0	0	6.376199722290039	20000	2419.9152891635895	14898	25.510000000000005	
-inf	470.555	13.064516129032258	195.20430107526883	135.29569892473117	-inf	100	1718	829	23.0	681.0	470.0	52	7.0	85.0	60.0	0	0	7.587292194366455	20200	2427.502581357956	15049	25.5	
-inf	500.315	13.094240837696335	190.9109947643979	132.17801047120417	-inf	101	1727	932	22.0	375.0	254.0	37	7.0	85.0	60.0	0	0	8.106770515441895	20400	2435.609351873398	15207	25.455882352941174	
-inf	509.03	13.025641025641026	197.74358974358975	137.06666666666666	-inf	102	1732	932	23.0	375.0	254.0	43	7.0	86.0	60.0	0	0	7.633049726486206	20600	2443.242401599884	15367	25.40291262135922	
-inf	526.9	12.926701570680628	189.90575916230367	131.80104712041884	-inf	103	1741	997	22.0	405.0	280.0	32	7.0	94.0	66.0	0	0	7.840523719787598	20800	2451.0829253196716	15520	25.384615384615387	
-inf	513.42	13.436170212765957	198.41489361702128	137.60638297872342	-inf	104	1753	893	23.0	388.0	268.0	72	7.0	94.0	65.0	0	0	7.760431289672852	21000	2458.8433566093445	15672	25.371428571428567	
-inf	519.425	13.384615384615385	200.01538461538462	138.9025641025641	-inf	105	1758	965	24.0	401.0	279.0	79	7.0	94.0	66.0	0	0	8.400791883468628	21200	2467.244148492813	15829	25.33490566037736	
-inf	512.56	13.126903553299492	201.41116751269035	139.99492385786803	-inf	106	1761	1034	23.0	591.0	411.0	50	7.0	94.0	65.0	0	0	181.5464084148407	21400	2648.790556907654	15996	25.25233644859813	
-inf	497.075	13.421052631578947	212.50526315789475	147.53157894736842	-inf	107	1771	988	23.0	664.0	458.0	82	7.0	94.0	64.0	0	0	20.7053062915802	21600	2669.495863199234	16152	25.22222222222223	
-inf	526.77	13.152631578947368	201.3	139.76315789473685	-inf	108	1781	1080	23.0	442.0	305.0	88	7.0	94.0	64.0	0	0	8.246829986572266	21800	2677.7426931858063	16309	25.18807339449542	
-inf	529.105	13.087179487179487	197.32820512820513	137.07179487179488	-inf	109	1786	968	24.0	480.0	329.0	96	7.0	91.0	64.0	0	0	8.376214504241943	22000	2686.118907690048	16470	25.13636363636364	
-inf	482.85	12.725806451612904	191.63978494623655	133.16666666666666	-inf	110	1800	1077	22.0	404.0	281.0	84	7.0	89.0	62.0	0	0	7.574383974075317	22200	2693.6932916641235	16616	25.153153153153156	
-inf	470.42	12.935483870967742	200.63440860215053	139.19892473118279	-inf	111	1814	1070	23.0	537.0	370.0	48	7.0	94.0	66.0	0	0	8.425885438919067	22400	2702.1191771030426	16776	25.10714285714286	
-inf	459.955	13.027472527472527	198.14835164835165	137.56043956043956	-inf	112	1832	1092	21.0	440.0	303.0	69	7.0	94.0	66.0	0	0	8.25148868560791	22600	2710.3706657886505	16928	25.09734513274337	
-inf	457.515	13.06043956043956	198.44505494505495	137.91758241758242	-inf	113	1850	1152	21.0	377.0	260.0	89	7.0	86.0	59.0	0	0	8.444153547286987	22800	2718.8148193359375	17077	25.100877192982452	
-inf	529.605	13.143617021276595	199.7127659574468	138.98936170212767	-inf	114	1862	1121	23.0	421.0	288.0	11	7.0	81.0	56.0	0	0	8.889453411102295	23000	2727.70427274704	17229	25.09130434782608	
-inf	522.085	12.829787234042554	192.0159574468085	133.73936170212767	-inf	115	1874	1165	23.0	511.0	354.0	72	7.0	88.0	61.0	0	0	8.216613531112671	23200	2735.9208862781525	17378	25.09482758620689	
-inf	536.065	12.994475138121548	197.95580110497238	137.4972375690608	-inf	116	1893	1179	23.0	454.0	311.0	67	7.0	84.0	59.0	0	0	7.563476800918579	23400	2743.484363079071	17528	25.09401709401709	
-inf	589.59	13.351063829787234	201.5744680851064	139.89361702127658	-inf	117	1905	1264	23.0	442.0	304.0	46	7.0	89.0	61.0	0	0	7.672749280929565	23600	2751.1571123600006	17679	25.08898305084746	
-inf	622.085	13.089005235602095	196.5235602094241	136.40314136125656	-inf	118	1914	1251	23.0	452.0	311.0	90	7.0	94.0	66.0	0	0	7.397964715957642	23800	2758.5550770759583	17829	25.088235294117638	
-inf	577.98	12.951612903225806	191.9731182795699	133.13978494623655	-inf	119	1928	1221	22.0	381.0	262.0	34	7.0	86.0	59.0	0	0	6.99359655380249	24000	2765.5486736297607	17980	25.08333333333333	
-inf	553.355	13.191709844559586	197.68911917098447	136.91709844559585	-inf	120	1935	1245	22.0	389.0	267.0	58	7.0	90.0	63.0	0	0	7.965759992599487	24200	2773.5144336223602	18142	25.033057851239676	
-inf	543.77	13.765027322404372	210.20765027322403	145.65027322404373	-inf	121	1952	1291	23.0	420.0	290.0	44	7.0	87.0	61.0	0	0	8.753412961959839	24400	2782.26784658432	18292	25.032786885245912	
-inf	580.705	13.455497382198953	210.2931937172775	145.6910994764398	-inf	122	1961	1321	21.0	414.0	285.0	67	7.0	94.0	66.0	0	0	8.648367643356323	24600	2790.9162142276764	18451	24.995934959349597	
-inf	583.545	13.32972972972973	202.76216216216216	140.7945945945946	-inf	123	1976	1310	21.0	390.0	268.0	60	7.0	85.0	59.0	0	0	9.106698274612427	24800	2800.022912502289	18611	24.95564516129032	
-inf	611.29	13.53968253968254	211.33333333333334	146.64021164021165	-inf	124	1987	1365	23.0	438.0	302.0	68	7.0	91.0	63.0	0	0	7.159831762313843	25000	2807.1827442646027	18764	24.944000000000003	
-inf	650.505	13.672043010752688	212.20430107526883	147.2258064516129	-inf	125	2001	1396	23.0	425.0	294.0	63	7.0	94.0	66.0	0	0	8.482236623764038	25200	2815.6649808883667	18923	24.908730158730165	
-inf	649.285	13.09375	203.11979166666666	141.046875	-inf	126	2009	1365	23.0	417.0	288.0	89	7.0	94.0	66.0	0	0	7.5170676708221436	25400	2823.182048559189	19086	24.858267716535437	
-inf	626.665	13.403314917127071	202.88397790055248	140.9889502762431	-inf	127	2028	1279	22.0	513.0	356.0	16	7.0	92.0	63.0	0	0	8.195396184921265	25600	2831.37744474411	19242	24.8359375	
-inf	692.71	13.283333333333333	203.98888888888888	141.73333333333332	-inf	128	2048	1315	23.0	513.0	356.0	23	7.0	86.0	61.0	0	0	7.7326507568359375	25800	2839.110095500946	19386	24.860465116279073	
-inf	717.895	13.132978723404255	201.84574468085106	140.10106382978722	-inf	129	2060	1378	24.0	441.0	307.0	43	7.0	90.0	64.0	0	0	8.357351064682007	26000	2847.467446565628	19543	24.83461538461539	
-inf	714.935	13.047619047619047	195.36507936507937	135.46560846560845	-inf	130	2071	1355	24.0	453.0	315.0	83	7.0	86.0	61.0	0	0	8.6514310836792	26200	2856.1188776493073	19703	24.79770992366413	
-inf	639.27	13.379679144385026	204.10695187165774	141.57754010695186	-inf	131	2084	1306	24.0	415.0	287.0	79	7.0	87.0	61.0	0	0	8.602408170700073	26400	2864.7212858200073	19863	24.761363636363626	
