ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	72.39	7.815068493150685	16.02054794520548	12.356164383561644	-inf	10	1175	151	11.0	112.0	85.0	5	7.0	9.0	7.0	0	0	3.9084832668304443	2200	174.37512516975403	612	72.18181818181819	
-inf	84.355	7.698717948717949	14.307692307692308	11.064102564102564	-inf	11	1219	164	10.0	52.0	40.0	7	7.0	9.0	7.0	0	0	1.897463083267212	2400	176.27258825302124	657	72.625	
-inf	79.175	7.798657718120805	14.859060402684564	11.48993288590604	-inf	12	1270	162	10.0	52.0	40.0	8	7.0	9.0	7.0	0	0	1.3727757930755615	2600	177.6453640460968	717	72.42307692307692	
-inf	83.71	7.823899371069182	15.90566037735849	12.276729559748428	-inf	13	1311	158	12.0	120.0	91.0	10	7.0	9.0	7.0	0	0	1.158076524734497	2800	178.8034405708313	766	72.64285714285714	
-inf	78.23	7.781456953642384	15.198675496688741	11.7682119205298	-inf	14	1360	149	12.0	99.0	75.0	10	7.0	9.0	7.0	0	0	0.6209235191345215	3000	179.42436408996582	799	73.36666666666667	
-inf	81.545	7.822368421052632	15.401315789473685	11.93421052631579	-inf	15	1408	146	12.0	99.0	75.0	12	7.0	9.0	7.0	0	0	0.7893064022064209	3200	180.21367049217224	840	73.75	
-inf	74.9	7.9020979020979025	15.937062937062937	12.328671328671328	-inf	16	1465	163	11.0	73.0	56.0	3	7.0	9.0	7.0	0	0	0.8879702091217041	3400	181.10164070129395	884	74.0	
-inf	79.335	7.918367346938775	16.448979591836736	12.73469387755102	-inf	17	1518	154	13.0	112.0	85.0	14	7.0	9.0	7.0	0	0	0.7750852108001709	3600	181.87672591209412	928	74.22222222222223	
-inf	75.64	7.813793103448276	14.4	11.172413793103448	-inf	18	1573	154	8.0	52.0	40.0	4	7.0	9.0	7.0	0	0	0.8334319591522217	3800	182.71015787124634	965	74.60526315789474	
-inf	80.865	7.915584415584416	15.506493506493506	12.032467532467532	-inf	19	1619	156	12.0	101.0	77.0	7	7.0	9.0	7.0	0	0	0.7122459411621094	4000	183.42240381240845	1000	75.0	
-inf	78.63	7.866666666666666	15.573333333333334	12.053333333333333	-inf	20	1669	161	12.0	101.0	77.0	2	7.0	9.0	7.0	0	0	0.49478745460510254	4200	183.91719126701355	1028	75.52380952380952	
-inf	74.57	7.829787234042553	15.092198581560284	11.695035460992909	-inf	21	1728	161	13.0	132.0	100.0	9	7.0	9.0	7.0	0	0	0.6562926769256592	4400	184.5734839439392	1057	75.97727272727272	
-inf	77.79	7.8789808917197455	14.286624203821656	11.0828025477707	-inf	22	1771	177	12.0	63.0	48.0	6	7.0	9.0	7.0	0	0	0.4311659336090088	4600	185.00464987754822	1086	76.3913043478261	
-inf	70.465	7.910256410256411	14.64102564102564	11.365384615384615	-inf	23	1815	178	9.0	52.0	40.0	6	7.0	9.0	7.0	0	0	0.8030986785888672	4800	185.80774855613708	1119	76.6875	
-inf	72.945	7.849056603773585	15.157232704402515	11.729559748427674	-inf	24	1856	175	10.0	52.0	40.0	9	7.0	9.0	7.0	0	0	0.665412187576294	5000	186.47316074371338	1145	77.1	
-inf	70.095	7.8561643835616435	15.301369863013699	11.842465753424657	-inf	25	1910	177	10.0	54.0	41.0	4	7.0	9.0	7.0	0	0	0.6477632522583008	5200	187.12092399597168	1173	77.4423076923077	
-inf	64.855	7.766666666666667	14.346666666666666	11.106666666666667	-inf	26	1960	177	9.0	52.0	40.0	9	7.0	9.0	7.0	0	0	0.42720866203308105	5400	187.54813265800476	1190	77.96296296296296	
-inf	73.7	7.871794871794871	15.10897435897436	11.711538461538462	-inf	27	2004	179	11.0	58.0	44.0	6	7.0	9.0	7.0	0	0	0.8352241516113281	5600	188.3833568096161	1228	78.07142857142857	
-inf	69.705	7.92638036809816	15.748466257668712	12.184049079754601	-inf	28	2041	177	12.0	112.0	84.0	13	7.0	9.0	7.0	0	0	0.8919856548309326	5800	189.27534246444702	1262	78.24137931034483	
-inf	68.27	7.796052631578948	14.94078947368421	11.56578947368421	-inf	29	2089	176	11.0	91.0	69.0	8	7.0	9.0	7.0	0	0	0.3965890407562256	6000	189.67193150520325	1278	78.7	
-inf	65.84	7.848101265822785	16.525316455696203	12.759493670886076	-inf	30	2131	162	11.0	91.0	69.0	9	7.0	9.0	7.0	0	0	0.687990665435791	6200	190.35992217063904	1304	78.96774193548387	
-inf	69.075	7.792207792207792	15.837662337662337	12.207792207792208	-inf	31	2177	161	12.0	106.0	81.0	7	7.0	9.0	7.0	0	0	0.5571768283843994	6400	190.91709899902344	1332	79.1875	
-inf	66.13	7.857142857142857	15.049689440993788	11.677018633540373	-inf	32	2216	156	9.0	58.0	45.0	7	7.0	9.0	7.0	0	0	0.810922384262085	6600	191.72802138328552	1360	79.39393939393939	
-inf	60.58	7.84375	14.41875	11.175	-inf	33	2256	158	11.0	83.0	63.0	4	7.0	9.0	7.0	0	0	0.759547233581543	6800	192.48756861686707	1375	79.77941176470588	
-inf	63.035	7.75	13.585365853658537	10.512195121951219	-inf	34	2292	161	8.0	52.0	40.0	11	7.0	9.0	7.0	0	0	0.23899531364440918	7000	192.72656393051147	1384	80.22857142857143	
-inf	64.265	7.773584905660377	14.044025157232705	10.89308176100629	-inf	35	2333	161	11.0	83.0	64.0	6	7.0	9.0	7.0	0	0	0.554344654083252	7200	193.28090858459473	1400	80.55555555555556	
-inf	61.78	7.887417218543046	15.986754966887418	12.350993377483444	-inf	36	2382	158	13.0	122.0	92.0	9	7.0	9.0	7.0	0	0	0.44840240478515625	7400	193.72931098937988	1415	80.87837837837839	
-inf	56.7	7.816326530612245	15.095238095238095	11.680272108843537	-inf	37	2435	172	13.0	122.0	92.0	8	7.0	9.0	7.0	0	0	0.5439538955688477	7600	194.27326488494873	1436	81.10526315789474	
-inf	55.845	7.860759493670886	15.177215189873417	11.772151898734178	-inf	38	2477	177	10.0	80.0	61.0	12	7.0	9.0	7.0	0	0	0.557401180267334	7800	194.83066606521606	1453	81.37179487179488	
-inf	55.355	7.918238993710692	15.918238993710691	12.320754716981131	-inf	39	2518	161	10.0	78.0	59.0	5	7.0	9.0	7.0	0	0	0.6593465805053711	8000	195.49001264572144	1482	81.475	
-inf	54.405	7.867924528301887	15.18867924528302	11.767295597484276	-inf	40	2559	170	12.0	66.0	50.0	2	7.0	9.0	7.0	0	0	0.615638256072998	8200	196.10565090179443	1502	81.6829268292683	
-inf	64.75	7.814102564102564	14.60897435897436	11.326923076923077	-inf	41	2603	170	10.0	52.0	40.0	4	7.0	9.0	7.0	0	0	0.5839433670043945	8400	196.68959426879883	1521	81.89285714285714	
-inf	65.405	7.866666666666666	14.906666666666666	11.54	-inf	42	2653	171	10.0	52.0	40.0	7	7.0	9.0	7.0	0	0	0.41223645210266113	8600	197.1018307209015	1538	82.11627906976744	
-inf	63.02	7.8881578947368425	15.0	11.631578947368421	-inf	43	2701	243	10.0	70.0	53.0	7	7.0	9.0	7.0	0	0	0.36124277114868164	8800	197.46307349205017	1552	82.36363636363636	
-inf	60.54	7.786666666666667	13.993333333333334	10.873333333333333	-inf	44	2751	167	9.0	52.0	40.0	7	7.0	9.0	7.0	0	0	0.4128224849700928	9000	197.87589597702026	1569	82.56666666666666	
-inf	62.13	7.784313725490196	14.137254901960784	10.973856209150327	-inf	45	2798	179	9.0	52.0	40.0	4	7.0	9.0	7.0	0	0	0.3082611560821533	9200	198.18415713310242	1580	82.82608695652173	
-inf	62.435	7.866666666666666	14.233333333333333	11.06	-inf	46	2848	180	9.0	52.0	40.0	2	7.0	9.0	7.0	0	0	0.5509946346282959	9400	198.7351517677307	1599	82.98936170212767	
-inf	69.15	7.8544303797468356	14.487341772151899	11.215189873417721	-inf	47	2890	182	10.0	52.0	40.0	6	7.0	9.0	7.0	0	0	0.5531833171844482	9600	199.28833508491516	1613	83.19791666666666	
-inf	68.13	7.880794701986755	15.271523178807946	11.841059602649006	-inf	48	2939	183	10.0	53.0	41.0	11	7.0	9.0	7.0	0	0	0.47541165351867676	9800	199.76374673843384	1633	83.33673469387756	
-inf	61.79	7.841379310344828	14.620689655172415	11.351724137931035	-inf	49	2994	183	9.0	52.0	40.0	5	7.0	9.0	7.0	0	0	0.3628411293029785	10000	200.12658786773682	1645	83.55	
-inf	57.37	7.825503355704698	14.335570469798657	11.114093959731544	-inf	50	3045	186	9.0	52.0	40.0	3	7.0	9.0	7.0	0	0	0.5627226829528809	10200	200.6893105506897	1657	83.75490196078431	
-inf	59.765	7.821656050955414	14.770700636942674	11.445859872611464	-inf	51	3088	191	10.0	59.0	46.0	8	7.0	9.0	7.0	0	0	0.36310458183288574	10400	201.05241513252258	1675	83.89423076923077	
-inf	59.425	7.787671232876712	14.602739726027398	11.301369863013699	-inf	52	3142	157	10.0	52.0	40.0	6	7.0	9.0	7.0	0	0	0.47115159034729004	10600	201.52356672286987	1691	84.04716981132076	
-inf	57.81	7.770700636942675	15.02547770700637	11.611464968152866	-inf	53	3185	148	11.0	126.0	96.0	9	7.0	9.0	7.0	0	0	0.6547942161560059	10800	202.17836093902588	1703	84.23148148148148	
-inf	58.02	7.814102564102564	14.974358974358974	11.60897435897436	-inf	54	3229	185	10.0	52.0	40.0	4	7.0	9.0	7.0	0	0	0.4795541763305664	11000	202.65791511535645	1719	84.37272727272727	
-inf	48.845	7.802631578947368	14.789473684210526	11.453947368421053	-inf	55	3277	144	10.0	52.0	40.0	7	7.0	9.0	7.0	0	0	0.4029209613800049	11200	203.06083607673645	1737	84.49107142857143	
-inf	42.075	7.805369127516778	14.416107382550335	11.154362416107382	-inf	56	3328	217	9.0	52.0	40.0	5	7.0	9.0	7.0	0	0	0.21764159202575684	11400	203.2784776687622	1745	84.69298245614036	
-inf	47.6	7.770186335403727	14.012422360248447	10.857142857142858	-inf	57	3367	222	9.0	52.0	40.0	9	7.0	9.0	7.0	0	0	0.4331958293914795	11600	203.7116734981537	1759	84.83620689655173	
-inf	46.955	7.684563758389261	13.87248322147651	10.738255033557047	-inf	58	3418	222	8.0	52.0	40.0	5	7.0	9.0	7.0	0	0	0.35938167572021484	11800	204.0710551738739	1772	84.98305084745763	
-inf	47.395	7.803571428571429	14.035714285714286	10.898809523809524	-inf	59	3450	222	10.0	52.0	40.0	8	7.0	9.0	7.0	0	0	0.35224437713623047	12000	204.42329955101013	1783	85.14166666666667	
-inf	44.86	7.801242236024844	14.24223602484472	11.043478260869565	-inf	60	3489	160	10.0	52.0	40.0	6	7.0	9.0	7.0	0	0	0.2998218536376953	12200	204.72312140464783	1795	85.28688524590164	
-inf	42.795	7.830188679245283	14.29559748427673	11.069182389937106	-inf	61	3530	149	10.0	52.0	40.0	6	7.0	9.0	7.0	0	0	0.22060441970825195	12400	204.94372582435608	1802	85.46774193548387	
-inf	43.585	7.772151898734177	14.367088607594937	11.094936708860759	-inf	62	3572	149	10.0	52.0	40.0	10	7.0	9.0	7.0	0	0	0.24816441535949707	12600	205.19189023971558	1813	85.61111111111111	
-inf	42.9	7.847682119205298	15.059602649006623	11.649006622516556	-inf	63	3621	155	10.0	52.0	40.0	9	7.0	9.0	7.0	0	0	0.5016219615936279	12800	205.6935122013092	1836	85.65625	
-inf	43.5	7.82	14.42	11.16	-inf	64	3671	152	11.0	52.0	40.0	6	7.0	9.0	7.0	0	0	0.318392276763916	13000	206.01190447807312	1845	85.8076923076923	
-inf	37.965	7.780645161290322	14.606451612903227	11.30967741935484	-inf	65	3716	143	9.0	52.0	40.0	8	7.0	9.0	7.0	0	0	0.2944207191467285	13200	206.30632519721985	1858	85.92424242424242	
-inf	38.585	7.7976190476190474	14.75	11.416666666666666	-inf	66	3748	146	9.0	52.0	40.0	12	7.0	9.0	7.0	0	0	0.331714391708374	13400	206.63803958892822	1869	86.05223880597015	
-inf	37.55	7.7947019867549665	14.52980132450331	11.23841059602649	-inf	67	3797	67	10.0	52.0	40.0	9	7.0	9.0	7.0	0	0	0.3143148422241211	13600	206.95235443115234	1880	86.17647058823529	
-inf	38.16	7.753333333333333	14.52	11.2	-inf	68	3847	69	11.0	52.0	40.0	11	7.0	9.0	7.0	0	0	0.35391950607299805	13800	207.30627393722534	1888	86.31884057971014	
-inf	40.135	7.762820512820513	14.551282051282051	11.25	-inf	69	3891	77	10.0	52.0	40.0	9	7.0	9.0	7.0	0	0	0.7487099170684814	14000	208.05498385429382	1904	86.4	
-inf	39.33	7.763975155279503	14.658385093167702	11.304347826086957	-inf	70	3930	71	10.0	52.0	40.0	5	7.0	9.0	7.0	0	0	0.3811013698577881	14200	208.4360852241516	1915	86.51408450704226	
-inf	40.8	7.806666666666667	14.026666666666667	10.86	-inf	71	3980	88	8.0	52.0	40.0	12	7.0	9.0	7.0	0	0	0.27573156356811523	14400	208.71181678771973	1922	86.65277777777777	
-inf	39.595	7.863945578231292	14.816326530612244	11.482993197278912	-inf	72	4033	73	10.0	52.0	40.0	6	7.0	9.0	7.0	0	0	0.325209379196167	14600	209.0370261669159	1934	86.75342465753425	
-inf	38.825	7.868421052631579	14.842105263157896	11.5	-inf	73	4081	89	10.0	52.0	40.0	9	7.0	9.0	7.0	0	0	0.23419451713562012	14800	209.2712206840515	1949	86.83108108108108	
-inf	38.265	7.7973856209150325	14.980392156862745	11.601307189542483	-inf	74	4128	78	9.0	52.0	40.0	9	7.0	9.0	7.0	0	0	0.1666734218597412	15000	209.43789410591125	1956	86.96000000000001	
-inf	40.985	7.84516129032258	14.819354838709678	11.490322580645161	-inf	75	4173	75	10.0	52.0	40.0	10	7.0	9.0	7.0	0	0	0.25937318801879883	15200	209.69726729393005	1967	87.0592105263158	
-inf	39.22	7.867088607594937	14.772151898734178	11.430379746835444	-inf	76	4215	82	11.0	72.0	54.0	5	7.0	9.0	7.0	0	0	0.3219273090362549	15400	210.0191946029663	1974	87.18181818181819	
-inf	37.465	7.907407407407407	14.777777777777779	11.45679012345679	-inf	77	4253	99	11.0	59.0	45.0	5	7.0	9.0	7.0	0	0	0.18181133270263672	15600	210.20100593566895	1984	87.28205128205128	
-inf	37.525	7.906832298136646	15.397515527950311	11.93167701863354	-inf	78	4292	76	11.0	59.0	45.0	10	7.0	9.0	7.0	0	0	0.33985447883605957	15800	210.540860414505	1998	87.35443037974683	
-inf	40.32	7.878205128205129	14.679487179487179	11.403846153846153	-inf	79	4336	76	10.0	52.0	40.0	10	7.0	9.0	7.0	0	0	0.32289624214172363	16000	210.86375665664673	2006	87.4625	
-inf	39.01	7.866666666666666	14.766666666666667	11.446666666666667	-inf	80	4386	84	10.0	52.0	40.0	6	7.0	9.0	7.0	0	0	0.1683206558227539	16200	211.03207731246948	2013	87.57407407407408	
-inf	36.385	7.868055555555555	14.784722222222221	11.458333333333334	-inf	81	4442	80	10.0	52.0	40.0	1	7.0	9.0	7.0	0	0	0.27004313468933105	16400	211.3021204471588	2021	87.67682926829268	
-inf	36.62	7.830065359477124	14.797385620915033	11.470588235294118	-inf	82	4489	72	10.0	52.0	40.0	1	7.0	9.0	7.0	0	0	0.3295116424560547	16600	211.63163208961487	2035	87.74096385542168	
-inf	35.58	7.811688311688312	14.285714285714286	11.071428571428571	-inf	83	4535	75	9.0	52.0	40.0	7	7.0	9.0	7.0	0	0	0.21453142166137695	16800	211.84616351127625	2043	87.83928571428571	
-inf	37.92	7.895833333333333	14.770833333333334	11.444444444444445	-inf	84	4591	72	11.0	52.0	40.0	11	7.0	9.0	7.0	0	0	0.2579920291900635	17000	212.1041555404663	2051	87.93529411764706	
-inf	39.86	7.881987577639752	14.602484472049689	11.322981366459627	-inf	85	4630	72	10.0	52.0	40.0	6	7.0	9.0	7.0	0	0	0.36794543266296387	17200	212.47210097312927	2061	88.01744186046511	
-inf	41.665	7.823170731707317	14.384146341463415	11.146341463414634	-inf	86	4666	76	10.0	52.0	40.0	6	7.0	9.0	7.0	0	0	0.4275658130645752	17400	212.89966678619385	2073	88.08620689655173	
-inf	43.575	7.789808917197452	14.21656050955414	11.019108280254777	-inf	87	4709	75	10.0	52.0	40.0	8	7.0	9.0	7.0	0	0	0.17043471336364746	17600	213.0701014995575	2081	88.17613636363636	
-inf	42.45	7.852760736196319	15.16564417177914	11.730061349693251	-inf	88	4746	104	11.0	57.0	44.0	7	7.0	9.0	7.0	0	0	0.3352961540222168	17800	213.4053976535797	2094	88.23595505617978	
-inf	42.94	7.926174496644295	15.704697986577182	12.181208053691275	-inf	89	4797	108	11.0	52.0	40.0	6	7.0	9.0	7.0	0	0	0.24553680419921875	18000	213.65093445777893	2112	88.26666666666667	
-inf	44.64	7.948717948717949	16.01923076923077	12.397435897435898	-inf	90	4841	107	11.0	52.0	40.0	5	7.0	9.0	7.0	0	0	0.2601897716522217	18200	213.91112422943115	2124	88.32967032967034	
-inf	44.57	7.921428571428572	15.521428571428572	11.992857142857142	-inf	91	4901	103	11.0	52.0	40.0	12	7.0	9.0	7.0	0	0	0.25954151153564453	18400	214.1706657409668	2134	88.40217391304348	
-inf	46.34	7.916666666666667	15.777777777777779	12.20138888888889	-inf	92	4957	81	10.0	52.0	40.0	12	7.0	9.0	7.0	0	0	0.2806859016418457	18600	214.45135164260864	2145	88.46774193548387	
-inf	47.515	7.812903225806451	15.490322580645161	11.993548387096775	-inf	93	5002	96	10.0	52.0	40.0	11	7.0	9.0	7.0	0	0	0.2207326889038086	18800	214.67208433151245	2158	88.52127659574468	
-inf	47.7	7.857142857142857	15.605442176870747	12.07482993197279	-inf	94	5055	83	10.0	52.0	40.0	9	7.0	9.0	7.0	0	0	0.29547643661499023	19000	214.96756076812744	2170	88.57894736842105	
-inf	51.345	7.993670886075949	16.082278481012658	12.430379746835444	-inf	95	5097	91	11.0	70.0	53.0	10	7.0	9.0	7.0	0	0	0.24364447593688965	19200	215.21120524406433	2183	88.63020833333333	
-inf	52.64	7.9245283018867925	15.867924528301886	12.264150943396226	-inf	96	5138	87	11.0	70.0	53.0	6	7.0	9.0	7.0	0	0	0.25721120834350586	19400	215.46841645240784	2198	88.6701030927835	
-inf	54.66	7.944099378881988	16.316770186335404	12.602484472049689	-inf	97	5177	100	12.0	87.0	65.0	9	7.0	9.0	7.0	0	0	0.35167860984802246	19600	215.82009506225586	2212	88.71428571428572	
-inf	55.685	7.925675675675675	16.43243243243243	12.722972972972974	-inf	98	5229	93	11.0	76.0	57.0	20	7.0	9.0	7.0	0	0	0.2651793956756592	19800	216.08527445793152	2225	88.76262626262627	
-inf	55.37	7.980392156862745	17.934640522875817	13.836601307189543	-inf	99	5276	102	11.0	76.0	57.0	15	7.0	9.0	7.0	0	0	0.5799484252929688	20000	216.6652228832245	2240	88.8	
-inf	54.815	7.963503649635037	17.416058394160583	13.481751824817518	-inf	100	5339	109	10.0	60.0	46.0	19	7.0	9.0	7.0	0	0	0.33893489837646484	20200	217.00415778160095	2257	88.82673267326733	
-inf	56.805	8.006944444444445	16.958333333333332	13.11111111111111	-inf	101	5395	131	11.0	62.0	47.0	16	7.0	9.0	7.0	0	0	0.48180150985717773	20400	217.48595929145813	2274	88.8529411764706	
-inf	62.73	8.0	15.897435897435898	12.307692307692308	-inf	102	5439	148	11.0	63.0	48.0	20	7.0	9.0	7.0	0	0	0.30268383026123047	20600	217.78864312171936	2285	88.90776699029126	
-inf	64.475	7.961783439490445	16.235668789808916	12.573248407643312	-inf	103	5482	194	11.0	78.0	60.0	15	7.0	9.0	7.0	0	0	0.43311309814453125	20800	218.2217562198639	2300	88.9423076923077	
-inf	60.91	7.885542168674699	15.403614457831326	11.933734939759036	-inf	104	5516	142	11.0	72.0	54.0	21	7.0	9.0	7.0	0	0	0.3640878200531006	21000	218.585844039917	2316	88.97142857142858	
-inf	56.265	7.8344370860927155	15.165562913907285	11.7682119205298	-inf	105	5565	116	10.0	61.0	47.0	11	7.0	9.0	7.0	0	0	0.25532960891723633	21200	218.84117364883423	2331	89.00471698113208	
-inf	57.765	7.865771812080537	14.946308724832214	11.583892617449665	-inf	106	5616	95	11.0	65.0	49.0	6	7.0	9.0	7.0	0	0	0.20800471305847168	21400	219.0491783618927	2338	89.07476635514018	
-inf	56.825	7.823529411764706	14.705882352941176	11.426470588235293	-inf	107	5680	100	10.0	52.0	40.0	13	7.0	9.0	7.0	0	0	0.33437037467956543	21600	219.38354873657227	2345	89.14351851851852	
-inf	58.47	7.833333333333333	14.946666666666667	11.58	-inf	108	5730	114	11.0	74.0	56.0	10	7.0	9.0	7.0	0	0	0.4479494094848633	21800	219.83149814605713	2356	89.19266055045871	
-inf	62.54	7.886792452830188	15.981132075471699	12.377358490566039	-inf	109	5771	125	11.0	74.0	56.0	18	7.0	9.0	7.0	0	0	0.23124980926513672	22000	220.06274795532227	2364	89.25454545454545	
-inf	64.01	7.919753086419753	16.271604938271604	12.574074074074074	-inf	110	5809	110	11.0	74.0	56.0	15	7.0	9.0	7.0	0	0	0.3678770065307617	22200	220.43062496185303	2379	89.28378378378379	
-inf	61.31	7.9625	16.46875	12.7375	-inf	111	5849	105	12.0	80.0	60.0	9	7.0	9.0	7.0	0	0	0.44754981994628906	22400	220.87817478179932	2395	89.30803571428572	
-inf	60.555	7.836363636363636	14.642424242424243	11.363636363636363	-inf	112	5884	103	9.0	52.0	40.0	10	7.0	9.0	7.0	0	0	0.19106602668762207	22600	221.06924080848694	2406	89.35398230088495	
-inf	59.545	7.832214765100671	15.308724832214764	11.845637583892618	-inf	113	5935	104	12.0	76.0	58.0	16	7.0	9.0	7.0	0	0	0.46622705459594727	22800	221.53546786308289	2415	89.40789473684211	
-inf	63.475	7.87012987012987	15.103896103896103	11.720779220779221	-inf	114	5981	104	11.0	55.0	42.0	23	7.0	9.0	7.0	0	0	0.4864833354949951	23000	222.02195119857788	2429	89.43913043478261	
-inf	66.8	7.871951219512195	14.682926829268293	11.396341463414634	-inf	115	6017	122	10.0	71.0	54.0	16	7.0	9.0	7.0	0	0	0.6591928005218506	23200	222.68114399909973	2437	89.49568965517241	
-inf	68.895	7.796296296296297	13.728395061728396	10.685185185185185	-inf	116	6055	107	9.0	52.0	40.0	17	7.0	9.0	7.0	0	0	0.3990955352783203	23400	223.08023953437805	2442	89.56410256410257	
-inf	66.815	7.782894736842105	14.217105263157896	11.046052631578947	-inf	117	6103	105	11.0	75.0	57.0	17	7.0	9.0	7.0	0	0	0.2681303024291992	23600	223.34836983680725	2446	89.63559322033899	
-inf	65.6	7.766233766233766	15.175324675324676	11.75974025974026	-inf	118	6149	129	12.0	77.0	59.0	24	7.0	9.0	7.0	0	0	0.3211357593536377	23800	223.6695055961609	2459	89.66806722689076	
-inf	66.385	7.785276073619632	14.343558282208589	11.122699386503067	-inf	119	6186	131	12.0	81.0	61.0	15	7.0	9.0	7.0	0	0	0.49114012718200684	24000	224.1606457233429	2471	89.70416666666667	
-inf	69.765	7.767123287671233	15.205479452054794	11.76027397260274	-inf	120	6240	107	11.0	80.0	61.0	18	7.0	9.0	7.0	0	0	0.39191389083862305	24200	224.55255961418152	2480	89.75206611570248	
-inf	66.04	7.801324503311259	15.47019867549669	11.986754966887418	-inf	121	6289	146	11.0	55.0	42.0	14	7.0	9.0	7.0	0	0	0.24802136421203613	24400	224.80058097839355	2493	89.7827868852459	
-inf	65.37	7.792592592592593	14.925925925925926	11.577777777777778	-inf	122	6354	120	10.0	52.0	40.0	7	7.0	9.0	7.0	0	0	0.28131866455078125	24600	225.08189964294434	2498	89.84552845528455	
-inf	65.975	7.92948717948718	15.717948717948717	12.205128205128204	-inf	123	6398	118	11.0	66.0	50.0	18	7.0	9.0	7.0	0	0	0.3387582302093506	24800	225.4206578731537	2509	89.88306451612902	
-inf	65.98	7.810457516339869	14.88888888888889	11.549019607843137	-inf	124	6445	112	11.0	67.0	51.0	16	7.0	9.0	7.0	0	0	0.42442774772644043	25000	225.84508562088013	2515	89.94	
-inf	64.82	7.932885906040268	16.013422818791945	12.389261744966444	-inf	125	6496	112	11.0	67.0	51.0	22	7.0	9.0	7.0	0	0	0.48900318145751953	25200	226.33408880233765	2525	89.98015873015873	
-inf	66.535	7.884615384615385	15.705128205128204	12.192307692307692	-inf	126	6540	123	10.0	77.0	59.0	16	7.0	9.0	7.0	0	0	0.5198764801025391	25400	226.85396528244019	2531	90.03543307086613	
-inf	62.635	7.89873417721519	15.537974683544304	12.063291139240507	-inf	127	6582	125	10.0	86.0	66.0	14	7.0	9.0	7.0	0	0	0.31502366065979004	25600	227.16898894309998	2543	90.06640625	
-inf	60.35	7.923566878980892	16.802547770700638	13.019108280254777	-inf	128	6625	111	12.0	103.0	78.0	14	7.0	9.0	7.0	0	0	0.3670966625213623	25800	227.53608560562134	2553	90.1046511627907	
-inf	65.275	7.935064935064935	16.883116883116884	13.071428571428571	-inf	129	6671	138	11.0	86.0	66.0	11	7.0	9.0	7.0	0	0	0.3330264091491699	26000	227.8691120147705	2564	90.13846153846154	
-inf	60.55	7.926174496644295	16.630872483221477	12.885906040268456	-inf	130	6722	113	11.0	82.0	63.0	11	7.0	9.0	7.0	0	0	0.42791748046875	26200	228.29702949523926	2576	90.16793893129771	
-inf	59.375	7.918918918918919	15.567567567567568	12.054054054054054	-inf	131	6774	105	11.0	81.0	62.0	12	7.0	9.0	7.0	0	0	0.4021632671356201	26400	228.69919276237488	2585	90.20833333333333	
