ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	91.055	9.8	27.434782608695652	21.452173913043477	-0.1576543103789603	95	7508	172	14.0	92.0	71.0	9	8.0	11.0	9.0	0	0	3.831143617630005	19200	397.5330910682678	4172	78.27083333333334	
-inf	90.97	9.807017543859649	28.385964912280702	22.18421052631579	-0.1576543103789603	96	7594	178	16.0	129.0	99.0	14	9.0	11.0	9.0	0	0	3.496490240097046	19400	401.02958130836487	4217	78.26288659793815	
-inf	90.005	9.82882882882883	29.38738738738739	22.90990990990991	-0.1576543103789603	97	7683	160	16.0	129.0	99.0	23	8.0	10.0	8.0	0	0	3.097846269607544	19600	404.1274275779724	4260	78.26530612244898	
-inf	88.715	9.64864864864865	26.882882882882882	20.972972972972972	-0.1576543103789603	98	7772	210	13.0	72.0	56.0	11	8.0	10.0	8.0	0	0	4.3328821659088135	19800	408.4603097438812	4306	78.25252525252526	
-inf	89.365	9.60576923076923	26.528846153846153	20.71153846153846	-0.1576543103789603	99	7868	140	13.0	72.0	56.0	22	8.0	10.0	8.0	0	0	3.322469711303711	20000	411.78277945518494	4349	78.255	
-inf	88.77	9.637254901960784	26.401960784313726	20.65686274509804	-0.1576543103789603	100	7966	175	13.0	97.0	74.0	22	8.0	10.0	8.0	0	0	2.80735445022583	20200	414.59013390541077	4380	78.31683168316832	
-inf	87.685	9.552380952380952	25.83809523809524	20.20952380952381	-0.1576543103789603	101	8061	172	12.0	92.0	71.0	14	8.0	10.0	8.0	0	0	2.8102285861968994	20400	417.40036249160767	4418	78.34313725490196	
-inf	86.01	9.727272727272727	27.881818181818183	21.818181818181817	-0.1576543103789603	102	8151	166	13.0	74.0	57.0	22	8.0	10.0	8.0	0	0	3.6847708225250244	20600	421.0851333141327	4465	78.3252427184466	
-inf	84.375	9.584158415841584	25.207920792079207	19.762376237623762	-0.1576543103789603	103	8250	204	13.0	57.0	44.0	20	8.0	11.0	9.0	0	0	2.5261008739471436	20800	423.61123418807983	4495	78.38942307692308	
-inf	82.24	9.557522123893806	24.991150442477878	19.557522123893804	-0.1576543103789603	104	8337	149	13.0	63.0	48.0	11	8.0	11.0	9.0	0	0	2.4689950942993164	21000	426.08022928237915	4528	78.43809523809523	
-inf	80.265	9.53968253968254	24.547619047619047	19.23015873015873	-0.1576543103789603	105	8411	150	13.0	62.0	47.0	7	8.0	10.0	8.0	0	0	3.060267686843872	21200	429.140496969223	4571	78.43867924528303	
-inf	82.445	9.421052631578947	23.150375939849624	18.165413533834588	-0.1576543103789603	106	8478	134	11.0	67.0	52.0	33	8.0	10.0	8.0	0	0	3.177313804626465	21400	432.3178107738495	4614	78.43925233644859	
-inf	83.645	9.36	22.232	17.432	-0.1576543103789603	107	8553	154	11.0	49.0	38.0	15	8.0	10.0	8.0	0	0	2.443848133087158	21600	434.76165890693665	4648	78.48148148148148	
-inf	82.585	9.417391304347825	24.095652173913045	18.85217391304348	-0.1576543103789603	108	8638	162	12.0	58.0	45.0	19	8.0	10.0	8.0	0	0	2.14613938331604	21800	436.9077982902527	4682	78.52293577981652	
-inf	82.585	9.40650406504065	23.227642276422763	18.211382113821138	-0.1576543103789603	109	8715	127	12.0	58.0	45.0	18	8.0	10.0	8.0	0	0	2.600785970687866	22000	439.50858426094055	4716	78.56363636363636	
-inf	83.795	9.606060606060606	24.613636363636363	19.310606060606062	-0.1576543103789603	110	8783	171	12.0	58.0	45.0	18	8.0	10.0	8.0	0	0	3.7648022174835205	22200	443.2733864784241	4762	78.54954954954955	
-inf	81.27	9.488372093023257	22.751937984496124	17.852713178294575	-0.1576543103789603	111	8854	157	12.0	47.0	36.0	12	8.0	10.0	8.0	0	0	2.8259706497192383	22400	446.0993571281433	4796	78.58928571428572	
-inf	81.995	9.575757575757576	23.757575757575758	18.575757575757574	-0.1576543103789603	112	8922	161	12.0	51.0	39.0	11	8.0	10.0	8.0	0	0	2.50626802444458	22600	448.6056251525879	4834	78.61061946902655	
-inf	88.085	9.71900826446281	25.876033057851238	20.173553719008265	-0.1576543103789603	113	9001	195	14.0	108.0	81.0	16	8.0	10.0	8.0	0	0	3.337407112121582	22800	451.9430322647095	4871	78.6359649122807	
-inf	88.07	9.539823008849558	24.575221238938052	19.212389380530972	-0.1576543103789603	114	9088	166	14.0	119.0	91.0	14	8.0	11.0	9.0	0	0	2.822064161300659	23000	454.76509642601013	4911	78.64782608695651	
-inf	88.33	9.504201680672269	24.19327731092437	18.941176470588236	-0.1576543103789603	115	9169	160	14.0	119.0	91.0	12	8.0	10.0	8.0	0	0	2.946728467941284	23200	457.7118248939514	4946	78.68103448275862	
-inf	90.365	9.65891472868217	25.82170542635659	20.232558139534884	-0.1576543103789603	116	9240	165	13.0	67.0	52.0	22	8.0	10.0	8.0	0	0	3.5613207817077637	23400	461.2731456756592	4993	78.66239316239316	
-inf	94.015	9.587786259541986	24.954198473282442	19.564885496183205	-0.1576543103789603	117	9309	145	13.0	80.0	61.0	18	8.0	10.0	8.0	0	0	3.423523426055908	23600	464.6966691017151	5035	78.66525423728814	
-inf	94.165	9.661538461538461	27.023076923076925	21.146153846153847	-0.1576543103789603	118	9379	144	13.0	95.0	73.0	38	8.0	10.0	8.0	0	0	3.639991283416748	23800	468.33666038513184	5084	78.63865546218487	
-inf	94.82	9.957264957264957	32.41880341880342	25.299145299145298	-0.1576543103789603	119	9462	222	13.0	127.0	98.0	23	8.0	10.0	8.0	0	0	4.122209072113037	24000	472.4588694572449	5144	78.56666666666666	
-inf	96.075	9.60655737704918	26.71311475409836	20.89344262295082	-0.1576543103789603	120	9540	183	13.0	123.0	94.0	30	8.0	11.0	9.0	0	0	4.444437503814697	24200	476.90330696105957	5194	78.53719008264463	
-inf	99.945	9.721804511278195	28.706766917293233	22.413533834586467	-0.1576543103789603	121	9607	214	14.0	123.0	94.0	25	8.0	11.0	9.0	0	0	5.025439739227295	24400	481.92874670028687	5256	78.45901639344262	
-inf	98.79	9.842105263157896	28.82456140350877	22.50877192982456	-0.1576543103789603	122	9693	166	13.0	78.0	60.0	29	8.0	10.0	8.0	0	0	4.921136140823364	24600	486.84988284111023	5306	78.4308943089431	
-inf	96.055	9.728	27.648	21.584	-0.1576543103789603	123	9768	191	13.0	90.0	69.0	18	8.0	10.0	8.0	0	0	3.824888229370117	24800	490.67477107048035	5352	78.41935483870968	
-inf	89.44	9.666666666666666	25.674242424242426	20.151515151515152	-0.1576543103789603	124	9836	162	12.0	74.0	57.0	29	8.0	11.0	9.0	0	0	4.558689832687378	25000	495.2334609031677	5392	78.432	
-inf	81.68	9.556451612903226	25.201612903225808	19.758064516129032	-0.1576543103789603	125	9912	217	14.0	88.0	67.0	21	8.0	11.0	9.0	0	0	3.336026191711426	25200	498.56948709487915	5432	78.44444444444444	
