ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	116.14	11.975806451612904	64.71774193548387	46.75	-5.030661111867891	70	5106	213	17.0	173.0	125.0	6	9.0	17.0	13.0	0	0	0.7766788005828857	14200	228.52590012550354	6204	56.309859154929576	
-inf	119.15	12.112781954887218	70.6842105263158	50.93984962406015	-5.030661111867891	71	5173	236	15.0	251.0	180.0	29	9.0	17.0	13.0	0	0	0.7099800109863281	14400	229.23588013648987	6296	56.27777777777778	
-inf	120.96	12.170731707317072	68.14634146341463	48.983739837398375	-4.891370734504238	72	5250	220	18.0	173.0	125.0	20	10.0	18.0	13.0	0	0	0.5607819557189941	14600	229.79666209220886	6385	56.26712328767123	
-inf	125.57	12.115384615384615	66.04615384615384	47.46923076923077	-4.891370734504238	73	5320	287	16.0	154.0	111.0	29	9.0	11.0	9.0	0	0	0.5299220085144043	14800	230.32658410072327	6474	56.25675675675676	
-inf	128.2	12.0	66.96825396825396	48.11904761904762	-4.891370734504238	74	5394	287	16.0	183.0	132.0	12	9.0	11.0	9.0	0	0	0.4155540466308594	15000	230.74213814735413	6560	56.266666666666666	
-inf	124.745	12.138211382113822	69.6260162601626	50.08943089430894	-4.891370734504238	75	5471	240	16.0	191.0	136.0	57	9.0	15.0	12.0	0	0	0.6941409111022949	15200	231.43627905845642	6653	56.23026315789474	
-inf	130.71	12.3515625	71.421875	51.2265625	-4.891370734504238	76	5543	297	19.0	216.0	155.0	14	9.0	17.0	13.0	0	0	1.47239089012146	15400	232.90866994857788	6740	56.23376623376623	
-inf	134.13	12.157894736842104	68.55639097744361	49.26315789473684	-4.891370734504238	77	5610	213	17.0	203.0	145.0	17	9.0	13.0	10.0	0	0	0.9182500839233398	15600	233.82692003250122	6838	56.166666666666664	
-inf	134.01	12.4296875	73.2578125	52.6640625	-4.891370734504238	78	5682	228	18.0	231.0	165.0	29	9.0	11.0	9.0	0	0	0.4728119373321533	15800	234.29973196983337	6928	56.151898734177216	
-inf	131.74	12.209302325581396	69.97674418604652	50.34108527131783	-4.891370734504238	79	5753	212	17.0	180.0	130.0	55	9.0	11.0	9.0	0	0	0.9053199291229248	16000	235.2050518989563	7022	56.1125	
-inf	133.19	12.162162162162161	70.25225225225225	50.3963963963964	-4.891370734504238	80	5842	311	17.0	181.0	130.0	42	9.0	15.0	12.0	0	0	0.7567873001098633	16200	235.96183919906616	7096	56.19753086419753	
-inf	132.65	12.491803278688524	81.48360655737704	58.49180327868852	-4.869281287539246	81	5920	249	20.0	263.0	186.0	30	9.0	15.0	12.0	0	0	2.2467799186706543	16400	238.20861911773682	7183	56.201219512195124	
-inf	125.39	12.247787610619469	74.29203539823008	53.47787610619469	-4.869281287539246	82	6007	314	16.0	277.0	194.0	15	9.0	11.0	9.0	0	0	0.7656948566436768	16600	238.9743139743805	7265	56.234939759036145	
-inf	126.135	11.91588785046729	63.345794392523366	45.794392523364486	-4.869281287539246	83	6100	314	17.0	187.0	135.0	17	9.0	11.0	9.0	0	0	0.6678342819213867	16800	239.64214825630188	7345	56.279761904761905	
-inf	133.765	11.96875	64.8046875	46.96875	-4.869281287539246	84	6172	329	16.0	183.0	132.0	30	9.0	11.0	9.0	0	0	5.124452829360962	17000	244.76660108566284	7448	56.188235294117646	
-inf	134.0	12.03305785123967	66.17355371900827	47.84297520661157	-4.869281287539246	85	6251	391	17.0	185.0	133.0	5	9.0	11.0	9.0	0	0	0.40180015563964844	17200	245.1684012413025	7515	56.30813953488372	
-inf	133.72	11.902439024390244	67.44715447154472	48.60162601626016	-4.869281287539246	86	6328	316	17.0	229.0	165.0	12	9.0	11.0	9.0	0	0	0.8961968421936035	17400	246.0645980834961	7594	56.35632183908046	
-inf	138.82	11.896296296296295	65.57037037037037	47.24444444444445	-4.869281287539246	87	6393	334	15.0	150.0	108.0	35	9.0	11.0	9.0	0	0	0.7443170547485352	17600	246.80891513824463	7691	56.30113636363636	
-inf	131.56	12.03225806451613	65.5241935483871	47.21774193548387	-4.869281287539246	88	6469	308	18.0	186.0	135.0	31	9.0	13.0	10.0	0	0	5.324939012527466	17800	252.1338541507721	7779	56.29775280898877	
-inf	138.35	11.92741935483871	64.64516129032258	46.596774193548384	-4.869281287539246	89	6545	413	18.0	186.0	135.0	13	9.0	11.0	9.0	0	0	3.9919698238372803	18000	256.1258239746094	7862	56.32222222222222	
-inf	143.045	12.042372881355933	67.47457627118644	48.686440677966104	-4.869281287539246	90	6627	480	16.0	208.0	152.0	28	9.0	11.0	9.0	0	0	4.5412843227386475	18200	260.667108297348	7954	56.2967032967033	
-inf	142.235	12.0859375	68.7265625	49.5390625	-4.869281287539246	91	6699	345	18.0	305.0	219.0	24	9.0	15.0	12.0	0	0	1.457958698272705	18400	262.1250669956207	8054	56.22826086956522	
-inf	142.96	12.196969696969697	71.06818181818181	51.28030303030303	-4.869281287539246	92	6767	410	17.0	231.0	166.0	40	9.0	11.0	9.0	0	0	1.1453831195831299	18600	263.27045011520386	8138	56.24731182795699	
-inf	142.28	12.470588235294118	79.1029411764706	56.845588235294116	-4.869281287539246	93	6831	321	16.0	247.0	180.0	35	9.0	11.0	9.0	0	0	0.898057222366333	18800	264.1685073375702	8230	56.223404255319146	
-inf	135.535	12.445378151260504	76.5126050420168	54.94957983193277	-4.869281287539246	94	6912	311	19.0	216.0	154.0	39	10.0	20.0	15.0	0	0	0.6525309085845947	19000	264.8210382461548	8322	56.2	
-inf	136.355	12.288135593220339	76.2542372881356	54.66101694915254	-4.869281287539246	95	6994	322	19.0	244.0	176.0	23	9.0	17.0	13.0	0	0	0.5692257881164551	19200	265.39026403427124	8404	56.22916666666667	
-inf	136.39	12.26086956521739	76.41739130434783	54.77391304347826	-4.869281287539246	96	7079	265	18.0	284.0	206.0	38	9.0	15.0	12.0	0	0	0.829613208770752	19400	266.219877243042	8478	56.29896907216495	
-inf	137.345	12.031746031746032	71.69047619047619	51.46825396825397	-4.869281287539246	97	7153	331	19.0	270.0	195.0	19	9.0	11.0	9.0	0	0	1.8079659938812256	19600	268.0278432369232	8566	56.295918367346935	
-inf	139.355	12.260162601626016	77.2439024390244	55.39837398373984	-4.869281287539246	98	7230	306	19.0	334.0	243.0	40	9.0	15.0	12.0	0	0	0.5050020217895508	19800	268.53284525871277	8652	56.303030303030305	
-inf	141.425	12.325396825396826	79.38095238095238	57.03968253968254	-4.869281287539246	99	7304	357	20.0	379.0	272.0	17	9.0	15.0	12.0	0	0	0.9240188598632812	20000	269.45686411857605	8741	56.295	
-inf	138.94	12.169491525423728	72.59322033898304	52.09322033898305	-4.869281287539246	100	7386	354	18.0	260.0	191.0	47	9.0	11.0	9.0	0	0	1.6244759559631348	20200	271.0813400745392	8824	56.31683168316832	
-inf	133.985	12.025862068965518	71.51724137931035	51.508620689655174	-4.869281287539246	101	7470	253	17.0	228.0	164.0	30	9.0	11.0	9.0	0	0	0.8331260681152344	20400	271.9144661426544	8915	56.299019607843135	
-inf	136.53	12.185483870967742	71.0241935483871	51.03225806451613	-4.869281287539246	102	7546	240	17.0	175.0	126.0	17	9.0	11.0	9.0	0	0	0.8516528606414795	20600	272.7661190032959	8997	56.3252427184466	
-inf	136.595	12.27027027027027	71.85585585585585	51.72072072072072	-4.869281287539246	103	7635	264	16.0	237.0	174.0	17	9.0	11.0	9.0	0	0	1.3087899684906006	20800	274.0749089717865	9070	56.39423076923077	
-inf	130.855	12.017543859649123	66.93859649122807	48.10526315789474	-4.869281287539246	104	7721	275	17.0	162.0	117.0	17	9.0	11.0	9.0	0	0	0.4467501640319824	21000	274.5216591358185	9148	56.43809523809524	
-inf	140.48	12.21774193548387	72.93548387096774	52.41935483870968	-4.869281287539246	105	7797	289	16.0	162.0	117.0	8	9.0	13.0	10.0	0	0	1.175041913986206	21200	275.6967010498047	9226	56.4811320754717	
-inf	147.14	12.276422764227643	78.46341463414635	56.38211382113821	-4.869281287539246	106	7874	298	16.0	205.0	146.0	10	9.0	11.0	9.0	0	0	0.8578250408172607	21400	276.55452609062195	9311	56.49065420560748	
-inf	149.42	11.983870967741936	69.71774193548387	50.11290322580645	-4.869281287539246	107	7950	335	19.0	224.0	164.0	12	9.0	13.0	10.0	0	0	0.6027429103851318	21600	277.1572690010071	9402	56.47222222222222	
-inf	146.8	11.953488372093023	69.26356589147287	49.666666666666664	-4.869281287539246	108	8021	315	17.0	252.0	182.0	14	9.0	13.0	10.0	0	0	1.3420610427856445	21800	278.4993300437927	9492	56.45871559633028	
-inf	130.575	12.046875	70.578125	50.5625	-4.869281287539246	109	8093	328	19.0	259.0	186.0	9	9.0	11.0	9.0	0	0	0.668586015701294	22000	279.167916059494	9578	56.46363636363637	
-inf	127.96	12.091666666666667	71.34166666666667	51.35	-4.869281287539246	110	8173	339	17.0	188.0	133.0	10	9.0	13.0	10.0	0	0	3.9691030979156494	22200	283.13701915740967	9657	56.5	
-inf	124.365	12.140625	71.6171875	51.4140625	-4.869281287539246	111	8245	315	17.0	242.0	174.0	3	9.0	11.0	9.0	0	0	0.5521078109741211	22400	283.6891269683838	9748	56.48214285714286	
-inf	134.2	12.253731343283581	72.45522388059702	51.985074626865675	-4.869281287539246	112	8311	334	18.0	211.0	154.0	13	9.0	17.0	13.0	0	0	1.2718110084533691	22600	284.96093797683716	9839	56.4646017699115	
-inf	137.585	12.442477876106194	78.13274336283186	56.0353982300885	-4.869281287539246	113	8398	334	17.0	198.0	141.0	23	10.0	18.0	13.0	0	0	8.079832077026367	22800	293.0407700538635	9915	56.51315789473684	
-inf	136.745	12.21951219512195	68.10569105691057	48.91869918699187	-4.869281287539246	114	8475	351	17.0	167.0	119.0	70	9.0	11.0	9.0	0	0	0.7863869667053223	23000	293.82715702056885	10000	56.52173913043478	
-inf	131.07	12.258928571428571	72.24107142857143	52.035714285714285	-4.869281287539246	115	8563	265	17.0	167.0	119.0	47	9.0	11.0	9.0	0	0	0.3645949363708496	23200	294.1917519569397	10065	56.616379310344826	
-inf	130.23	11.982608695652173	66.80869565217391	48.15652173913043	-4.869281287539246	116	8648	259	16.0	173.0	123.0	27	9.0	13.0	10.0	0	0	0.4026761054992676	23400	294.59442806243896	10143	56.65384615384615	
-inf	134.79	11.857142857142858	64.18045112781955	46.13533834586466	-4.869281287539246	117	8715	249	16.0	178.0	130.0	40	9.0	11.0	9.0	0	0	2.0182089805603027	23600	296.61263704299927	10231	56.648305084745765	
-inf	137.81	11.950413223140496	66.96694214876032	48.12396694214876	-4.869281287539246	118	8794	313	17.0	196.0	139.0	52	9.0	13.0	10.0	0	0	0.4512190818786621	23800	297.06385612487793	10312	56.67226890756302	
-inf	131.585	11.895833333333334	67.22222222222223	48.31944444444444	-4.869281287539246	119	8850	256	16.0	154.0	112.0	64	9.0	11.0	9.0	0	0	3.7967519760131836	24000	300.8606081008911	10398	56.675	
-inf	130.04	12.333333333333334	74.57142857142857	53.44444444444444	-4.869281287539246	120	8924	262	17.0	173.0	123.0	53	9.0	17.0	13.0	0	0	1.0764610767364502	24200	301.93706917762756	10482	56.68595041322314	
-inf	127.14	12.368421052631579	74.78947368421052	53.37719298245614	-4.869281287539246	121	9010	256	17.0	189.0	134.0	38	9.0	11.0	9.0	0	0	0.9717099666595459	24400	302.9087791442871	10552	56.75409836065574	
-inf	131.4	12.019047619047619	69.38095238095238	49.68571428571428	-4.869281287539246	122	9105	270	16.0	176.0	127.0	25	9.0	11.0	9.0	0	0	0.7957921028137207	24600	303.70457124710083	10617	56.84146341463415	
-inf	129.105	12.008474576271187	68.53389830508475	49.016949152542374	-4.869281287539246	123	9187	267	16.0	176.0	127.0	3	9.0	11.0	9.0	0	0	0.6201317310333252	24800	304.32470297813416	10690	56.895161290322584	
-inf	141.55	12.185483870967742	70.78225806451613	50.67741935483871	-4.869281287539246	124	9263	287	17.0	205.0	147.0	13	9.0	11.0	9.0	0	0	0.8719182014465332	25000	305.1966211795807	10773	56.907999999999994	
-inf	141.295	12.083969465648854	69.99236641221374	50.33587786259542	-4.869281287539246	125	9332	302	18.0	226.0	161.0	4	9.0	11.0	9.0	0	0	0.7234928607940674	25200	305.92011404037476	10873	56.85317460317461	
-inf	135.27	12.217391304347826	72.38260869565218	51.96521739130435	-4.859737141195705	126	9417	304	18.0	257.0	184.0	31	9.0	11.0	9.0	0	0	0.611870288848877	25400	306.53198432922363	10949	56.89370078740158	
