ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	84.215	9.37	55.37	42.84	-2.525740086724626	50	5286	216	12.0	127.0	98.0	21	8.0	33.0	25.0	0	0	2.5160417556762695	10200	280.5460560321808	3320	67.45098039215686	
-inf	80.75	9.34862385321101	56.027522935779814	43.37614678899082	-2.525740086724626	51	5377	218	13.0	121.0	93.0	16	8.0	32.0	25.0	0	0	3.418377161026001	10400	283.9644331932068	3395	67.35576923076923	
-inf	86.74	9.455445544554456	57.37623762376238	44.415841584158414	-2.519714015654422	52	5476	206	12.0	102.0	79.0	29	8.0	34.0	27.0	0	0	2.3819637298583984	10600	286.3463969230652	3459	67.36792452830188	
-inf	81.685	9.49056603773585	57.83018867924528	44.72641509433962	-2.519714015654422	53	5570	224	13.0	117.0	89.0	15	8.0	32.0	25.0	0	0	3.084916830062866	10800	289.43131375312805	3520	67.4074074074074	
-inf	88.03	9.352272727272727	54.23863636363637	41.98863636363637	-2.460358411365175	54	5682	273	11.0	98.0	76.0	2	8.0	33.0	26.0	0	0	2.449704647064209	11000	291.88101840019226	3574	67.5090909090909	
-inf	91.575	9.378947368421052	53.694736842105264	41.56842105263158	-2.460358411365175	55	5787	236	13.0	137.0	105.0	13	8.0	32.0	25.0	0	0	2.7664315700531006	11200	294.64744997024536	3636	67.53571428571428	
-inf	96.415	9.254901960784315	50.068627450980394	38.911764705882355	-2.256978782127978	56	5885	283	12.0	150.0	115.0	10	8.0	33.0	26.0	0	0	3.608630895614624	11400	298.25608086586	3703	67.51754385964912	
-inf	100.83	9.22680412371134	49.628865979381445	38.65979381443299	-2.187784864866174	57	5988	272	13.0	150.0	115.0	3	8.0	35.0	27.0	0	0	3.0405170917510986	11600	301.2965979576111	3767	67.52586206896552	
-inf	100.11	9.443478260869565	53.391304347826086	41.51304347826087	-2.187784864866174	58	6073	247	13.0	150.0	115.0	13	8.0	33.0	26.0	0	0	4.349470376968384	11800	305.64606833457947	3845	67.41525423728814	
-inf	97.145	9.528	54.44	42.368	-2.187784864866174	59	6148	286	14.0	140.0	108.0	17	8.0	33.0	26.0	0	0	4.362197637557983	12000	310.00826597213745	3931	67.24166666666667	
-inf	95.965	9.478632478632479	54.14529914529915	42.14529914529915	-2.187784864866174	60	6231	199	16.0	187.0	144.0	37	8.0	33.0	26.0	0	0	4.458823204040527	12200	314.467089176178	4008	67.14754098360656	
-inf	94.26	9.461538461538462	53.49038461538461	41.59615384615385	-2.187784864866174	61	6327	200	14.0	133.0	103.0	11	8.0	34.0	27.0	0	0	4.864503622055054	12400	319.33159279823303	4093	66.99193548387098	
-inf	95.415	9.594059405940595	55.75247524752475	43.24752475247525	-2.187784864866174	62	6426	185	14.0	136.0	105.0	27	8.0	34.0	26.0	0	0	3.8436195850372314	12600	323.17521238327026	4162	66.96825396825398	
-inf	100.625	9.417391304347825	54.19130434782609	42.052173913043475	-2.187784864866174	63	6511	203	17.0	244.0	186.0	25	8.0	34.0	26.0	0	0	3.994197130203247	12800	327.1694095134735	4242	66.859375	
-inf	101.73	9.297029702970297	51.99009900990099	40.40594059405941	-2.1553759356879247	64	6610	224	16.0	218.0	167.0	23	8.0	34.0	26.0	0	0	3.2348477840423584	13000	330.40425729751587	4313	66.82307692307693	
-inf	106.17	9.5	54.41818181818182	42.236363636363635	-2.1553759356879247	65	6700	224	16.0	218.0	167.0	14	8.0	33.0	26.0	0	0	3.7215137481689453	13200	334.1257710456848	4388	66.75757575757575	
-inf	103.03	9.382978723404255	50.88297872340426	39.5531914893617	-2.1553759356879247	66	6806	199	14.0	134.0	104.0	25	8.0	33.0	26.0	0	0	3.176123857498169	13400	337.301894903183	4458	66.73134328358209	
-inf	102.525	9.575	53.833333333333336	41.766666666666666	-2.1553759356879247	67	6886	209	14.0	151.0	116.0	17	8.0	33.0	26.0	0	0	3.897249698638916	13600	341.1991446018219	4544	66.58823529411765	
-inf	105.465	9.36111111111111	49.675925925925924	38.620370370370374	-2.1553759356879247	68	6978	207	13.0	117.0	91.0	26	8.0	33.0	26.0	0	0	3.315213918685913	13800	344.5143585205078	4617	66.54347826086956	
-inf	105.26	9.560344827586206	55.422413793103445	42.94827586206897	-2.1553759356879247	69	7062	236	18.0	197.0	151.0	9	8.0	33.0	26.0	0	0	4.094923496246338	14000	348.60928201675415	4707	66.37857142857143	
-inf	108.185	9.669491525423728	59.42372881355932	45.99152542372882	-2.138429978480181	70	7144	219	15.0	197.0	151.0	27	8.0	36.0	28.0	0	0	4.7806925773620605	14200	353.3899745941162	4796	66.22535211267606	
-inf	108.95	9.647058823529411	59.6890756302521	46.23529411764706	-2.138429978480181	71	7225	230	15.0	210.0	161.0	25	8.0	36.0	28.0	0	0	4.639988899230957	14400	358.02996349334717	4883	66.09027777777777	
-inf	116.14	9.538461538461538	57.15384615384615	44.276923076923076	-2.1045380640646925	72	7295	223	15.0	210.0	161.0	25	8.0	37.0	29.0	0	0	4.771548271179199	14600	362.80151176452637	4982	65.87671232876713	
-inf	114.91	9.410071942446043	53.064748201438846	41.02158273381295	-2.1045380640646925	73	7356	264	14.0	127.0	97.0	31	8.0	34.0	27.0	0	0	5.0089380741119385	14800	367.8104498386383	5076	65.70270270270271	
-inf	109.03	9.36	55.032	42.568	-2.0333793001173106	74	7431	215	15.0	189.0	144.0	16	8.0	36.0	28.0	0	0	5.280074834823608	15000	373.0905246734619	5176	65.49333333333334	
-inf	113.805	9.725190839694656	61.87022900763359	47.786259541984734	-2.0333793001173106	75	7500	233	18.0	183.0	139.0	37	8.0	36.0	28.0	0	0	6.000351905822754	15200	379.09087657928467	5275	65.29605263157896	
-inf	116.825	9.590277777777779	59.138888888888886	45.69444444444444	-2.0333793001173106	76	7556	238	16.0	183.0	139.0	26	8.0	34.0	27.0	0	0	5.341913938522339	15400	384.432790517807	5381	65.05844155844156	
-inf	110.955	9.41044776119403	53.38805970149254	41.26119402985075	-2.0333793001173106	77	7622	238	16.0	132.0	101.0	24	8.0	35.0	27.0	0	0	4.19015645980835	15600	388.62294697761536	5469	64.9423076923077	
-inf	109.73	9.55944055944056	56.90909090909091	43.97202797202797	-1.9867619664499285	78	7679	226	15.0	199.0	152.0	24	8.0	34.0	27.0	0	0	4.747255802154541	15800	393.3702027797699	5573	64.72784810126582	
-inf	108.29	9.428571428571429	54.45578231292517	42.08843537414966	-1.9867619664499285	79	7732	241	15.0	138.0	106.0	19	8.0	35.0	27.0	0	0	4.602697849273682	16000	397.9729006290436	5674	64.5375	
-inf	106.525	9.532374100719425	56.884892086330936	43.94244604316547	-1.9867619664499285	80	7793	196	17.0	233.0	179.0	45	8.0	37.0	29.0	0	0	4.6861677169799805	16200	402.65906834602356	5767	64.40123456790124	
-inf	103.735	9.389705882352942	54.11029411764706	41.81617647058823	-1.9867619664499285	81	7857	207	13.0	145.0	112.0	17	8.0	38.0	30.0	0	0	4.993923187255859	16400	407.6529915332794	5873	64.1890243902439	
-inf	102.15	9.47008547008547	55.376068376068375	42.76068376068376	-1.9867619664499285	82	7940	190	16.0	146.0	111.0	41	8.0	33.0	26.0	0	0	3.500577449798584	16600	411.153568983078	5951	64.15060240963855	
-inf	101.135	9.440944881889763	54.881889763779526	42.425196850393704	-1.9867619664499285	83	8013	186	16.0	146.0	111.0	32	8.0	33.0	26.0	0	0	8.704834699630737	16800	419.85840368270874	6037	64.06547619047619	
-inf	100.89	9.361702127659575	54.41843971631206	42.04255319148936	-1.9555916034574443	84	8072	174	13.0	181.0	139.0	45	8.0	33.0	26.0	0	0	4.616139650344849	17000	424.4745433330536	6132	63.92941176470588	
-inf	101.925	9.319148936170214	52.283687943262414	40.39007092198582	-1.9555916034574443	85	8131	217	14.0	133.0	102.0	43	8.0	35.0	28.0	0	0	4.596530199050903	17200	429.0710735321045	6234	63.75581395348837	
-inf	100.625	9.421052631578947	55.578947368421055	42.83458646616541	-1.9555916034574443	86	8198	160	14.0	138.0	106.0	38	8.0	38.0	30.0	0	0	4.631439924240112	17400	433.7025134563446	6323	63.66091954022989	
-inf	106.015	9.518796992481203	57.744360902255636	44.45864661654135	-1.9555916034574443	87	8265	155	16.0	132.0	101.0	39	8.0	36.0	28.0	0	0	4.0808374881744385	17600	437.78335094451904	6404	63.61363636363636	
-inf	108.285	9.539007092198581	55.829787234042556	43.01418439716312	-1.9555916034574443	88	8324	240	16.0	131.0	100.0	21	8.0	36.0	28.0	0	0	4.550592422485352	17800	442.3339433670044	6500	63.48314606741573	
-inf	117.015	9.69718309859155	59.66197183098591	45.83802816901409	-1.9555916034574443	89	8382	192	15.0	170.0	130.0	56	8.0	36.0	28.0	0	0	8.029075622558594	18000	450.363018989563	6611	63.272222222222226	
-inf	116.07	9.377952755905511	55.95275590551181	43.05511811023622	-1.9555916034574443	90	8455	192	14.0	152.0	118.0	24	8.0	36.0	28.0	0	0	4.100829839706421	18200	454.4638488292694	6697	63.2032967032967	
-inf	118.105	9.715384615384615	60.83076923076923	46.784615384615385	-1.9555916034574443	91	8525	207	15.0	172.0	133.0	23	8.0	36.0	28.0	0	0	4.986486196517944	18400	459.45033502578735	6796	63.065217391304344	
-inf	119.045	9.618055555555555	61.076388888888886	47.083333333333336	-1.9555916034574443	92	8581	207	15.0	172.0	133.0	41	8.0	35.0	27.0	0	0	5.059216022491455	18600	464.5095510482788	6900	62.903225806451616	
-inf	115.22	9.488	56.416	43.448	-1.9555916034574443	93	8656	287	14.0	138.0	105.0	18	8.0	37.0	29.0	0	0	4.9613165855407715	18800	469.4708676338196	6998	62.776595744680854	
-inf	108.295	9.126050420168067	49.621848739495796	38.32773109243698	-1.9555916034574443	94	8737	192	13.0	118.0	92.0	5	8.0	37.0	29.0	0	0	3.405744791030884	19000	472.87661242485046	7077	62.75263157894737	
-inf	106.51	9.32258064516129	52.346774193548384	40.45967741935484	-1.9555916034574443	95	8813	241	15.0	172.0	133.0	33	8.0	35.0	27.0	0	0	3.8891074657440186	19200	476.7657198905945	7159	62.713541666666664	
-inf	103.98	9.207407407407407	49.696296296296296	38.42962962962963	-1.9555916034574443	96	8878	199	14.0	111.0	86.0	25	8.0	35.0	27.0	0	0	4.136940240859985	19400	480.90266013145447	7256	62.597938144329895	
-inf	100.02	9.339449541284404	51.60550458715596	39.92660550458716	-1.9555916034574443	97	8969	215	13.0	136.0	105.0	29	8.0	35.0	27.0	0	0	3.597391128540039	19600	484.5000512599945	7329	62.607142857142854	
-inf	105.785	9.428571428571429	53.955357142857146	41.705357142857146	-1.9555916034574443	98	9057	246	14.0	136.0	105.0	22	8.0	33.0	26.0	0	0	3.3329479694366455	19800	487.83299922943115	7404	62.6060606060606	
-inf	100.835	9.3828125	53.1875	41.15625	-1.9555916034574443	99	9129	246	14.0	162.0	124.0	21	8.0	33.0	26.0	0	0	3.7756505012512207	20000	491.6086497306824	7488	62.56	
-inf	104.55	9.496062992125983	57.46456692913386	44.44881889763779	-1.9555916034574443	100	9202	255	18.0	260.0	198.0	10	8.0	34.0	27.0	0	0	4.432556629180908	20200	496.0412063598633	7572	62.51485148514851	
-inf	103.33	9.31060606060606	54.31060606060606	42.03787878787879	-1.9555916034574443	101	9270	255	12.0	129.0	99.0	27	8.0	39.0	30.0	0	0	4.217130184173584	20400	500.25833654403687	7655	62.47549019607843	
-inf	100.435	9.350877192982455	54.36842105263158	42.01754385964912	-1.9555916034574443	102	9356	289	16.0	216.0	165.0	22	8.0	38.0	29.0	0	0	4.367319107055664	20600	504.62565565109253	7746	62.398058252427184	
-inf	105.145	9.286821705426357	54.10852713178294	41.82170542635659	-1.9555916034574443	103	9427	300	19.0	292.0	222.0	26	8.0	33.0	26.0	0	0	5.073350191116333	20800	509.69900584220886	7835	62.33173076923077	
-inf	102.645	9.256198347107437	53.80165289256198	41.586776859504134	-1.9555916034574443	104	9506	300	15.0	237.0	180.0	26	8.0	36.0	28.0	0	0	3.773735523223877	21000	513.4727413654327	7916	62.304761904761904	
-inf	99.255	9.2265625	53.640625	41.453125	-1.9555916034574443	105	9578	349	13.0	237.0	180.0	17	8.0	36.0	28.0	0	0	3.585005283355713	21200	517.0577466487885	8001	62.25943396226415	
-inf	101.88	9.34920634920635	54.976190476190474	42.51587301587302	-1.8813498259135173	106	9652	349	13.0	140.0	106.0	39	8.0	36.0	28.0	0	0	4.9185662269592285	21400	521.9763128757477	8086	62.21495327102804	
-inf	101.045	9.246031746031745	52.54761904761905	40.65079365079365	-1.8813498259135173	107	9726	222	13.0	139.0	106.0	28	8.0	33.0	26.0	0	0	3.601820945739746	21600	525.5781338214874	8163	62.20833333333333	
-inf	100.285	9.17741935483871	49.83064516129032	38.61290322580645	-1.8813498259135173	108	9802	222	12.0	93.0	72.0	28	8.0	38.0	30.0	0	0	4.39743185043335	21800	529.9755656719208	8245	62.178899082568805	
-inf	97.41	9.272727272727273	54.053030303030305	41.833333333333336	-1.8813498259135173	109	9870	229	13.0	139.0	107.0	30	8.0	37.0	29.0	0	0	3.7042441368103027	22000	533.6798098087311	8333	62.122727272727275	
-inf	95.88	9.300751879699249	53.037593984962406	41.05263157894737	-1.8813498259135173	110	9937	229	16.0	166.0	127.0	37	8.0	36.0	28.0	0	0	4.313762903213501	22200	537.9935727119446	8417	62.085585585585584	
-inf	94.995	9.28	52.136	40.32	-1.8813498259135173	111	10012	190	14.0	137.0	105.0	25	8.0	36.0	28.0	0	0	3.8454298973083496	22400	541.8390026092529	8504	62.03571428571429	
-inf	98.725	9.387096774193548	53.50806451612903	41.306451612903224	-1.8813498259135173	112	10088	192	15.0	143.0	109.0	21	8.0	36.0	28.0	0	0	5.703068733215332	22600	547.5420713424683	8590	61.991150442477874	
-inf	99.265	9.35344827586207	54.543103448275865	42.13793103448276	-1.8813498259135173	113	10172	190	14.0	144.0	110.0	22	8.0	38.0	30.0	0	0	4.0806169509887695	22800	551.622688293457	8680	61.92982456140351	
-inf	98.57	9.381679389312977	55.14503816793893	42.54961832061068	-1.8813498259135173	114	10241	213	15.0	148.0	114.0	41	8.0	37.0	29.0	0	0	4.976456642150879	23000	556.5991449356079	8773	61.85652173913043	
-inf	99.705	9.294573643410853	53.666666666666664	41.434108527131784	-1.8813498259135173	115	10312	223	15.0	182.0	139.0	40	8.0	37.0	29.0	0	0	4.876638650894165	23200	561.4757835865021	8863	61.79741379310345	
-inf	103.435	9.455172413793104	57.10344827586207	44.10344827586207	-1.8813498259135173	116	10367	223	13.0	156.0	119.0	28	8.0	33.0	26.0	0	0	5.1882874965667725	23400	566.6640710830688	8968	61.675213675213676	
-inf	103.7	9.661764705882353	62.11764705882353	47.88970588235294	-1.8813498259135173	117	10431	211	14.0	162.0	124.0	16	8.0	35.0	27.0	0	0	4.299026012420654	23600	570.9630970954895	9065	61.58898305084746	
-inf	100.345	9.356589147286822	54.02325581395349	41.798449612403104	-1.8813498259135173	118	10502	223	16.0	179.0	136.0	42	8.0	36.0	28.0	0	0	4.152388572692871	23800	575.1154856681824	9157	61.52521008403362	
-inf	98.185	9.360294117647058	53.43382352941177	41.30882352941177	-1.8813498259135173	119	10566	168	14.0	147.0	113.0	38	8.0	38.0	29.0	0	0	4.382926940917969	24000	579.4984126091003	9253	61.44583333333333	
-inf	96.675	9.355072463768115	52.94927536231884	40.93478260869565	-1.8813498259135173	120	10628	209	14.0	125.0	95.0	28	8.0	37.0	29.0	0	0	4.949330568313599	24200	584.4477431774139	9357	61.33471074380165	
-inf	98.195	9.398373983739837	53.72357723577236	41.4390243902439	-1.8813498259135173	121	10705	185	16.0	151.0	115.0	24	8.0	36.0	28.0	0	0	4.216829061508179	24400	588.6645722389221	9434	61.33606557377049	
-inf	98.445	9.428571428571429	55.556390977443606	42.954887218045116	-1.8813498259135173	122	10772	217	16.0	223.0	170.0	10	8.0	35.0	27.0	0	0	5.43090558052063	24600	594.0954778194427	9518	61.3089430894309	
-inf	99.49	9.21875	50.5234375	39.0859375	-1.8813498259135173	123	10844	262	13.0	120.0	92.0	24	8.0	36.0	28.0	0	0	3.9982426166534424	24800	598.0937204360962	9600	61.29032258064516	
-inf	93.49	9.26950354609929	51.680851063829785	39.98581560283688	-1.8813498259135173	124	10903	167	14.0	112.0	86.0	35	8.0	38.0	30.0	0	0	4.09963846206665	25000	602.1933588981628	9690	61.24	
-inf	93.975	9.0859375	49.359375	38.2421875	-1.8813498259135173	125	10975	157	11.0	117.0	89.0	35	8.0	35.0	27.0	0	0	4.4005749225616455	25200	606.5939338207245	9780	61.19047619047619	
-inf	94.915	9.196850393700787	49.960629921259844	38.724409448818896	-1.8813498259135173	126	11048	162	13.0	133.0	102.0	17	8.0	35.0	27.0	0	0	4.173959255218506	25400	610.767893075943	9867	61.153543307086615	
