ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	53.96	10.81981981981982	35.153153153153156	25.675675675675677	-10.699275923737156	27	2116	157	14.0	88.0	62.0	16	9.0	11.0	9.0	0	0	0.19338703155517578	5600	14.464135885238647	2380	57.5	
-inf	51.775	10.709090909090909	33.336363636363636	24.436363636363637	-10.699275923737156	28	2206	106	15.0	99.0	66.0	9	9.0	11.0	9.0	0	0	0.14183902740478516	5800	14.605974912643433	2452	57.72413793103448	
-inf	54.3	10.61344537815126	30.96638655462185	22.605042016806724	-10.598253663697506	29	2287	116	17.0	103.0	69.0	8	9.0	11.0	9.0	0	0	0.09464001655578613	6000	14.700614929199219	2529	57.85	
-inf	54.01	10.80451127819549	34.1203007518797	24.842105263157894	-10.598253663697506	30	2354	130	15.0	96.0	67.0	17	9.0	11.0	9.0	0	0	0.16311287879943848	6200	14.863727807998657	2618	57.774193548387096	
-inf	56.285	10.596774193548388	31.846774193548388	23.306451612903224	-10.138731927648035	31	2430	122	15.0	78.0	55.0	16	9.0	11.0	9.0	0	0	0.16727709770202637	6400	15.031004905700684	2701	57.796875	
-inf	57.105	10.633928571428571	33.517857142857146	24.526785714285715	-10.138731927648035	32	2518	124	14.0	73.0	51.0	12	9.0	11.0	9.0	0	0	0.11890697479248047	6600	15.149911880493164	2771	58.015151515151516	
-inf	59.92	10.883333333333333	36.80833333333333	26.883333333333333	-10.138731927648035	33	2598	147	14.0	90.0	68.0	12	9.0	11.0	9.0	0	0	0.13638591766357422	6800	15.286297798156738	2854	58.029411764705884	
-inf	62.84	10.7890625	34.484375	25.140625	-10.138731927648035	34	2670	133	15.0	83.0	56.0	11	9.0	11.0	9.0	0	0	0.19842100143432617	7000	15.484718799591064	2936	58.05714285714286	
-inf	62.55	11.083333333333334	36.77272727272727	26.734848484848484	-10.11633548231733	35	2738	130	15.0	83.0	56.0	15	9.0	11.0	9.0	0	0	0.17941594123840332	7200	15.664134740829468	3027	57.958333333333336	
-inf	64.825	10.968	35.984	26.344	-9.970151024911729	36	2813	142	17.0	103.0	72.0	11	9.0	11.0	9.0	0	0	0.23697423934936523	7400	15.901108980178833	3120	57.83783783783784	
-inf	61.47	10.934426229508198	36.09016393442623	26.37704918032787	-9.970151024911729	37	2891	142	16.0	98.0	67.0	11	9.0	11.0	9.0	0	0	0.22203493118286133	7600	16.123143911361694	3190	58.026315789473685	
-inf	58.94	10.962264150943396	36.60377358490566	26.72641509433962	-9.961924117944832	38	2985	196	15.0	87.0	64.0	6	9.0	11.0	9.0	0	0	0.09688401222229004	7800	16.220027923583984	3260	58.205128205128204	
-inf	55.68	10.796610169491526	34.36440677966102	25.296610169491526	-9.94122097592609	39	3067	135	15.0	84.0	57.0	14	9.0	11.0	9.0	0	0	0.3027968406677246	8000	16.52282476425171	3344	58.2	
-inf	56.83	10.607476635514018	31.476635514018692	23.233644859813083	-9.94122097592609	40	3160	142	15.0	84.0	57.0	13	9.0	11.0	9.0	0	0	0.07998013496398926	8200	16.6028048992157	3400	58.53658536585366	
-inf	57.945	10.517241379310345	31.939655172413794	23.629310344827587	-9.94122097592609	41	3244	173	14.0	83.0	59.0	13	9.0	11.0	9.0	0	0	0.19202208518981934	8400	16.794826984405518	3467	58.726190476190474	
-inf	54.58	10.783505154639176	35.71134020618557	26.216494845360824	-9.94122097592609	42	3347	123	14.0	113.0	78.0	16	9.0	11.0	9.0	0	0	0.539996862411499	8600	17.334823846817017	3534	58.906976744186046	
-inf	52.535	10.660377358490566	33.924528301886795	24.952830188679247	-9.94122097592609	43	3441	126	14.0	81.0	58.0	12	9.0	11.0	9.0	0	0	0.15102696418762207	8800	17.48585081100464	3605	59.03409090909091	
-inf	55.395	10.666666666666666	33.153153153153156	24.44144144144144	-9.94122097592609	44	3530	138	14.0	78.0	56.0	10	9.0	11.0	9.0	0	0	0.19910120964050293	9000	17.68495202064514	3672	59.2	
-inf	58.075	10.761061946902656	35.203539823008846	25.849557522123895	-9.920752110743624	45	3617	124	15.0	83.0	62.0	11	9.0	11.0	9.0	0	0	0.23775172233581543	9200	17.922703742980957	3739	59.358695652173914	
-inf	55.865	10.772727272727273	36.7	26.9	-9.920752110743624	46	3707	145	14.0	74.0	53.0	9	9.0	11.0	9.0	0	0	0.22237110137939453	9400	18.14507484436035	3810	59.46808510638298	
-inf	55.355	11.0	40.5188679245283	29.641509433962263	-9.768516917023623	47	3801	116	15.0	103.0	73.0	15	9.0	11.0	9.0	0	0	0.15598797798156738	9600	18.30106282234192	3877	59.61458333333333	
-inf	54.22	10.752380952380953	36.39047619047619	26.64761904761905	-9.768516917023623	48	3896	133	15.0	103.0	73.0	11	9.0	11.0	9.0	0	0	0.1206350326538086	9800	18.421697854995728	3938	59.816326530612244	
-inf	56.065	10.870689655172415	38.793103448275865	28.28448275862069	-9.768516917023623	49	3980	149	18.0	135.0	99.0	6	9.0	11.0	9.0	0	0	0.20905780792236328	10000	18.63075566291809	4009	59.910000000000004	
-inf	54.955	10.916666666666666	38.01851851851852	27.796296296296298	-9.768516917023623	50	4072	152	18.0	117.0	79.0	13	9.0	11.0	9.0	0	0	0.25376224517822266	10200	18.884517908096313	4068	60.11764705882353	
-inf	53.43	10.945945945945946	38.78378378378378	28.25225225225225	-9.768516917023623	51	4161	174	18.0	117.0	79.0	3	9.0	11.0	9.0	0	0	0.1381368637084961	10400	19.02265477180481	4144	60.15384615384615	
-inf	57.235	11.028571428571428	38.142857142857146	27.82857142857143	-9.768516917023623	52	4256	167	14.0	70.0	49.0	15	9.0	11.0	9.0	0	0	0.1389460563659668	10600	19.161600828170776	4215	60.235849056603776	
-inf	58.08	10.857142857142858	37.6530612244898	27.612244897959183	-9.379453868651522	53	4358	160	16.0	144.0	102.0	10	9.0	11.0	9.0	0	0	0.19855809211730957	10800	19.360158920288086	4280	60.37037037037037	
-inf	65.39	11.08	42.4	30.936	-9.379453868651522	54	4433	164	20.0	202.0	144.0	5	9.0	11.0	9.0	0	0	0.20207595825195312	11000	19.56223487854004	4360	60.36363636363637	
-inf	65.0	11.0	40.5	29.59090909090909	-9.379453868651522	55	4523	235	20.0	202.0	144.0	13	9.0	11.0	9.0	0	0	0.10836076736450195	11200	19.67059564590454	4428	60.464285714285715	
-inf	68.59	11.025210084033613	37.05042016806723	27.04201680672269	-9.379453868651522	56	4604	187	17.0	121.0	88.0	10	9.0	11.0	9.0	0	0	0.14481306076049805	11400	19.81540870666504	4508	60.45614035087719	
-inf	74.16	10.89344262295082	36.92622950819672	26.89344262295082	-9.379453868651522	57	4682	193	21.0	201.0	144.0	13	9.0	11.0	9.0	0	0	0.2937049865722656	11600	20.109113693237305	4586	60.46551724137931	
-inf	73.66	10.805970149253731	36.201492537313435	26.41044776119403	-9.379453868651522	58	4748	226	19.0	179.0	127.0	3	9.0	11.0	9.0	0	0	0.21262812614440918	11800	20.321741819381714	4663	60.483050847457626	
-inf	70.485	10.702479338842975	33.95867768595041	24.710743801652892	-9.379453868651522	59	4827	205	17.0	113.0	78.0	9	9.0	11.0	9.0	0	0	0.14109301567077637	12000	20.46283483505249	4746	60.449999999999996	
-inf	74.485	10.597014925373134	32.559701492537314	23.776119402985074	-9.379453868651522	60	4893	172	15.0	81.0	55.0	15	9.0	11.0	9.0	0	0	0.41493988037109375	12200	20.877774715423584	4834	60.377049180327866	
-inf	71.38	10.529411764705882	33.47794117647059	24.522058823529413	-9.379453868651522	61	4957	166	15.0	146.0	108.0	15	9.0	11.0	9.0	0	0	0.17613792419433594	12400	21.05391263961792	4922	60.30645161290323	
-inf	68.735	10.427480916030534	31.900763358778626	23.33587786259542	-9.379453868651522	62	5026	183	14.0	103.0	70.0	6	9.0	11.0	9.0	0	0	0.16087031364440918	12600	21.21478295326233	5007	60.26190476190476	
-inf	68.515	10.425373134328359	30.425373134328357	22.246268656716417	-9.379453868651522	63	5092	182	15.0	71.0	49.0	19	9.0	11.0	9.0	0	0	0.18806791305541992	12800	21.40285086631775	5091	60.2265625	
-inf	66.305	10.788617886178862	36.43089430894309	26.504065040650406	-9.379453868651522	64	5169	197	17.0	229.0	166.0	16	9.0	11.0	9.0	0	0	0.28081703186035156	13000	21.6836678981781	5174	60.199999999999996	
-inf	67.99	10.765625	34.9296875	25.3984375	-9.379453868651522	65	5241	189	17.0	183.0	134.0	19	9.0	11.0	9.0	0	0	0.17424297332763672	13200	21.857910871505737	5259	60.15909090909091	
-inf	65.705	10.845528455284553	36.08130081300813	26.146341463414632	-9.379453868651522	66	5318	189	16.0	91.0	62.0	9	9.0	11.0	9.0	0	0	0.29981398582458496	13400	22.157724857330322	5344	60.11940298507463	
-inf	70.06	10.688524590163935	35.221311475409834	25.68032786885246	-9.375173821582719	67	5396	232	15.0	166.0	117.0	11	9.0	11.0	9.0	0	0	0.23043203353881836	13600	22.38815689086914	5425	60.11029411764706	
-inf	72.005	10.71551724137931	34.21551724137931	24.93103448275862	-9.35471682500375	68	5480	232	17.0	145.0	101.0	9	9.0	11.0	9.0	0	0	0.16172385215759277	13800	22.549880743026733	5502	60.130434782608695	
-inf	76.62	10.57391304347826	33.44347826086957	24.660869565217393	-9.1033924923733	69	5565	212	16.0	141.0	106.0	10	9.0	11.0	9.0	0	0	0.15532994270324707	14000	22.70521068572998	5579	60.15	
-inf	84.465	10.71875	36.109375	26.453125	-9.1033924923733	70	5637	213	16.0	154.0	111.0	14	9.0	11.0	9.0	0	0	0.1378781795501709	14200	22.84308886528015	5653	60.190140845070424	
-inf	83.38	10.700729927007298	35.21167883211679	25.773722627737225	-9.1033924923733	71	5700	227	16.0	151.0	110.0	14	9.0	11.0	9.0	0	0	0.2778439521789551	14400	23.120932817459106	5738	60.15277777777778	
-inf	79.525	10.936507936507937	37.76984126984127	27.547619047619047	-9.1033924923733	72	5774	252	17.0	151.0	110.0	18	9.0	11.0	9.0	0	0	0.1024169921875	14600	23.223349809646606	5816	60.16438356164384	
-inf	76.445	10.866666666666667	36.38333333333333	26.591666666666665	-9.1033924923733	73	5854	216	17.0	158.0	113.0	16	9.0	11.0	9.0	0	0	0.18123722076416016	14800	23.404587030410767	5891	60.195945945945944	
-inf	77.915	10.584745762711865	33.00847457627118	24.25423728813559	-9.1033924923733	74	5936	219	17.0	112.0	75.0	17	9.0	11.0	9.0	0	0	0.23776888847351074	15000	23.642355918884277	5962	60.25333333333333	
-inf	86.825	10.625	33.6875	24.796875	-9.1033924923733	75	6008	219	17.0	190.0	134.0	12	9.0	11.0	9.0	0	0	0.14895296096801758	15200	23.791308879852295	6047	60.2171052631579	
-inf	85.97	10.464566929133857	31.440944881889763	23.291338582677167	-9.1033924923733	76	6081	237	15.0	105.0	76.0	14	9.0	11.0	9.0	0	0	0.11569595336914062	15400	23.907004833221436	6119	60.26623376623377	
-inf	84.68	10.672	33.704	24.752	-9.030469326483033	77	6156	232	15.0	105.0	76.0	16	9.0	11.0	9.0	0	0	0.09322905540466309	15600	24.0002338886261	6187	60.33974358974359	
-inf	80.285	10.554621848739496	31.537815126050422	23.285714285714285	-9.030469326483033	78	6237	226	15.0	97.0	68.0	11	9.0	11.0	9.0	0	0	0.19261908531188965	15800	24.19285297393799	6253	60.42405063291139	
-inf	80.81	10.626016260162602	32.47154471544715	23.991869918699187	-9.030469326483033	79	6314	228	15.0	97.0	68.0	21	9.0	11.0	9.0	0	0	0.16404199600219727	16000	24.356894969940186	6327	60.45625	
-inf	71.63	10.701612903225806	35.11290322580645	25.887096774193548	-9.030469326483033	80	6390	234	15.0	155.0	113.0	15	9.0	11.0	9.0	0	0	0.17402172088623047	16200	24.530916690826416	6396	60.51851851851852	
-inf	75.445	10.697247706422019	34.19266055045872	25.220183486238533	-9.030469326483033	81	6481	234	15.0	99.0	69.0	11	9.0	11.0	9.0	0	0	0.21021223068237305	16400	24.74112892150879	6462	60.59756097560975	
-inf	75.72	10.84873949579832	35.78991596638655	26.26050420168067	-9.030469326483033	82	6562	253	15.0	104.0	74.0	8	9.0	11.0	9.0	0	0	0.1714179515838623	16600	24.91254687309265	6531	60.6566265060241	
-inf	74.335	11.275	41.2	29.908333333333335	-9.030469326483033	83	6642	217	15.0	102.0	71.0	14	9.0	11.0	9.0	0	0	0.2712070941925049	16800	25.183753967285156	6607	60.67261904761905	
-inf	67.96	11.110091743119266	38.75229357798165	28.36697247706422	-9.030469326483033	84	6733	241	15.0	121.0	87.0	9	9.0	11.0	9.0	0	0	0.2509438991546631	17000	25.43469786643982	6679	60.71176470588235	
-inf	64.045	11.067961165048544	38.00970873786408	28.0	-9.030469326483033	85	6830	203	15.0	121.0	87.0	5	9.0	11.0	9.0	0	0	0.17713308334350586	17200	25.611830949783325	6744	60.7906976744186	
-inf	71.575	10.91891891891892	34.65765765765766	25.52252252252252	-9.030469326483033	86	6919	221	16.0	87.0	59.0	17	9.0	11.0	9.0	0	0	0.18690276145935059	17400	25.798733711242676	6807	60.87931034482759	
-inf	74.035	10.713178294573643	31.13953488372093	23.13953488372093	-9.030469326483033	87	6990	215	20.0	195.0	140.0	20	9.0	11.0	9.0	0	0	0.2109212875366211	17600	26.009654998779297	6884	60.88636363636364	
-inf	79.07	10.859375	34.046875	25.015625	-9.030469326483033	88	7062	202	16.0	145.0	104.0	17	9.0	11.0	9.0	0	0	0.19437170028686523	17800	26.204026699066162	6957	60.91573033707865	
-inf	74.01	10.861538461538462	33.99230769230769	25.03076923076923	-9.030469326483033	89	7132	227	15.0	144.0	100.0	9	9.0	11.0	9.0	0	0	0.11020326614379883	18000	26.31422996520996	7039	60.894444444444446	
-inf	76.76	10.663934426229508	31.60655737704918	23.295081967213115	-8.9872227206819	90	7210	231	14.0	75.0	54.0	12	9.0	11.0	9.0	0	0	0.2253880500793457	18200	26.539618015289307	7111	60.92857142857142	
-inf	72.9	10.865079365079366	33.57936507936508	24.626984126984127	-8.966137615499031	91	7284	220	15.0	83.0	58.0	4	9.0	11.0	9.0	0	0	0.1770036220550537	18400	26.71662163734436	7188	60.934782608695656	
-inf	78.605	10.742424242424242	32.553030303030305	23.939393939393938	-8.966137615499031	92	7352	226	15.0	95.0	66.0	11	9.0	11.0	9.0	0	0	0.2090771198272705	18600	26.92569875717163	7273	60.89784946236559	
-inf	70.41	10.941605839416058	36.02189781021898	26.423357664233578	-8.966137615499031	93	7415	233	18.0	154.0	110.0	20	9.0	11.0	9.0	0	0	0.18373489379882812	18800	27.10943365097046	7368	60.808510638297875	
-inf	67.565	10.875	36.1484375	26.5078125	-8.95438028257352	94	7487	197	15.0	100.0	72.0	12	9.0	11.0	9.0	0	0	0.20235610008239746	19000	27.311789751052856	7445	60.81578947368421	
-inf	62.455	10.654867256637168	33.123893805309734	24.345132743362832	-7.147950888570895	95	7574	197	18.0	101.0	71.0	12	9.0	11.0	9.0	0	0	0.23556804656982422	19200	27.54735779762268	7514	60.864583333333336	
-inf	49.955	10.948717948717949	36.957264957264954	27.256410256410255	-7.147950888570895	96	7657	183	14.0	72.0	53.0	10	9.0	11.0	9.0	0	0	0.1661078929901123	19400	27.713465690612793	7580	60.92783505154639	
-inf	50.47	10.845360824742269	36.49484536082474	27.082474226804123	-7.147950888570895	97	7760	186	14.0	96.0	66.0	7	9.0	11.0	9.0	0	0	0.13918209075927734	19600	27.85264778137207	7642	61.01020408163265	
-inf	47.97	10.983333333333333	37.90833333333333	28.216666666666665	-7.147950888570895	98	7840	134	15.0	84.0	62.0	10	9.0	11.0	9.0	0	0	0.13418292999267578	19800	27.986830711364746	7706	61.08080808080808	
-inf	44.625	11.216494845360824	39.96907216494845	29.670103092783506	-7.147950888570895	99	7943	92	14.0	100.0	72.0	7	9.0	11.0	9.0	0	0	0.17336821556091309	20000	28.16019892692566	7771	61.144999999999996	
-inf	45.82	11.211538461538462	39.22115384615385	29.096153846153847	-7.147950888570895	100	8039	96	14.0	100.0	72.0	7	9.0	11.0	9.0	0	0	0.2015089988708496	20200	28.36170792579651	7836	61.20792079207921	
-inf	46.0	11.267857142857142	41.375	30.419642857142858	-7.147950888570895	101	8127	106	15.0	100.0	72.0	7	9.0	11.0	9.0	0	0	0.09756588935852051	20400	28.45927381515503	7902	61.26470588235294	
-inf	48.935	11.141592920353983	39.78761061946903	29.4070796460177	-7.060191080687382	102	8214	104	15.0	100.0	72.0	12	9.0	11.0	9.0	0	0	0.2010970115661621	20600	28.66037082672119	7968	61.320388349514566	
-inf	50.965	11.114754098360656	38.9344262295082	28.737704918032787	-7.005251396499388	103	8292	107	15.0	95.0	67.0	5	9.0	11.0	9.0	0	0	0.1253671646118164	20800	28.785737991333008	8041	61.34134615384615	
-inf	55.515	11.423423423423424	43.828828828828826	32.37837837837838	-6.919147609067377	104	8381	109	16.0	115.0	81.0	9	9.0	11.0	9.0	0	0	0.32277607917785645	21000	29.108514070510864	8110	61.38095238095238	
-inf	55.65	11.0625	37.1171875	27.6640625	-6.919147609067377	105	8453	135	16.0	99.0	71.0	8	9.0	11.0	9.0	0	0	0.10202383995056152	21200	29.210537910461426	8179	61.41981132075472	
-inf	55.74	11.204918032786885	39.13934426229508	29.12295081967213	-6.919147609067377	106	8531	145	16.0	82.0	60.0	8	9.0	11.0	9.0	0	0	0.2506098747253418	21400	29.461147785186768	8251	61.44392523364486	
-inf	55.405	11.333333333333334	41.858333333333334	31.016666666666666	-6.919147609067377	107	8611	127	15.0	94.0	69.0	7	9.0	11.0	9.0	0	0	0.15331101417541504	21600	29.614458799362183	8319	61.486111111111114	
-inf	54.945	11.263636363636364	41.43636363636364	30.754545454545454	-6.919147609067377	108	8701	127	15.0	89.0	62.0	7	9.0	11.0	9.0	0	0	0.21626710891723633	21800	29.83072590827942	8382	61.55045871559633	
-inf	59.29	11.37719298245614	44.57017543859649	32.95614035087719	-6.919147609067377	109	8787	154	15.0	119.0	86.0	5	9.0	11.0	9.0	0	0	0.14609885215759277	22000	29.97682476043701	8454	61.57272727272727	
-inf	57.655	11.385321100917432	43.42201834862385	32.22935779816514	-6.8419846251453045	110	8878	158	17.0	160.0	113.0	6	9.0	11.0	9.0	0	0	0.2397921085357666	22200	30.21661686897278	8518	61.63063063063063	
-inf	61.94	11.412844036697248	42.84403669724771	31.71559633027523	-6.8419846251453045	111	8969	127	18.0	117.0	80.0	3	9.0	11.0	9.0	0	0	0.19904208183288574	22400	30.415658950805664	8583	61.683035714285715	
-inf	62.555	11.38135593220339	42.228813559322035	31.3135593220339	-6.8419846251453045	112	9051	159	18.0	136.0	96.0	12	9.0	11.0	9.0	0	0	0.20403003692626953	22600	30.619688987731934	8645	61.74778761061947	
-inf	63.415	11.140495867768594	39.45454545454545	29.41322314049587	-6.8419846251453045	113	9130	169	18.0	154.0	109.0	11	9.0	11.0	9.0	0	0	0.0902566909790039	22800	30.709945678710938	8708	61.80701754385965	
-inf	65.735	11.312977099236642	41.213740458015266	30.702290076335878	-6.840935573423907	114	9199	187	17.0	132.0	97.0	12	9.0	11.0	9.0	0	0	0.20815110206604004	23000	30.918096780776978	8779	61.8304347826087	
-inf	62.475	11.108527131782946	38.84496124031008	28.953488372093023	-6.840935573423907	115	9270	186	15.0	87.0	65.0	6	9.0	11.0	9.0	0	0	0.17956995964050293	23200	31.09766674041748	8844	61.87931034482759	
-inf	58.225	10.991228070175438	37.12280701754386	27.69298245614035	-6.840935573423907	116	9356	173	15.0	98.0	71.0	10	9.0	11.0	9.0	0	0	0.10213708877563477	23400	31.199803829193115	8904	61.94871794871795	
-inf	59.775	10.904761904761905	36.03174603174603	26.80952380952381	-6.840935573423907	117	9430	132	15.0	109.0	79.0	10	9.0	11.0	9.0	0	0	0.09963011741638184	23600	31.299433946609497	8982	61.940677966101696	
-inf	62.51	11.070921985815604	38.3758865248227	28.652482269503547	-6.840935573423907	118	9489	142	15.0	116.0	85.0	6	9.0	11.0	9.0	0	0	0.1278820037841797	23800	31.427315950393677	9058	61.94117647058823	
-inf	62.27	11.141732283464567	39.40157480314961	29.37795275590551	-6.840935573423907	119	9562	146	14.0	115.0	86.0	2	9.0	11.0	9.0	0	0	0.13045287132263184	24000	31.55776882171631	9132	61.95	
-inf	60.775	10.975	35.625	26.583333333333332	-6.840935573423907	120	9642	133	15.0	88.0	66.0	7	9.0	11.0	9.0	0	0	0.10540604591369629	24200	31.663174867630005	9204	61.96694214876033	
-inf	64.645	11.007246376811594	36.927536231884055	27.60144927536232	-6.840935573423907	121	9704	146	15.0	125.0	93.0	16	9.0	11.0	9.0	0	0	0.37462496757507324	24400	32.03779983520508	9280	61.9672131147541	
-inf	69.29	11.31496062992126	40.818897637795274	30.322834645669293	-6.840935573423907	122	9777	156	17.0	159.0	117.0	2	9.0	11.0	9.0	0	0	0.29299306869506836	24600	32.33079290390015	9355	61.97154471544715	
-inf	67.53	11.226277372262773	40.97080291970803	30.35036496350365	-6.840935573423907	123	9840	156	16.0	103.0	76.0	5	9.0	11.0	9.0	0	0	0.2698860168457031	24800	32.60067892074585	9437	61.94758064516129	
-inf	68.81	11.280575539568344	42.05755395683453	31.20863309352518	-6.840935573423907	124	9901	164	17.0	109.0	76.0	15	9.0	11.0	9.0	0	0	0.11738801002502441	25000	32.718066930770874	9513	61.948	
-inf	70.43	11.32	44.032	32.656	-6.840935573423907	125	9976	145	19.0	138.0	94.0	3	9.0	11.0	9.0	0	0	0.2557849884033203	25200	32.973851919174194	9584	61.96825396825397	
-inf	71.06	11.62809917355372	48.578512396694215	36.01652892561984	-6.840935573423907	126	10055	167	15.0	143.0	106.0	15	9.0	11.0	9.0	0	0	0.3874180316925049	25400	33.3612699508667	9667	61.94094488188976	
