ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	203.545	12.21195652173913	134.31521739130434	93.05434782608695	-inf	19	673	456	23.0	264.0	181.0	24	7.0	57.0	41.0	0	0	5.203582048416138	4000	198.93411302566528	2708	32.3	
-inf	216.99	12.508108108108107	139.43783783783783	96.54594594594595	-inf	20	688	536	24.0	366.0	250.0	21	7.0	58.0	42.0	0	0	5.618478059768677	4200	204.55259108543396	2851	32.11904761904762	
-inf	236.58	12.557377049180328	137.6775956284153	95.43715846994536	-inf	21	705	600	23.0	288.0	199.0	23	7.0	61.0	44.0	0	0	4.919064283370972	4400	209.47165536880493	2994	31.954545454545453	
-inf	252.96	12.358695652173912	136.1141304347826	94.20108695652173	-inf	22	721	600	24.0	376.0	258.0	35	7.0	58.0	41.0	0	0	5.15014910697937	4600	214.6218044757843	3148	31.565217391304344	
-inf	248.92	12.378378378378379	133.9081081081081	92.78378378378379	-inf	23	736	616	23.0	292.0	199.0	29	7.0	57.0	40.0	0	0	5.296501874923706	4800	219.918306350708	3305	31.14583333333333	
-inf	253.29	12.642105263157895	138.35263157894738	95.91578947368421	-inf	24	746	541	24.0	347.0	236.0	19	7.0	57.0	39.0	0	0	5.540515422821045	5000	225.45882177352905	3453	30.939999999999998	
-inf	248.94	12.532608695652174	140.20652173913044	97.2336956521739	-inf	25	762	585	23.0	359.0	245.0	43	7.0	56.0	40.0	0	0	6.521857261657715	5200	231.98067903518677	3596	30.84615384615384	
-inf	241.01	12.546961325966851	141.60773480662982	98.15469613259668	-inf	26	781	580	23.0	329.0	226.0	26	7.0	59.0	41.0	0	0	5.296159505844116	5400	237.27683854103088	3737	30.796296296296305	
-inf	249.02	12.436781609195402	139.93103448275863	96.97701149425288	-inf	27	807	628	22.0	368.0	253.0	25	7.0	61.0	43.0	0	0	5.591580152511597	5600	242.86841869354248	3877	30.767857142857153	
-inf	279.655	12.178947368421053	135.00526315789475	93.84210526315789	-inf	28	817	628	24.0	415.0	283.0	52	7.0	61.0	44.0	0	0	6.9661195278167725	5800	249.83453822135925	4040	30.344827586206904	
-inf	264.58	12.582417582417582	137.21428571428572	95.25274725274726	-inf	29	835	651	23.0	355.0	243.0	36	7.0	61.0	43.0	0	0	5.336079359054565	6000	255.17061758041382	4190	30.166666666666657	
-inf	270.95	12.51063829787234	134.11170212765958	93.14893617021276	-inf	30	847	667	24.0	407.0	284.0	66	7.0	59.0	41.0	0	0	5.233104228973389	6200	260.4037218093872	4343	29.951612903225808	
-inf	279.495	12.696808510638299	134.10638297872342	93.12765957446808	-inf	31	859	616	24.0	330.0	230.0	27	7.0	53.0	36.0	0	0	5.82413649559021	6400	266.2278583049774	4496	29.75	
-inf	286.23	12.420212765957446	136.35106382978722	94.62765957446808	-inf	32	871	693	24.0	341.0	234.0	26	7.0	60.0	42.0	0	0	5.91674017906189	6600	272.1445984840393	4659	29.409090909090907	
-inf	276.195	12.83957219251337	142.24598930481284	98.57754010695187	-inf	33	884	696	24.0	417.0	283.0	43	7.0	54.0	38.0	0	0	5.122164487838745	6800	277.26676297187805	4812	29.235294117647058	
-inf	311.125	12.864864864864865	140.6	97.47027027027028	-inf	34	899	696	24.0	393.0	272.0	35	7.0	61.0	42.0	0	0	5.09563422203064	7000	282.3623971939087	4965	29.07142857142857	
-inf	294.94	13.03954802259887	147.96610169491527	102.57062146892656	-inf	35	922	749	24.0	465.0	316.0	20	7.0	61.0	44.0	0	0	5.405029535293579	7200	287.76742672920227	5119	28.90277777777777	
-inf	297.58	13.229508196721312	152.08743169398906	105.33879781420765	-inf	36	939	701	24.0	537.0	365.0	50	7.0	59.0	41.0	0	0	6.382806777954102	7400	294.1502335071564	5275	28.71621621621621	
-inf	309.135	12.646739130434783	143.78804347826087	99.48913043478261	-inf	37	955	712	22.0	309.0	212.0	41	7.0	59.0	41.0	0	0	4.680526494979858	7600	298.83076000213623	5416	28.736842105263165	
-inf	306.33	12.989637305699482	149.09326424870466	103.18652849740933	-inf	38	962	702	24.0	476.0	324.0	44	7.0	61.0	43.0	0	0	5.880017995834351	7800	304.7107779979706	5570	28.58974358974359	
-inf	296.36	12.802083333333334	147.10416666666666	101.78645833333333	-inf	39	970	722	23.0	395.0	272.0	5	7.0	61.0	42.0	0	0	5.23987340927124	8000	309.9506514072418	5721	28.487499999999997	
-inf	315.345	12.851063829787234	150.81914893617022	104.29255319148936	-inf	40	982	767	23.0	496.0	340.0	47	7.0	55.0	38.0	0	0	4.905304193496704	8200	314.8559556007385	5873	28.378048780487802	
-inf	333.87	12.66839378238342	145.58549222797927	100.97927461139896	-inf	41	989	747	23.0	496.0	340.0	59	7.0	53.0	37.0	0	0	5.768571853637695	8400	320.6245274543762	6032	28.19047619047619	
-inf	315.73	12.588235294117647	141.3422459893048	97.81818181818181	-inf	42	1002	872	20.0	299.0	206.0	38	7.0	55.0	38.0	0	0	5.067409515380859	8600	325.6919369697571	6188	28.04651162790698	
-inf	310.53	12.431693989071038	138.91803278688525	96.05464480874316	-inf	43	1019	768	23.0	526.0	359.0	11	7.0	59.0	40.0	0	0	5.153229236602783	8800	330.84516620635986	6343	27.920454545454547	
-inf	315.13	12.28191489361702	138.78191489361703	96.13297872340425	-inf	44	1031	778	23.0	343.0	240.0	56	7.0	57.0	39.0	0	0	5.920439720153809	9000	336.7656059265137	6491	27.87777777777778	
-inf	305.46	12.74468085106383	143.5	99.47340425531915	-inf	45	1043	809	24.0	391.0	268.0	40	7.0	61.0	44.0	0	0	5.399345397949219	9200	342.1649513244629	6642	27.804347826086968	
-inf	270.395	12.62874251497006	146.46107784431138	101.4311377245509	-inf	46	1076	824	23.0	321.0	220.0	28	7.0	61.0	43.0	0	0	4.631448745727539	9400	346.79640007019043	6780	27.872340425531917	
-inf	305.775	12.616666666666667	140.55555555555554	97.2611111111111	-inf	47	1096	836	23.0	376.0	256.0	43	7.0	61.0	44.0	0	0	4.926707029342651	9600	351.7231070995331	6930	27.8125	
-inf	301.3	12.375690607734807	138.44198895027625	96.06077348066299	-inf	48	1115	893	21.0	335.0	232.0	29	7.0	61.0	44.0	0	0	4.245004892349243	9800	355.9681119918823	7056	28.0	
-inf	321.52	12.536458333333334	143.71354166666666	99.52083333333333	-inf	49	1123	907	23.0	309.0	212.0	61	7.0	55.0	38.0	0	0	5.524517297744751	10000	361.4926292896271	7219	27.810000000000002	
-inf	313.04	12.534391534391535	141.8148148148148	98.13227513227513	-inf	50	1134	942	24.0	344.0	235.0	53	7.0	53.0	37.0	0	0	6.2608397006988525	10200	367.7534689903259	7375	27.696078431372555	
-inf	318.55	12.813829787234043	144.9840425531915	100.33510638297872	-inf	51	1146	884	24.0	319.0	217.0	25	7.0	53.0	37.0	0	0	5.0794219970703125	10400	372.83289098739624	7530	27.596153846153854	
-inf	324.025	12.842105263157896	145.47368421052633	100.69473684210526	-inf	52	1156	938	22.0	344.0	231.0	33	7.0	49.0	34.0	0	0	4.8709397315979	10600	377.70383071899414	7693	27.424528301886795	
-inf	312.12	13.206521739130435	151.80978260869566	105.05978260869566	-inf	53	1172	996	23.0	362.0	250.0	36	7.0	53.0	37.0	0	0	4.520346641540527	10800	382.22417736053467	7846	27.351851851851848	
-inf	273.46	12.98342541436464	150.22099447513813	104.03314917127072	-inf	54	1191	996	21.0	348.0	237.0	25	7.0	61.0	44.0	0	0	4.634279251098633	11000	386.8584566116333	7993	27.336363636363643	
-inf	269.23	12.963157894736842	147.4842105263158	102.22631578947369	-inf	55	1201	766	24.0	370.0	254.0	25	7.0	57.0	39.0	0	0	4.865060329437256	11200	391.72351694107056	8150	27.23214285714286	
-inf	267.9	12.706521739130435	139.41847826086956	96.89673913043478	-inf	56	1217	719	24.0	350.0	237.0	45	7.0	57.0	39.0	0	0	5.2741920948028564	11400	396.9977090358734	8292	27.26315789473685	
-inf	275.35	12.378378378378379	138.32972972972973	96.12972972972973	-inf	57	1232	719	21.0	332.0	227.0	38	7.0	61.0	44.0	0	0	5.230905294418335	11600	402.22861433029175	8440	27.241379310344826	
-inf	285.65	12.183783783783785	128.9837837837838	89.67567567567568	-inf	58	1247	748	23.0	288.0	201.0	28	7.0	57.0	40.0	0	0	4.9437761306762695	11800	407.172390460968	8591	27.194915254237287	
-inf	279.065	12.108108108108109	133.51351351351352	92.70270270270271	-inf	59	1262	601	22.0	281.0	195.0	33	7.0	57.0	39.0	0	0	4.401972770690918	12000	411.57436323165894	8739	27.17500000000001	
-inf	257.12	11.883977900552486	130.48066298342542	90.61878453038673	-inf	60	1281	607	23.0	289.0	199.0	13	7.0	54.0	38.0	0	0	4.848306655883789	12200	416.4226698875427	8888	27.14754098360656	
-inf	264.91	12.626315789473685	139.52631578947367	96.6421052631579	-inf	61	1291	617	23.0	342.0	233.0	23	7.0	59.0	41.0	0	0	4.758070230484009	12400	421.18074011802673	9039	27.10483870967741	
-inf	277.38	12.387096774193548	138.3548387096774	95.98924731182795	-inf	62	1305	643	23.0	328.0	228.0	47	7.0	57.0	40.0	0	0	5.675173759460449	12600	426.8559138774872	9182	27.126984126984127	
-inf	281.36	12.251336898395722	134.59893048128342	93.24064171122994	-inf	63	1318	696	22.0	335.0	229.0	43	7.0	58.0	41.0	0	0	4.843524217605591	12800	431.6994380950928	9336	27.0625	
-inf	264.87	12.245810055865922	136.9441340782123	94.91620111731844	-inf	64	1339	671	21.0	335.0	229.0	32	7.0	61.0	44.0	0	0	5.404304027557373	13000	437.10374212265015	9490	27.0	
-inf	276.46	12.372972972972972	139.54594594594596	96.68108108108108	-inf	65	1354	696	22.0	315.0	214.0	12	7.0	61.0	44.0	0	0	4.667494297027588	13200	441.77123641967773	9629	27.053030303030297	
-inf	312.92	13.005263157894737	149.4	103.42105263157895	-inf	66	1364	716	24.0	359.0	246.0	46	7.0	53.0	37.0	0	0	6.107316017150879	13400	447.8785524368286	9786	26.97014925373135	
-inf	302.845	12.762162162162163	144.8	100.11891891891892	-inf	67	1379	677	24.0	359.0	246.0	44	7.0	53.0	36.0	0	0	4.700477361679077	13600	452.5790297985077	9941	26.904411764705884	
-inf	299.95	13.0	146.13368983957218	100.96256684491979	-inf	68	1392	615	23.0	319.0	216.0	42	7.0	57.0	39.0	0	0	4.8832478523254395	13800	457.46227765083313	10097	26.83333333333333	
-inf	318.89	13.743315508021391	157.79144385026737	108.85561497326204	-inf	69	1405	633	24.0	434.0	297.0	41	7.0	49.0	34.0	0	0	5.168344974517822	14000	462.63062262535095	10249	26.792857142857144	
-inf	333.69	13.612903225806452	156.6720430107527	108.04838709677419	-inf	70	1419	652	24.0	434.0	297.0	53	7.0	61.0	44.0	0	0	6.053894758224487	14200	468.68451738357544	10404	26.732394366197184	
-inf	345.12	13.382978723404255	158.63829787234042	109.60106382978724	-inf	71	1431	746	24.0	374.0	257.0	49	7.0	58.0	41.0	0	0	9.461255550384521	14400	478.14577293395996	10571	26.590277777777786	
-inf	360.875	13.601063829787234	157.9627659574468	109.15957446808511	-inf	72	1443	755	21.0	374.0	257.0	14	7.0	61.0	44.0	0	0	5.817585468292236	14600	483.9633584022522	10717	26.5958904109589	
-inf	377.54	12.868421052631579	144.49473684210525	100.07368421052631	-inf	73	1453	687	21.0	392.0	270.0	59	7.0	58.0	41.0	0	0	4.941479206085205	14800	488.9048376083374	10877	26.506756756756758	
-inf	364.805	13.026881720430108	146.752688172043	101.59139784946237	-inf	74	1467	687	23.0	402.0	273.0	16	7.0	58.0	41.0	0	0	5.003414630889893	15000	493.9082522392273	11032	26.453333333333333	
-inf	362.85	13.52127659574468	157.48936170212767	108.98404255319149	-inf	75	1479	710	24.0	415.0	286.0	20	7.0	53.0	37.0	0	0	6.204843282699585	15200	500.1130955219269	11186	26.40789473684211	
-inf	376.87	13.03191489361702	149.7287234042553	103.67553191489361	-inf	76	1491	753	24.0	361.0	246.0	43	7.0	57.0	40.0	0	0	5.7277867794036865	15400	505.84088230133057	11340	26.363636363636374	
-inf	362.945	12.984126984126984	146.96296296296296	101.75661375661376	-inf	77	1502	706	23.0	366.0	250.0	24	7.0	51.0	36.0	0	0	5.433001518249512	15600	511.2738838195801	11503	26.26282051282051	
-inf	356.145	12.880829015544041	142.17098445595855	98.41968911917098	-inf	78	1509	695	22.0	396.0	270.0	66	7.0	51.0	36.0	0	0	5.958523750305176	15800	517.2324075698853	11667	26.158227848101262	
-inf	357.32	12.88888888888889	145.1904761904762	100.53439153439153	-inf	79	1520	835	24.0	308.0	211.0	37	7.0	61.0	42.0	0	0	5.735760927200317	16000	522.9681684970856	11830	26.0625	
-inf	342.89	12.712765957446809	143.70744680851064	99.5	-inf	80	1532	928	23.0	395.0	270.0	40	7.0	61.0	42.0	0	0	5.403785467147827	16200	528.3719539642334	11972	26.098765432098773	
-inf	340.935	12.555555555555555	142.31216931216932	98.47619047619048	-inf	81	1543	948	23.0	349.0	241.0	46	7.0	53.0	37.0	0	0	5.336444139480591	16400	533.708398103714	12130	26.036585365853654	
-inf	341.57	12.359375	140.46354166666666	97.36979166666667	-inf	82	1551	968	23.0	453.0	314.0	40	7.0	49.0	34.0	0	0	9.295087337493896	16600	543.0034854412079	12287	25.98192771084338	
-inf	313.805	12.27807486631016	136.048128342246	94.32620320855615	-inf	83	1564	793	24.0	412.0	288.0	10	7.0	49.0	34.0	0	0	4.790771722793579	16800	547.7942571640015	12439	25.958333333333343	
-inf	313.365	13.063492063492063	148.37037037037038	102.87830687830687	-inf	84	1575	777	24.0	326.0	224.0	30	7.0	53.0	37.0	0	0	5.685188055038452	17000	553.4794452190399	12600	25.882352941176464	
-inf	308.195	12.793478260869565	143.20108695652175	99.2554347826087	-inf	85	1591	706	23.0	430.0	296.0	20	7.0	55.0	39.0	0	0	4.293767690658569	17200	557.7732129096985	12753	25.854651162790702	
-inf	309.42	13.365079365079366	146.2116402116402	101.2063492063492	-inf	86	1602	731	23.0	394.0	270.0	64	7.0	61.0	44.0	0	0	5.398898363113403	17400	563.1721112728119	12902	25.850574712643677	
-inf	330.11	12.804232804232804	137.35449735449737	95.27513227513228	-inf	87	1613	885	24.0	324.0	224.0	45	7.0	53.0	37.0	0	0	4.17939019203186	17600	567.3515014648438	13065	25.767045454545453	
-inf	323.345	12.827027027027027	144.48108108108107	99.99459459459459	-inf	88	1628	751	24.0	426.0	299.0	35	7.0	55.0	38.0	0	0	4.977075099945068	17800	572.3285765647888	13219	25.735955056179776	
-inf	325.855	13.468421052631578	157.06315789473683	108.86842105263158	-inf	89	1638	752	23.0	426.0	299.0	55	7.0	61.0	43.0	0	0	6.9626123905181885	18000	579.291188955307	13375	25.694444444444443	
-inf	312.825	12.744444444444444	143.42777777777778	99.56666666666666	-inf	90	1658	760	22.0	337.0	234.0	26	7.0	61.0	42.0	0	0	6.042015075683594	18200	585.3332040309906	13524	25.692307692307693	
-inf	313.42	12.666666666666666	142.71038251366122	99.05464480874316	-inf	91	1675	794	23.0	417.0	288.0	28	7.0	53.0	37.0	0	0	5.516351699829102	18400	590.8495557308197	13670	25.706521739130437	
-inf	310.37	12.18324607329843	131.45549738219896	91.28795811518324	-inf	92	1684	798	23.0	366.0	247.0	20	7.0	56.0	39.0	0	0	4.84997034072876	18600	595.6995260715485	13833	25.629032258064527	
-inf	287.755	12.225806451612904	132.01075268817203	91.7258064516129	-inf	93	1698	798	24.0	331.0	227.0	31	7.0	54.0	38.0	0	0	5.215073108673096	18800	600.9145991802216	13988	25.595744680851055	
-inf	308.885	12.12568306010929	129.95081967213116	90.44262295081967	-inf	94	1715	830	23.0	388.0	269.0	42	7.0	55.0	38.0	0	0	5.670478582382202	19000	606.5850777626038	14133	25.615789473684217	
-inf	304.875	12.209424083769633	131.0104712041885	91.09424083769633	-inf	95	1724	852	21.0	285.0	199.0	52	7.0	55.0	38.0	0	0	4.949311256408691	19200	611.5343890190125	14299	25.52604166666667	
-inf	306.95	12.426315789473684	136.75263157894736	95.11052631578947	-inf	96	1734	853	23.0	312.0	217.0	37	7.0	55.0	38.0	0	0	4.974384784698486	19400	616.5087738037109	14450	25.51546391752578	
-inf	329.87	12.005405405405405	129.06486486486486	89.68648648648649	-inf	97	1749	908	21.0	316.0	219.0	31	7.0	49.0	34.0	0	0	5.156190395355225	19600	621.6649641990662	14595	25.535714285714278	
-inf	341.145	12.042780748663102	128.1283422459893	89.03208556149733	-inf	98	1762	846	22.0	307.0	211.0	50	7.0	61.0	43.0	0	0	4.553962707519531	19800	626.2189269065857	14747	25.52020202020202	
-inf	357.7	11.994736842105263	127.02631578947368	88.33157894736843	-inf	99	1772	831	23.0	263.0	185.0	56	7.0	57.0	40.0	0	0	4.875251054763794	20000	631.0941779613495	14901	25.495000000000005	
-inf	345.615	12.191709844559586	131.68911917098447	91.36269430051813	-inf	100	1779	666	23.0	327.0	225.0	64	7.0	61.0	44.0	0	0	5.870619058609009	20200	636.9647970199585	15064	25.425742574257427	
-inf	346.27	12.072916666666666	132.07291666666666	91.90104166666667	-inf	101	1787	697	23.0	331.0	227.0	28	7.0	59.0	41.0	0	0	5.4618239402771	20400	642.4266209602356	15219	25.39705882352942	
-inf	327.225	12.563157894736841	137.76842105263157	95.82105263157895	-inf	102	1797	697	22.0	365.0	252.0	18	7.0	58.0	41.0	0	0	4.983124494552612	20600	647.4097454547882	15368	25.398058252427177	
-inf	332.4	12.348958333333334	137.96354166666666	95.796875	-inf	103	1805	748	22.0	365.0	252.0	22	7.0	56.0	40.0	0	0	5.182057619094849	20800	652.591803073883	15519	25.38942307692308	
-inf	323.675	12.149732620320856	138.32620320855614	96.05347593582887	-inf	104	1818	727	24.0	349.0	242.0	24	7.0	56.0	40.0	0	0	4.648317337036133	21000	657.2401204109192	15672	25.371428571428567	
-inf	331.37	12.165775401069519	136.57219251336898	94.94117647058823	-inf	105	1831	827	22.0	360.0	252.0	31	7.0	53.0	37.0	0	0	4.341787576675415	21200	661.5819079875946	15820	25.37735849056604	
-inf	321.28	12.358288770053475	136.59893048128342	94.76470588235294	-inf	106	1844	799	24.0	364.0	252.0	39	7.0	58.0	41.0	0	0	4.487178087234497	21400	666.0690860748291	15975	25.35046728971963	
-inf	290.72	12.44559585492228	135.23316062176167	93.7720207253886	-inf	107	1851	800	24.0	389.0	271.0	55	7.0	61.0	44.0	0	0	4.0103843212127686	21600	670.0794703960419	16124	25.351851851851848	
-inf	283.08	12.13978494623656	135.30107526881721	93.87096774193549	-inf	108	1865	699	22.0	339.0	233.0	39	7.0	55.0	38.0	0	0	4.653787136077881	21800	674.7332575321198	16270	25.366972477064223	
-inf	279.805	12.242105263157894	134.15263157894736	93.21578947368421	-inf	109	1875	684	24.0	326.0	221.0	19	7.0	59.0	40.0	0	0	5.196056365966797	22000	679.9293138980865	16420	25.36363636363636	
-inf	279.465	12.344632768361581	135.85875706214688	94.38418079096046	-inf	110	1898	667	20.0	285.0	196.0	18	7.0	61.0	43.0	0	0	4.437718868255615	22200	684.3670327663422	16551	25.44594594594595	
-inf	296.58	12.152631578947368	139.0157894736842	96.56842105263158	-inf	111	1908	665	20.0	327.0	225.0	16	7.0	59.0	41.0	0	0	4.251641750335693	22400	688.6186745166779	16698	25.45535714285714	
-inf	304.0	12.193717277486911	137.36649214659687	95.52356020942409	-inf	112	1917	707	19.0	312.0	218.0	51	7.0	61.0	44.0	0	0	5.426700830459595	22600	694.0453753471375	16852	25.43362831858407	
-inf	313.98	12.619047619047619	144.16931216931218	100.15873015873017	-inf	113	1928	707	21.0	314.0	218.0	36	7.0	61.0	43.0	0	0	5.641290664672852	22800	699.6866660118103	16995	25.46052631578948	
-inf	312.83	12.702127659574469	144.28191489361703	100.01595744680851	-inf	114	1940	672	22.0	312.0	218.0	37	7.0	58.0	42.0	0	0	5.3876659870147705	23000	705.0743319988251	17145	25.456521739130437	
-inf	315.645	12.51578947368421	141.3578947368421	97.91052631578947	-inf	115	1950	658	22.0	304.0	208.0	59	7.0	49.0	34.0	0	0	5.247781753540039	23200	710.3221137523651	17295	25.452586206896555	
-inf	323.18	12.429347826086957	143.97826086956522	99.8586956521739	-inf	116	1966	672	20.0	303.0	209.0	39	7.0	49.0	34.0	0	0	4.842121839523315	23400	715.1642355918884	17446	25.444444444444443	
-inf	317.0	12.177083333333334	139.375	96.69270833333333	-inf	117	1974	673	21.0	313.0	219.0	64	7.0	59.0	41.0	0	0	5.034771919250488	23600	720.1990075111389	17601	25.419491525423737	
-inf	326.625	12.654255319148936	145.87234042553192	100.88829787234043	-inf	118	1986	647	22.0	369.0	257.0	20	7.0	59.0	41.0	0	0	5.532717704772949	23800	725.7317252159119	17757	25.390756302521012	
-inf	345.565	12.539267015706807	141.95811518324606	98.31937172774869	-inf	119	1995	652	23.0	332.0	224.0	28	7.0	57.0	39.0	0	0	5.236547470092773	24000	730.9682726860046	17909	25.379166666666663	
-inf	342.175	12.627659574468085	142.06382978723406	98.27659574468085	-inf	120	2007	653	23.0	320.0	220.0	46	7.0	58.0	40.0	0	0	4.674734115600586	24200	735.6430068016052	18053	25.400826446280988	
-inf	329.18	12.566844919786096	145.7326203208556	100.80213903743315	-inf	121	2020	690	24.0	328.0	225.0	52	7.0	53.0	37.0	0	0	5.776790380477905	24400	741.4197971820831	18210	25.368852459016395	
-inf	331.09	12.454545454545455	137.1818181818182	95.02139037433155	-inf	122	2033	642	23.0	365.0	252.0	46	7.0	57.0	40.0	0	0	4.857397079467773	24600	746.2771942615509	18358	25.3739837398374	
-inf	347.21	12.412371134020619	138.61855670103094	96.03092783505154	-inf	123	2039	645	23.0	365.0	252.0	27	7.0	49.0	34.0	0	0	5.001048564910889	24800	751.2782428264618	18516	25.33870967741936	
-inf	338.55	12.436842105263159	137.1	95.04736842105264	-inf	124	2049	709	21.0	288.0	198.0	26	7.0	59.0	41.0	0	0	5.345743656158447	25000	756.6239864826202	18678	25.287999999999997	
-inf	345.535	12.5	142.3684210526316	98.63684210526316	-inf	125	2059	781	22.0	349.0	241.0	52	7.0	57.0	40.0	0	0	5.911969184875488	25200	762.5359556674957	18826	25.293650793650784	
-inf	327.435	12.539267015706807	140.4973821989529	97.3455497382199	-inf	126	2068	692	22.0	324.0	224.0	59	7.0	57.0	40.0	0	0	4.509427547454834	25400	767.0453832149506	18978	25.28346456692914	
-inf	330.935	12.649484536082474	138.42268041237114	95.85567010309278	-inf	127	2074	700	23.0	313.0	214.0	39	7.0	61.0	43.0	0	0	5.056765079498291	25600	772.1021482944489	19135	25.25390625	
-inf	301.575	12.386243386243386	139.5185185185185	96.72486772486772	-inf	128	2085	675	22.0	352.0	242.0	54	7.0	61.0	42.0	0	0	4.464053392410278	25800	776.5662016868591	19295	25.213178294573652	
-inf	272.52	12.516129032258064	142.25806451612902	98.7741935483871	-inf	129	2099	647	21.0	355.0	246.0	34	7.0	59.0	41.0	0	0	4.924009799957275	26000	781.4902114868164	19447	25.203846153846158	
-inf	263.515	12.401098901098901	138.47252747252747	96.03846153846153	-inf	130	2117	655	20.0	295.0	206.0	12	7.0	55.0	38.0	0	0	4.70711350440979	26200	786.1973249912262	19593	25.217557251908403	
-inf	272.35	12.67027027027027	144.76216216216216	100.53513513513514	-inf	131	2132	713	24.0	305.0	208.0	36	7.0	53.0	37.0	0	0	4.171210765838623	26400	790.3685357570648	19744	25.212121212121204	
-inf	270.67	12.473118279569892	140.6505376344086	97.8225806451613	-inf	132	2146	708	21.0	323.0	223.0	37	7.0	61.0	43.0	0	0	5.295851230621338	26600	795.6643869876862	19906	25.165413533834595	
