ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	31.585	9.659574468085106	19.26950354609929	14.397163120567376	-62.47654490946798	10	756	89	13.0	60.0	43.0	8	9.0	11.0	9.0	0	0	0.21132183074951172	2200	9.489243030548096	1015	53.86363636363637	
-inf	35.175	9.763157894736842	20.20394736842105	15.092105263157896	-62.47654490946798	11	804	110	14.0	100.0	70.0	7	9.0	11.0	9.0	0	0	0.06859898567199707	2400	9.557842016220093	1106	53.91666666666667	
-inf	33.865	9.693430656934307	19.64963503649635	14.744525547445255	-62.47654490946798	12	867	83	14.0	74.0	52.0	6	9.0	11.0	9.0	0	0	0.21886706352233887	2600	9.776709079742432	1190	54.23076923076923	
-inf	37.75	9.732026143790849	20.052287581699346	14.980392156862745	-62.47654490946798	13	914	83	14.0	76.0	51.0	8	9.0	11.0	9.0	0	0	0.19082307815551758	2800	9.96753215789795	1294	53.785714285714285	
-inf	38.365	9.729032258064516	21.303225806451614	15.741935483870968	-62.47654490946798	14	959	88	14.0	76.0	51.0	3	9.0	11.0	9.0	0	0	0.13646388053894043	3000	10.10399603843689	1397	53.43333333333333	
-inf	37.23	9.76595744680851	21.390070921985817	15.851063829787234	-62.47654490946798	15	1018	84	15.0	75.0	51.0	8	9.0	11.0	9.0	0	0	0.20001983642578125	3200	10.304015874862671	1499	53.15625	
-inf	38.675	9.644295302013424	20.29530201342282	15.100671140939598	-62.47654490946798	16	1069	90	13.0	65.0	47.0	7	9.0	11.0	9.0	0	0	0.10783910751342773	3400	10.411854982376099	1594	53.11764705882353	
-inf	35.15	9.741007194244604	21.230215827338128	15.726618705035971	-62.47654490946798	17	1130	95	14.0	62.0	44.0	4	9.0	11.0	9.0	0	0	0.14787602424621582	3600	10.559731006622314	1678	53.38888888888889	
-inf	35.625	9.646258503401361	20.3265306122449	15.142857142857142	-62.47654490946798	18	1183	92	12.0	60.0	43.0	1	9.0	11.0	9.0	0	0	0.08166813850402832	3800	10.641399145126343	1774	53.31578947368421	
-inf	33.99	9.726618705035971	20.654676258992804	15.323741007194245	-62.47654490946798	19	1244	77	13.0	60.0	43.0	8	9.0	11.0	9.0	0	0	0.11533975601196289	4000	10.756738901138306	1865	53.375	
-inf	35.33	9.5625	19.27777777777778	14.42361111111111	-62.47654490946798	20	1300	87	13.0	60.0	43.0	8	9.0	11.0	9.0	0	0	0.24193024635314941	4200	10.998669147491455	1956	53.42857142857143	
-inf	33.78	9.517482517482517	18.524475524475523	13.888111888111888	-62.47654490946798	21	1357	102	12.0	67.0	49.0	7	9.0	11.0	9.0	0	0	0.0729827880859375	4400	11.071651935577393	2051	53.38636363636364	
-inf	33.84	9.561643835616438	18.76027397260274	14.013698630136986	-62.47654490946798	22	1411	105	13.0	60.0	43.0	4	9.0	11.0	9.0	0	0	0.0781102180480957	4600	11.149762153625488	2147	53.32608695652174	
-inf	36.5	9.552447552447552	19.3986013986014	14.468531468531468	-62.47654490946798	23	1468	102	13.0	60.0	43.0	7	9.0	11.0	9.0	0	0	0.08442091941833496	4800	11.234183073043823	2242	53.291666666666664	
-inf	38.285	9.668965517241379	20.213793103448275	15.089655172413794	-62.47654490946798	24	1523	93	16.0	85.0	58.0	8	9.0	11.0	9.0	0	0	0.07426714897155762	5000	11.30845022201538	2333	53.339999999999996	
-inf	40.035	9.784722222222221	20.92361111111111	15.555555555555555	-62.47654490946798	25	1579	98	14.0	63.0	43.0	7	9.0	11.0	9.0	0	0	0.19497394561767578	5200	11.503424167633057	2428	53.30769230769231	
-inf	36.695	9.795774647887324	20.35211267605634	15.190140845070422	-62.47654490946798	26	1637	100	14.0	63.0	43.0	6	9.0	11.0	9.0	0	0	0.2563209533691406	5400	11.759745121002197	2515	53.425925925925924	
-inf	37.065	9.769736842105264	20.092105263157894	15.019736842105264	-62.47654490946798	27	1685	111	13.0	60.0	44.0	3	9.0	11.0	9.0	0	0	0.1598820686340332	5600	11.91962718963623	2614	53.32142857142857	
-inf	37.725	9.88	21.52	16.0	-62.47654490946798	28	1735	109	16.0	95.0	64.0	5	9.0	11.0	9.0	0	0	0.16948461532592773	5800	12.089111804962158	2713	53.224137931034484	
-inf	38.645	9.736842105263158	19.94078947368421	14.861842105263158	-62.47654490946798	29	1783	113	14.0	62.0	43.0	9	9.0	11.0	9.0	0	0	0.1809532642364502	6000	12.270065069198608	2809	53.18333333333333	
-inf	42.24	9.825503355704697	21.48993288590604	15.939597315436242	-62.47654490946798	30	1834	112	13.0	107.0	79.0	8	9.0	11.0	9.0	0	0	0.2838871479034424	6200	12.55395221710205	2919	52.91935483870967	
-inf	44.075	9.779310344827586	20.951724137931034	15.53103448275862	-62.47654490946798	31	1889	113	13.0	60.0	43.0	6	9.0	11.0	9.0	0	0	0.27926087379455566	6400	12.833213090896606	3027	52.703125	
-inf	45.195	9.724358974358974	21.71153846153846	15.993589743589743	-62.47654490946798	32	1933	117	18.0	115.0	77.0	9	9.0	11.0	9.0	0	0	0.1012868881225586	6600	12.934499979019165	3127	52.62121212121212	
-inf	46.055	9.711538461538462	21.185897435897434	15.73076923076923	-62.47654490946798	33	1977	132	15.0	111.0	81.0	7	9.0	11.0	9.0	0	0	0.33576107025146484	6800	13.27026104927063	3220	52.64705882352941	
-inf	49.045	9.87741935483871	22.0	16.18064516129032	-62.47654490946798	34	2022	130	16.0	105.0	76.0	9	9.0	11.0	9.0	0	0	0.23490214347839355	7000	13.505163192749023	3322	52.542857142857144	
-inf	46.7	9.892215568862275	22.32934131736527	16.419161676646706	-62.47654490946798	35	2055	117	15.0	73.0	51.0	5	9.0	11.0	9.0	0	0	0.24174070358276367	7200	13.746903896331787	3442	52.19444444444444	
-inf	45.135	9.869281045751634	21.96078431372549	16.26797385620915	-62.47654490946798	36	2102	117	16.0	83.0	58.0	9	9.0	11.0	9.0	0	0	0.07803916931152344	7400	13.82494306564331	3552	52.0	
-inf	43.675	9.854166666666666	22.13888888888889	16.48611111111111	-62.47654490946798	37	2158	113	15.0	95.0	68.0	3	9.0	11.0	9.0	0	0	0.23339104652404785	7600	14.058334112167358	3639	52.11842105263158	
-inf	44.865	9.846666666666666	22.086666666666666	16.453333333333333	-62.47654490946798	38	2208	123	16.0	136.0	99.0	3	9.0	11.0	9.0	0	0	0.08014392852783203	7800	14.13847804069519	3739	52.06410256410257	
-inf	45.615	9.866666666666667	21.82962962962963	16.31111111111111	-62.47654490946798	39	2273	121	15.0	67.0	49.0	9	9.0	11.0	9.0	0	0	0.06065797805786133	8000	14.199136018753052	3816	52.300000000000004	
-inf	49.45	9.855172413793104	21.44137931034483	15.903448275862068	-62.47654490946798	40	2328	121	14.0	67.0	50.0	8	9.0	11.0	9.0	0	0	0.35161399841308594	8200	14.550750017166138	3915	52.25609756097561	
-inf	45.0	9.79020979020979	20.95104895104895	15.594405594405595	-62.47654490946798	41	2385	121	14.0	72.0	51.0	1	9.0	11.0	9.0	0	0	0.16837310791015625	8400	14.719123125076294	4010	52.26190476190476	
-inf	44.23	9.843137254901961	20.470588235294116	15.294117647058824	-62.47654490946798	42	2432	121	14.0	64.0	45.0	4	9.0	11.0	9.0	0	0	0.1414949893951416	8600	14.860618114471436	4102	52.30232558139535	
-inf	44.595	9.89864864864865	21.966216216216218	16.263513513513512	-62.47654490946798	43	2484	102	15.0	80.0	55.0	9	9.0	11.0	9.0	0	0	0.2614867687225342	8800	15.12210488319397	4205	52.21590909090909	
-inf	43.45	9.692307692307692	20.46853146853147	15.27972027972028	-62.47654490946798	44	2541	132	15.0	80.0	55.0	4	9.0	11.0	9.0	0	0	0.1480271816253662	9000	15.270132064819336	4302	52.2	
-inf	47.74	9.68944099378882	20.596273291925467	15.372670807453416	-62.47654490946798	45	2580	132	15.0	80.0	55.0	3	9.0	11.0	9.0	0	0	0.24557280540466309	9200	15.515704870223999	4391	52.27173913043478	
-inf	48.75	9.67361111111111	20.57638888888889	15.36111111111111	-62.47654490946798	46	2636	135	15.0	91.0	67.0	8	9.0	11.0	9.0	0	0	0.14563298225402832	9400	15.661337852478027	4477	52.37234042553192	
-inf	48.885	9.858156028368795	21.865248226950353	16.18439716312057	-62.47654490946798	47	2695	139	15.0	77.0	55.0	5	9.0	11.0	9.0	0	0	0.22181320190429688	9600	15.883151054382324	4556	52.541666666666664	
-inf	51.68	10.0	22.606451612903225	16.696774193548386	-62.47654490946798	48	2740	139	15.0	77.0	53.0	5	9.0	11.0	9.0	0	0	0.20362305641174316	9800	16.086774110794067	4657	52.4795918367347	
-inf	56.6	9.876623376623376	21.454545454545453	15.876623376623376	-62.47654490946798	49	2786	136	14.0	65.0	45.0	8	9.0	11.0	9.0	0	0	0.12727999687194824	10000	16.214054107666016	4751	52.489999999999995	
-inf	56.075	9.75	20.76923076923077	15.416666666666666	-62.47654490946798	50	2830	158	15.0	99.0	73.0	5	9.0	11.0	9.0	0	0	0.155256986618042	10200	16.369311094284058	4842	52.52941176470588	
-inf	56.15	9.712418300653594	20.980392156862745	15.529411764705882	-62.47654490946798	51	2877	158	14.0	63.0	43.0	12	9.0	11.0	9.0	0	0	0.08315587043762207	10400	16.45246696472168	4946	52.44230769230769	
-inf	59.82	9.833333333333334	21.82051282051282	16.07051282051282	-62.47654490946798	52	2921	166	17.0	110.0	74.0	8	9.0	11.0	9.0	0	0	0.35386085510253906	10600	16.80632781982422	5044	52.41509433962264	
-inf	57.805	9.846625766871165	22.049079754601227	16.263803680981596	-62.47654490946798	53	2958	167	15.0	98.0	69.0	9	9.0	11.0	9.0	0	0	0.2716941833496094	10800	17.078022003173828	5145	52.361111111111114	
-inf	56.825	9.827814569536423	21.748344370860927	16.09271523178808	-62.47654490946798	54	3007	143	16.0	83.0	57.0	12	9.0	11.0	9.0	0	0	0.0971670150756836	11000	17.17518901824951	5241	52.35454545454545	
-inf	53.065	9.675496688741722	19.880794701986755	14.788079470198676	-62.47654490946798	55	3056	143	15.0	77.0	53.0	9	9.0	11.0	9.0	0	0	0.2144641876220703	11200	17.389653205871582	5336	52.35714285714286	
-inf	53.64	9.559748427672956	19.150943396226417	14.40251572327044	-62.47654490946798	56	3097	132	13.0	60.0	45.0	6	9.0	11.0	9.0	0	0	0.2248218059539795	11400	17.61447501182556	5438	52.29824561403509	
-inf	54.055	9.58904109589041	19.335616438356166	14.472602739726028	-62.47654490946798	57	3151	125	13.0	60.0	43.0	7	9.0	11.0	9.0	0	0	0.17885494232177734	11600	17.79332995414734	5524	52.37931034482759	
-inf	51.935	9.6158940397351	20.29139072847682	15.152317880794701	-62.47654490946798	58	3200	125	13.0	62.0	44.0	6	9.0	11.0	9.0	0	0	0.42385220527648926	11800	18.217182159423828	5617	52.39830508474576	
-inf	52.44	9.619718309859154	19.429577464788732	14.52112676056338	-62.47654490946798	59	3258	130	13.0	66.0	46.0	10	9.0	11.0	9.0	0	0	0.08334088325500488	12000	18.300523042678833	5698	52.516666666666666	
-inf	55.465	9.742138364779874	20.559748427672957	15.276729559748428	-62.47654490946798	60	3299	129	16.0	85.0	58.0	10	9.0	11.0	9.0	0	0	0.14640498161315918	12200	18.446928024291992	5799	52.467213114754095	
-inf	57.34	9.81578947368421	21.723684210526315	16.00657894736842	-62.47654490946798	61	3347	128	16.0	85.0	58.0	12	9.0	11.0	9.0	0	0	0.23686695098876953	12400	18.68379497528076	5898	52.435483870967744	
-inf	55.27	9.796407185628743	22.02994011976048	16.239520958083833	-62.47654490946798	62	3380	128	15.0	86.0	58.0	8	9.0	11.0	9.0	0	0	0.3457522392272949	12600	19.029547214508057	5996	52.41269841269841	
-inf	48.27	9.695364238410596	21.14569536423841	15.675496688741722	-62.47654490946798	63	3429	111	18.0	112.0	77.0	10	9.0	11.0	9.0	0	0	0.10897088050842285	12800	19.13851809501648	6083	52.4765625	
-inf	45.415	9.68421052631579	20.032894736842106	14.973684210526315	-62.47654490946798	64	3477	138	13.0	82.0	59.0	3	9.0	11.0	9.0	0	0	0.0668177604675293	13000	19.20533585548401	6174	52.5076923076923	
-inf	40.875	9.443708609271523	18.14569536423841	13.655629139072847	-62.47654490946798	65	3526	111	13.0	60.0	43.0	7	9.0	11.0	9.0	0	0	0.292025089263916	13200	19.497360944747925	6257	52.59848484848485	
-inf	43.65	9.56338028169014	19.429577464788732	14.5	-62.47654490946798	66	3584	109	13.0	70.0	50.0	4	9.0	11.0	9.0	0	0	0.07464027404785156	13400	19.572001218795776	6340	52.6865671641791	
-inf	44.555	9.56	19.12	14.36	-62.47654490946798	67	3634	106	13.0	60.0	43.0	8	9.0	11.0	9.0	0	0	0.10836672782897949	13600	19.680367946624756	6421	52.786764705882355	
-inf	44.125	9.680272108843537	20.802721088435373	15.54421768707483	-62.47654490946798	68	3687	103	14.0	80.0	60.0	8	9.0	11.0	9.0	0	0	0.18284106254577637	13800	19.863209009170532	6504	52.869565217391305	
-inf	41.245	9.659420289855072	19.282608695652176	14.456521739130435	-62.47654490946798	69	3749	93	14.0	68.0	47.0	9	9.0	11.0	9.0	0	0	0.07908892631530762	14000	19.94229793548584	6591	52.92142857142857	
-inf	39.93	9.69078947368421	19.269736842105264	14.388157894736842	-62.47654490946798	70	3797	96	12.0	60.0	43.0	6	9.0	11.0	9.0	0	0	0.2690260410308838	14200	20.211323976516724	6685	52.92253521126761	
-inf	41.955	9.728476821192054	20.119205298013245	14.980132450331126	-62.47654490946798	71	3846	99	15.0	79.0	54.0	6	9.0	11.0	9.0	0	0	0.12591218948364258	14400	20.337236166000366	6767	53.00694444444444	
-inf	40.22	9.737179487179487	20.384615384615383	15.166666666666666	-62.47654490946798	72	3890	98	13.0	60.0	43.0	8	9.0	11.0	9.0	0	0	0.09084391593933105	14600	20.428080081939697	6866	52.97260273972603	
-inf	44.99	9.835714285714285	21.178571428571427	15.721428571428572	-62.47654490946798	73	3950	104	15.0	75.0	52.0	8	9.0	11.0	9.0	0	0	0.2002851963043213	14800	20.62836527824402	6958	52.986486486486484	
-inf	48.7	9.82394366197183	21.971830985915492	16.316901408450704	-62.47654490946798	74	4008	109	15.0	86.0	60.0	6	9.0	11.0	9.0	0	0	0.07576489448547363	15000	20.704130172729492	7051	52.99333333333333	
-inf	50.9	9.71631205673759	20.93617021276596	15.567375886524824	-62.47654490946798	75	4067	122	14.0	72.0	49.0	8	9.0	11.0	9.0	0	0	0.41224193572998047	15200	21.116372108459473	7137	53.04605263157895	
-inf	49.575	9.726114649681529	20.573248407643312	15.363057324840764	-62.47654490946798	76	4110	125	14.0	72.0	49.0	12	9.0	11.0	9.0	0	0	0.08936190605163574	15400	21.20573401451111	7234	53.02597402597403	
-inf	46.92	9.68944099378882	20.4472049689441	15.273291925465838	-62.47654490946798	77	4149	104	16.0	97.0	65.0	8	9.0	11.0	9.0	0	0	0.4006378650665283	15600	21.606371879577637	7323	53.05769230769231	
-inf	44.28	9.595890410958905	19.363013698630137	14.554794520547945	-62.47654490946798	78	4203	103	13.0	60.0	43.0	8	9.0	11.0	9.0	0	0	0.19495296478271484	15800	21.80132484436035	7412	53.08860759493671	
-inf	41.83	9.53103448275862	19.29655172413793	14.544827586206896	-62.47654490946798	79	4258	104	13.0	60.0	43.0	8	9.0	11.0	9.0	0	0	0.1991252899169922	16000	22.000450134277344	7495	53.15625	
-inf	43.2	9.555555555555555	18.92156862745098	14.15032679738562	-62.47654490946798	80	4305	115	13.0	60.0	43.0	8	9.0	11.0	9.0	0	0	0.08104085922241211	16200	22.081490993499756	7586	53.17283950617284	
-inf	40.91	9.677852348993289	20.355704697986578	15.154362416107382	-62.47654490946798	81	4356	107	13.0	60.0	43.0	7	9.0	11.0	9.0	0	0	0.31241703033447266	16400	22.39390802383423	7691	53.10365853658537	
-inf	39.38	9.59375	19.8	14.79375	-62.47654490946798	82	4396	107	13.0	60.0	43.0	6	9.0	11.0	9.0	0	0	0.23563694953918457	16600	22.629544973373413	7799	53.01807228915663	
-inf	36.15	9.666666666666666	20.346938775510203	15.136054421768707	-62.47654490946798	83	4449	104	14.0	63.0	43.0	6	9.0	11.0	9.0	0	0	0.22246003150939941	16800	22.852005004882812	7890	53.035714285714285	
-inf	36.48	9.761904761904763	21.156462585034014	15.639455782312925	-62.47654490946798	84	4502	104	13.0	60.0	43.0	6	9.0	11.0	9.0	0	0	0.26370906829833984	17000	23.115714073181152	7980	53.05882352941176	
-inf	37.74	9.826923076923077	21.762820512820515	16.01923076923077	-62.47654490946798	85	4546	104	14.0	67.0	46.0	6	9.0	11.0	9.0	0	0	0.06274604797363281	17200	23.178460121154785	8074	53.05813953488372	
-inf	37.62	9.748299319727892	20.285714285714285	15.054421768707483	-62.47654490946798	86	4599	101	13.0	60.0	43.0	9	9.0	11.0	9.0	0	0	0.2599208354949951	17400	23.43838095664978	8159	53.10919540229885	
-inf	38.47	9.766666666666667	20.813333333333333	15.446666666666667	-62.47654490946798	87	4649	107	13.0	61.0	43.0	5	9.0	11.0	9.0	0	0	0.11818790435791016	17600	23.55656886100769	8244	53.159090909090914	
-inf	42.015	9.811688311688311	20.935064935064936	15.487012987012987	-62.47654490946798	88	4695	108	15.0	81.0	55.0	1	9.0	11.0	9.0	0	0	0.33899641036987305	17800	23.895565271377563	8339	53.151685393258425	
-inf	40.26	9.817610062893081	20.735849056603772	15.377358490566039	-62.47654490946798	89	4736	106	13.0	60.0	43.0	6	9.0	11.0	9.0	0	0	0.3234996795654297	18000	24.219064950942993	8425	53.19444444444444	
-inf	43.335	9.8125	20.9	15.5125	-62.47654490946798	90	4776	116	14.0	73.0	49.0	9	9.0	11.0	9.0	0	0	0.0866861343383789	18200	24.305751085281372	8523	53.17032967032967	
-inf	46.775	9.932515337423313	22.190184049079754	16.411042944785276	-62.47654490946798	91	4813	111	14.0	83.0	60.0	13	9.0	11.0	9.0	0	0	0.3383009433746338	18400	24.644052028656006	8626	53.119565217391305	
-inf	47.24	9.867924528301886	21.29559748427673	15.80503144654088	-62.47654490946798	92	4854	112	14.0	81.0	59.0	8	9.0	11.0	9.0	0	0	0.1478869915008545	18600	24.79193902015686	8716	53.13978494623656	
-inf	48.07	9.859756097560975	21.701219512195124	16.115853658536587	-62.47654490946798	93	4890	112	14.0	86.0	63.0	6	9.0	11.0	9.0	0	0	0.22410798072814941	18800	25.01604700088501	8810	53.138297872340424	
-inf	49.85	9.824242424242424	21.55151515151515	16.084848484848486	-62.47654490946798	94	4925	137	13.0	110.0	78.0	7	9.0	11.0	9.0	0	0	0.3063349723815918	19000	25.3223819732666	8912	53.09473684210526	
-inf	49.635	9.769736842105264	21.42105263157895	15.967105263157896	-62.47654490946798	95	4973	140	14.0	85.0	61.0	6	9.0	11.0	9.0	0	0	0.09520196914672852	19200	25.41758394241333	9003	53.109375	
-inf	47.665	9.707006369426752	20.254777070063696	15.178343949044587	-62.47654490946798	96	5016	142	14.0	63.0	44.0	4	9.0	11.0	9.0	0	0	0.48721909523010254	19400	25.904803037643433	9093	53.128865979381445	
-inf	47.94	9.652482269503546	19.829787234042552	14.936170212765957	-62.47654490946798	97	5075	150	13.0	72.0	54.0	2	9.0	11.0	9.0	0	0	0.771744966506958	19600	26.67654800415039	9172	53.20408163265306	
-inf	63.685	9.704697986577182	20.751677852348994	15.53020134228188	-62.47654490946798	98	5126	153	13.0	82.0	60.0	6	9.0	11.0	9.0	0	0	0.7883460521697998	19800	27.46489405632019	9270	53.18181818181818	
-inf	66.295	9.670967741935485	20.135483870967743	15.07741935483871	-62.47654490946798	99	5171	180	14.0	65.0	45.0	5	9.0	11.0	9.0	0	0	0.5753929615020752	20000	28.040287017822266	9368	53.160000000000004	
-inf	72.42	9.830065359477125	21.705882352941178	16.098039215686274	-62.47654490946798	100	5218	186	14.0	65.0	45.0	6	9.0	11.0	9.0	0	0	0.077880859375	20200	28.118167877197266	9449	53.22277227722772	
-inf	68.215	9.899328859060402	22.604026845637584	16.671140939597315	-62.47654490946798	101	5269	186	16.0	97.0	65.0	11	9.0	11.0	9.0	0	0	0.09371423721313477	20400	28.2118821144104	9544	53.21568627450981	
-inf	66.015	10.097560975609756	25.103658536585368	18.5	-62.47654490946798	102	5305	181	15.0	89.0	64.0	9	9.0	11.0	9.0	0	0	0.19490575790405273	20600	28.406787872314453	9651	53.150485436893206	
-inf	65.095	9.93167701863354	23.84472049689441	17.559006211180126	-62.47654490946798	103	5344	160	14.0	123.0	88.0	6	9.0	11.0	9.0	0	0	0.7476022243499756	20800	29.15439009666443	9761	53.07211538461539	
-inf	67.91	9.9375	23.69375	17.45	-62.47654490946798	104	5384	175	15.0	153.0	111.0	6	9.0	11.0	9.0	0	0	0.23055601119995117	21000	29.38494610786438	9861	53.042857142857144	
-inf	68.71	10.2625	27.9	20.31875	-62.47654490946798	105	5424	169	17.0	153.0	111.0	4	9.0	11.0	9.0	0	0	0.11530900001525879	21200	29.50025510787964	9969	52.97641509433962	
-inf	70.055	10.239263803680982	27.607361963190183	20.12883435582822	-62.47654490946798	106	5461	169	15.0	153.0	111.0	2	9.0	11.0	9.0	0	0	0.2664618492126465	21400	29.766716957092285	10074	52.925233644859816	
-inf	71.045	10.079470198675496	24.76158940397351	18.13907284768212	-62.47654490946798	107	5510	176	15.0	76.0	55.0	8	9.0	11.0	9.0	0	0	0.30793094635009766	21600	30.074647903442383	10174	52.89814814814815	
-inf	60.045	9.914473684210526	23.30263157894737	17.210526315789473	-62.47654490946798	108	5558	183	14.0	110.0	79.0	4	9.0	11.0	9.0	0	0	0.14025115966796875	21800	30.21489906311035	10273	52.87614678899082	
-inf	57.435	10.067567567567568	24.2972972972973	17.91216216216216	-62.47654490946798	109	5610	164	15.0	99.0	68.0	9	9.0	11.0	9.0	0	0	0.06682014465332031	22000	30.281719207763672	10363	52.89545454545455	
-inf	56.31	9.826086956521738	22.0	16.32919254658385	-62.47654490946798	110	5649	168	14.0	110.0	82.0	5	9.0	11.0	9.0	0	0	0.22854280471801758	22200	30.51026201248169	10462	52.87387387387387	
-inf	55.3	9.732919254658386	21.540372670807454	16.13664596273292	-62.47654490946798	111	5688	168	14.0	110.0	82.0	9	9.0	11.0	9.0	0	0	0.1269230842590332	22400	30.637185096740723	10543	52.933035714285715	
-inf	59.66	9.766467065868264	22.311377245508982	16.622754491017965	-62.47654490946798	112	5721	179	13.0	97.0	71.0	10	9.0	11.0	9.0	0	0	0.12001585960388184	22600	30.757200956344604	10636	52.93805309734513	
-inf	64.845	10.032467532467532	25.032467532467532	18.532467532467532	-62.47654490946798	113	5767	188	16.0	156.0	110.0	13	9.0	11.0	9.0	0	0	0.1839771270751953	22800	30.9411780834198	10731	52.93421052631579	
-inf	61.515	10.183206106870228	25.717557251908396	18.786259541984734	-62.47654490946798	114	5836	188	16.0	115.0	79.0	5	9.0	11.0	9.0	0	0	0.2924468517303467	23000	31.233624935150146	10828	52.92173913043478	
-inf	65.025	9.993865030674847	24.950920245398773	18.39877300613497	-62.47654490946798	115	5873	190	16.0	131.0	97.0	8	9.0	11.0	9.0	0	0	0.17648816108703613	23200	31.410113096237183	10935	52.86637931034483	
-inf	72.145	9.993377483443709	22.71523178807947	16.67549668874172	-62.47654490946798	116	5922	209	15.0	79.0	59.0	4	9.0	11.0	9.0	0	0	0.2121269702911377	23400	31.62224006652832	11031	52.85897435897436	
-inf	71.02	10.104575163398692	24.424836601307188	17.84313725490196	-62.47654490946798	117	5969	193	16.0	91.0	62.0	13	9.0	11.0	9.0	0	0	0.07993888854980469	23600	31.702178955078125	11121	52.87711864406779	
-inf	78.77	10.017857142857142	23.75595238095238	17.31547619047619	-62.47654490946798	118	6001	200	15.0	87.0	58.0	4	9.0	11.0	9.0	0	0	0.10184597969055176	23800	31.804024934768677	11225	52.83613445378151	
-inf	82.255	9.898089171974522	22.452229299363058	16.579617834394906	-62.47654490946798	119	6044	201	16.0	96.0	65.0	10	9.0	11.0	9.0	0	0	0.269442081451416	24000	32.07346701622009	11332	52.78333333333333	
-inf	83.59	9.807453416149068	21.391304347826086	15.838509316770187	-62.47654490946798	120	6083	198	14.0	74.0	50.0	7	9.0	11.0	9.0	0	0	0.08363890647888184	24200	32.157105922698975	11424	52.79338842975206	
-inf	90.205	9.865853658536585	22.274390243902438	16.50609756097561	-62.47654490946798	121	6119	196	15.0	123.0	87.0	12	9.0	11.0	9.0	0	0	0.11989402770996094	24400	32.276999950408936	11529	52.75	
-inf	91.355	9.81578947368421	22.394736842105264	16.539473684210527	-62.47654490946798	122	6167	201	16.0	103.0	76.0	13	9.0	11.0	9.0	0	0	0.25179195404052734	24600	32.52879190444946	11627	52.735772357723576	
-inf	92.12	9.845238095238095	22.839285714285715	16.827380952380953	-62.47654490946798	123	6199	203	16.0	141.0	103.0	8	9.0	11.0	9.0	0	0	0.17197823524475098	24800	32.700770139694214	11738	52.66935483870967	
-inf	85.43	9.843537414965986	23.666666666666668	17.435374149659864	-62.47654490946798	124	6252	211	17.0	126.0	92.0	5	9.0	11.0	9.0	0	0	0.08900308609008789	25000	32.7897732257843	11826	52.696	
-inf	80.54	9.93006993006993	25.111888111888113	18.46853146853147	-62.47654490946798	125	6309	209	19.0	166.0	120.0	8	9.0	11.0	9.0	0	0	0.14580583572387695	25200	32.93557906150818	11913	52.726190476190474	
