ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	202.2	12.414141414141413	101.37373737373737	74.11111111111111	-inf	39	4708	703	22.0	295.0	210.0	34	9.0	43.0	33.0	0	0	1.5704045295715332	8000	147.27888917922974	2245	71.9375	
-inf	193.515	12.24731182795699	98.54838709677419	72.39784946236558	-inf	40	4815	673	19.0	323.0	235.0	10	9.0	37.0	29.0	0	0	2.088243246078491	8200	149.36713242530823	2311	71.8170731707317	
-inf	204.385	12.054347826086957	99.3804347826087	73.07608695652173	-inf	41	4923	452	22.0	338.0	243.0	17	9.0	33.0	27.0	0	0	1.6022605895996094	8400	150.96939301490784	2372	71.76190476190476	
-inf	214.32	12.158878504672897	97.02803738317758	71.19626168224299	-inf	42	5016	509	22.0	338.0	243.0	7	9.0	37.0	30.0	0	0	2.300262212753296	8600	153.26965522766113	2450	71.51162790697674	
-inf	211.475	12.047169811320755	95.66037735849056	70.25471698113208	-inf	43	5110	532	19.0	266.0	189.0	7	9.0	37.0	29.0	0	0	2.1321303844451904	8800	155.40178561210632	2529	71.26136363636363	
-inf	208.91	12.019417475728156	98.99029126213593	72.89320388349515	-inf	44	5207	547	19.0	302.0	222.0	19	9.0	37.0	29.0	0	0	1.8179600238800049	9000	157.21974563598633	2599	71.12222222222222	
-inf	210.085	11.850574712643677	98.37931034482759	72.57471264367815	-inf	45	5320	556	18.0	302.0	222.0	7	9.0	37.0	29.0	0	0	1.854609727859497	9200	159.07435536384583	2665	71.03260869565217	
-inf	225.24	11.822916666666666	97.05208333333333	71.69791666666667	-inf	46	5424	759	23.0	320.0	223.0	27	9.0	35.0	28.0	0	0	2.750988721847534	9400	161.82534408569336	2733	70.92553191489361	
-inf	220.28	11.89	98.23	72.2	-inf	47	5524	717	23.0	403.0	295.0	7	9.0	31.0	25.0	0	0	1.8400781154632568	9600	163.66542220115662	2804	70.79166666666667	
-inf	218.82	11.787234042553191	94.97872340425532	69.95744680851064	-inf	48	5630	648	18.0	279.0	205.0	13	9.0	39.0	30.0	0	0	1.5391499996185303	9800	165.20457220077515	2872	70.6938775510204	
-inf	247.22	12.584269662921349	115.11235955056179	84.21348314606742	-inf	49	5741	610	23.0	384.0	270.0	14	9.0	40.0	32.0	0	0	3.3367063999176025	10000	168.54127860069275	2939	70.61	
-inf	280.605	12.8125	124.27083333333333	90.875	-inf	50	5845	626	20.0	331.0	242.0	9	9.0	39.0	31.0	0	0	2.1722354888916016	10200	170.71351408958435	3007	70.51960784313725	
-inf	274.13	12.88	111.48	81.54	-inf	51	5945	688	21.0	330.0	233.0	15	9.0	39.0	31.0	0	0	1.6521642208099365	10400	172.3656783103943	3076	70.42307692307692	
-inf	285.03	13.135922330097088	110.4368932038835	80.7378640776699	-inf	52	6042	666	20.0	355.0	263.0	37	9.0	44.0	34.0	0	0	1.7919909954071045	10600	174.1576693058014	3145	70.33018867924528	
-inf	270.6	13.132075471698114	106.50943396226415	78.05660377358491	-inf	53	6136	915	22.0	342.0	252.0	42	9.0	37.0	30.0	0	0	1.7526800632476807	10800	175.91034936904907	3224	70.14814814814815	
-inf	242.97	12.763440860215054	103.03225806451613	75.27956989247312	-inf	54	6243	784	20.0	274.0	199.0	28	9.0	41.0	32.0	0	0	1.4603888988494873	11000	177.37073826789856	3281	70.17272727272727	
-inf	197.565	13.0	113.74	83.26	-inf	55	6343	775	20.0	329.0	241.0	18	9.0	37.0	29.0	0	0	1.5915913581848145	11200	178.96232962608337	3351	70.08035714285714	
-inf	203.075	12.722222222222221	111.42592592592592	81.58333333333333	-inf	56	6435	520	22.0	427.0	312.0	15	9.0	37.0	29.0	0	0	2.10105299949646	11400	181.06338262557983	3424	69.96491228070175	
-inf	212.405	13.148936170212766	118.67021276595744	86.20212765957447	-inf	57	6541	481	22.0	271.0	192.0	28	9.0	37.0	29.0	0	0	1.99574613571167	11600	183.0591287612915	3487	69.9396551724138	
-inf	211.17	13.186046511627907	118.15116279069767	86.0	-inf	58	6655	550	22.0	458.0	328.0	7	9.0	43.0	33.0	0	0	2.242075204849243	11800	185.30120396614075	3544	69.96610169491525	
-inf	200.49	12.670454545454545	113.54545454545455	82.7159090909091	-inf	59	6767	583	20.0	309.0	222.0	16	9.0	43.0	34.0	0	0	1.7186925411224365	12000	187.01989650726318	3599	70.00833333333333	
-inf	197.15	12.232323232323232	111.33333333333333	81.18181818181819	-inf	60	6868	622	19.0	340.0	248.0	21	9.0	41.0	32.0	0	0	2.289092779159546	12200	189.30898928642273	3666	69.95081967213115	
-inf	195.56	11.966666666666667	99.5111111111111	72.7	-inf	61	6978	591	22.0	306.0	222.0	17	9.0	41.0	32.0	0	0	1.6320655345916748	12400	190.9410548210144	3723	69.9758064516129	
-inf	205.42	11.820224719101123	101.74157303370787	74.61797752808988	-inf	62	7089	632	19.0	251.0	184.0	9	9.0	33.0	26.0	0	0	1.8855483531951904	12600	192.8266031742096	3782	69.98412698412699	
-inf	205.155	12.285714285714286	99.54945054945055	73.12087912087912	-inf	63	7198	575	21.0	278.0	202.0	9	9.0	33.0	26.0	0	0	1.8220741748809814	12800	194.64867734909058	3839	70.0078125	
-inf	223.05	12.504950495049505	103.43564356435644	75.70297029702971	-inf	64	7297	700	23.0	278.0	202.0	6	9.0	31.0	25.0	0	0	1.738128662109375	13000	196.38680601119995	3904	69.96923076923076	
-inf	210.965	11.990099009900991	93.33663366336634	68.9009900990099	-inf	65	7396	555	19.0	255.0	182.0	22	9.0	37.0	29.0	0	0	2.2773830890655518	13200	198.6641891002655	3977	69.87121212121212	
-inf	237.71	12.177570093457945	103.82242990654206	76.33644859813084	-inf	66	7489	557	22.0	328.0	241.0	21	9.0	41.0	32.0	0	0	2.833132743835449	13400	201.49732184410095	4055	69.73880597014926	
-inf	233.86	11.895833333333334	96.30208333333333	70.86458333333333	-inf	67	7593	576	19.0	328.0	241.0	9	9.0	33.0	26.0	0	0	1.720257043838501	13600	203.21757888793945	4118	69.72058823529412	
-inf	243.07	12.479166666666666	108.77083333333333	79.75	-inf	68	7697	610	23.0	372.0	272.0	11	9.0	33.0	26.0	0	0	4.705936431884766	13800	207.92351531982422	4186	69.66666666666666	
-inf	267.915	12.607843137254902	106.38235294117646	78.19607843137256	-inf	69	7795	589	21.0	448.0	329.0	14	9.0	33.0	26.0	0	0	2.0144271850585938	14000	209.9379425048828	4251	69.63571428571429	
-inf	280.185	12.52	102.89	75.65	-inf	70	7895	575	21.0	448.0	329.0	23	9.0	42.0	32.0	0	0	1.8082950115203857	14200	211.7462375164032	4326	69.53521126760563	
-inf	262.16	12.085714285714285	98.63809523809523	72.62857142857143	-inf	71	7990	739	21.0	331.0	242.0	16	9.0	35.0	28.0	0	0	1.856194257736206	14400	213.6024317741394	4397	69.46527777777777	
-inf	248.51	12.064516129032258	94.72043010752688	69.73118279569893	-inf	72	8097	646	20.0	306.0	224.0	26	9.0	31.0	25.0	0	0	1.5411655902862549	14600	215.14359736442566	4457	69.47260273972603	
-inf	228.715	11.776699029126213	92.79611650485437	68.37864077669903	-inf	73	8194	722	20.0	264.0	193.0	11	9.0	39.0	30.0	0	0	1.9859354496002197	14800	217.12953281402588	4526	69.41891891891892	
-inf	185.605	11.824742268041238	91.18556701030928	67.17525773195877	-inf	74	8297	603	20.0	259.0	187.0	16	9.0	35.0	28.0	0	0	1.7788078784942627	15000	218.90834069252014	4590	69.4	
-inf	203.075	11.852631578947369	90.58947368421053	66.78947368421052	-inf	75	8402	577	20.0	279.0	198.0	29	9.0	37.0	30.0	0	0	1.5257976055145264	15200	220.43413829803467	4656	69.36842105263158	
-inf	198.515	11.722772277227723	87.93069306930693	65.0990099009901	-inf	76	8501	549	20.0	255.0	186.0	23	9.0	31.0	25.0	0	0	1.6120285987854004	15400	222.04616689682007	4727	69.3051948051948	
-inf	193.085	11.744897959183673	84.63265306122449	62.795918367346935	-inf	77	8603	546	20.0	247.0	181.0	30	9.0	35.0	28.0	0	0	1.75948166847229	15600	223.80564856529236	4789	69.30128205128206	
-inf	168.405	12.32183908045977	95.94252873563218	70.64367816091954	-inf	78	8716	471	20.0	185.0	132.0	10	9.0	39.0	31.0	0	0	1.696387767791748	15800	225.5020363330841	4855	69.27215189873418	
-inf	183.74	11.645569620253164	93.39240506329114	68.88607594936708	-inf	79	8837	498	19.0	213.0	148.0	12	9.0	41.0	32.0	0	0	1.5638060569763184	16000	227.06584239006042	4906	69.3375	
-inf	191.245	11.655172413793103	88.40229885057471	65.40229885057471	-inf	80	8950	529	20.0	168.0	120.0	27	9.0	35.0	28.0	0	0	1.2182388305664062	16200	228.28408122062683	4965	69.35185185185185	
-inf	201.63	11.867924528301886	93.32075471698113	69.06603773584905	-inf	81	9044	573	20.0	236.0	171.0	18	9.0	39.0	31.0	0	0	1.6001882553100586	16400	229.8842694759369	5036	69.29268292682927	
-inf	200.805	11.972477064220184	96.71559633027523	71.60550458715596	-inf	82	9135	523	21.0	270.0	195.0	26	9.0	37.0	29.0	0	0	1.824294090270996	16600	231.70856356620789	5104	69.25301204819277	
-inf	191.045	11.680851063829786	94.74468085106383	70.20212765957447	-inf	83	9241	552	21.0	270.0	195.0	7	9.0	37.0	30.0	0	0	1.4809019565582275	16800	233.1894655227661	5169	69.23214285714286	
-inf	189.12	11.574257425742575	88.35643564356435	65.62376237623762	-inf	84	9340	584	21.0	270.0	195.0	13	9.0	35.0	27.0	0	0	1.6521925926208496	17000	234.84165811538696	5234	69.21176470588236	
-inf	187.49	11.393939393939394	87.79797979797979	65.27272727272727	-inf	85	9441	467	18.0	261.0	196.0	8	9.0	37.0	29.0	0	0	0.9919981956481934	17200	235.83365631103516	5296	69.20930232558139	
-inf	189.365	11.836538461538462	95.85576923076923	71.07692307692308	-inf	86	9537	530	20.0	261.0	196.0	16	9.0	39.0	30.0	0	0	1.7781412601470947	17400	237.61179757118225	5374	69.11494252873564	
-inf	178.045	12.0	98.33333333333333	72.83908045977012	-inf	87	9650	550	20.0	234.0	169.0	18	9.0	41.0	31.0	0	0	1.259169578552246	17600	238.8709671497345	5428	69.1590909090909	
-inf	188.05	12.043956043956044	93.43956043956044	68.9010989010989	-inf	88	9759	550	20.0	281.0	202.0	23	9.0	33.0	26.0	0	0	1.5881993770599365	17800	240.45916652679443	5494	69.13483146067415	
-inf	177.51	11.814814814814815	91.96296296296296	67.81481481481481	-inf	89	9878	627	20.0	266.0	187.0	21	9.0	33.0	26.0	0	0	1.4275901317596436	18000	241.88675665855408	5551	69.16111111111111	
-inf	185.56	12.414141414141413	100.5050505050505	74.01010101010101	-inf	90	9979	608	20.0	266.0	187.0	21	9.0	33.0	26.0	0	0	1.236720323562622	18200	243.1234769821167	5618	69.13186813186813	
-inf	172.005	12.135922330097088	89.60194174757281	66.37864077669903	-inf	91	10076	625	20.0	296.0	215.0	21	9.0	36.0	29.0	0	0	1.7996838092803955	18400	244.9231607913971	5684	69.1086956521739	
-inf	174.52	11.935185185185185	86.81481481481481	64.45370370370371	-inf	92	10168	563	18.0	232.0	167.0	9	9.0	36.0	29.0	0	0	1.8113822937011719	18600	246.73454308509827	5760	69.03225806451613	
-inf	183.86	12.11	94.8	70.09	-inf	93	10268	626	24.0	446.0	332.0	12	9.0	40.0	32.0	0	0	2.2784361839294434	18800	249.0129792690277	5827	69.00531914893617	
-inf	196.74	12.094827586206897	91.69827586206897	67.65517241379311	-inf	94	10352	601	20.0	232.0	167.0	19	9.0	35.0	28.0	0	0	2.8198184967041016	19000	251.8327977657318	5912	68.8842105263158	
-inf	187.64	12.257142857142858	92.3047619047619	68.13333333333334	-inf	95	10447	601	21.0	232.0	167.0	38	9.0	35.0	28.0	0	0	3.0114052295684814	19200	254.8442029953003	5984	68.83333333333334	
-inf	174.89	11.726315789473684	85.92631578947369	63.61052631578947	-inf	96	10552	604	19.0	232.0	167.0	21	9.0	33.0	27.0	0	0	2.208954095840454	19400	257.05315709114075	6047	68.8298969072165	
-inf	186.535	11.901960784313726	91.81372549019608	67.8529411764706	-inf	97	10650	592	18.0	223.0	161.0	20	9.0	35.0	28.0	0	0	3.2362122535705566	19600	260.2893693447113	6120	68.77551020408163	
-inf	179.415	11.943396226415095	92.51886792452831	68.40566037735849	-inf	98	10744	595	19.0	334.0	246.0	20	9.0	37.0	29.0	0	0	2.2010607719421387	19800	262.49043011665344	6186	68.75757575757575	
-inf	187.89	11.485148514851485	83.9009900990099	62.257425742574256	-inf	99	10843	587	17.0	334.0	246.0	34	9.0	35.0	28.0	0	0	1.9812583923339844	20000	264.4716885089874	6257	68.715	
-inf	179.425	11.826530612244898	88.85714285714286	65.75510204081633	-inf	100	10945	617	19.0	251.0	180.0	36	9.0	29.0	24.0	0	0	1.9552817344665527	20200	266.426970243454	6324	68.6930693069307	
-inf	184.99	11.910112359550562	89.61797752808988	66.40449438202248	-inf	101	11056	617	20.0	264.0	195.0	32	9.0	29.0	24.0	0	0	1.5339429378509521	20400	267.96091318130493	6380	68.72549019607843	
-inf	162.585	12.284090909090908	96.45454545454545	71.31818181818181	-inf	102	11168	352	20.0	270.0	195.0	12	9.0	29.0	24.0	0	0	1.6668729782104492	20600	269.6277861595154	6434	68.76699029126213	
-inf	173.255	12.548387096774194	103.01075268817205	75.80645161290323	-inf	103	11275	440	21.0	270.0	195.0	18	9.0	35.0	28.0	0	0	1.5705585479736328	20800	271.198344707489	6496	68.76923076923077	
-inf	162.34	12.064220183486238	92.4862385321101	68.1651376146789	-inf	104	11366	410	23.0	201.0	145.0	18	9.0	35.0	28.0	0	0	1.550107479095459	21000	272.7484521865845	6568	68.72380952380952	
-inf	166.66	12.103092783505154	90.55670103092784	66.72164948453609	-inf	105	11469	437	23.0	195.0	140.0	26	9.0	37.0	29.0	0	0	1.442957878112793	21200	274.19141006469727	6638	68.68867924528303	
-inf	163.85	12.220183486238533	91.4862385321101	67.36697247706422	-inf	106	11560	412	23.0	208.0	152.0	32	9.0	33.0	27.0	0	0	1.928851842880249	21400	276.1202619075775	6717	68.61214953271028	
-inf	159.055	12.257731958762887	93.70103092783505	68.88659793814433	-inf	107	11663	417	23.0	241.0	173.0	25	9.0	37.0	29.0	0	0	2.388216972351074	21600	278.5084788799286	6784	68.5925925925926	
-inf	164.315	11.951219512195122	90.6951219512195	67.03658536585365	-inf	108	11781	440	23.0	336.0	245.0	23	9.0	37.0	29.0	0	0	1.5149562358856201	21800	280.0234351158142	6843	68.61009174311927	
-inf	150.335	11.538461538461538	82.53846153846153	61.395604395604394	-inf	109	11890	490	23.0	238.0	176.0	4	9.0	37.0	29.0	0	0	1.6190035343170166	22000	281.6424386501312	6903	68.62272727272727	
-inf	149.675	11.4	84.59	62.87	-inf	110	11990	438	20.0	271.0	197.0	11	9.0	39.0	30.0	0	0	2.3749897480010986	22200	284.0174283981323	6966	68.62162162162161	
-inf	139.03	11.97752808988764	91.66292134831461	67.66292134831461	-inf	111	12101	374	24.0	339.0	247.0	29	9.0	39.0	31.0	0	0	1.7749779224395752	22400	285.7924063205719	7033	68.60267857142857	
-inf	153.87	11.905263157894737	98.76842105263158	73.06315789473685	-inf	112	12206	412	22.0	429.0	313.0	8	9.0	39.0	30.0	0	0	2.246342420578003	22600	288.0387487411499	7097	68.59734513274336	
-inf	173.69	11.924731182795698	97.61290322580645	72.05376344086021	-inf	113	12313	462	22.0	429.0	313.0	8	9.0	33.0	26.0	0	0	1.4006285667419434	22800	289.43937730789185	7154	68.62280701754386	
-inf	167.425	11.725274725274724	91.34065934065934	67.61538461538461	-inf	114	12422	442	24.0	283.0	206.0	15	9.0	35.0	28.0	0	0	1.3199398517608643	23000	290.7593171596527	7216	68.62608695652173	
-inf	195.82	12.101851851851851	96.93518518518519	71.12962962962963	-inf	115	12514	593	24.0	495.0	366.0	17	9.0	35.0	28.0	0	0	1.6526196002960205	23200	292.41193675994873	7287	68.59051724137932	
-inf	206.715	11.60204081632653	91.55102040816327	67.38775510204081	-inf	116	12616	593	19.0	296.0	213.0	34	9.0	39.0	30.0	0	0	1.4373679161071777	23400	293.8493046760559	7355	68.56837606837607	
-inf	201.31	11.655555555555555	92.52222222222223	67.93333333333334	-inf	117	12726	593	17.0	296.0	213.0	8	9.0	44.0	34.0	0	0	1.519007682800293	23600	295.3683123588562	7419	68.5635593220339	
-inf	201.325	11.83495145631068	92.66019417475728	68.33980582524272	-inf	118	12823	500	19.0	204.0	146.0	11	9.0	44.0	34.0	0	0	1.516709804534912	23800	296.8850221633911	7484	68.55462184873949	
-inf	220.96	12.41	100.62	73.94	-inf	119	12923	598	21.0	270.0	195.0	8	9.0	39.0	30.0	0	0	1.3442468643188477	24000	298.22926902770996	7545	68.5625	
-inf	229.365	12.244444444444444	93.0111111111111	68.43333333333334	-inf	120	13033	995	20.0	202.0	152.0	14	9.0	39.0	30.0	0	0	1.6361384391784668	24200	299.8654074668884	7613	68.54132231404958	
-inf	237.47	11.956521739130435	93.32608695652173	68.77173913043478	-inf	121	13141	1007	20.0	223.0	165.0	5	9.0	37.0	30.0	0	0	1.2226319313049316	24400	301.08803939819336	7678	68.5327868852459	
-inf	278.77	12.299065420560748	98.8411214953271	72.88785046728972	-inf	122	13234	1004	20.0	223.0	165.0	42	9.0	37.0	30.0	0	0	1.6817317008972168	24600	302.7697710990906	7749	68.5	
-inf	285.13	12.79	110.59	81.41	-inf	123	13334	1022	20.0	265.0	190.0	17	9.0	44.0	34.0	0	0	1.7446861267089844	24800	304.51445722579956	7822	68.45967741935483	
-inf	257.315	12.961904761904762	117.04761904761905	86.0	-inf	124	13429	1010	22.0	495.0	357.0	12	9.0	41.0	32.0	0	0	2.822744607925415	25000	307.337201833725	7896	68.416	
-inf	272.21	12.586206896551724	102.75	75.88793103448276	-inf	125	13513	1010	22.0	436.0	316.0	44	9.0	40.0	31.0	0	0	1.4051997661590576	25200	308.74240159988403	7962	68.40476190476191	
-inf	264.71	12.743801652892563	111.85123966942149	82.31404958677686	-inf	126	13592	743	22.0	409.0	296.0	37	9.0	43.0	34.0	0	0	2.2371461391448975	25400	310.97954773902893	8044	68.33070866141732	
-inf	294.23	12.882352941176471	115.25210084033614	84.6218487394958	-inf	127	13673	700	24.0	560.0	407.0	18	9.0	33.0	27.0	0	0	3.28882098197937	25600	314.2683687210083	8130	68.2421875	
-inf	289.99	12.980952380952381	114.28571428571429	83.81904761904762	-inf	128	13768	787	24.0	345.0	253.0	21	9.0	41.0	32.0	0	0	1.9478871822357178	25800	316.216255903244	8207	68.18992248062015	
-inf	286.08	12.931034482758621	112.21551724137932	82.4396551724138	-inf	129	13852	812	24.0	310.0	224.0	16	9.0	35.0	28.0	0	0	1.965303897857666	26000	318.1815598011017	8299	68.08076923076922	
-inf	292.705	12.834645669291339	107.36220472440945	78.70866141732283	-inf	130	13925	856	22.0	328.0	240.0	26	9.0	35.0	28.0	0	0	1.7227685451507568	26200	319.90432834625244	8400	67.93893129770993	
-inf	295.025	12.568965517241379	105.4396551724138	77.12068965517241	-inf	131	14009	859	22.0	342.0	251.0	47	9.0	39.0	30.0	0	0	1.205418348312378	26400	321.1097466945648	8486	67.85606060606061	
-inf	297.895	12.71304347826087	112.07826086956521	81.93913043478261	-inf	132	14094	818	22.0	342.0	251.0	50	9.0	44.0	34.0	0	0	2.337977170944214	26600	323.44772386550903	8573	67.77067669172934	
