ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	100.685	9.41025641025641	67.87179487179488	50.53846153846154	-inf	11	1404	258	14.0	194.0	142.0	15	9.0	51.0	38.0	0	0	1.5174713134765625	2400	157.24081802368164	720	70.0	
-inf	100.44	9.436781609195402	68.37931034482759	50.91954022988506	-inf	12	1517	257	13.0	132.0	97.0	15	9.0	49.0	38.0	0	0	1.3895587921142578	2600	158.6303768157959	772	70.3076923076923	
-inf	105.935	9.434782608695652	69.3804347826087	51.66304347826087	-inf	13	1625	237	13.0	145.0	107.0	6	9.0	51.0	39.0	0	0	1.7590620517730713	2800	160.38943886756897	838	70.07142857142857	
-inf	109.83	9.511904761904763	70.42857142857143	52.476190476190474	-inf	14	1741	210	14.0	204.0	149.0	25	9.0	49.0	37.0	0	0	2.112112522125244	3000	162.5015513896942	898	70.06666666666666	
-inf	112.53	9.842696629213483	75.29213483146067	56.12359550561798	-inf	15	1852	305	15.0	204.0	149.0	32	9.0	49.0	37.0	0	0	1.9915332794189453	3200	164.49308466911316	954	70.1875	
-inf	120.425	9.695652173913043	74.55434782608695	55.46739130434783	-inf	16	1960	254	14.0	202.0	148.0	19	9.0	49.0	37.0	0	0	1.9833300113677979	3400	166.47641468048096	1012	70.23529411764706	
-inf	137.53	9.408602150537634	69.23655913978494	51.526881720430104	-inf	17	2067	305	12.0	154.0	114.0	13	9.0	49.0	37.0	0	0	1.8063573837280273	3600	168.28277206420898	1073	70.19444444444444	
-inf	144.525	9.416666666666666	69.27083333333333	51.510416666666664	-inf	18	2171	364	13.0	154.0	114.0	20	9.0	45.0	36.0	0	0	1.9546325206756592	3800	170.23740458488464	1142	69.94736842105263	
-inf	157.965	9.505263157894737	70.91578947368421	52.66315789473684	-inf	19	2276	375	14.0	172.0	128.0	17	9.0	47.0	37.0	0	0	2.0595202445983887	4000	172.29692482948303	1206	69.85	
-inf	157.605	9.785714285714286	78.18367346938776	57.826530612244895	-inf	20	2378	373	16.0	250.0	185.0	20	9.0	47.0	37.0	0	0	2.3702237606048584	4200	174.6671485900879	1277	69.5952380952381	
-inf	166.285	9.909090909090908	79.5340909090909	58.73863636363637	-inf	21	2490	394	16.0	206.0	150.0	21	9.0	49.0	38.0	0	0	1.9771852493286133	4400	176.6443338394165	1341	69.52272727272728	
-inf	168.85	9.990291262135923	80.40776699029126	59.679611650485434	-inf	22	2587	425	16.0	206.0	150.0	28	9.0	47.0	37.0	0	0	2.3400657176971436	4600	178.98439955711365	1416	69.21739130434783	
-inf	175.71	10.2	84.05	62.48	-inf	23	2687	437	21.0	291.0	215.0	27	9.0	49.0	38.0	0	0	2.2920355796813965	4800	181.27643513679504	1483	69.10416666666667	
-inf	165.535	9.881818181818181	77.4090909090909	57.67272727272727	-inf	24	2777	437	21.0	291.0	215.0	29	9.0	43.0	34.0	0	0	1.845069169998169	5000	183.1215043067932	1552	68.96000000000001	
-inf	183.39	9.88	76.1	56.7	-inf	25	2877	502	21.0	291.0	215.0	46	9.0	41.0	33.0	0	0	2.9944303035736084	5200	186.11593461036682	1623	68.78846153846153	
-inf	186.135	9.934782608695652	76.07608695652173	56.73913043478261	-inf	26	2985	437	21.0	291.0	215.0	25	9.0	45.0	34.0	0	0	2.4621832370758057	5400	188.57811784744263	1694	68.62962962962963	
-inf	176.655	9.814159292035399	75.64601769911505	56.26548672566372	-inf	27	3072	400	15.0	206.0	149.0	22	9.0	45.0	35.0	0	0	2.3481812477111816	5600	190.9262990951538	1779	68.23214285714286	
-inf	184.245	9.794117647058824	74.44117647058823	55.705882352941174	-inf	28	3170	424	15.0	196.0	143.0	29	9.0	47.0	36.0	0	0	2.162583112716675	5800	193.08888220787048	1852	68.06896551724138	
-inf	179.765	9.813559322033898	74.44915254237289	55.728813559322035	-inf	29	3252	429	17.0	237.0	176.0	28	9.0	45.0	35.0	0	0	2.773554563522339	6000	195.86243677139282	1933	67.78333333333333	
-inf	190.18	9.82857142857143	75.45714285714286	56.44761904761905	-inf	30	3347	439	16.0	279.0	209.0	26	9.0	43.0	35.0	0	0	1.8595645427703857	6200	197.7220013141632	2006	67.64516129032259	
-inf	185.2	9.754545454545454	74.04545454545455	55.263636363636365	-inf	31	3437	430	16.0	279.0	209.0	37	9.0	47.0	36.0	0	0	2.264017343521118	6400	199.98601865768433	2087	67.390625	
-inf	191.115	9.422018348623853	66.28440366972477	49.522935779816514	-inf	32	3528	466	13.0	141.0	105.0	28	9.0	45.0	34.0	0	0	2.0766372680664062	6600	202.06265592575073	2156	67.33333333333334	
-inf	210.26	9.475247524752476	68.35643564356435	50.94059405940594	-inf	33	3627	545	13.0	155.0	115.0	25	9.0	47.0	36.0	0	0	2.0716283321380615	6800	204.1342842578888	2223	67.30882352941177	
-inf	213.185	9.534653465346535	69.32673267326733	51.64356435643565	-inf	34	3726	545	13.0	155.0	115.0	30	9.0	49.0	37.0	0	0	2.195030689239502	7000	206.3293149471283	2294	67.22857142857143	
-inf	204.405	9.52991452991453	68.44444444444444	50.92307692307692	-inf	35	3809	567	13.0	158.0	114.0	34	9.0	43.0	34.0	0	0	3.497559070587158	7200	209.82687401771545	2385	66.875	
-inf	186.59	9.416666666666666	67.0	50.0	-inf	36	3913	571	16.0	243.0	178.0	26	9.0	47.0	36.0	0	0	2.325723648071289	7400	212.15259766578674	2456	66.8108108108108	
-inf	194.03	9.556701030927835	70.65979381443299	52.49484536082474	-inf	37	4016	611	14.0	150.0	112.0	25	9.0	47.0	38.0	0	0	1.9699735641479492	7600	214.1225712299347	2521	66.82894736842105	
-inf	177.115	9.76923076923077	73.77884615384616	54.90384615384615	-inf	38	4112	706	14.0	150.0	112.0	23	9.0	47.0	36.0	0	0	2.318521738052368	7800	216.44109296798706	2592	66.76923076923077	
-inf	203.345	9.818181818181818	74.75454545454545	55.53636363636364	-inf	39	4202	662	17.0	190.0	140.0	33	9.0	47.0	36.0	0	0	2.0600388050079346	8000	218.501131772995	2664	66.69999999999999	
-inf	224.37	9.6875	72.29464285714286	53.669642857142854	-inf	40	4290	664	17.0	243.0	179.0	27	9.0	47.0	36.0	0	0	2.197465658187866	8200	220.69859743118286	2748	66.48780487804878	
-inf	222.81	9.71900826446281	73.21487603305785	54.396694214876035	-inf	41	4369	664	13.0	153.0	111.0	35	9.0	49.0	38.0	0	0	2.7175681591033936	8400	223.41616559028625	2842	66.16666666666667	
-inf	244.165	9.721153846153847	74.27884615384616	55.20192307692308	-inf	42	4465	683	16.0	193.0	146.0	33	9.0	45.0	35.0	0	0	2.3459479808807373	8600	225.762113571167	2925	65.98837209302326	
-inf	263.345	9.806122448979592	75.24489795918367	56.12244897959184	-inf	43	4567	700	17.0	232.0	174.0	24	9.0	45.0	35.0	0	0	2.4689762592315674	8800	228.23108983039856	3002	65.88636363636364	
-inf	227.89	9.732142857142858	73.08928571428571	54.57142857142857	-inf	44	4655	713	14.0	158.0	118.0	27	9.0	45.0	35.0	0	0	2.6184329986572266	9000	230.8495228290558	3079	65.78888888888889	
-inf	229.045	10.056603773584905	81.51886792452831	60.74528301886792	-inf	45	4749	910	16.0	262.0	192.0	29	9.0	45.0	35.0	0	0	2.183480978012085	9200	233.03300380706787	3151	65.75	
-inf	202.66	9.98913043478261	81.0	60.41304347826087	-inf	46	4857	470	18.0	247.0	182.0	5	9.0	45.0	35.0	0	0	2.2575182914733887	9400	235.29052209854126	3223	65.7127659574468	
-inf	179.21	10.028846153846153	81.59615384615384	60.76923076923077	-inf	47	4953	482	18.0	307.0	229.0	21	9.0	39.0	32.0	0	0	2.8094751834869385	9600	238.0999972820282	3303	65.59375	
-inf	173.05	10.156521739130435	82.9304347826087	61.63478260869565	-inf	48	5038	413	15.0	228.0	166.0	25	9.0	41.0	33.0	0	0	2.124906539916992	9800	240.2249038219452	3391	65.39795918367346	
-inf	170.855	9.93859649122807	83.0701754385965	61.48245614035088	-inf	49	5124	365	17.0	308.0	226.0	29	9.0	41.0	33.0	0	0	2.5182549953460693	10000	242.74315881729126	3472	65.28	
-inf	185.66	9.792307692307693	76.77692307692308	57.207692307692305	-inf	50	5194	369	16.0	240.0	176.0	24	9.0	45.0	35.0	0	0	2.8043935298919678	10200	245.54755234718323	3565	65.04901960784315	
-inf	184.875	9.683823529411764	73.16911764705883	54.6985294117647	-inf	51	5258	394	19.0	245.0	183.0	19	9.0	41.0	33.0	0	0	2.1992530822753906	10400	247.74680542945862	3665	64.75961538461539	
-inf	174.46	9.512195121951219	68.2520325203252	51.048780487804876	-inf	52	5335	371	15.0	167.0	123.0	13	9.0	47.0	36.0	0	0	2.402925491333008	10600	250.14973092079163	3762	64.50943396226415	
-inf	181.7	9.552631578947368	69.85087719298245	52.03508771929825	-inf	53	5421	411	14.0	187.0	136.0	35	9.0	45.0	35.0	0	0	1.7169921398162842	10800	251.8667230606079	3841	64.43518518518519	
-inf	176.295	9.626865671641792	71.82089552238806	53.42537313432836	-inf	54	5487	457	16.0	224.0	167.0	33	9.0	43.0	35.0	0	0	3.2051048278808594	11000	255.07182788848877	3947	64.11818181818182	
-inf	188.535	9.80952380952381	76.84126984126983	57.06349206349206	-inf	55	5561	415	16.0	224.0	167.0	32	9.0	43.0	33.0	0	0	2.245250701904297	11200	257.31707859039307	4037	63.955357142857146	
-inf	187.82	10.071428571428571	81.88095238095238	60.84126984126984	-inf	56	5635	398	18.0	277.0	203.0	18	9.0	43.0	33.0	0	0	2.8723459243774414	11400	260.1894245147705	4129	63.780701754385966	
-inf	186.96	9.900763358778626	78.73282442748092	58.62595419847328	-inf	57	5704	491	15.0	236.0	172.0	16	9.0	43.0	34.0	0	0	2.555405855178833	11600	262.74483036994934	4229	63.543103448275865	
-inf	204.395	9.961538461538462	81.25384615384615	60.30769230769231	-inf	58	5774	501	18.0	309.0	229.0	29	9.0	43.0	34.0	0	0	3.2908101081848145	11800	266.03564047813416	4329	63.313559322033896	
-inf	202.605	10.163793103448276	85.44827586206897	63.37068965517241	-inf	59	5858	521	17.0	339.0	249.0	11	9.0	47.0	36.0	0	0	2.8787357807159424	12000	268.9143762588501	4411	63.24166666666667	
-inf	216.605	10.335877862595419	90.50381679389314	67.05343511450381	-inf	60	5927	564	22.0	447.0	323.0	41	9.0	47.0	36.0	0	0	2.859621524810791	12200	271.7739977836609	4503	63.09016393442623	
-inf	217.61	9.970588235294118	80.66176470588235	60.0	-inf	61	5991	487	22.0	447.0	323.0	32	9.0	43.0	34.0	0	0	2.4548802375793457	12400	274.22887802124023	4602	62.887096774193544	
-inf	229.575	9.91044776119403	81.35820895522389	60.5	-inf	62	6057	436	22.0	447.0	323.0	34	9.0	43.0	34.0	0	0	2.6599040031433105	12600	276.88878202438354	4702	62.682539682539684	
-inf	223.8	9.984848484848484	82.97727272727273	61.71969696969697	-inf	63	6125	461	17.0	292.0	213.0	42	9.0	47.0	36.0	0	0	3.3539304733276367	12800	280.2427124977112	4807	62.4453125	
-inf	210.375	10.156521739130435	86.93913043478261	64.59130434782608	-inf	64	6210	446	17.0	329.0	240.0	28	9.0	43.0	34.0	0	0	2.2374794483184814	13000	282.48019194602966	4891	62.37692307692308	
-inf	213.45	10.154545454545454	86.23636363636363	64.2	-inf	65	6300	571	17.0	368.0	270.0	21	9.0	41.0	33.0	0	0	2.2852783203125	13200	284.76547026634216	4980	62.27272727272727	
-inf	216.365	10.183333333333334	87.41666666666667	64.98333333333333	-inf	66	6380	531	20.0	381.0	279.0	30	9.0	45.0	36.0	0	0	2.666100263595581	13400	287.43157052993774	5071	62.156716417910445	
-inf	207.635	9.854961832061068	77.73282442748092	57.916030534351144	-inf	67	6449	543	17.0	258.0	188.0	14	9.0	43.0	34.0	0	0	2.512991428375244	13600	289.944561958313	5169	61.99264705882353	
-inf	216.93	9.90625	80.671875	60.1953125	-inf	68	6521	562	20.0	446.0	330.0	33	9.0	43.0	34.0	0	0	2.9640040397644043	13800	292.9085659980774	5261	61.8768115942029	
-inf	215.04	10.007874015748031	83.06299212598425	61.91338582677165	-inf	69	6594	587	22.0	625.0	462.0	16	9.0	47.0	37.0	0	0	3.693066358566284	14000	296.6016323566437	5365	61.67857142857143	
-inf	238.69	10.0	78.43150684931507	58.657534246575345	-inf	70	6648	698	21.0	412.0	303.0	31	9.0	43.0	35.0	0	0	4.177396059036255	14200	300.77902841567993	5478	61.4225352112676	
-inf	243.295	10.412587412587413	92.26573426573427	68.73426573426573	-inf	71	6705	574	21.0	412.0	303.0	40	9.0	47.0	37.0	0	0	5.1664040088653564	14400	305.9454324245453	5597	61.13194444444445	
-inf	270.11	10.369565217391305	87.30434782608695	65.17391304347827	-inf	72	6767	630	18.0	349.0	257.0	38	9.0	47.0	37.0	0	0	4.098927736282349	14600	310.04436016082764	5702	60.94520547945205	
-inf	270.515	10.294573643410853	86.44961240310077	64.5891472868217	-inf	73	6838	586	23.0	415.0	306.0	32	9.0	47.0	37.0	0	0	3.6560823917388916	14800	313.7004425525665	5799	60.817567567567565	
-inf	279.355	10.114503816793894	80.0	59.961832061068705	-inf	74	6907	562	23.0	379.0	278.0	44	9.0	47.0	37.0	0	0	3.3992719650268555	15000	317.0997145175934	5887	60.75333333333333	
-inf	292.97	10.530303030303031	92.68939393939394	69.21212121212122	-inf	75	6975	562	20.0	403.0	299.0	36	9.0	47.0	36.0	0	0	3.425844192504883	15200	320.52555871009827	5981	60.651315789473685	
-inf	311.885	10.463414634146341	93.40650406504065	69.58536585365853	-inf	76	7052	773	23.0	454.0	338.0	8	9.0	43.0	34.0	0	0	4.007257699966431	15400	324.5328164100647	6071	60.57792207792208	
-inf	324.31	10.140939597315436	85.81208053691275	64.05369127516778	-inf	77	7103	773	20.0	381.0	283.0	14	9.0	45.0	35.0	0	0	4.55903959274292	15600	329.0918560028076	6182	60.37179487179487	
-inf	303.66	10.394366197183098	93.08450704225352	69.26760563380282	-inf	78	7161	772	21.0	443.0	323.0	33	9.0	45.0	35.0	0	0	4.834014892578125	15800	333.92587089538574	6292	60.177215189873415	
-inf	317.395	10.83453237410072	108.65467625899281	80.64028776978417	-inf	79	7222	777	22.0	599.0	437.0	36	9.0	51.0	39.0	0	0	4.069172143936157	16000	337.9950430393219	6397	60.01875	
-inf	312.86	10.933823529411764	108.80147058823529	80.75735294117646	-inf	80	7286	880	22.0	599.0	437.0	42	9.0	49.0	38.0	0	0	4.1441051959991455	16200	342.13914823532104	6502	59.864197530864196	
-inf	322.695	11.07638888888889	115.54861111111111	85.67361111111111	-inf	81	7342	923	23.0	636.0	463.0	35	9.0	45.0	35.0	0	0	3.4246983528137207	16400	345.56384658813477	6606	59.71951219512195	
-inf	323.545	10.460992907801419	93.92198581560284	70.1063829787234	-inf	82	7401	916	20.0	496.0	363.0	40	9.0	45.0	35.0	0	0	3.299405813217163	16600	348.86325240135193	6710	59.57831325301205	
-inf	309.69	10.410071942446043	93.43165467625899	69.57553956834532	-inf	83	7462	847	18.0	460.0	338.0	34	9.0	45.0	35.0	0	0	3.2292587757110596	16800	352.092511177063	6804	59.5	
-inf	323.67	10.472602739726028	96.15068493150685	71.54109589041096	-inf	84	7516	784	22.0	501.0	367.0	31	9.0	45.0	36.0	0	0	3.92124605178833	17000	356.0137572288513	6911	59.347058823529416	
-inf	324.95	10.466216216216216	93.20945945945945	69.50675675675676	-inf	85	7568	784	22.0	501.0	367.0	37	9.0	49.0	38.0	0	0	3.6319775581359863	17200	359.6457347869873	7026	59.151162790697676	
-inf	304.705	10.23611111111111	88.36111111111111	65.97916666666667	-inf	86	7624	756	24.0	670.0	491.0	26	9.0	47.0	37.0	0	0	3.8512122631073	17400	363.4969470500946	7138	58.97701149425287	
-inf	295.195	10.482014388489208	88.58992805755396	66.14388489208633	-inf	87	7685	893	18.0	262.0	191.0	24	9.0	45.0	35.0	0	0	3.518134117126465	17600	367.01508116722107	7238	58.875	
-inf	300.195	10.578231292517007	96.89795918367346	72.40816326530613	-inf	88	7738	647	19.0	542.0	394.0	34	9.0	45.0	35.0	0	0	3.696303129196167	17800	370.71138429641724	7345	58.735955056179776	
-inf	302.645	10.585714285714285	96.15714285714286	71.82142857142857	-inf	89	7798	677	19.0	414.0	307.0	21	9.0	43.0	34.0	0	0	3.5807926654815674	18000	374.2921769618988	7448	58.62222222222222	
-inf	290.59	10.38	91.76	68.42	-inf	90	7848	769	20.0	414.0	307.0	9	9.0	43.0	34.0	0	0	3.6840991973876953	18200	377.9762761592865	7563	58.44505494505495	
-inf	297.715	10.372262773722628	91.72992700729927	68.35036496350365	-inf	91	7911	693	19.0	415.0	302.0	35	9.0	43.0	34.0	0	0	3.5836031436920166	18400	381.5598793029785	7671	58.309782608695656	
-inf	319.525	10.682119205298013	103.95364238410596	77.39735099337749	-inf	92	7960	850	20.0	719.0	528.0	3	9.0	43.0	34.0	0	0	4.2959794998168945	18600	385.8558588027954	7791	58.11290322580645	
-inf	336.745	10.973154362416107	107.93959731543625	80.40939597315436	-inf	93	8011	854	21.0	548.0	402.0	12	9.0	41.0	33.0	0	0	5.116557359695435	18800	390.97241616249084	7905	57.95212765957447	
-inf	341.08	10.59731543624161	100.13422818791946	74.67785234899328	-inf	94	8062	854	22.0	473.0	351.0	42	9.0	43.0	35.0	0	0	4.513154745101929	19000	395.4855709075928	8020	57.78947368421052	
-inf	300.97	10.56	99.68	74.15333333333334	-inf	95	8112	793	21.0	426.0	316.0	28	9.0	47.0	36.0	0	0	4.26821756362915	19200	399.7537884712219	8127	57.671875	
-inf	325.59	10.314685314685315	88.32867132867133	65.8881118881119	-inf	96	8169	810	23.0	448.0	331.0	30	9.0	39.0	31.0	0	0	3.683669328689575	19400	403.4374577999115	8240	57.52577319587629	
-inf	349.14	10.882758620689655	103.60689655172413	77.28275862068965	-inf	97	8224	732	21.0	429.0	314.0	21	9.0	47.0	37.0	0	0	4.18971061706543	19600	407.62716841697693	8348	57.40816326530612	
-inf	314.375	10.272058823529411	87.66176470588235	65.625	-inf	98	8288	747	22.0	477.0	354.0	39	9.0	41.0	33.0	0	0	3.728816032409668	19800	411.3559844493866	8453	57.30808080808081	
-inf	320.875	10.766233766233766	109.72077922077922	81.70779220779221	-inf	99	8334	764	24.0	725.0	532.0	29	9.0	41.0	33.0	0	0	3.817638874053955	20000	415.17362332344055	8571	57.145	
-inf	332.445	10.566878980891719	103.13375796178345	76.92993630573248	-inf	100	8377	790	24.0	722.0	532.0	44	9.0	45.0	36.0	0	0	3.847442150115967	20200	419.0210654735565	8690	56.98019801980198	
-inf	352.1	10.61963190184049	109.0920245398773	81.33742331288343	-inf	101	8414	805	24.0	722.0	532.0	38	9.0	43.0	34.0	0	0	3.686220169067383	20400	422.7072856426239	8802	56.85294117647059	
-inf	363.975	10.858064516129032	114.73548387096774	85.40645161290323	-inf	102	8459	822	20.0	539.0	396.0	41	9.0	43.0	34.0	0	0	4.153522491455078	20600	426.860808134079	8924	56.679611650485434	
-inf	371.135	10.82312925170068	107.72789115646259	80.37414965986395	-inf	103	8512	769	21.0	541.0	396.0	18	9.0	43.0	34.0	0	0	4.242873668670654	20800	431.10368180274963	9035	56.5625	
-inf	389.375	11.055555555555555	121.34722222222223	90.19444444444444	-inf	104	8568	861	23.0	571.0	416.0	39	9.0	47.0	36.0	0	0	4.002269268035889	21000	435.1059510707855	9145	56.452380952380956	
-inf	421.54	10.871794871794872	116.06410256410257	86.40384615384616	-inf	105	8612	819	21.0	648.0	480.0	58	9.0	45.0	36.0	0	0	3.4008989334106445	21200	438.50685000419617	9256	56.339622641509436	
-inf	432.445	11.00609756097561	113.46341463414635	84.4939024390244	-inf	106	8648	839	23.0	666.0	493.0	53	9.0	45.0	36.0	0	0	4.4449076652526855	21400	442.95175766944885	9380	56.16822429906542	
-inf	412.82	11.56081081081081	133.4189189189189	99.0608108108108	-inf	107	8700	904	22.0	702.0	518.0	28	9.0	47.0	37.0	0	0	4.305975675582886	21600	447.25773334503174	9488	56.074074074074076	
-inf	394.605	11.445205479452055	127.55479452054794	94.66438356164383	-inf	108	8754	871	22.0	706.0	520.0	39	9.0	49.0	37.0	0	0	4.8772337436676025	21800	452.13496708869934	9611	55.912844036697244	
-inf	423.24	10.916129032258064	114.10322580645162	84.85161290322581	-inf	109	8799	1068	22.0	707.0	522.0	33	9.0	41.0	33.0	0	0	4.463955879211426	22000	456.59892296791077	9731	55.768181818181816	
-inf	387.11	10.8	110.4	82.15172413793104	-inf	110	8854	900	21.0	648.0	478.0	9	9.0	45.0	35.0	0	0	4.0918450355529785	22200	460.69076800346375	9841	55.67117117117117	
-inf	426.92	10.830188679245284	113.98113207547169	84.52201257861635	-inf	111	8895	929	22.0	677.0	496.0	18	9.0	45.0	36.0	0	0	3.8471386432647705	22400	464.5379066467285	9954	55.5625	
-inf	441.07	11.027777777777779	117.0625	86.88194444444444	-inf	112	8951	1000	23.0	677.0	496.0	44	9.0	45.0	35.0	0	0	5.1719138622283936	22600	469.7098205089569	10064	55.469026548672566	
-inf	429.175	11.269736842105264	129.6578947368421	96.07894736842105	-inf	113	8999	1120	22.0	932.0	688.0	46	9.0	45.0	35.0	0	0	5.076976299285889	22800	474.7867968082428	10183	55.33771929824562	
-inf	421.88	11.549295774647888	143.80281690140845	106.56338028169014	-inf	114	9057	1132	23.0	1046.0	769.0	48	9.0	45.0	35.0	0	0	4.678110122680664	23000	479.46490693092346	10287	55.27391304347826	
-inf	419.405	10.938931297709924	120.99236641221374	89.79389312977099	-inf	115	9126	1145	23.0	615.0	454.0	39	9.0	45.0	35.0	0	0	4.00352931022644	23200	483.4684362411499	10387	55.22844827586207	
-inf	430.715	11.427631578947368	129.67763157894737	96.09210526315789	-inf	116	9174	914	23.0	726.0	533.0	32	9.0	45.0	36.0	0	0	4.996959686279297	23400	488.4653959274292	10509	55.08974358974359	
-inf	447.065	11.178807947019868	125.90728476821192	93.1456953642384	-inf	117	9223	963	23.0	655.0	477.0	34	9.0	47.0	36.0	0	0	4.821821928024292	23600	493.2872178554535	10626	54.97457627118644	
-inf	469.4	11.10738255033557	132.36241610738256	98.00671140939598	-inf	118	9274	1029	23.0	940.0	692.0	36	9.0	47.0	37.0	0	0	4.807376146316528	23800	498.09459400177	10741	54.86974789915966	
-inf	445.5	11.296296296296296	131.5185185185185	97.23456790123457	-inf	119	9312	1034	23.0	940.0	692.0	19	9.0	47.0	37.0	0	0	8.755358695983887	24000	506.8499526977539	10863	54.7375	
-inf	432.435	11.2125	127.66875	94.21875	-inf	120	9352	1137	23.0	940.0	692.0	10	9.0	43.0	34.0	0	0	5.085087299346924	24200	511.93503999710083	10986	54.603305785123965	
-inf	444.36	11.398692810457517	135.77124183006535	99.97385620915033	-inf	121	9399	991	23.0	612.0	450.0	35	9.0	45.0	36.0	0	0	4.474079847335815	24400	516.4091198444366	11101	54.50409836065574	
-inf	470.98	11.571428571428571	139.83116883116884	102.91558441558442	-inf	122	9445	942	23.0	770.0	562.0	41	9.0	47.0	36.0	0	0	8.901753902435303	24600	525.310873746872	11217	54.40243902439024	
-inf	490.165	12.376623376623376	167.43506493506493	123.12337662337663	-inf	123	9491	1012	24.0	697.0	511.0	35	9.0	49.0	38.0	0	0	5.465461492538452	24800	530.7763352394104	11333	54.30241935483871	
-inf	489.695	12.482014388489208	176.41007194244605	129.62589928057554	-inf	124	9552	1001	24.0	801.0	587.0	28	9.0	49.0	38.0	0	0	6.621520519256592	25000	537.397855758667	11432	54.272	
-inf	475.665	12.032467532467532	164.5064935064935	120.9090909090909	-inf	125	9598	1139	24.0	827.0	605.0	48	9.0	51.0	39.0	0	0	9.232256174087524	25200	546.6301119327545	11554	54.15079365079365	
-inf	497.93	12.182481751824817	168.16788321167883	123.63503649635037	-inf	126	9661	1126	24.0	919.0	671.0	49	9.0	47.0	37.0	0	0	5.007638216018677	25400	551.6377501487732	11660	54.09448818897638	
-inf	499.55	12.242647058823529	162.81617647058823	119.95588235294117	-inf	127	9725	1171	24.0	821.0	601.0	39	9.0	47.0	37.0	0	0	4.576825857162476	25600	556.2145760059357	11761	54.05859375	
-inf	485.24	11.744186046511627	149.3875968992248	110.1937984496124	-inf	128	9796	1237	24.0	957.0	703.0	32	9.0	47.0	36.0	0	0	4.955337047576904	25800	561.1699130535126	11859	54.03488372093023	
-inf	480.335	12.211678832116789	172.12408759124088	127.13138686131387	-inf	129	9859	1579	24.0	960.0	714.0	27	9.0	45.0	35.0	0	0	4.839935779571533	26000	566.0098488330841	11963	53.98846153846154	
-inf	528.38	11.606060606060606	137.0530303030303	101.50757575757575	-inf	130	9927	1497	23.0	681.0	510.0	32	9.0	41.0	33.0	0	0	5.107835292816162	26200	571.1176841259003	12070	53.93129770992366	
-inf	491.86	11.323076923076924	121.6923076923077	90.4076923076923	-inf	131	9997	1141	23.0	503.0	368.0	56	9.0	41.0	32.0	0	0	4.203831195831299	26400	575.3215153217316	12169	53.90530303030303	
-inf	498.445	11.863945578231293	146.42176870748298	108.49659863945578	-inf	132	10050	1141	24.0	884.0	647.0	24	9.0	41.0	32.0	0	0	5.145804405212402	26600	580.467319726944	12277	53.84586466165413	
