ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	262.775	11.109375	62.890625	48.34375	-1.550073691804814	86	6832	574	21.0	370.0	281.0	63	8.0	10.0	8.0	0	0	3.763841152191162	17400	353.28116726875305	4032	76.82758620689656	
-inf	278.26	11.289473684210526	69.30701754385964	53.23684210526316	-1.550073691804814	87	6918	631	21.0	388.0	295.0	51	8.0	10.0	8.0	0	0	3.250509262084961	17600	356.531676530838	4069	76.88068181818181	
-inf	266.135	11.268041237113403	66.52577319587628	51.144329896907216	-1.550073691804814	88	7021	612	20.0	343.0	261.0	55	8.0	10.0	8.0	0	0	2.9987170696258545	17800	359.53039360046387	4098	76.97752808988764	
-inf	265.145	11.233644859813085	60.822429906542055	46.80373831775701	-1.550073691804814	89	7114	706	15.0	168.0	129.0	85	8.0	10.0	8.0	0	0	3.033569812774658	18000	362.5639634132385	4134	77.03333333333333	
-inf	249.51	10.945652173913043	57.44565217391305	44.28260869565217	-1.550073691804814	90	7222	706	15.0	145.0	111.0	105	8.0	10.0	8.0	0	0	1.6414811611175537	18200	364.2054445743561	4152	77.18681318681318	
-inf	270.485	10.457831325301205	48.30120481927711	37.265060240963855	-1.550073691804814	91	7339	951	14.0	153.0	117.0	88	8.0	10.0	8.0	0	0	2.0435473918914795	18400	366.24899196624756	4172	77.32608695652173	
-inf	299.835	10.215686274509803	43.18627450980392	33.3235294117647	-1.550073691804814	92	7437	957	14.0	136.0	104.0	22	8.0	10.0	8.0	0	0	1.686314582824707	18600	367.93530654907227	4195	77.44623655913979	
-inf	324.43	10.1875	42.1875	32.589285714285715	-1.550073691804814	93	7525	1111	16.0	151.0	116.0	46	8.0	10.0	8.0	0	0	1.968336582183838	18800	369.9036431312561	4218	77.56382978723404	
-inf	337.215	10.266666666666667	45.41481481481482	35.074074074074076	-1.550073691804814	94	7590	1111	15.0	188.0	145.0	46	8.0	10.0	8.0	0	0	3.4381182193756104	19000	373.3417613506317	4259	77.58421052631579	
-inf	344.2	10.30952380952381	44.13492063492063	34.07936507936508	-1.550073691804814	95	7664	1027	17.0	222.0	169.0	25	8.0	10.0	8.0	0	0	2.4840850830078125	19200	375.8258464336395	4284	77.6875	
-inf	325.655	10.25233644859813	44.22429906542056	34.149532710280376	-1.550073691804814	96	7757	1025	16.0	164.0	125.0	22	8.0	10.0	8.0	0	0	1.7513947486877441	19400	377.57724118232727	4305	77.80927835051547	
-inf	329.67	10.408695652173913	48.80869565217391	37.62608695652174	-1.550073691804814	97	7842	1025	15.0	189.0	144.0	27	8.0	10.0	8.0	0	0	2.694089889526367	19600	380.27133107185364	4328	77.91836734693877	
-inf	290.465	11.078260869565218	61.22608695652174	47.08695652173913	-1.550073691804814	98	7927	959	17.0	201.0	153.0	47	8.0	10.0	8.0	0	0	2.475595474243164	19800	382.7469265460968	4361	77.97474747474747	
-inf	292.9	10.549019607843137	49.27450980392157	37.990196078431374	-1.550073691804814	99	8025	926	17.0	166.0	127.0	103	8.0	10.0	8.0	0	0	1.7674245834350586	20000	384.51435112953186	4389	78.055	
-inf	295.855	10.555555555555555	49.43434343434343	38.111111111111114	-1.550073691804814	100	8126	939	15.0	177.0	136.0	43	8.0	10.0	8.0	0	0	7.165401458740234	20200	391.6797525882721	4419	78.12376237623762	
-inf	278.48	10.87	55.57	42.78	-1.550073691804814	101	8226	1282	16.0	196.0	150.0	35	8.0	10.0	8.0	0	0	1.8324058055877686	20400	393.51215839385986	4443	78.22058823529412	
-inf	283.15	10.899082568807339	58.71559633027523	45.19266055045872	-1.550073691804814	102	8317	1257	20.0	297.0	226.0	21	8.0	10.0	8.0	0	0	2.771442174911499	20600	396.28360056877136	4477	78.26699029126213	
-inf	291.16	10.724137931034482	53.474137931034484	41.172413793103445	-1.550073691804814	103	8401	1257	15.0	171.0	131.0	45	8.0	10.0	8.0	0	0	2.152402877807617	20800	398.436003446579	4507	78.33173076923077	
-inf	285.085	10.872881355932204	59.61864406779661	45.898305084745765	-1.5466757110689062	104	8483	1011	20.0	423.0	322.0	80	8.0	10.0	8.0	0	0	2.3070156574249268	21000	400.7430191040039	4537	78.3952380952381	
-inf	264.23	11.168316831683168	65.13861386138613	50.06930693069307	-1.5466757110689062	105	8582	1047	15.0	200.0	152.0	90	8.0	10.0	8.0	0	0	2.820021152496338	21200	403.56304025650024	4572	78.43396226415095	
-inf	251.565	10.953703703703704	60.28703703703704	46.388888888888886	-1.5466757110689062	106	8674	959	15.0	200.0	152.0	65	8.0	10.0	8.0	0	0	2.1821346282958984	21400	405.74517488479614	4598	78.51401869158879	
-inf	276.85	10.347107438016529	46.710743801652896	36.00826446280992	-1.5466757110689062	107	8753	976	15.0	200.0	152.0	82	8.0	10.0	8.0	0	0	2.208925247192383	21600	407.9541001319885	4633	78.55092592592592	
-inf	266.115	11.070796460176991	62.3716814159292	47.97345132743363	-1.5466757110689062	108	8840	980	17.0	200.0	152.0	56	8.0	10.0	8.0	0	0	3.0869879722595215	21800	411.04108810424805	4678	78.54128440366972	
-inf	259.755	11.166666666666666	63.260416666666664	48.65625	-1.5466757110689062	109	8944	909	15.0	159.0	121.0	48	8.0	10.0	8.0	0	0	2.2331833839416504	22000	413.2742714881897	4712	78.58181818181818	
-inf	271.91	10.697916666666666	51.541666666666664	39.71875	-1.5466757110689062	110	9048	1124	15.0	147.0	112.0	43	8.0	10.0	8.0	0	0	1.6819231510162354	22200	414.95619463920593	4742	78.63963963963964	
-inf	270.55	10.657142857142857	53.19047619047619	40.97142857142857	-1.5466757110689062	111	9143	893	19.0	331.0	252.0	21	8.0	10.0	8.0	0	0	3.0162971019744873	22400	417.9724917411804	4775	78.68303571428572	
-inf	262.97	10.451612903225806	50.104838709677416	38.62903225806452	-1.5466757110689062	112	9219	903	17.0	212.0	161.0	8	8.0	10.0	8.0	0	0	2.6673758029937744	22600	420.6398675441742	4801	78.7566371681416	
-inf	255.055	10.357723577235772	49.51219512195122	38.15447154471545	-1.5443200503557784	113	9296	907	17.0	234.0	178.0	82	8.0	10.0	8.0	0	0	2.5862135887145996	22800	423.2260811328888	4830	78.81578947368422	
-inf	241.145	10.430656934306569	50.34306569343066	38.78102189781022	-1.5443200503557784	114	9359	804	17.0	221.0	168.0	85	8.0	10.0	8.0	0	0	1.8839271068572998	23000	425.1100082397461	4858	78.87826086956522	
-inf	230.005	10.781818181818181	58.08181818181818	44.69090909090909	-1.5443200503557784	115	9449	495	16.0	221.0	169.0	65	8.0	10.0	8.0	0	0	2.615450859069824	23200	427.7254590988159	4893	78.9094827586207	
-inf	229.86	10.436170212765957	50.08510638297872	38.61702127659574	-1.5443200503557784	116	9555	478	15.0	218.0	167.0	28	8.0	10.0	8.0	0	0	1.9882702827453613	23400	429.7137293815613	4915	78.9957264957265	
-inf	247.17	10.849462365591398	60.74193548387097	46.67741935483871	-1.5443200503557784	117	9662	544	15.0	223.0	170.0	56	8.0	10.0	8.0	0	0	2.4019699096679688	23600	432.11569929122925	4941	79.0635593220339	
-inf	255.325	11.290909090909091	72.13636363636364	55.31818181818182	-1.5443200503557784	118	9752	528	18.0	280.0	213.0	31	8.0	10.0	8.0	0	0	2.4418108463287354	23800	434.557510137558	4974	79.10084033613445	
-inf	243.605	10.974576271186441	61.83050847457627	47.52542372881356	-1.5443200503557784	119	9834	530	17.0	223.0	170.0	37	8.0	10.0	8.0	0	0	2.595919370651245	24000	437.15342950820923	5014	79.10833333333333	
-inf	237.845	10.754716981132075	59.34905660377358	45.613207547169814	-1.5443200503557784	120	9928	513	19.0	264.0	201.0	16	8.0	10.0	8.0	0	0	2.6181554794311523	24200	439.7715849876404	5044	79.15702479338843	
-inf	235.17	10.378378378378379	48.630630630630634	37.414414414414416	-1.5443200503557784	121	10017	471	15.0	178.0	136.0	31	8.0	10.0	8.0	0	0	1.6865968704223633	24400	441.45818185806274	5068	79.22950819672131	
-inf	231.775	10.760416666666666	60.864583333333336	46.729166666666664	-1.5443200503557784	122	10121	523	17.0	180.0	137.0	15	8.0	10.0	8.0	0	0	1.7811145782470703	24600	443.2392964363098	5088	79.3170731707317	
-inf	235.845	10.71875	60.729166666666664	46.625	-1.5443200503557784	123	10225	475	15.0	178.0	136.0	27	8.0	10.0	8.0	0	0	2.0352606773376465	24800	445.27455711364746	5113	79.38306451612902	
-inf	242.485	10.615384615384615	57.5	44.15384615384615	-1.5443200503557784	124	10321	494	14.0	132.0	101.0	43	8.0	10.0	8.0	0	0	2.178391933441162	25000	447.4529490470886	5135	79.46000000000001	
-inf	247.095	11.142857142857142	69.19047619047619	53.02857142857143	-1.5443200503557784	125	10416	491	18.0	244.0	186.0	5	8.0	10.0	8.0	0	0	3.1494126319885254	25200	450.60236167907715	5169	79.48809523809524	
-inf	246.51	10.763440860215054	58.763440860215056	45.12903225806452	-1.5443200503557784	126	10523	541	15.0	175.0	133.0	30	8.0	10.0	8.0	0	0	2.1367359161376953	25400	452.73909759521484	5194	79.55118110236221	
