ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	31.735	9.006711409395972	14.328859060402685	11.053691275167786	-inf	59	3360	93	11.0	36.0	27.0	5	8.0	10.0	8.0	0	0	0.8832597732543945	12000	208.86607718467712	2739	77.175	
-inf	31.94	8.97163120567376	14.354609929078014	11.070921985815604	-inf	60	3419	99	10.0	37.0	28.0	5	8.0	10.0	8.0	0	0	0.9992661476135254	12200	209.86534333229065	2766	77.32786885245902	
-inf	29.13	9.055555555555555	14.604166666666666	11.256944444444445	-inf	61	3475	91	11.0	29.0	22.0	4	8.0	10.0	8.0	0	0	1.1287481784820557	12400	210.9940915107727	2798	77.43548387096774	
-inf	28.315	9.014598540145986	14.554744525547445	11.18978102189781	-inf	62	3538	89	10.0	25.0	18.0	6	8.0	10.0	8.0	0	0	1.048447847366333	12600	212.04253935813904	2825	77.57936507936508	
-inf	27.16	9.062068965517241	15.075862068965517	11.53103448275862	-inf	63	3593	86	11.0	25.0	18.0	6	8.0	10.0	8.0	0	0	1.7522056102752686	12800	213.7947449684143	2875	77.5390625	
-inf	26.3	9.026315789473685	15.072368421052632	11.55921052631579	-inf	64	3641	84	10.0	33.0	25.0	2	8.0	10.0	8.0	0	0	1.3431711196899414	13000	215.13791608810425	2917	77.56153846153846	
-inf	25.015	8.993055555555555	14.73611111111111	11.333333333333334	-inf	65	3697	77	10.0	31.0	23.0	4	8.0	10.0	8.0	0	0	1.0644547939300537	13200	216.2023708820343	2948	77.66666666666667	
-inf	25.64	9.055555555555555	14.597222222222221	11.215277777777779	-inf	66	3753	77	10.0	28.0	21.0	4	8.0	10.0	8.0	0	0	1.1643612384796143	13400	217.36673212051392	2985	77.72388059701493	
-inf	27.065	8.93288590604027	14.543624161073826	11.201342281879194	-inf	67	3804	80	12.0	43.0	31.0	5	8.0	10.0	8.0	0	0	1.3642640113830566	13600	218.73099613189697	3019	77.80147058823529	
-inf	29.25	9.11111111111111	14.986928104575163	11.49673202614379	-inf	68	3851	84	11.0	39.0	30.0	3	8.0	10.0	8.0	0	0	1.4913339614868164	13800	220.2223300933838	3059	77.83333333333333	
-inf	30.99	9.059602649006623	14.23841059602649	10.980132450331126	-inf	69	3900	90	12.0	37.0	27.0	7	8.0	10.0	8.0	0	0	1.2164783477783203	14000	221.4388084411621	3091	77.92142857142858	
-inf	33.02	9.0	14.394557823129253	11.095238095238095	-inf	70	3953	94	12.0	37.0	27.0	7	8.0	10.0	8.0	0	0	1.1957299709320068	14200	222.63453841209412	3126	77.98591549295774	
-inf	32.125	8.993589743589743	13.98076923076923	10.801282051282051	-inf	71	3997	85	10.0	26.0	20.0	6	8.0	10.0	8.0	0	0	0.9452271461486816	14400	223.5797655582428	3157	78.07638888888889	
-inf	32.47	9.240506329113924	14.689873417721518	11.29746835443038	-inf	72	4039	91	11.0	26.0	20.0	3	8.0	10.0	8.0	0	0	1.3441298007965088	14600	224.9238953590393	3196	78.10958904109589	
-inf	33.745	9.228187919463087	14.395973154362416	11.12751677852349	-inf	73	4090	91	10.0	25.0	19.0	6	8.0	10.0	8.0	0	0	1.0071756839752197	14800	225.93107104301453	3228	78.1891891891892	
-inf	33.02	9.150943396226415	14.333333333333334	11.09433962264151	-inf	74	4131	94	11.0	33.0	25.0	8	8.0	10.0	8.0	0	0	1.0873148441314697	15000	227.018385887146	3259	78.27333333333334	
-inf	32.75	9.10135135135135	14.472972972972974	11.182432432432432	-inf	75	4183	100	11.0	32.0	24.0	7	8.0	10.0	8.0	0	0	1.2491421699523926	15200	228.2675280570984	3286	78.38157894736842	
-inf	31.195	8.92361111111111	13.67361111111111	10.597222222222221	-inf	76	4239	94	10.0	24.0	19.0	6	8.0	10.0	8.0	0	0	0.8055820465087891	15400	229.07311010360718	3309	78.51298701298701	
-inf	27.46	8.855072463768115	13.956521739130435	10.768115942028986	-inf	77	4301	91	11.0	26.0	20.0	5	8.0	10.0	8.0	0	0	1.4040391445159912	15600	230.47714924812317	3339	78.59615384615384	
-inf	34.01	8.992753623188406	14.528985507246377	11.173913043478262	-inf	78	4363	95	10.0	39.0	30.0	4	8.0	10.0	8.0	0	0	1.014479160308838	15800	231.491628408432	3373	78.65189873417721	
-inf	34.87	9.075471698113208	14.528301886792454	11.20754716981132	-inf	79	4404	135	12.0	45.0	34.0	1	8.0	10.0	8.0	0	0	1.4536828994750977	16000	232.9453113079071	3404	78.725	
-inf	35.235	9.202702702702704	14.77027027027027	11.391891891891891	-inf	80	4456	101	12.0	34.0	26.0	5	8.0	10.0	8.0	0	0	1.3389735221862793	16200	234.28428483009338	3446	78.72839506172839	
-inf	34.52	9.090909090909092	14.792207792207792	11.402597402597403	-inf	81	4502	101	12.0	55.0	40.0	5	8.0	10.0	8.0	0	0	1.384824275970459	16400	235.66910910606384	3482	78.76829268292683	
-inf	40.17	9.09032258064516	14.522580645161291	11.2	-inf	82	4547	107	10.0	31.0	23.0	5	8.0	10.0	8.0	0	0	1.211005687713623	16600	236.88011479377747	3514	78.83132530120481	
-inf	40.18	9.031847133757962	13.821656050955413	10.726114649681529	-inf	83	4590	115	10.0	23.0	17.0	4	8.0	10.0	8.0	0	0	0.8070938587188721	16800	237.68720865249634	3540	78.92857142857143	
-inf	39.805	9.064516129032258	14.083870967741936	10.941935483870967	-inf	84	4635	97	12.0	38.0	29.0	5	8.0	10.0	8.0	0	0	1.047907829284668	17000	238.735116481781	3568	79.01176470588236	
-inf	40.8	9.140127388535031	14.757961783439491	11.382165605095542	-inf	85	4678	118	13.0	44.0	33.0	4	8.0	10.0	8.0	0	0	1.2159247398376465	17200	239.95104122161865	3596	79.09302325581396	
-inf	45.375	9.22360248447205	15.130434782608695	11.658385093167702	-inf	86	4717	120	12.0	37.0	28.0	5	8.0	10.0	8.0	0	0	1.1099357604980469	17400	241.0609769821167	3630	79.13793103448276	
-inf	44.58	9.25925925925926	15.401234567901234	11.851851851851851	-inf	87	4755	120	11.0	31.0	24.0	7	8.0	10.0	8.0	0	0	2.0661942958831787	17600	243.12717127799988	3679	79.0965909090909	
-inf	42.49	9.202702702702704	15.554054054054054	11.966216216216216	-inf	88	4807	120	12.0	65.0	48.0	7	8.0	10.0	8.0	0	0	1.2286579608917236	17800	244.3558292388916	3715	79.12921348314606	
-inf	45.765	9.178343949044587	15.439490445859873	11.929936305732484	-inf	89	4850	125	11.0	34.0	27.0	4	8.0	10.0	8.0	0	0	1.2469470500946045	18000	245.6027762889862	3752	79.15555555555557	
-inf	42.845	9.042857142857143	15.357142857142858	11.85	-2.405256165267882	90	4910	122	11.0	35.0	27.0	3	8.0	10.0	8.0	0	0	1.2481074333190918	18200	246.8508837223053	3781	79.22527472527473	
-inf	42.29	9.202797202797203	15.685314685314685	12.062937062937063	-2.405256165267882	91	4967	123	13.0	61.0	45.0	4	8.0	10.0	8.0	0	0	1.573136806488037	18400	248.42402052879333	3819	79.24456521739131	
-inf	42.165	9.251655629139073	16.60927152317881	12.695364238410596	-1.8183079210964976	92	5016	111	13.0	61.0	45.0	4	8.0	10.0	8.0	0	0	1.5846076011657715	18600	250.0086281299591	3856	79.26881720430107	
-inf	41.685	9.363636363636363	16.98051948051948	12.974025974025974	-1.8183079210964976	93	5062	137	12.0	54.0	40.0	8	8.0	10.0	8.0	0	0	1.632634162902832	18800	251.64126229286194	3901	79.25	
-inf	41.265	9.412587412587413	16.734265734265733	12.804195804195805	-1.8183079210964976	94	5119	117	13.0	65.0	48.0	5	8.0	10.0	8.0	0	0	1.890845775604248	19000	253.5321080684662	3944	79.2421052631579	
-inf	46.135	9.393333333333333	16.753333333333334	12.833333333333334	-1.8183079210964976	95	5169	122	11.0	35.0	26.0	2	8.0	10.0	8.0	0	0	1.5775847434997559	19200	255.10969281196594	3993	79.203125	
-inf	47.07	9.462585034013605	17.551020408163264	13.4421768707483	-1.8183079210964976	96	5222	123	12.0	44.0	33.0	11	8.0	10.0	8.0	0	0	1.4015672206878662	19400	256.5112600326538	4034	79.20618556701031	
-inf	52.935	9.601449275362318	18.934782608695652	14.46376811594203	-1.8183079210964976	97	5284	125	12.0	66.0	49.0	7	8.0	10.0	8.0	0	0	1.5577518939971924	19600	258.069011926651	4076	79.20408163265306	
-inf	61.605	9.961832061068701	22.83206106870229	17.3206106870229	-1.8183079210964976	98	5353	126	13.0	66.0	49.0	2	8.0	10.0	8.0	0	0	1.8434393405914307	19800	259.91245126724243	4131	79.13636363636364	
-inf	66.17	9.960629921259843	22.5748031496063	17.181102362204726	-1.7261270543169036	99	5426	133	12.0	43.0	32.0	7	8.0	10.0	8.0	0	0	1.897221565246582	20000	261.809672832489	4190	79.05	
-inf	65.39	9.941605839416058	22.029197080291972	16.751824817518248	-1.6954076915049463	100	5489	132	12.0	56.0	41.0	10	8.0	10.0	8.0	0	0	1.7530736923217773	20200	263.5627465248108	4241	79.00495049504951	
-inf	74.41	10.129310344827585	25.448275862068964	19.24137931034483	-1.6954076915049463	101	5573	121	13.0	62.0	45.0	13	8.0	10.0	8.0	0	0	1.9258801937103271	20400	265.4886267185211	4288	78.98039215686275	
-inf	76.095	10.177570093457945	25.44859813084112	19.299065420560748	-1.6954076915049463	102	5666	141	13.0	74.0	54.0	8	8.0	10.0	8.0	0	0	1.5181267261505127	20600	267.00675344467163	4327	78.99514563106797	
-inf	76.62	10.12396694214876	24.380165289256198	18.537190082644628	-1.6954076915049463	103	5745	151	13.0	66.0	50.0	10	8.0	10.0	8.0	0	0	2.2168402671813965	20800	269.223593711853	4375	78.96634615384616	
-inf	80.75	9.959349593495935	23.422764227642276	17.804878048780488	-1.6954076915049463	104	5822	137	13.0	99.0	72.0	12	8.0	10.0	8.0	0	0	2.0374765396118164	21000	271.26107025146484	4430	78.9047619047619	
-inf	83.32	10.047619047619047	24.30952380952381	18.444444444444443	-1.6954076915049463	105	5896	157	13.0	52.0	39.0	7	8.0	10.0	8.0	0	0	2.121971368789673	21200	273.3830416202545	4483	78.85377358490567	
-inf	82.365	9.985185185185186	24.2	18.4	-1.6954076915049463	106	5961	150	13.0	65.0	48.0	7	8.0	10.0	8.0	0	0	2.4645028114318848	21400	275.8475444316864	4539	78.78971962616822	
-inf	82.985	9.917355371900827	23.735537190082646	18.00826446280992	-1.6954076915049463	107	6040	143	13.0	80.0	60.0	16	8.0	10.0	8.0	0	0	1.7785742282867432	21600	277.62611865997314	4583	78.7824074074074	
-inf	85.14	10.201680672268907	26.613445378151262	20.067226890756302	-1.6954076915049463	108	6121	177	14.0	93.0	68.0	11	8.0	10.0	8.0	0	0	1.9051172733306885	21800	279.53123593330383	4641	78.71100917431193	
-inf	89.075	10.24812030075188	25.63157894736842	19.383458646616543	-1.6954076915049463	109	6188	164	13.0	92.0	68.0	16	8.0	10.0	8.0	0	0	2.02124285697937	22000	281.5524787902832	4701	78.63181818181818	
-inf	82.44	10.257352941176471	26.16176470588235	19.801470588235293	-1.6954076915049463	110	6252	189	15.0	93.0	68.0	13	8.0	10.0	8.0	0	0	2.3863158226013184	22200	283.9387946128845	4761	78.55405405405405	
-inf	80.55	10.333333333333334	28.05982905982906	21.23931623931624	-1.6954076915049463	111	6335	167	15.0	110.0	81.0	3	8.0	10.0	8.0	0	0	1.5903525352478027	22400	285.5291471481323	4803	78.55803571428572	
-inf	79.93	10.53448275862069	28.78448275862069	21.732758620689655	-1.6954076915049463	112	6419	186	13.0	110.0	80.0	7	8.0	10.0	8.0	0	0	2.6536784172058105	22600	288.18282556533813	4856	78.51327433628319	
-inf	83.185	10.393162393162394	26.957264957264957	20.4017094017094	-1.6954076915049463	113	6502	179	14.0	77.0	58.0	10	8.0	10.0	8.0	0	0	2.4372243881225586	22800	290.6200499534607	4916	78.43859649122807	
-inf	82.285	10.220183486238533	25.46788990825688	19.256880733944953	-1.6954076915049463	114	6593	163	13.0	74.0	54.0	3	8.0	10.0	8.0	0	0	1.9774906635284424	23000	292.59754061698914	4961	78.4304347826087	
-inf	81.11	10.121739130434783	25.0	18.930434782608696	-1.6954076915049463	115	6678	159	14.0	92.0	68.0	3	8.0	10.0	8.0	0	0	2.113903045654297	23200	294.71144366264343	5004	78.43103448275862	
-inf	82.8	10.131147540983607	25.21311475409836	19.139344262295083	-1.6339437012285283	116	6756	171	13.0	81.0	60.0	2	8.0	10.0	8.0	0	0	2.289381504058838	23400	297.00082516670227	5056	78.3931623931624	
-inf	84.4	10.233870967741936	25.483870967741936	19.306451612903224	-1.6339437012285283	117	6832	176	13.0	74.0	54.0	4	8.0	10.0	8.0	0	0	2.561964273452759	23600	299.56278944015503	5107	78.36016949152543	
-inf	87.895	10.146341463414634	25.03252032520325	18.983739837398375	-1.6339437012285283	118	6909	153	14.0	76.0	57.0	13	8.0	10.0	8.0	0	0	2.1145784854888916	23800	301.6773679256439	5157	78.33193277310924	
-inf	87.72	10.233870967741936	27.45967741935484	20.85483870967742	-1.6339437012285283	119	6985	179	15.0	113.0	85.0	8	8.0	10.0	8.0	0	0	1.965419054031372	24000	303.6427869796753	5203	78.32083333333333	
-inf	87.205	10.325396825396826	29.642857142857142	22.49206349206349	-1.6339437012285283	120	7059	173	15.0	143.0	106.0	18	8.0	10.0	8.0	0	0	2.015263080596924	24200	305.6580500602722	5258	78.27272727272728	
-inf	82.67	10.373015873015873	29.984126984126984	22.738095238095237	-1.6339437012285283	121	7133	150	15.0	113.0	85.0	18	8.0	10.0	8.0	0	0	2.343583583831787	24400	308.001633644104	5309	78.24180327868852	
-inf	87.93	10.5	30.32	22.95	-1.6339437012285283	122	7233	229	15.0	113.0	85.0	28	8.0	10.0	8.0	0	0	1.3534691333770752	24600	309.3551027774811	5357	78.22357723577235	
-inf	89.81	10.394495412844037	28.678899082568808	21.761467889908257	-1.6339437012285283	123	7324	168	13.0	108.0	81.0	8	8.0	10.0	8.0	0	0	1.3845338821411133	24800	310.7396366596222	5395	78.24596774193549	
-inf	92.21	10.322314049586776	27.917355371900825	21.1900826446281	-1.6339437012285283	124	7403	152	14.0	64.0	47.0	27	8.0	10.0	8.0	0	0	1.669862985610962	25000	312.40949964523315	5448	78.208	
-inf	91.655	10.642201834862385	31.422018348623855	23.75229357798165	-1.6339437012285283	125	7494	157	16.0	130.0	97.0	39	8.0	10.0	8.0	0	0	1.8300025463104248	25200	314.2395021915436	5503	78.1626984126984	
-inf	90.635	10.716666666666667	32.43333333333333	24.466666666666665	-1.6339437012285283	126	7574	166	15.0	158.0	117.0	45	8.0	10.0	8.0	0	0	1.8672828674316406	25400	316.1067850589752	5563	78.0984251968504	
-inf	92.13	10.60952380952381	31.79047619047619	23.914285714285715	-1.6339437012285283	127	7669	197	16.0	130.0	96.0	35	8.0	10.0	8.0	0	0	2.2039313316345215	25600	318.31071639060974	5611	78.08203125	
-inf	93.455	10.504201680672269	31.100840336134453	23.445378151260503	-1.6339437012285283	128	7750	200	14.0	100.0	73.0	8	8.0	10.0	8.0	0	0	1.711437702178955	25800	320.0221540927887	5667	78.03488372093022	
-inf	94.755	10.357798165137615	27.091743119266056	20.541284403669724	-1.6339437012285283	129	7841	212	14.0	74.0	55.0	26	8.0	10.0	8.0	0	0	1.734750509262085	26000	321.7569046020508	5716	78.01538461538462	
