ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	38.41	9.862745098039216	22.07843137254902	16.241830065359476	-inf	45	2305	89	13.0	63.0	44.0	1	9.0	11.0	9.0	0	0	0.3592970371246338	9200	31.03099799156189	4669	49.25000000000001	
-inf	40.99	9.91156462585034	22.829931972789115	16.714285714285715	-inf	46	2358	89	14.0	71.0	52.0	3	9.0	11.0	9.0	0	0	0.1003262996673584	9400	31.131324291229248	4768	49.276595744680854	
-inf	41.225	10.06832298136646	24.440993788819874	17.950310559006212	-inf	47	2397	100	15.0	86.0	64.0	5	9.0	11.0	9.0	0	0	0.30199384689331055	9600	31.43331813812256	4885	49.11458333333333	
-inf	42.49	10.10691823899371	24.547169811320753	17.9874213836478	-inf	48	2438	114	14.0	72.0	50.0	3	9.0	11.0	9.0	0	0	0.3210928440093994	9800	31.754410982131958	4997	49.01020408163266	
-inf	42.885	10.0875	24.0625	17.64375	-inf	49	2478	120	15.0	109.0	75.0	7	9.0	11.0	9.0	0	0	0.2513301372528076	10000	32.005741119384766	5109	48.91	
-inf	43.385	9.941935483870967	22.941935483870967	16.825806451612902	-inf	50	2523	172	15.0	76.0	54.0	4	9.0	11.0	9.0	0	0	0.253619909286499	10200	32.259361028671265	5221	48.81372549019608	
-inf	50.125	9.830188679245284	21.345911949685533	15.716981132075471	-inf	51	2564	174	14.0	79.0	54.0	4	9.0	11.0	9.0	0	0	0.1929481029510498	10400	32.452309131622314	5316	48.88461538461538	
-inf	54.01	9.953020134228188	22.40268456375839	16.503355704697988	-inf	52	2615	190	14.0	79.0	54.0	10	9.0	11.0	9.0	0	0	0.4367079734802246	10600	32.88901710510254	5420	48.867924528301884	
-inf	49.25	10.073333333333334	23.7	17.373333333333335	-inf	53	2665	184	14.0	94.0	66.0	10	9.0	11.0	9.0	0	0	0.20064997673034668	10800	33.089667081832886	5500	49.07407407407407	
-inf	47.23	9.863945578231293	21.86394557823129	16.170068027210885	-inf	54	2718	185	14.0	67.0	46.0	10	9.0	11.0	9.0	0	0	0.3035421371459961	11000	33.39320921897888	5587	49.20909090909091	
-inf	43.8	9.901960784313726	21.575163398692812	15.954248366013072	-inf	55	2765	181	14.0	65.0	45.0	9	9.0	11.0	9.0	0	0	0.11483478546142578	11200	33.50804400444031	5683	49.25892857142857	
-inf	46.74	10.006711409395972	23.322147651006713	17.107382550335572	-inf	56	2816	187	14.0	69.0	50.0	7	9.0	11.0	9.0	0	0	0.3249061107635498	11400	33.83295011520386	5783	49.2719298245614	
-inf	51.595	10.006666666666666	23.766666666666666	17.42	-inf	57	2866	195	14.0	70.0	51.0	7	9.0	11.0	9.0	0	0	0.13144803047180176	11600	33.96439814567566	5876	49.3448275862069	
-inf	45.395	10.06875	25.35625	18.45625	-inf	58	2906	186	15.0	79.0	54.0	5	9.0	11.0	9.0	0	0	0.2502868175506592	11800	34.21468496322632	5972	49.389830508474574	
-inf	47.715	10.09433962264151	24.9811320754717	18.232704402515722	-inf	59	2947	188	14.0	87.0	64.0	7	9.0	11.0	9.0	0	0	0.40052294731140137	12000	34.61520791053772	6081	49.324999999999996	
-inf	51.33	9.963190184049079	23.687116564417177	17.441717791411044	-inf	60	2984	188	15.0	87.0	64.0	7	9.0	11.0	9.0	0	0	0.12453031539916992	12200	34.73973822593689	6198	49.196721311475414	
-inf	55.16	9.962962962962964	24.30246913580247	17.88888888888889	-inf	61	3022	188	16.0	127.0	92.0	5	9.0	11.0	9.0	0	0	0.5441908836364746	12400	35.283929109573364	6303	49.16935483870968	
-inf	51.355	9.91891891891892	23.533783783783782	17.27027027027027	-inf	62	3074	186	15.0	106.0	76.0	7	9.0	11.0	9.0	0	0	0.16481423377990723	12600	35.44874334335327	6406	49.15873015873016	
-inf	51.155	9.883561643835616	23.828767123287673	17.513698630136986	-inf	63	3128	146	15.0	106.0	76.0	8	9.0	11.0	9.0	0	0	0.47009992599487305	12800	35.918843269348145	6504	49.18749999999999	
-inf	49.915	9.908496732026144	22.81045751633987	16.81699346405229	-inf	64	3175	121	14.0	87.0	64.0	8	9.0	11.0	9.0	0	0	0.20903778076171875	13000	36.12788105010986	6600	49.23076923076923	
-inf	48.965	9.807453416149068	21.91304347826087	16.161490683229815	-inf	65	3214	136	16.0	91.0	62.0	8	9.0	11.0	9.0	0	0	0.4042842388153076	13200	36.53216528892517	6704	49.212121212121204	
-inf	49.375	10.045751633986928	23.34640522875817	17.18954248366013	-inf	66	3261	132	16.0	91.0	62.0	6	9.0	11.0	9.0	0	0	0.27983999252319336	13400	36.812005281448364	6802	49.23880597014926	
-inf	53.045	10.09375	24.4125	17.98125	-inf	67	3301	132	13.0	75.0	55.0	11	9.0	11.0	9.0	0	0	0.25843286514282227	13600	37.07043814659119	6914	49.16176470588235	
-inf	53.995	9.95483870967742	23.038709677419355	16.954838709677418	-inf	68	3346	134	13.0	75.0	52.0	1	9.0	11.0	9.0	0	0	0.32486414909362793	13800	37.395302295684814	6999	49.28260869565217	
-inf	61.425	9.840764331210192	22.21656050955414	16.43949044585987	-inf	69	3389	134	14.0	113.0	80.0	4	9.0	11.0	9.0	0	0	0.11086583137512207	14000	37.50616812705994	7102	49.271428571428565	
-inf	56.745	9.68125	20.3875	15.20625	-inf	70	3429	132	14.0	64.0	44.0	8	9.0	11.0	9.0	0	0	0.33219003677368164	14200	37.83835816383362	7189	49.37323943661972	
-inf	55.49	9.730263157894736	20.80921052631579	15.453947368421053	-inf	71	3477	146	14.0	67.0	49.0	12	9.0	11.0	9.0	0	0	0.12948393821716309	14400	37.96784210205078	7280	49.44444444444444	
-inf	56.62	9.708860759493671	21.9873417721519	16.32278481012658	-inf	72	3519	142	15.0	101.0	69.0	9	9.0	11.0	9.0	0	0	0.29451894760131836	14600	38.2623610496521	7375	49.486301369863014	
-inf	56.95	9.79746835443038	22.354430379746834	16.575949367088608	-inf	73	3561	130	15.0	103.0	70.0	6	9.0	11.0	9.0	0	0	0.17728304862976074	14800	38.43964409828186	7458	49.608108108108105	
-inf	56.9	9.871621621621621	22.844594594594593	16.85810810810811	-inf	74	3613	136	14.0	113.0	81.0	4	9.0	11.0	9.0	0	0	0.1674959659576416	15000	38.6071400642395	7553	49.64666666666666	
-inf	61.455	9.67361111111111	20.52777777777778	15.305555555555555	-inf	75	3669	137	15.0	126.0	91.0	5	9.0	11.0	9.0	0	0	0.4006071090698242	15200	39.007747173309326	7643	49.71710526315789	
-inf	55.17	9.672955974842766	20.238993710691823	15.10691823899371	-inf	76	3710	131	13.0	82.0	58.0	8	9.0	11.0	9.0	0	0	0.10666584968566895	15400	39.114413022994995	7746	49.701298701298704	
-inf	58.305	9.71069182389937	20.232704402515722	15.119496855345911	-inf	77	3751	134	13.0	60.0	43.0	3	9.0	11.0	9.0	0	0	0.2798740863800049	15600	39.394287109375	7848	49.69230769230769	
-inf	50.405	9.570469798657719	20.16778523489933	15.053691275167786	-inf	78	3802	137	14.0	87.0	60.0	2	9.0	11.0	9.0	0	0	0.1953420639038086	15800	39.58962917327881	7938	49.75949367088608	
-inf	48.26	9.721854304635762	21.543046357615893	15.993377483443709	-inf	79	3851	129	16.0	108.0	79.0	6	9.0	11.0	9.0	0	0	0.24776291847229004	16000	39.8373920917511	8037	49.76875	
-inf	44.305	9.697986577181208	21.181208053691275	15.738255033557047	-inf	80	3902	127	16.0	114.0	79.0	9	9.0	11.0	9.0	0	0	0.33343005180358887	16200	40.17082214355469	8130	49.81481481481481	
-inf	48.415	9.711409395973154	21.322147651006713	15.711409395973154	-inf	81	3953	133	14.0	138.0	97.0	8	9.0	11.0	9.0	0	0	0.25217700004577637	16400	40.422999143600464	8231	49.810975609756106	
-inf	47.12	9.77124183006536	21.41176470588235	15.84967320261438	-inf	82	4000	148	14.0	108.0	77.0	6	9.0	11.0	9.0	0	0	0.2172698974609375	16600	40.6402690410614	8326	49.8433734939759	
-inf	48.995	9.993464052287582	23.444444444444443	17.26143790849673	-inf	83	4047	140	15.0	94.0	66.0	5	9.0	11.0	9.0	0	0	0.3756270408630371	16800	41.01589608192444	8429	49.82738095238095	
-inf	49.22	9.903846153846153	22.53205128205128	16.602564102564102	-inf	84	4091	123	15.0	111.0	78.0	4	9.0	11.0	9.0	0	0	0.44066905975341797	17000	41.456565141677856	8526	49.84705882352941	
-inf	51.135	9.72258064516129	20.806451612903224	15.470967741935484	-inf	85	4136	131	15.0	111.0	78.0	7	9.0	11.0	9.0	0	0	0.24304699897766113	17200	41.69961214065552	8624	49.86046511627907	
-inf	46.69	9.830065359477125	21.77777777777778	16.215686274509803	-inf	86	4183	139	13.0	59.0	42.0	5	9.0	11.0	9.0	0	0	0.21580195426940918	17400	41.91541409492493	8724	49.86206896551724	
-inf	51.355	9.801369863013699	21.123287671232877	15.643835616438356	-inf	87	4237	150	15.0	77.0	52.0	5	9.0	11.0	9.0	0	0	0.10066413879394531	17600	42.01607823371887	8820	49.88636363636364	
-inf	46.03	9.715151515151515	20.46060606060606	15.133333333333333	-inf	88	4272	146	14.0	63.0	44.0	11	9.0	11.0	9.0	0	0	0.3201558589935303	17800	42.3362340927124	8926	49.853932584269664	
-inf	44.81	9.846666666666666	22.62	16.666666666666668	-inf	89	4322	139	13.0	61.0	46.0	6	9.0	11.0	9.0	0	0	0.17133522033691406	18000	42.507569313049316	9012	49.93333333333333	
-inf	47.59	9.832116788321168	22.744525547445257	16.67153284671533	-inf	90	4385	163	14.0	75.0	55.0	7	9.0	11.0	9.0	0	0	0.39191770553588867	18200	42.899487018585205	9094	50.032967032967036	
-inf	52.975	9.762820512820513	22.108974358974358	16.25	-inf	91	4429	170	16.0	81.0	56.0	7	9.0	11.0	9.0	0	0	0.0946810245513916	18400	42.9941680431366	9183	50.09239130434783	
-inf	48.96	9.590604026845638	19.86577181208054	14.791946308724832	-inf	92	4480	152	15.0	90.0	63.0	13	9.0	11.0	9.0	0	0	0.18270325660705566	18600	43.17687129974365	9267	50.17741935483871	
-inf	47.09	9.655844155844155	19.90909090909091	14.85064935064935	-inf	93	4526	148	13.0	88.0	64.0	12	9.0	11.0	9.0	0	0	0.2717287540435791	18800	43.44860005378723	9364	50.19148936170213	
-inf	43.155	9.652439024390244	20.646341463414632	15.304878048780488	-inf	94	4562	148	13.0	62.0	43.0	11	9.0	11.0	9.0	0	0	0.1577770709991455	19000	43.60637712478638	9472	50.14736842105263	
-inf	38.94	9.75	21.03205128205128	15.506410256410257	-inf	95	4606	140	13.0	71.0	52.0	11	9.0	11.0	9.0	0	0	0.42606186866760254	19200	44.03243899345398	9582	50.09375	
-inf	41.89	9.727848101265822	20.18354430379747	14.968354430379748	-inf	96	4648	143	13.0	75.0	54.0	9	9.0	11.0	9.0	0	0	0.2668130397796631	19400	44.29925203323364	9678	50.11340206185567	
-inf	42.335	9.7	19.99375	14.8375	-inf	97	4688	136	14.0	85.0	60.0	7	9.0	11.0	9.0	0	0	0.21070313453674316	19600	44.509955167770386	9781	50.0969387755102	
-inf	40.265	9.722222222222221	20.36111111111111	15.07638888888889	-inf	98	4744	129	13.0	56.0	42.0	4	9.0	11.0	9.0	0	0	0.21443986892700195	19800	44.72439503669739	9865	50.176767676767675	
-inf	41.89	9.801324503311259	21.774834437086092	16.05298013245033	-inf	99	4793	136	13.0	80.0	61.0	4	9.0	11.0	9.0	0	0	0.3006410598754883	20000	45.025036096572876	9961	50.195	
-inf	36.115	9.711538461538462	20.294871794871796	15.025641025641026	-inf	100	4837	136	14.0	63.0	44.0	4	9.0	11.0	9.0	0	0	0.37245798110961914	20200	45.397494077682495	10067	50.163366336633665	
-inf	37.965	9.754716981132075	20.9811320754717	15.50314465408805	-inf	101	4878	126	13.0	80.0	59.0	6	9.0	11.0	9.0	0	0	0.1782379150390625	20400	45.57573199272156	10167	50.161764705882355	
-inf	38.645	9.607843137254902	19.202614379084967	14.34640522875817	-inf	102	4925	121	13.0	47.0	34.0	8	9.0	11.0	9.0	0	0	0.13780808448791504	20600	45.71354007720947	10257	50.20873786407767	
-inf	36.585	9.647435897435898	19.814102564102566	14.76923076923077	-inf	103	4969	120	13.0	77.0	56.0	6	9.0	11.0	9.0	0	0	0.22314810752868652	20800	45.93668818473816	10356	50.21153846153846	
-inf	42.455	9.748387096774193	21.387096774193548	15.72258064516129	-inf	104	5014	127	19.0	143.0	94.0	5	9.0	11.0	9.0	0	0	0.15776681900024414	21000	46.0944550037384	10460	50.19047619047619	
-inf	40.005	9.688741721854305	20.966887417218544	15.456953642384105	-inf	105	5063	121	18.0	132.0	87.0	9	9.0	11.0	9.0	0	0	0.21901798248291016	21200	46.31347298622131	10558	50.198113207547166	
-inf	41.185	9.852564102564102	21.391025641025642	15.826923076923077	-inf	106	5107	126	14.0	69.0	47.0	7	9.0	11.0	9.0	0	0	0.26594114303588867	21400	46.5794141292572	10660	50.18691588785047	
-inf	39.365	9.706666666666667	20.433333333333334	15.146666666666667	-inf	107	5157	108	14.0	69.0	47.0	8	9.0	11.0	9.0	0	0	0.1672229766845703	21600	46.74663710594177	10747	50.24537037037037	
-inf	37.965	9.785714285714286	21.4	15.82857142857143	-inf	108	5217	112	14.0	68.0	47.0	3	9.0	11.0	9.0	0	0	0.1981220245361328	21800	46.944759130477905	10830	50.321100917431195	
-inf	39.77	9.802547770700636	21.598726114649683	15.929936305732484	-inf	109	5260	122	16.0	98.0	66.0	7	9.0	11.0	9.0	0	0	0.1885819435119629	22000	47.13334107398987	10911	50.40454545454545	
-inf	39.53	9.69281045751634	20.15032679738562	15.032679738562091	-inf	110	5307	127	13.0	62.0	45.0	6	9.0	11.0	9.0	0	0	0.23171210289001465	22200	47.36505317687988	10999	50.45495495495496	
-inf	41.155	9.829113924050633	21.50632911392405	15.841772151898734	-inf	111	5349	128	15.0	115.0	76.0	5	9.0	11.0	9.0	0	0	0.12571191787719727	22400	47.49076509475708	11083	50.52232142857142	
-inf	42.49	9.743421052631579	20.06578947368421	14.927631578947368	-inf	112	5397	128	14.0	71.0	49.0	6	9.0	11.0	9.0	0	0	0.1429591178894043	22600	47.633724212646484	11163	50.60619469026549	
-inf	43.6	9.873333333333333	21.3	15.746666666666666	-inf	113	5447	125	14.0	65.0	45.0	2	9.0	11.0	9.0	0	0	0.2296290397644043	22800	47.86335325241089	11253	50.64473684210527	
-inf	41.34	9.89102564102564	22.512820512820515	16.602564102564102	-inf	114	5491	133	15.0	121.0	86.0	4	9.0	11.0	9.0	0	0	0.13859987258911133	23000	48.001953125	11348	50.66086956521739	
-inf	38.765	9.86624203821656	22.063694267515924	16.343949044585987	-inf	115	5534	112	15.0	81.0	56.0	8	9.0	11.0	9.0	0	0	0.26486706733703613	23200	48.266820192337036	11443	50.67672413793103	
-inf	39.89	9.797101449275363	21.63768115942029	16.014492753623188	-inf	116	5596	118	15.0	89.0	63.0	2	9.0	11.0	9.0	0	0	0.23940396308898926	23400	48.506224155426025	11519	50.77350427350427	
-inf	40.79	9.96103896103896	23.68831168831169	17.376623376623378	-inf	117	5642	120	14.0	92.0	67.0	6	9.0	11.0	9.0	0	0	0.30307483673095703	23600	48.80929899215698	11604	50.83050847457627	
-inf	38.565	9.826086956521738	21.905797101449274	16.115942028985508	-inf	118	5704	145	16.0	93.0	63.0	6	9.0	11.0	9.0	0	0	0.16765213012695312	23800	48.976951122283936	11686	50.89915966386555	
-inf	43.035	9.685897435897436	20.48076923076923	15.128205128205128	-inf	119	5748	117	15.0	80.0	53.0	3	9.0	11.0	9.0	0	0	0.1074669361114502	24000	49.084418058395386	11774	50.94166666666667	
-inf	48.21	9.692307692307692	19.98076923076923	14.801282051282051	-inf	120	5792	124	14.0	78.0	52.0	6	9.0	11.0	9.0	0	0	0.23821592330932617	24200	49.32263398170471	11866	50.96694214876033	
-inf	52.11	9.753333333333334	20.473333333333333	15.233333333333333	-inf	121	5842	127	13.0	68.0	48.0	6	9.0	11.0	9.0	0	0	0.2703380584716797	24400	49.59297204017639	11965	50.963114754098356	
-inf	45.305	9.855345911949685	21.830188679245282	16.138364779874212	-inf	122	5883	128	15.0	73.0	54.0	5	9.0	11.0	9.0	0	0	0.11478495597839355	24600	49.707756996154785	12070	50.9349593495935	
-inf	53.37	9.73103448275862	21.46206896551724	15.862068965517242	-inf	123	5938	137	15.0	183.0	129.0	6	9.0	11.0	9.0	0	0	0.7900171279907227	24800	50.49777412414551	12158	50.975806451612904	
-inf	56.555	9.605263157894736	19.973684210526315	14.80921052631579	-inf	124	5986	134	15.0	73.0	51.0	6	9.0	11.0	9.0	0	0	0.13414978981018066	25000	50.63192391395569	12240	51.04	
-inf	52.875	9.73125	20.80625	15.3375	-inf	125	6026	136	14.0	67.0	50.0	2	9.0	11.0	9.0	0	0	0.24976897239685059	25200	50.88169288635254	12337	51.04365079365079	
-inf	50.9	9.76969696969697	21.12121212121212	15.66060606060606	-inf	126	6061	131	14.0	79.0	54.0	7	9.0	11.0	9.0	0	0	0.22767424583435059	25400	51.10936713218689	12439	51.02755905511811	
-inf	47.22	9.621794871794872	19.993589743589745	14.948717948717949	-inf	127	6105	131	15.0	84.0	59.0	7	9.0	11.0	9.0	0	0	0.25740480422973633	25600	51.366771936416626	12523	51.08203125	
-inf	47.505	9.567741935483872	18.948387096774194	14.083870967741936	-inf	128	6150	141	13.0	53.0	37.0	5	9.0	11.0	9.0	0	0	0.12170124053955078	25800	51.48847317695618	12612	51.11627906976744	
-inf	43.09	9.662337662337663	19.5974025974026	14.590909090909092	-inf	129	6196	137	13.0	53.0	37.0	3	9.0	11.0	9.0	0	0	0.27983903884887695	26000	51.768312215805054	12711	51.111538461538466	
-inf	45.34	9.857142857142858	21.064935064935064	15.584415584415584	-inf	130	6242	144	13.0	50.0	34.0	5	9.0	11.0	9.0	0	0	0.11252689361572266	26200	51.880839109420776	12813	51.095419847328245	
-inf	46.985	9.85276073619632	20.503067484662576	15.282208588957054	-inf	131	6279	149	15.0	75.0	51.0	4	9.0	11.0	9.0	0	0	0.23785781860351562	26400	52.11869692802429	12909	51.10227272727273	
