ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	27.12	9.078014184397164	15.27659574468085	11.602836879432624	-inf	32	1848	77	11.0	35.0	26.0	1	8.0	10.0	8.0	0	0	1.0782172679901123	6600	149.45138931274414	2052	68.9090909090909	
-inf	28.415	9.148936170212766	15.404255319148936	11.680851063829786	-inf	33	1907	67	10.0	36.0	27.0	5	8.0	10.0	8.0	0	0	1.2816169261932373	6800	150.73300623893738	2101	69.1029411764706	
-inf	28.965	9.2625	16.2875	12.2625	-inf	34	1947	67	11.0	43.0	31.0	5	8.0	10.0	8.0	0	0	1.8327100276947021	7000	152.56571626663208	2169	69.01428571428572	
-inf	29.455	9.195804195804195	15.608391608391608	11.86013986013986	-inf	35	2004	70	11.0	39.0	29.0	2	8.0	10.0	8.0	0	0	1.1219351291656494	7200	153.68765139579773	2219	69.18055555555556	
-inf	27.31	9.213333333333333	15.893333333333333	12.013333333333334	-inf	36	2054	66	11.0	46.0	34.0	6	8.0	10.0	8.0	0	0	1.2697467803955078	7400	154.95739817619324	2277	69.22972972972973	
-inf	25.355	9.096153846153847	14.884615384615385	11.33974358974359	-inf	37	2098	60	10.0	33.0	25.0	5	8.0	10.0	8.0	0	0	1.5386602878570557	7600	156.4960584640503	2329	69.35526315789474	
-inf	27.965	9.071895424836601	15.013071895424837	11.392156862745098	-inf	38	2145	60	10.0	27.0	19.0	4	8.0	10.0	8.0	0	0	1.3530011177062988	7800	157.8490595817566	2385	69.42307692307692	
-inf	27.83	9.159235668789808	15.331210191082803	11.630573248407643	-inf	39	2188	64	11.0	41.0	31.0	4	8.0	10.0	8.0	0	0	1.31687331199646	8000	159.16593289375305	2438	69.525	
-inf	28.09	9.18954248366013	15.215686274509803	11.594771241830065	-inf	40	2235	65	11.0	39.0	30.0	7	8.0	10.0	8.0	0	0	1.162168264389038	8200	160.3281011581421	2481	69.7439024390244	
-inf	26.135	9.106382978723405	15.212765957446809	11.574468085106384	-inf	41	2294	70	12.0	32.0	24.0	6	8.0	10.0	8.0	0	0	1.028449296951294	8400	161.35655045509338	2527	69.91666666666666	
-inf	25.555	9.019607843137255	15.411764705882353	11.732026143790849	-inf	42	2341	73	12.0	38.0	29.0	3	8.0	10.0	8.0	0	0	1.3769960403442383	8600	162.73354649543762	2576	70.04651162790698	
-inf	26.55	9.071942446043165	15.280575539568344	11.633093525179856	-inf	43	2402	79	11.0	39.0	29.0	3	8.0	10.0	8.0	0	0	1.0244956016540527	8800	163.75804209709167	2619	70.23863636363636	
-inf	27.96	9.039473684210526	15.348684210526315	11.605263157894736	-inf	44	2450	67	11.0	29.0	20.0	5	8.0	10.0	8.0	0	0	1.2233200073242188	9000	164.9813621044159	2669	70.34444444444443	
-inf	28.475	8.966216216216216	14.641891891891891	11.16891891891892	-inf	45	2502	73	11.0	29.0	21.0	4	8.0	10.0	8.0	0	0	1.1467676162719727	9200	166.12812972068787	2715	70.48913043478261	
-inf	31.33	8.856115107913668	14.798561151079136	11.244604316546763	-inf	46	2563	74	10.0	36.0	27.0	4	8.0	10.0	8.0	0	0	1.0743813514709473	9400	167.2025110721588	2752	70.72340425531915	
-inf	30.52	9.027972027972028	15.328671328671328	11.587412587412587	-inf	47	2620	77	11.0	34.0	25.0	5	8.0	10.0	8.0	0	0	1.3556604385375977	9600	168.5581715106964	2795	70.88541666666667	
-inf	31.62	9.061224489795919	14.904761904761905	11.380952380952381	-inf	48	2673	77	11.0	34.0	25.0	6	8.0	10.0	8.0	0	0	0.9689712524414062	9800	169.52714276313782	2834	71.08163265306122	
-inf	35.13	9.14102564102564	14.935897435897436	11.384615384615385	-inf	49	2717	78	11.0	29.0	21.0	5	8.0	10.0	8.0	0	0	1.2202093601226807	10000	170.7473521232605	2882	71.18	
-inf	35.185	9.117283950617283	15.808641975308642	11.95679012345679	-inf	50	2755	82	11.0	50.0	38.0	8	8.0	10.0	8.0	0	0	1.4587786197662354	10200	172.20613074302673	2939	71.18627450980392	
-inf	34.69	9.031847133757962	15.235668789808917	11.528662420382165	-inf	51	2798	83	11.0	50.0	36.0	1	8.0	10.0	8.0	0	0	1.4256782531738281	10400	173.63180899620056	2985	71.29807692307693	
-inf	39.07	9.026845637583893	15.704697986577182	11.906040268456376	-inf	52	2849	88	12.0	45.0	34.0	4	8.0	10.0	8.0	0	0	1.5710933208465576	10600	175.20290231704712	3031	71.40566037735849	
-inf	39.11	9.146853146853147	16.405594405594407	12.412587412587413	-inf	53	2906	90	15.0	79.0	59.0	5	8.0	10.0	8.0	0	0	1.7934045791625977	10800	176.99630689620972	3083	71.4537037037037	
-inf	41.42	9.191489361702128	15.836879432624114	11.98581560283688	-inf	54	2965	86	11.0	46.0	33.0	6	8.0	10.0	8.0	0	0	1.5609233379364014	11000	178.55723023414612	3133	71.51818181818182	
-inf	42.14	9.28125	16.09375	12.18125	-inf	55	3005	92	10.0	38.0	28.0	5	8.0	10.0	8.0	0	0	1.538151741027832	11200	180.09538197517395	3191	71.50892857142857	
-inf	36.98	9.193333333333333	15.6	11.866666666666667	-inf	56	3055	91	11.0	32.0	24.0	7	8.0	10.0	8.0	0	0	1.5645091533660889	11400	181.65989112854004	3243	71.55263157894737	
-inf	34.48	9.131578947368421	16.20394736842105	12.335526315789474	-inf	57	3103	91	15.0	75.0	55.0	6	8.0	10.0	8.0	0	0	1.1070852279663086	11600	182.76697635650635	3288	71.65517241379311	
-inf	33.61	9.210884353741497	16.843537414965986	12.802721088435375	-inf	58	3156	83	14.0	77.0	56.0	5	8.0	10.0	8.0	0	0	1.5699448585510254	11800	184.33692121505737	3339	71.70338983050847	
-inf	34.455	9.26056338028169	16.54225352112676	12.471830985915492	-inf	59	3214	81	13.0	59.0	42.0	5	8.0	10.0	8.0	0	0	1.2966909408569336	12000	185.6336121559143	3389	71.75833333333334	
-inf	34.06	9.047619047619047	15.789115646258503	11.986394557823129	-inf	60	3267	102	12.0	54.0	40.0	6	8.0	10.0	8.0	0	0	1.4666216373443604	12200	187.10023379325867	3440	71.80327868852459	
-inf	34.56	9.118055555555555	16.63888888888889	12.54861111111111	-inf	61	3323	99	12.0	61.0	44.0	2	8.0	10.0	8.0	0	0	1.491166591644287	12400	188.59140038490295	3490	71.85483870967742	
-inf	34.59	9.146666666666667	16.466666666666665	12.42	-inf	62	3373	86	12.0	71.0	51.0	6	8.0	10.0	8.0	0	0	1.5085971355438232	12600	190.09999752044678	3540	71.9047619047619	
-inf	33.72	9.13888888888889	15.5625	11.8125	-inf	63	3429	86	12.0	51.0	38.0	3	8.0	10.0	8.0	0	0	1.2516000270843506	12800	191.35159754753113	3577	72.0546875	
-inf	33.85	9.238095238095237	16.333333333333332	12.394557823129253	-inf	64	3482	70	12.0	63.0	46.0	6	8.0	10.0	8.0	0	0	1.6600170135498047	13000	193.01161456108093	3633	72.05384615384615	
-inf	31.635	9.312925170068027	17.462585034013607	13.224489795918368	-inf	65	3535	66	12.0	72.0	52.0	5	8.0	10.0	8.0	0	0	1.6437819004058838	13200	194.65539646148682	3686	72.07575757575758	
-inf	31.24	9.29054054054054	16.155405405405407	12.283783783783784	-inf	66	3587	69	12.0	60.0	45.0	5	8.0	10.0	8.0	0	0	1.412978172302246	13400	196.06837463378906	3740	72.08955223880596	
-inf	29.755	9.212328767123287	15.91095890410959	12.075342465753424	-inf	67	3641	69	11.0	42.0	31.0	4	8.0	10.0	8.0	0	0	1.4095385074615479	13600	197.4779131412506	3791	72.125	
-inf	31.67	9.134228187919463	15.503355704697986	11.818791946308725	-inf	68	3692	70	13.0	64.0	46.0	3	8.0	10.0	8.0	0	0	1.1823420524597168	13800	198.66025519371033	3836	72.20289855072464	
-inf	31.44	9.06081081081081	15.756756756756756	11.966216216216216	-inf	69	3744	75	11.0	69.0	51.0	6	8.0	10.0	8.0	0	0	1.4447972774505615	14000	200.1050524711609	3876	72.31428571428572	
-inf	30.16	9.109677419354838	15.638709677419355	11.90967741935484	-inf	70	3789	82	14.0	73.0	53.0	5	8.0	10.0	8.0	0	0	1.2780163288116455	14200	201.38306879997253	3919	72.40140845070422	
-inf	30.39	9.198717948717949	16.314102564102566	12.346153846153847	-inf	71	3833	83	12.0	58.0	42.0	6	8.0	10.0	8.0	0	0	1.14646577835083	14400	202.52953457832336	3969	72.4375	
-inf	30.235	9.251748251748252	16.27972027972028	12.307692307692308	-inf	72	3890	84	12.0	58.0	42.0	4	8.0	10.0	8.0	0	0	1.3757908344268799	14600	203.90532541275024	4023	72.44520547945206	
-inf	27.045	9.068027210884354	14.612244897959183	11.183673469387756	-inf	73	3943	72	10.0	32.0	25.0	3	8.0	10.0	8.0	0	0	0.9440317153930664	14800	204.8493571281433	4057	72.58783783783784	
-inf	28.695	9.228571428571428	16.435714285714287	12.428571428571429	-inf	74	4003	74	12.0	42.0	30.0	6	8.0	10.0	8.0	0	0	1.60011625289917	15000	206.44947338104248	4108	72.61333333333334	
-inf	26.245	9.302158273381295	16.834532374100718	12.70503597122302	-inf	75	4064	67	11.0	58.0	44.0	4	8.0	10.0	8.0	0	0	1.6746711730957031	15200	208.12414455413818	4163	72.61184210526315	
-inf	25.595	9.338028169014084	16.5	12.443661971830986	-inf	76	4122	73	12.0	46.0	34.0	3	8.0	10.0	8.0	0	0	1.4765982627868652	15400	209.60074281692505	4218	72.6103896103896	
-inf	27.39	9.253333333333334	16.52	12.44	-inf	77	4172	78	12.0	52.0	38.0	1	8.0	10.0	8.0	0	0	1.903536081314087	15600	211.50427889823914	4281	72.5576923076923	
-inf	28.945	9.190140845070422	16.1056338028169	12.211267605633802	-inf	78	4230	74	12.0	52.0	38.0	4	8.0	10.0	8.0	0	0	1.6015467643737793	15800	213.10582566261292	4331	72.58860759493672	
-inf	29.33	9.212903225806452	15.425806451612903	11.703225806451613	-inf	79	4275	75	12.0	39.0	28.0	4	8.0	10.0	8.0	0	0	1.310394048690796	16000	214.4162197113037	4385	72.59375	
-inf	28.135	9.26	15.846666666666666	11.986666666666666	-inf	80	4325	68	13.0	46.0	34.0	10	8.0	10.0	8.0	0	0	1.602998971939087	16200	216.0192186832428	4441	72.58641975308642	
-inf	30.105	9.2	15.606451612903227	11.87741935483871	-inf	81	4370	68	13.0	57.0	41.0	5	8.0	10.0	8.0	0	0	1.433927059173584	16400	217.45314574241638	4491	72.61585365853658	
-inf	31.67	9.20496894409938	16.509316770186334	12.51552795031056	-inf	82	4409	71	13.0	53.0	39.0	3	8.0	10.0	8.0	0	0	1.6345040798187256	16600	219.0876498222351	4549	72.59638554216868	
-inf	32.18	9.25625	16.88125	12.7625	-inf	83	4449	75	13.0	68.0	51.0	3	8.0	10.0	8.0	0	0	1.410365104675293	16800	220.4980149269104	4601	72.61309523809524	
-inf	31.155	9.204545454545455	16.59090909090909	12.522727272727273	-inf	84	4517	79	13.0	82.0	60.0	6	8.0	10.0	8.0	0	0	1.3868024349212646	17000	221.88481736183167	4646	72.67058823529412	
-inf	32.6	9.158620689655173	15.820689655172414	12.020689655172413	-inf	85	4572	80	11.0	40.0	31.0	5	8.0	10.0	8.0	0	0	1.261972427368164	17200	223.14678978919983	4695	72.70348837209302	
-inf	32.435	9.133333333333333	16.273333333333333	12.366666666666667	-inf	86	4622	94	12.0	60.0	45.0	8	8.0	10.0	8.0	0	0	1.7367279529571533	17400	224.88351774215698	4748	72.71264367816092	
-inf	31.365	9.213793103448277	15.53103448275862	11.806896551724138	-inf	87	4677	68	11.0	49.0	36.0	7	8.0	10.0	8.0	0	0	1.318006992340088	17600	226.20152473449707	4794	72.76136363636364	
-inf	32.895	9.159235668789808	15.878980891719745	12.05732484076433	-inf	88	4720	67	12.0	54.0	40.0	7	8.0	10.0	8.0	0	0	1.426703691482544	17800	227.62822842597961	4837	72.82584269662921	
-inf	31.31	8.987012987012987	14.525974025974026	11.084415584415584	-inf	89	4766	68	10.0	29.0	20.0	7	8.0	10.0	8.0	0	0	0.9007630348205566	18000	228.52899146080017	4878	72.9	
-inf	31.82	9.158940397350994	15.675496688741722	11.913907284768213	-inf	90	4815	77	10.0	46.0	34.0	5	8.0	10.0	8.0	0	0	1.1375982761383057	18200	229.66658973693848	4927	72.92857142857143	
-inf	33.27	9.098591549295774	15.387323943661972	11.711267605633802	-inf	91	4873	77	11.0	46.0	34.0	5	8.0	10.0	8.0	0	0	1.2906789779663086	18400	230.95726871490479	4971	72.9836956521739	
-inf	34.58	9.25974025974026	16.162337662337663	12.272727272727273	-inf	92	4919	90	13.0	63.0	47.0	8	8.0	10.0	8.0	0	0	1.6942105293273926	18600	232.65147924423218	5026	72.97849462365592	
-inf	36.395	9.32876712328767	17.541095890410958	13.26027397260274	-inf	93	4973	90	13.0	67.0	51.0	3	8.0	10.0	8.0	0	0	1.4206652641296387	18800	234.07214450836182	5076	73.0	
-inf	35.28	9.317567567567568	17.493243243243242	13.283783783783784	-inf	94	5025	119	14.0	76.0	57.0	5	8.0	10.0	8.0	0	0	1.5671615600585938	19000	235.6393060684204	5126	73.02105263157895	
-inf	34.64	9.270833333333334	16.854166666666668	12.791666666666666	-inf	95	5081	131	14.0	76.0	56.0	6	8.0	10.0	8.0	0	0	1.3391847610473633	19200	236.97849082946777	5174	73.05208333333334	
-inf	30.11	9.08695652173913	15.630434782608695	11.934782608695652	-inf	96	5143	94	13.0	101.0	73.0	7	8.0	10.0	8.0	0	0	1.040100336074829	19400	238.0185911655426	5212	73.1340206185567	
-inf	26.63	9.164179104477611	15.186567164179104	11.58955223880597	-inf	97	5209	79	12.0	41.0	30.0	7	8.0	10.0	8.0	0	0	1.3896484375	19600	239.4082396030426	5247	73.2295918367347	
-inf	26.72	9.194805194805195	15.409090909090908	11.714285714285714	-inf	98	5255	79	12.0	37.0	27.0	1	8.0	10.0	8.0	0	0	1.2982969284057617	19800	240.70653653144836	5294	73.26262626262627	
-inf	28.83	9.09032258064516	15.006451612903225	11.438709677419356	-inf	99	5300	80	11.0	36.0	27.0	4	8.0	10.0	8.0	0	0	1.2092928886413574	20000	241.91582942008972	5335	73.325	
-inf	31.515	9.039473684210526	14.960526315789474	11.447368421052632	-inf	100	5348	79	11.0	53.0	39.0	8	8.0	10.0	8.0	0	0	0.8792870044708252	20200	242.79511642456055	5366	73.43564356435644	
-inf	34.135	9.064285714285715	14.992857142857142	11.485714285714286	-inf	101	5408	88	12.0	41.0	30.0	4	8.0	10.0	8.0	0	0	1.2473864555358887	20400	244.04250288009644	5405	73.50490196078431	
-inf	34.99	9.125	15.486842105263158	11.802631578947368	-inf	102	5456	99	13.0	58.0	43.0	5	8.0	10.0	8.0	0	0	1.3336913585662842	20600	245.37619423866272	5453	73.52912621359224	
-inf	32.565	9.147435897435898	15.58974358974359	11.897435897435898	-inf	103	5500	85	13.0	55.0	40.0	8	8.0	10.0	8.0	0	0	1.3163866996765137	20800	246.69258093833923	5496	73.57692307692308	
-inf	30.935	9.137254901960784	15.032679738562091	11.49673202614379	-inf	104	5547	94	13.0	65.0	48.0	5	8.0	10.0	8.0	0	0	1.5224833488464355	21000	248.21506428718567	5541	73.61428571428571	
-inf	31.305	9.162337662337663	15.357142857142858	11.681818181818182	-inf	105	5593	96	12.0	51.0	37.0	3	8.0	10.0	8.0	0	0	1.2699689865112305	21200	249.4850332736969	5591	73.62735849056604	
-inf	30.055	9.18705035971223	14.913669064748202	11.381294964028777	-inf	106	5654	98	12.0	39.0	29.0	6	8.0	10.0	8.0	0	0	1.1306638717651367	21400	250.61569714546204	5629	73.69626168224299	
-inf	26.695	8.966666666666667	14.666666666666666	11.193333333333333	-inf	107	5704	88	12.0	44.0	32.0	7	8.0	10.0	8.0	0	0	1.080397367477417	21600	251.69609451293945	5667	73.76388888888889	
-inf	29.14	9.087591240875913	15.343065693430656	11.708029197080291	-inf	108	5767	73	14.0	81.0	60.0	7	8.0	10.0	8.0	0	0	1.3472678661346436	21800	253.0433623790741	5709	73.81192660550458	
-inf	31.63	9.134228187919463	16.08053691275168	12.154362416107382	-inf	109	5818	79	14.0	81.0	60.0	7	8.0	10.0	8.0	0	0	1.3937859535217285	22000	254.43714833259583	5761	73.81363636363636	
-inf	29.505	9.0625	15.29861111111111	11.645833333333334	-inf	110	5874	76	12.0	47.0	35.0	5	8.0	10.0	8.0	0	0	1.0000674724578857	22200	255.4372158050537	5801	73.86936936936937	
-inf	28.95	9.153284671532846	16.072992700729927	12.167883211678832	-inf	111	5937	65	12.0	38.0	28.0	6	8.0	10.0	8.0	0	0	1.374943733215332	22400	256.81215953826904	5844	73.91071428571428	
-inf	28.565	9.129251700680273	15.299319727891156	11.65986394557823	-inf	112	5990	94	10.0	38.0	28.0	4	8.0	10.0	8.0	0	0	1.1851232051849365	22600	257.997282743454	5883	73.96902654867256	
-inf	30.32	9.149659863945578	15.789115646258503	12.006802721088436	-inf	113	6043	66	11.0	42.0	32.0	7	8.0	10.0	8.0	0	0	1.3005480766296387	22800	259.2978308200836	5925	74.01315789473685	
-inf	28.96	9.115646258503402	15.244897959183673	11.571428571428571	-inf	114	6096	64	11.0	47.0	35.0	2	8.0	10.0	8.0	0	0	1.273102045059204	23000	260.5709328651428	5969	74.04782608695652	
-inf	28.025	8.966216216216216	15.141891891891891	11.493243243243244	-inf	115	6148	68	11.0	47.0	35.0	5	8.0	10.0	8.0	0	0	1.612760066986084	23200	262.1836929321289	6012	74.08620689655173	
-inf	28.005	9.113333333333333	15.88	11.973333333333333	-inf	116	6198	76	12.0	41.0	31.0	6	8.0	10.0	8.0	0	0	1.499575138092041	23400	263.68326807022095	6067	74.07264957264957	
-inf	26.755	9.06	15.6	11.806666666666667	-inf	117	6248	71	10.0	41.0	32.0	2	8.0	10.0	8.0	0	0	1.3599576950073242	23600	265.04322576522827	6109	74.11440677966101	
-inf	31.965	9.08108108108108	16.256756756756758	12.256756756756756	-inf	118	6300	79	10.0	41.0	32.0	4	8.0	10.0	8.0	0	0	1.2832896709442139	23800	266.3265154361725	6156	74.1344537815126	
-inf	31.1	9.065693430656934	15.708029197080291	11.832116788321168	-inf	119	6363	86	12.0	40.0	29.0	4	8.0	10.0	8.0	0	0	1.29777193069458	24000	267.62428736686707	6197	74.17916666666667	
-inf	32.73	9.03921568627451	15.026143790849673	11.411764705882353	-inf	120	6410	72	12.0	49.0	36.0	2	8.0	10.0	8.0	0	0	1.4035658836364746	24200	269.02785325050354	6245	74.19421487603306	
-inf	36.495	9.041666666666666	14.555555555555555	11.118055555555555	-inf	121	6466	76	10.0	27.0	19.0	6	8.0	10.0	8.0	0	0	1.2838640213012695	24400	270.3117172718048	6291	74.2172131147541	
-inf	36.645	9.058823529411764	15.202614379084967	11.588235294117647	-inf	122	6513	76	13.0	63.0	46.0	7	8.0	10.0	8.0	0	0	1.2715747356414795	24600	271.5832920074463	6329	74.27235772357724	
-inf	37.445	9.092105263157896	15.480263157894736	11.782894736842104	-inf	123	6561	75	12.0	46.0	34.0	6	8.0	10.0	8.0	0	0	1.6946957111358643	24800	273.27798771858215	6379	74.27822580645162	
-inf	35.63	9.142857142857142	15.73469387755102	11.931972789115646	-inf	124	6614	101	11.0	47.0	35.0	3	8.0	10.0	8.0	0	0	1.7041332721710205	25000	274.9821209907532	6428	74.288	
-inf	38.9	9.236486486486486	15.79054054054054	11.966216216216216	-inf	125	6666	96	11.0	45.0	33.0	7	8.0	10.0	8.0	0	0	1.844966173171997	25200	276.82708716392517	6477	74.29761904761904	
-inf	43.495	9.174496644295303	15.812080536912752	11.946308724832214	-inf	126	6717	90	12.0	51.0	37.0	5	8.0	10.0	8.0	0	0	1.9521536827087402	25400	278.7792408466339	6531	74.28740157480314	
-inf	42.03	9.187096774193549	15.470967741935484	11.696774193548388	-inf	127	6762	96	10.0	29.0	20.0	9	8.0	10.0	8.0	0	0	1.498354434967041	25600	280.27759528160095	6575	74.31640625	
-inf	43.49	9.14	15.44	11.726666666666667	-inf	128	6812	92	12.0	73.0	53.0	4	8.0	10.0	8.0	0	0	1.799577236175537	25800	282.0771725177765	6623	74.32945736434108	
-inf	42.73	9.19205298013245	16.013245033112582	12.112582781456954	-inf	129	6861	104	12.0	66.0	49.0	9	8.0	10.0	8.0	0	0	2.3024919033050537	26000	284.37966442108154	6677	74.31923076923077	
-inf	44.66	9.158620689655173	15.931034482758621	12.048275862068966	-inf	130	6916	97	11.0	47.0	34.0	4	8.0	10.0	8.0	0	0	1.5409743785858154	26200	285.92063879966736	6719	74.35496183206106	
-inf	48.185	9.013698630136986	14.986301369863014	11.445205479452055	-inf	131	6970	107	12.0	81.0	58.0	5	8.0	10.0	8.0	0	0	1.4710311889648438	26400	287.3916699886322	6754	74.41666666666666	
-inf	47.405	9.124087591240876	15.788321167883211	12.021897810218977	-inf	132	7033	100	13.0	81.0	58.0	3	8.0	10.0	8.0	0	0	1.1655652523040771	26600	288.5572352409363	6786	74.48872180451127	
