ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	332.275	12.519337016574585	182.99447513812154	127.0939226519337	-inf	47	1068	749	20.0	378.0	261.0	47	7.0	96.0	68.0	0	0	6.744168758392334	9600	491.5295639038086	6928	27.83333333333333	
-inf	368.595	13.102272727272727	196.0340909090909	136.04545454545453	-inf	48	1092	825	24.0	379.0	259.0	41	7.0	90.0	62.0	0	0	7.868009090423584	9800	499.3975729942322	7081	27.744897959183675	
-inf	357.35	12.475138121546962	180.98342541436463	125.86187845303867	-inf	49	1111	797	22.0	352.0	243.0	15	7.0	91.0	63.0	0	0	7.236199140548706	10000	506.6337721347809	7229	27.710000000000008	
-inf	384.03	12.459893048128341	188.2192513368984	130.87700534759358	-inf	50	1124	852	20.0	378.0	258.0	42	7.0	88.0	61.0	0	0	9.92526650428772	10200	516.5590386390686	7377	27.67647058823529	
-inf	357.79	12.661290322580646	186.66129032258064	129.6290322580645	-inf	51	1138	844	22.0	445.0	306.0	58	7.0	88.0	61.0	0	0	7.37335205078125	10400	523.9323906898499	7523	27.663461538461547	
-inf	351.185	13.103260869565217	193.89673913043478	134.69021739130434	-inf	52	1154	814	24.0	465.0	319.0	36	7.0	93.0	65.0	0	0	7.101859092712402	10600	531.0342497825623	7663	27.70754716981132	
-inf	381.24	12.96195652173913	196.6413043478261	136.41847826086956	-inf	53	1170	814	21.0	400.0	276.0	26	7.0	80.0	55.0	0	0	8.611170291900635	10800	539.6454200744629	7818	27.611111111111114	
-inf	364.92	12.78191489361702	188.4840425531915	130.82978723404256	-inf	54	1182	779	22.0	359.0	247.0	37	7.0	80.0	55.0	0	0	8.627657413482666	11000	548.2730774879456	7967	27.572727272727278	
-inf	365.145	12.625	186.33695652173913	129.5054347826087	-inf	55	1198	779	22.0	438.0	298.0	38	7.0	80.0	55.0	0	0	8.239319086074829	11200	556.5123965740204	8122	27.48214285714286	
-inf	380.035	12.91578947368421	193.31578947368422	134.24736842105264	-inf	56	1208	796	21.0	422.0	289.0	29	7.0	82.0	57.0	0	0	7.878742456436157	11400	564.3911390304565	8284	27.33333333333333	
-inf	386.76	12.802139037433156	198.7379679144385	138.14973262032086	-inf	57	1221	828	20.0	409.0	281.0	47	7.0	96.0	68.0	0	0	8.249275207519531	11600	572.6404142379761	8436	27.275862068965523	
-inf	365.555	12.646739130434783	192.8695652173913	133.9836956521739	-inf	58	1237	862	22.0	420.0	289.0	37	7.0	90.0	61.0	0	0	8.004414796829224	11800	580.6448290348053	8588	27.22033898305085	
-inf	360.66	12.867021276595745	194.77659574468086	135.2340425531915	-inf	59	1249	777	23.0	464.0	328.0	56	7.0	90.0	61.0	0	0	7.777970552444458	12000	588.4227995872498	8742	27.14999999999999	
-inf	374.38	13.043956043956044	192.07692307692307	133.24725274725276	-inf	60	1267	795	22.0	399.0	275.0	21	7.0	94.0	64.0	0	0	7.872891187667847	12200	596.2956907749176	8892	27.114754098360663	
-inf	369.225	13.118279569892474	188.83333333333334	130.99462365591398	-inf	61	1281	781	24.0	442.0	303.0	60	7.0	90.0	63.0	0	0	7.479966402053833	12400	603.7756571769714	9037	27.120967741935488	
-inf	351.445	13.021505376344086	192.73655913978496	133.75806451612902	-inf	62	1295	841	24.0	406.0	279.0	62	7.0	76.0	52.0	0	0	8.106105089187622	12600	611.8817622661591	9186	27.095238095238088	
-inf	375.66	13.0	199.06914893617022	138.25531914893617	-inf	63	1307	876	24.0	508.0	351.0	25	7.0	93.0	64.0	0	0	7.36624002456665	12800	619.2480022907257	9335	27.0703125	
-inf	385.75	12.606382978723405	189.70212765957447	131.48936170212767	-inf	64	1319	919	24.0	416.0	284.0	86	7.0	90.0	61.0	0	0	8.26619577407837	13000	627.5141980648041	9480	27.07692307692308	
-inf	407.02	13.282608695652174	198.4836956521739	137.3913043478261	-inf	65	1335	907	24.0	421.0	289.0	34	7.0	91.0	63.0	0	0	8.373829364776611	13200	635.8880274295807	9630	27.045454545454547	
-inf	383.81	12.951086956521738	195.72282608695653	135.8804347826087	-inf	66	1351	874	21.0	452.0	308.0	35	7.0	86.0	59.0	0	0	7.69075083732605	13400	643.5787782669067	9776	27.044776119402982	
-inf	416.465	13.397790055248619	204.99447513812154	142.20994475138122	-inf	67	1370	931	23.0	452.0	308.0	41	7.0	96.0	68.0	0	0	7.311557769775391	13600	650.8903360366821	9924	27.029411764705884	
-inf	430.0	13.0	199.7340425531915	138.72340425531914	-inf	68	1382	976	23.0	552.0	381.0	37	7.0	96.0	68.0	0	0	8.346115827560425	13800	659.2364518642426	10086	26.913043478260875	
-inf	422.08	13.123655913978494	195.48387096774192	136.09677419354838	-inf	69	1396	942	23.0	433.0	298.0	52	7.0	74.0	52.0	0	0	8.036954402923584	14000	667.2734062671661	10238	26.871428571428567	
-inf	442.785	12.882978723404255	199.9255319148936	139.0531914893617	-inf	70	1408	920	20.0	411.0	283.0	58	7.0	96.0	68.0	0	0	8.12785267829895	14200	675.4012589454651	10395	26.795774647887328	
-inf	427.335	12.878453038674033	198.71823204419888	138.13812154696132	-inf	71	1427	1015	23.0	400.0	281.0	21	7.0	96.0	68.0	0	0	7.768371105194092	14400	683.1696300506592	10536	26.83333333333333	
-inf	470.16	12.825396825396826	196.56084656084656	136.6931216931217	-inf	72	1438	921	22.0	450.0	310.0	54	7.0	89.0	63.0	0	0	7.7403788566589355	14600	690.9100089073181	10692	26.76712328767124	
-inf	435.525	12.631868131868131	185.24175824175825	128.74725274725276	-inf	73	1456	1005	22.0	401.0	277.0	62	7.0	87.0	62.0	0	0	7.899017333984375	14800	698.8090262413025	10841	26.75	
-inf	434.67	12.62295081967213	191.3224043715847	132.94535519125682	-inf	74	1473	982	23.0	414.0	286.0	99	7.0	96.0	68.0	0	0	7.781152725219727	15000	706.5901789665222	10990	26.733333333333334	
-inf	436.12	12.53763440860215	188.38709677419354	131.252688172043	-inf	75	1487	1025	23.0	357.0	251.0	46	7.0	96.0	68.0	0	0	7.392589330673218	15200	713.9827682971954	11140	26.71052631578948	
-inf	441.74	13.052910052910052	202.26984126984127	140.86772486772486	-inf	76	1498	1011	22.0	400.0	279.0	70	7.0	96.0	68.0	0	0	9.065823316574097	15400	723.0485916137695	11308	26.57142857142857	
-inf	482.045	12.675257731958762	188.8298969072165	131.51030927835052	-inf	77	1504	1069	24.0	367.0	253.0	87	7.0	96.0	67.0	0	0	8.380601167678833	15600	731.4291927814484	11467	26.493589743589737	
-inf	463.52	12.619047619047619	195.86243386243387	136.44444444444446	-inf	78	1515	1069	21.0	382.0	265.0	76	7.0	92.0	63.0	0	0	8.609302520751953	15800	740.0384953022003	11625	26.42405063291139	
-inf	462.895	12.692708333333334	195.76041666666666	136.125	-inf	79	1523	1069	21.0	397.0	272.0	46	7.0	90.0	61.0	0	0	7.904270648956299	16000	747.9427659511566	11784	26.349999999999994	
-inf	464.21	12.901098901098901	194.45604395604394	135.26923076923077	-inf	80	1541	973	20.0	376.0	262.0	59	7.0	96.0	68.0	0	0	8.091376781463623	16200	756.0341427326202	11931	26.351851851851848	
-inf	505.045	12.96808510638298	198.70212765957447	138.06382978723406	-inf	81	1553	1008	22.0	391.0	266.0	71	7.0	96.0	66.0	0	0	7.4833879470825195	16400	763.5175306797028	12081	26.33536585365853	
-inf	484.615	12.636363636363637	192.37433155080214	133.67914438502675	-inf	82	1566	1060	20.0	413.0	282.0	28	7.0	88.0	60.0	0	0	8.732346534729004	16600	772.2498772144318	12230	26.32530120481927	
-inf	442.54	12.645502645502646	195.87301587301587	136.13227513227514	-inf	83	1577	1043	20.0	533.0	372.0	58	7.0	88.0	60.0	0	0	7.147550344467163	16800	779.3974275588989	12383	26.29166666666667	
-inf	453.75	13.076502732240437	205.9398907103825	143.28415300546447	-inf	84	1594	1090	20.0	432.0	306.0	35	7.0	92.0	63.0	0	0	7.1983067989349365	17000	786.5957343578339	12537	26.252941176470586	
-inf	431.175	13.132275132275133	206.66137566137567	143.86772486772486	-inf	85	1605	1107	22.0	436.0	310.0	90	7.0	96.0	67.0	0	0	8.024875164031982	17200	794.6206095218658	12698	26.174418604651166	
-inf	438.76	13.048913043478262	197.1413043478261	137.1576086956522	-inf	86	1621	1097	23.0	411.0	287.0	64	7.0	96.0	68.0	0	0	7.561518907546997	17400	802.1821284294128	12844	26.183908045977006	
-inf	414.075	13.304812834224599	202.48128342245988	140.7433155080214	-inf	87	1634	1015	24.0	449.0	311.0	35	7.0	96.0	68.0	0	0	8.00594449043274	17600	810.1880729198456	12998	26.147727272727266	
-inf	429.26	13.238578680203046	201.25888324873097	139.86294416243655	-inf	88	1637	1094	23.0	463.0	323.0	73	7.0	94.0	65.0	0	0	9.268826961517334	17800	819.4568998813629	13160	26.067415730337075	
-inf	399.91	13.622340425531915	207.91489361702128	144.6595744680851	-inf	89	1649	1160	22.0	401.0	280.0	7	7.0	96.0	68.0	0	0	7.6256279945373535	18000	827.0825278759003	13318	26.011111111111106	
-inf	396.81	13.569948186528498	207.49222797927462	144.24352331606218	-inf	90	1656	1084	23.0	424.0	291.0	42	7.0	96.0	68.0	0	0	7.661819696426392	18200	834.7443475723267	13472	25.978021978021985	
-inf	419.35	13.181818181818182	205.32620320855614	142.93048128342247	-inf	91	1669	1143	22.0	494.0	339.0	44	7.0	92.0	64.0	0	0	7.6097471714019775	18400	842.3540947437286	13625	25.951086956521735	
-inf	447.315	13.497354497354497	210.66666666666666	146.7724867724868	-inf	92	1680	1151	22.0	403.0	283.0	92	7.0	96.0	68.0	0	0	7.193564414978027	18600	849.5476591587067	13773	25.951612903225808	
-inf	437.135	13.331521739130435	211.7173913043478	147.3858695652174	-inf	93	1696	1073	22.0	489.0	335.0	6	7.0	96.0	67.0	0	0	7.373126745223999	18800	856.9207859039307	13912	26.0	
-inf	461.66	13.38219895287958	211.04188481675394	146.94240837696336	-inf	94	1705	1121	23.0	489.0	335.0	38	7.0	96.0	68.0	0	0	8.474267482757568	19000	865.3950533866882	14069	25.952631578947376	
-inf	469.455	13.891304347826088	207.40217391304347	144.39673913043478	-inf	95	1721	1122	24.0	412.0	290.0	35	7.0	96.0	68.0	0	0	7.537717342376709	19200	872.9327707290649	14224	25.91666666666667	
-inf	509.425	13.43157894736842	209.27894736842106	145.77894736842106	-inf	96	1731	1122	22.0	463.0	317.0	71	7.0	95.0	65.0	0	0	8.514663457870483	19400	881.4474341869354	14383	25.860824742268036	
-inf	508.725	13.257894736842106	206.19473684210527	143.5421052631579	-inf	97	1741	1142	21.0	390.0	270.0	46	7.0	95.0	65.0	0	0	7.488967657089233	19600	888.9364018440247	14535	25.841836734693885	
-inf	512.905	13.166666666666666	202.390625	140.984375	-inf	98	1749	1046	21.0	399.0	276.0	78	7.0	96.0	67.0	0	0	7.757358074188232	19800	896.6937599182129	14690	25.808080808080817	
-inf	534.02	13.366492146596858	202.95287958115182	141.17277486910996	-inf	99	1758	1040	21.0	408.0	285.0	61	7.0	96.0	68.0	0	0	7.669121026992798	20000	904.3628809452057	14839	25.805000000000007	
-inf	525.98	13.26063829787234	200.9095744680851	139.84574468085106	-inf	100	1770	977	24.0	364.0	254.0	56	7.0	96.0	67.0	0	0	8.505321264266968	20200	912.8682022094727	15001	25.737623762376245	
-inf	504.37	13.329896907216495	202.14948453608247	140.88659793814432	-inf	101	1776	990	21.0	375.0	264.0	77	7.0	89.0	62.0	0	0	8.527247190475464	20400	921.3954493999481	15170	25.637254901960787	
-inf	506.42	12.86096256684492	187.951871657754	131.05882352941177	-inf	102	1789	990	23.0	446.0	308.0	21	7.0	96.0	67.0	0	0	7.172173261642456	20600	928.5676226615906	15320	25.631067961165044	
-inf	472.85	12.714285714285714	186.96296296296296	130.47089947089947	-inf	103	1800	994	22.0	382.0	264.0	72	7.0	91.0	63.0	0	0	7.675262928009033	20800	936.2428855895996	15475	25.600961538461547	
-inf	497.3	12.683937823834198	187.87046632124353	131.0621761658031	-inf	104	1807	991	20.0	388.0	276.0	62	7.0	81.0	57.0	0	0	7.602077960968018	21000	943.8449635505676	15637	25.538095238095238	
-inf	480.895	12.904761904761905	192.2910052910053	134.04232804232805	-inf	105	1818	1029	24.0	381.0	265.0	42	7.0	96.0	67.0	0	0	7.130305051803589	21200	950.9752686023712	15789	25.523584905660385	
-inf	451.335	13.22051282051282	193.0871794871795	134.4974358974359	-inf	106	1823	908	22.0	365.0	250.0	33	7.0	95.0	67.0	0	0	9.457220077514648	21400	960.4324886798859	15951	25.462616822429908	
-inf	443.695	12.572192513368984	184.58823529411765	128.64705882352942	-inf	107	1836	933	23.0	484.0	332.0	61	7.0	86.0	61.0	0	0	7.386466979980469	21600	967.8189556598663	16100	25.462962962962962	
-inf	445.22	13.13978494623656	197.77956989247312	137.6290322580645	-inf	108	1850	965	23.0	414.0	287.0	16	7.0	96.0	68.0	0	0	6.549209117889404	21800	974.3681647777557	16248	25.46788990825688	
-inf	479.54	13.352631578947369	200.40526315789472	139.23684210526315	-inf	109	1860	1015	23.0	397.0	276.0	95	7.0	96.0	68.0	0	0	7.706005811691284	22000	982.074170589447	16402	25.445454545454552	
-inf	451.39	13.272727272727273	196.89304812834226	136.99465240641712	-inf	110	1873	917	23.0	380.0	262.0	32	7.0	96.0	68.0	0	0	7.924427032470703	22200	989.9985976219177	16549	25.454954954954957	
-inf	481.735	13.563157894736841	202.7578947368421	141.11052631578949	-inf	111	1883	929	23.0	405.0	277.0	75	7.0	96.0	68.0	0	0	8.075804233551025	22400	998.0744018554688	16712	25.39285714285714	
-inf	492.925	13.142105263157895	197.8842105263158	137.67368421052632	-inf	112	1893	956	22.0	501.0	350.0	33	7.0	96.0	68.0	0	0	7.0131988525390625	22600	1005.0876007080078	16865	25.376106194690266	
-inf	495.54	13.27659574468085	201.04255319148936	139.89361702127658	-inf	113	1905	948	24.0	391.0	268.0	74	7.0	96.0	68.0	0	0	6.882354497909546	22800	1011.9699552059174	17014	25.377192982456137	
-inf	476.67	13.24731182795699	201.88172043010752	140.3548387096774	-inf	114	1919	974	22.0	462.0	316.0	15	7.0	96.0	68.0	0	0	7.617669343948364	23000	1019.5876245498657	17166	25.365217391304355	
-inf	477.02	13.331550802139038	204.80748663101605	142.4866310160428	-inf	115	1932	1043	23.0	397.0	274.0	44	7.0	93.0	65.0	0	0	7.838842868804932	23200	1027.4264674186707	17317	25.35775862068965	
-inf	495.755	13.542105263157895	210.52631578947367	146.3578947368421	-inf	116	1942	1029	23.0	453.0	310.0	28	7.0	96.0	68.0	0	0	9.07703948020935	23400	1036.50350689888	17480	25.299145299145295	
-inf	477.255	13.130208333333334	205.61979166666666	143.18229166666666	-inf	117	1950	1077	23.0	464.0	323.0	74	7.0	96.0	68.0	0	0	9.051676511764526	23600	1045.5551834106445	17644	25.237288135593218	
-inf	479.63	13.206521739130435	202.92391304347825	140.9076086956522	-inf	118	1966	1077	21.0	386.0	266.0	39	7.0	96.0	66.0	0	0	7.548289775848389	23800	1053.103473186493	17788	25.26050420168066	
-inf	495.705	13.263157894736842	208.8736842105263	144.93157894736842	-inf	119	1976	1055	21.0	398.0	276.0	71	7.0	96.0	68.0	0	0	8.70755934715271	24000	1061.8110325336456	17949	25.212500000000006	
-inf	489.01	13.492307692307692	205.93846153846152	142.97948717948717	-inf	120	1981	1067	23.0	384.0	265.0	88	7.0	96.0	68.0	0	0	7.208626747131348	24200	1069.019659280777	18097	25.2190082644628	
-inf	471.27	13.189473684210526	201.65263157894736	140.16842105263157	-inf	121	1991	1154	23.0	423.0	289.0	94	7.0	96.0	68.0	0	0	8.319124698638916	24400	1077.338783979416	18249	25.209016393442624	
-inf	458.91	12.94054054054054	196.95675675675676	136.7783783783784	-inf	122	2006	1152	22.0	446.0	310.0	63	7.0	96.0	68.0	0	0	7.928201198577881	24600	1085.2669851779938	18402	25.195121951219505	
-inf	506.485	12.948979591836734	199.8826530612245	139.0408163265306	-inf	123	2010	1213	20.0	436.0	298.0	79	7.0	96.0	68.0	0	0	8.342283487319946	24800	1093.6092686653137	18558	25.16935483870968	
-inf	511.275	13.26842105263158	209.44210526315788	145.64736842105262	-inf	124	2020	1239	22.0	410.0	282.0	91	7.0	96.0	68.0	0	0	8.425866842269897	25000	1102.0351355075836	18713	25.14800000000001	
-inf	460.735	12.902702702702703	199.6	139.07027027027027	-inf	125	2035	1109	23.0	350.0	241.0	11	7.0	96.0	68.0	0	0	8.585570812225342	25200	1110.620706319809	18862	25.150793650793645	
-inf	447.89	13.03825136612022	200.18032786885246	139.27322404371586	-inf	126	2052	1110	21.0	414.0	284.0	20	7.0	87.0	61.0	0	0	7.428366422653198	25400	1118.0490727424622	19001	25.19291338582677	
-inf	488.33	13.267379679144385	203.524064171123	141.71657754010695	-inf	127	2065	1208	21.0	405.0	282.0	38	7.0	87.0	61.0	0	0	7.470981597900391	25600	1125.5200543403625	19153	25.18359375	
-inf	494.25	13.093264248704664	201.8134715025907	140.61658031088083	-inf	128	2072	1131	22.0	458.0	316.0	55	7.0	95.0	67.0	0	0	8.590903759002686	25800	1134.1109580993652	19311	25.151162790697683	
-inf	502.64	12.829787234042554	194.8031914893617	135.87765957446808	-inf	129	2084	1152	22.0	376.0	266.0	31	7.0	96.0	68.0	0	0	7.274984121322632	26000	1141.3859422206879	19456	25.169230769230765	
-inf	491.99	13.038461538461538	200.84615384615384	139.92857142857142	-inf	130	2102	1179	22.0	485.0	337.0	38	7.0	96.0	68.0	0	0	7.887616395950317	26200	1149.2735586166382	19606	25.167938931297712	
-inf	526.55	13.153439153439153	206.56613756613757	143.77777777777777	-inf	131	2113	1166	21.0	459.0	325.0	34	7.0	96.0	66.0	0	0	8.324483394622803	26400	1157.598042011261	19766	25.12878787878789	
